timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:34:02.666458,clean,sax,"{'w': 144, 'bins': 15}",20,0,2,ok,0,20,0.21145942993462086,0.3931366503238678,0.6061951918527484,15,36,53,0,,
2026-05-16T00:34:03.259975,clean,sax,"{'w': 144, 'bins': 15}",20,1,2,ok,20,40,0.21172457747161388,0.37153318896889687,0.5848386446014047,15,27,42,0,,
2026-05-16T00:34:03.860768,clean,sax,"{'w': 144, 'bins': 15}",20,2,2,ok,40,60,0.21261819545179605,0.37818852439522743,0.5924236252903938,15,38,56,0,,
2026-05-16T00:34:04.363478,clean,sax,"{'w': 144, 'bins': 15}",20,3,2,ok,60,80,0.2109575169160962,0.282319444231689,0.49494549445807934,15,17,29,0,,
2026-05-16T00:34:05.034660,clean,sax,"{'w': 144, 'bins': 15}",20,4,2,ok,80,100,0.210282520391047,0.45125012192875147,0.663134329020977,15,31,50,0,,
2026-05-16T00:34:05.696069,clean,sax,"{'w': 144, 'bins': 15}",21,0,2,ok,0,21,0.22114701848477125,0.4174960069358349,0.6403223583474755,15,22,38,0,,
2026-05-16T00:34:06.310506,clean,sax,"{'w': 144, 'bins': 15}",21,1,2,ok,21,42,0.21942309197038412,0.3848118204623461,0.6058339951559901,15,28,43,0,,
2026-05-16T00:34:06.909238,clean,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.21898318454623222,0.3695438439026475,0.5901879081502557,15,31,47,0,,
2026-05-16T00:34:07.641304,clean,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.21944132633507252,0.5018318351358175,0.7229850348085165,15,24,42,0,,
2026-05-16T00:34:08.348132,clean,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.22000439278781414,0.4767203852534294,0.698403200134635,15,30,46,0,,
2026-05-16T00:34:09.054000,clean,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.23053858242928982,0.4530167393386364,0.6852695103734732,15,21,38,0,,
2026-05-16T00:34:09.737758,clean,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.23013450298458338,0.4430768480524421,0.6749583007767797,15,27,45,0,,
2026-05-16T00:34:10.397164,clean,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.23053949419409037,0.4187219301238656,0.6510052485391498,15,19,33,0,,
2026-05-16T00:34:10.995210,clean,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.23107902705669403,0.3564413348212838,0.5893430532887578,15,24,40,0,,
2026-05-16T00:34:11.525391,clean,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.23031875025480986,0.28920244704931974,0.5215332852676511,15,26,41,0,,
2026-05-16T00:34:12.291485,clean,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.2439598422497511,0.49881204403936863,0.744905972853303,15,26,42,0,,
2026-05-16T00:34:13.099751,clean,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.24011036567389965,0.5565918609499931,0.7985098706558347,15,26,47,0,,
2026-05-16T00:34:13.789366,clean,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.24323797691613436,0.4349793456494808,0.6800144966691732,15,32,49,0,,
2026-05-16T00:34:14.492035,clean,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.2410168657079339,0.4507277747616172,0.693584855645895,15,22,39,0,,
2026-05-16T00:34:15.315449,clean,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.24408236145973206,0.5677263969555497,0.8139458205550909,15,22,43,0,,
2026-05-16T00:34:16.040440,clean,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.2501949891448021,0.4508885061368346,0.7030565701425076,15,26,42,0,,
2026-05-16T00:34:16.750748,clean,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.2521150531247258,0.4476051116362214,0.7015977408736944,15,12,27,0,,
2026-05-16T00:34:17.572716,clean,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.2540378049015999,0.5567718902602792,0.8129519270732999,15,16,31,0,,
2026-05-16T00:34:18.309552,clean,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.25183604191988707,0.47321866173297167,0.7269029133021832,15,27,44,0,,
2026-05-16T00:34:19.063538,clean,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.25116483122110367,0.4914618646726012,0.7445433754473925,15,26,45,0,,
2026-05-16T00:34:19.837269,clean,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.2607305012643337,0.48865163046866655,0.751377166248858,15,32,48,0,,
2026-05-16T00:34:20.664183,clean,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.262924931012094,0.5520710842683911,0.8169431909918785,15,28,50,0,,
2026-05-16T00:34:21.476865,clean,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.2616441873833537,0.538517065346241,0.8020723611116409,15,26,43,0,,
2026-05-16T00:34:22.238385,clean,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.2659807885065675,0.4832124086096883,0.7515169996768236,15,19,38,0,,
2026-05-16T00:34:23.137443,clean,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.264151674695313,0.621475687250495,0.8878984563052654,15,22,39,0,,
2026-05-16T00:34:23.906771,clean,sax,"{'w': 144, 'bins': 15}",26,0,2,ok,0,26,0.27138836216181517,0.4716441472992301,0.7454190896824002,15,32,48,0,,
2026-05-16T00:34:24.682251,clean,sax,"{'w': 144, 'bins': 15}",26,1,2,ok,26,52,0.27530033700168133,0.4867019187659025,0.7644701302051544,15,33,54,0,,
2026-05-16T00:34:25.420088,clean,sax,"{'w': 144, 'bins': 15}",26,2,2,ok,52,78,0.2733200090005994,0.4505513049662113,0.726297459565103,15,35,53,0,,
2026-05-16T00:34:26.374618,clean,sax,"{'w': 144, 'bins': 15}",26,3,2,ok,78,104,0.2745039723813534,0.6654557539150119,0.942363359965384,15,43,68,0,,
2026-05-16T00:34:27.174931,clean,sax,"{'w': 144, 'bins': 15}",26,4,2,ok,104,130,0.27674034144729376,0.5098353661596775,0.7890861909836531,15,20,35,0,,
2026-05-16T00:34:27.951104,clean,sax,"{'w': 144, 'bins': 15}",27,0,2,ok,0,27,0.2854786980897188,0.4646761752665043,0.7526896530762315,15,19,32,0,,
2026-05-16T00:34:28.818171,clean,sax,"{'w': 144, 'bins': 15}",27,1,2,ok,27,54,0.28702650405466557,0.5656819734722376,0.855511549860239,15,32,54,0,,
2026-05-16T00:34:29.759069,clean,sax,"{'w': 144, 'bins': 15}",27,2,2,ok,54,81,0.28331702947616577,0.6442777328193188,0.9299679677933455,15,27,46,0,,
2026-05-16T00:34:30.639795,clean,sax,"{'w': 144, 'bins': 15}",27,3,2,ok,81,108,0.2819596016779542,0.5854116175323725,0.8695519827306271,15,35,55,0,,
2026-05-16T00:34:31.432791,clean,sax,"{'w': 144, 'bins': 15}",27,4,2,ok,108,135,0.2860603714361787,0.4928123941645026,0.7815907886251807,15,33,50,0,,
2026-05-16T00:34:32.210898,clean,sax,"{'w': 144, 'bins': 15}",28,0,2,ok,0,28,0.2934041600674391,0.4557427829131484,0.7514191595837474,15,31,45,0,,
2026-05-16T00:34:33.003171,clean,sax,"{'w': 144, 'bins': 15}",28,1,2,ok,28,56,0.2942135604098439,0.4843411995097995,0.7811190951615572,15,22,42,0,,
2026-05-16T00:34:33.811380,clean,sax,"{'w': 144, 'bins': 15}",28,2,2,ok,56,84,0.29351069033145905,0.5010653911158442,0.7969144722446799,15,27,46,0,,
2026-05-16T00:34:34.846971,clean,sax,"{'w': 144, 'bins': 15}",28,3,2,ok,84,112,0.2965976055711508,0.7247300874441862,1.02385145239532,15,32,51,0,,
2026-05-16T00:34:35.617808,clean,sax,"{'w': 144, 'bins': 15}",28,4,2,ok,112,140,0.29423154424875975,0.4617685778066516,0.7583612650632858,15,29,44,0,,
2026-05-16T00:34:36.449433,clean,sax,"{'w': 144, 'bins': 15}",29,0,2,ok,0,29,0.3048549294471741,0.4997736969962716,0.8072803262621164,15,32,47,0,,
2026-05-16T00:34:37.347603,clean,sax,"{'w': 144, 'bins': 15}",29,1,2,ok,29,58,0.3035118393599987,0.5762494243681431,0.8822317123413086,15,26,45,0,,
2026-05-16T00:34:38.086742,clean,sax,"{'w': 144, 'bins': 15}",29,2,2,ok,58,87,0.30770969949662685,0.4172399630770087,0.7275978745892644,15,20,32,0,,
2026-05-16T00:34:39.476868,clean,sax,"{'w': 144, 'bins': 15}",29,3,2,ok,87,116,0.30415213014930487,1.0714945197105408,1.3781484365463257,15,22,45,0,,
2026-05-16T00:34:40.226330,clean,sax,"{'w': 144, 'bins': 15}",29,4,2,ok,116,145,0.30331656243652105,0.4317990178242326,0.7375419968739152,15,29,41,0,,
2026-05-16T00:34:41.086333,clean,sax,"{'w': 144, 'bins': 15}",30,0,2,ok,0,30,0.3125746250152588,0.5210025543347001,0.8361338404938579,15,32,47,0,,
2026-05-16T00:34:41.978556,clean,sax,"{'w': 144, 'bins': 15}",30,1,2,ok,30,60,0.3125513317063451,0.5645098043605685,0.879344723187387,15,32,51,0,,
2026-05-16T00:34:42.804999,clean,sax,"{'w': 144, 'bins': 15}",30,2,2,ok,60,90,0.31283320114016533,0.49929588008672,0.8145480835810304,15,22,40,0,,
2026-05-16T00:34:43.945236,clean,sax,"{'w': 144, 'bins': 15}",30,3,2,ok,90,120,0.31445474456995726,0.8095306139439344,1.126668126322329,15,36,60,0,,
2026-05-16T00:34:44.771050,clean,sax,"{'w': 144, 'bins': 15}",30,4,2,ok,120,150,0.31624111998826265,0.49432911444455385,0.8132329843938351,15,27,42,0,,
2026-05-16T00:34:45.814176,clean,sax,"{'w': 144, 'bins': 15}",31,0,2,ok,0,31,0.3244062103331089,0.6905703544616699,1.0176791790872812,15,34,55,0,,
2026-05-16T00:34:46.691992,clean,sax,"{'w': 144, 'bins': 15}",31,1,2,ok,31,62,0.3258683057501912,0.5354251759126782,0.8641597740352154,15,42,63,0,,
2026-05-16T00:34:47.732442,clean,sax,"{'w': 144, 'bins': 15}",31,2,2,ok,62,93,0.32519968040287495,0.6997706899419427,1.027661383152008,15,28,47,0,,
2026-05-16T00:34:48.882859,clean,sax,"{'w': 144, 'bins': 15}",31,3,2,ok,93,124,0.3257455946877599,0.8095491994172335,1.1379871098324656,15,20,36,0,,
2026-05-16T00:34:49.947833,clean,sax,"{'w': 144, 'bins': 15}",31,4,2,ok,124,155,0.32704933360219,0.7234518546611071,1.0529668079689145,15,18,32,0,,
2026-05-16T00:34:51.093921,clean,sax,"{'w': 144, 'bins': 15}",32,0,2,ok,0,32,0.3339784536510706,0.7843975145369768,1.1210053255781531,15,29,49,0,,
2026-05-16T00:34:52.031083,clean,sax,"{'w': 144, 'bins': 15}",32,1,2,ok,32,64,0.3350352579727769,0.5864971103146672,0.9240449359640479,15,30,50,0,,
2026-05-16T00:34:53.136829,clean,sax,"{'w': 144, 'bins': 15}",32,2,2,ok,64,96,0.3334662923589349,0.7562926867976785,1.092407681979239,15,32,56,0,,
2026-05-16T00:34:54.211906,clean,sax,"{'w': 144, 'bins': 15}",32,3,2,ok,96,128,0.33610097877681255,0.7232694625854492,1.0623717661947012,15,16,33,0,,
2026-05-16T00:34:55.332802,clean,sax,"{'w': 144, 'bins': 15}",32,4,2,ok,128,160,0.3370609926059842,0.7680750386789441,1.1078070066869259,15,29,48,0,,
2026-05-16T00:34:56.482700,clean,sax,"{'w': 144, 'bins': 15}",33,0,2,ok,0,33,0.3450994351878762,0.7760316906496882,1.1238892646506429,15,25,42,0,,
2026-05-16T00:34:57.494683,clean,sax,"{'w': 144, 'bins': 15}",33,1,2,ok,33,66,0.34647192154079676,0.648514986038208,0.9981829086318612,15,31,50,0,,
2026-05-16T00:34:58.634892,clean,sax,"{'w': 144, 'bins': 15}",33,2,2,ok,66,99,0.3460425464436412,0.7766543300822377,1.1253801444545388,15,37,62,0,,
2026-05-16T00:34:59.736177,clean,sax,"{'w': 144, 'bins': 15}",33,3,2,ok,99,132,0.34552598744630814,0.7398347277194262,1.0882313139736652,15,16,33,0,,
2026-05-16T00:35:00.812601,clean,sax,"{'w': 144, 'bins': 15}",33,4,2,ok,132,165,0.3447390701621771,0.7137250639498234,1.061128537170589,15,43,63,0,,
2026-05-16T00:35:01.968546,clean,sax,"{'w': 144, 'bins': 15}",34,0,2,ok,0,34,0.35396200604736805,0.7726700799539685,1.1297346921637654,15,13,27,0,,
2026-05-16T00:35:02.998087,clean,sax,"{'w': 144, 'bins': 15}",34,1,2,ok,34,68,0.3577134292572737,0.656405583024025,1.0168653381988406,15,18,35,0,,
2026-05-16T00:35:04.245196,clean,sax,"{'w': 144, 'bins': 15}",34,2,2,ok,68,102,0.35608089435845613,0.874625681899488,1.2332528876140714,15,18,37,0,,
2026-05-16T00:35:05.475667,clean,sax,"{'w': 144, 'bins': 15}",34,3,2,ok,102,136,0.35732370894402266,0.8570834947749972,1.2171130739152431,15,14,31,0,,
2026-05-16T00:35:06.567488,clean,sax,"{'w': 144, 'bins': 15}",34,4,2,ok,136,170,0.35997779201716185,0.7151857987046242,1.077766366302967,15,25,40,0,,
2026-05-16T00:35:07.802241,clean,sax,"{'w': 144, 'bins': 15}",35,0,2,ok,0,35,0.3685159645974636,0.8365770829841495,1.20841552503407,15,20,34,0,,
2026-05-16T00:35:09.000862,clean,sax,"{'w': 144, 'bins': 15}",35,1,2,ok,35,70,0.36717806197702885,0.8156865704804659,1.1854578107595444,15,20,37,0,,
2026-05-16T00:35:10.277716,clean,sax,"{'w': 144, 'bins': 15}",35,2,2,ok,70,105,0.3708914937451482,0.8899430055171251,1.2637588903307915,15,19,39,0,,
2026-05-16T00:35:11.359638,clean,sax,"{'w': 144, 'bins': 15}",35,3,2,ok,105,140,0.3682312397286296,0.6963114617392421,1.0672590313479304,15,38,58,0,,
2026-05-16T00:35:12.798726,clean,sax,"{'w': 144, 'bins': 15}",35,4,2,ok,140,175,0.3673304682597518,1.0544210085645318,1.4244657335802913,15,15,30,0,,
2026-05-16T00:35:14.130413,clean,sax,"{'w': 144, 'bins': 15}",36,0,2,ok,0,36,0.3750929031521082,0.9263764331117272,1.304325157776475,15,17,31,0,,
2026-05-16T00:35:15.227701,clean,sax,"{'w': 144, 'bins': 15}",36,1,2,ok,36,72,0.3771727094426751,0.7020429046824574,1.0819695852696896,15,39,61,0,,
2026-05-16T00:35:16.438965,clean,sax,"{'w': 144, 'bins': 15}",36,2,2,ok,72,108,0.37614645157009363,0.8156616063788533,1.1945595238357782,15,44,66,0,,
2026-05-16T00:35:17.551721,clean,sax,"{'w': 144, 'bins': 15}",36,3,2,ok,108,144,0.3781498437747359,0.7160332035273314,1.0970210768282413,15,39,58,0,,
2026-05-16T00:35:18.957203,clean,sax,"{'w': 144, 'bins': 15}",36,4,2,ok,144,180,0.37520307023078203,1.0107283433899283,1.388749555684626,15,45,68,0,,
2026-05-16T00:35:20.328951,clean,sax,"{'w': 144, 'bins': 15}",37,0,2,ok,0,37,0.3869528425857425,0.9544228548184037,1.3441926166415215,15,11,25,0,,
2026-05-16T00:35:21.428713,clean,sax,"{'w': 144, 'bins': 15}",37,1,2,ok,37,74,0.3901206413283944,0.6916653010994196,1.0850382093340158,15,30,51,0,,
2026-05-16T00:35:22.561991,clean,sax,"{'w': 144, 'bins': 15}",37,2,2,ok,74,111,0.3905537957325578,0.7248208746314049,1.1181990830227733,15,30,51,0,,
2026-05-16T00:35:23.652554,clean,sax,"{'w': 144, 'bins': 15}",37,3,2,ok,111,148,0.38856035098433495,0.6834166254848242,1.0749101545661688,15,33,50,0,,
2026-05-16T00:35:25.132227,clean,sax,"{'w': 144, 'bins': 15}",37,4,2,ok,148,185,0.3856165250763297,1.0750693622976542,1.4635660853236914,15,39,60,0,,
2026-05-16T00:35:26.580960,clean,sax,"{'w': 144, 'bins': 15}",38,0,2,ok,0,38,0.3987942673265934,1.0198433212935925,1.421455760486424,15,21,41,0,,
2026-05-16T00:35:27.765456,clean,sax,"{'w': 144, 'bins': 15}",38,1,2,ok,38,76,0.4007547292858362,0.7645062189549208,1.1687729619443417,15,30,52,0,,
2026-05-16T00:35:29.100334,clean,sax,"{'w': 144, 'bins': 15}",38,2,2,ok,76,114,0.3995819753035903,0.9159987540915608,1.3184511289000511,15,33,54,0,,
2026-05-16T00:35:30.437453,clean,sax,"{'w': 144, 'bins': 15}",38,3,2,ok,114,152,0.39605767000466585,0.9229520596563816,1.3218964794650674,15,23,41,0,,
2026-05-16T00:35:31.843118,clean,sax,"{'w': 144, 'bins': 15}",38,4,2,ok,152,190,0.3966638082638383,0.9884529644623399,1.3880491591989994,15,41,64,0,,
2026-05-16T00:35:33.287073,clean,sax,"{'w': 144, 'bins': 15}",39,0,2,ok,0,39,0.40944469533860683,1.0030761435627937,1.415600541047752,15,21,41,0,,
2026-05-16T00:35:34.525838,clean,sax,"{'w': 144, 'bins': 15}",39,1,2,ok,39,78,0.40588091500103474,0.8137823436409235,1.2226732093840837,15,22,40,0,,
2026-05-16T00:35:36.084099,clean,sax,"{'w': 144, 'bins': 15}",39,2,2,ok,78,117,0.4082151874899864,1.1307189166545868,1.5420514270663261,15,14,33,0,,
2026-05-16T00:35:37.452238,clean,sax,"{'w': 144, 'bins': 15}",39,3,2,ok,117,156,0.40925159491598606,0.9387469589710236,1.3510122522711754,15,32,51,0,,
2026-05-16T00:35:38.968689,clean,sax,"{'w': 144, 'bins': 15}",39,4,2,ok,156,195,0.41181234270334244,1.0836800681427121,1.499056862667203,15,30,52,0,,
2026-05-16T00:35:40.433517,clean,sax,"{'w': 144, 'bins': 15}",40,0,2,ok,0,40,0.41973933670669794,1.012987283989787,1.4358716160058975,15,21,41,0,,
2026-05-16T00:35:41.793563,clean,sax,"{'w': 144, 'bins': 15}",40,1,2,ok,40,80,0.42237169947475195,0.916838695295155,1.342726626433432,15,27,48,0,,
2026-05-16T00:35:43.286942,clean,sax,"{'w': 144, 'bins': 15}",40,2,2,ok,80,120,0.4166356697678566,1.057047313079238,1.4767122399061918,15,25,47,0,,
2026-05-16T00:35:44.668987,clean,sax,"{'w': 144, 'bins': 15}",40,3,2,ok,120,160,0.42118900921195745,0.9393943278118968,1.3641058914363384,15,40,65,0,,
2026-05-16T00:35:46.261510,clean,sax,"{'w': 144, 'bins': 15}",40,4,2,ok,160,200,0.41808836720883846,1.1529320292174816,1.574154500849545,15,28,50,0,,
2026-05-16T00:35:48.027707,clean,sax,"{'w': 144, 'bins': 15}",41,0,2,ok,0,41,0.4934929572045803,1.2400216599926353,1.7367901289835572,15,34,56,0,,
2026-05-16T00:35:49.241284,clean,sax,"{'w': 144, 'bins': 15}",41,1,2,ok,41,82,0.4258680362254381,0.7670389227569103,1.1959278108552098,15,33,53,0,,
2026-05-16T00:35:50.819407,clean,sax,"{'w': 144, 'bins': 15}",41,2,2,ok,82,123,0.43090374022722244,1.1277225464582443,1.561760451644659,15,19,39,0,,
2026-05-16T00:35:52.232428,clean,sax,"{'w': 144, 'bins': 15}",41,3,2,ok,123,164,0.4308499488979578,0.9613345852121711,1.3953402005136013,15,28,49,0,,
2026-05-16T00:35:53.951036,clean,sax,"{'w': 144, 'bins': 15}",41,4,2,ok,164,205,0.42906536906957626,1.267473797313869,1.6997965425252914,15,32,61,0,,
2026-05-16T00:35:55.606260,clean,sax,"{'w': 144, 'bins': 15}",42,0,2,ok,0,42,0.4412262225523591,1.180338691920042,1.6248028045520186,15,30,51,0,,
2026-05-16T00:35:56.909001,clean,sax,"{'w': 144, 'bins': 15}",42,1,2,ok,42,84,0.44073783699423075,0.8410095032304525,1.285037798807025,15,32,52,0,,
2026-05-16T00:35:58.603930,clean,sax,"{'w': 144, 'bins': 15}",42,2,2,ok,84,126,0.440563659183681,1.2299058521166444,1.673903509043157,15,44,71,0,,
2026-05-16T00:36:00.096148,clean,sax,"{'w': 144, 'bins': 15}",42,3,2,ok,126,168,0.441577622666955,1.029352550394833,1.4742431743070483,15,27,47,0,,
2026-05-16T00:36:01.904301,clean,sax,"{'w': 144, 'bins': 15}",42,4,2,ok,168,210,0.44210833963006735,1.342921613715589,1.7889053197577596,15,35,59,0,,
2026-05-16T00:36:03.587302,clean,sax,"{'w': 144, 'bins': 15}",43,0,2,ok,0,43,0.45461191795766354,1.1933406088501215,1.6519580483436584,15,17,34,0,,
2026-05-16T00:36:04.878546,clean,sax,"{'w': 144, 'bins': 15}",43,1,2,ok,43,86,0.45046459045261145,0.8180319825187325,1.2723552882671356,15,34,52,0,,
2026-05-16T00:36:06.689047,clean,sax,"{'w': 144, 'bins': 15}",43,2,2,ok,86,129,0.4539634808897972,1.333984094671905,1.7916528629139066,15,40,68,0,,
2026-05-16T00:36:08.116776,clean,sax,"{'w': 144, 'bins': 15}",43,3,2,ok,129,172,0.4495975924655795,0.9557432634755969,1.4088946990668774,15,35,53,0,,
2026-05-16T00:36:10.118879,clean,sax,"{'w': 144, 'bins': 15}",43,4,2,ok,172,215,0.4543272852897644,1.5241893995553255,1.9822923140600324,15,26,47,0,,
2026-05-16T00:36:11.875525,clean,sax,"{'w': 144, 'bins': 15}",44,0,2,ok,0,44,0.46149441320449114,1.2606804007664323,1.7259418070316315,15,16,33,0,,
2026-05-16T00:36:13.294096,clean,sax,"{'w': 144, 'bins': 15}",44,1,2,ok,44,88,0.46102956030517817,0.9344491241499782,1.3989019114524126,15,36,56,0,,
2026-05-16T00:36:14.873212,clean,sax,"{'w': 144, 'bins': 15}",44,2,2,ok,88,132,0.46112971752882004,1.0934806745499372,1.5580522445961833,15,43,68,0,,
2026-05-16T00:36:16.406335,clean,sax,"{'w': 144, 'bins': 15}",44,3,2,ok,132,176,0.4616802418604493,1.0486801685765386,1.5138224605470896,15,26,44,0,,
2026-05-16T00:36:18.324875,clean,sax,"{'w': 144, 'bins': 15}",44,4,2,ok,176,220,0.4647471308708191,1.4300509095191956,1.8982654809951782,15,30,51,0,,
2026-05-16T00:36:19.922160,clean,sax,"{'w': 144, 'bins': 15}",45,0,2,ok,0,45,0.47349398490041494,1.0866370666772127,1.5636561308056116,15,27,46,0,,
2026-05-16T00:36:21.462746,clean,sax,"{'w': 144, 'bins': 15}",45,1,2,ok,45,90,0.47657162230461836,1.0407905457541347,1.5216426653787494,15,28,46,0,,
2026-05-16T00:36:23.107661,clean,sax,"{'w': 144, 'bins': 15}",45,2,2,ok,90,135,0.4739591283723712,1.1460294360294938,1.624288847669959,15,37,62,0,,
2026-05-16T00:36:24.630563,clean,sax,"{'w': 144, 'bins': 15}",45,3,2,ok,135,180,0.47391187958419323,1.0247198222205043,1.5033266367390752,15,31,49,0,,
2026-05-16T00:36:26.462401,clean,sax,"{'w': 144, 'bins': 15}",45,4,2,ok,180,225,0.4732855847105384,1.3346774382516742,1.8121141968294978,15,23,41,0,,
2026-05-16T00:36:28.280114,clean,sax,"{'w': 144, 'bins': 15}",46,0,2,ok,0,46,0.4841609448194504,1.2968371277675033,1.7846139827743173,15,31,52,0,,
2026-05-16T00:36:29.912780,clean,sax,"{'w': 144, 'bins': 15}",46,1,2,ok,46,92,0.48322632908821106,1.1258174581453204,1.6127480138093233,15,33,56,0,,
2026-05-16T00:36:31.639519,clean,sax,"{'w': 144, 'bins': 15}",46,2,2,ok,92,138,0.4804084775969386,1.2223954275250435,1.7062083380296826,15,31,53,0,,
2026-05-16T00:36:33.330991,clean,sax,"{'w': 144, 'bins': 15}",46,3,2,ok,138,184,0.4812878705561161,1.186834747903049,1.671703090891242,15,30,52,0,,
2026-05-16T00:36:35.270334,clean,sax,"{'w': 144, 'bins': 15}",46,4,2,ok,184,230,0.48102611023932695,1.4346682094037533,1.9192524701356888,15,27,45,0,,
2026-05-16T00:36:37.150065,clean,sax,"{'w': 144, 'bins': 15}",47,0,2,ok,0,47,0.49193965177983046,1.3505388256162405,1.8461229102686048,15,36,59,0,,
2026-05-16T00:36:38.961669,clean,sax,"{'w': 144, 'bins': 15}",47,1,2,ok,47,94,0.4928270485252142,1.2949888333678246,1.7913858648389578,15,16,36,0,,
2026-05-16T00:36:40.507828,clean,sax,"{'w': 144, 'bins': 15}",47,2,2,ok,94,141,0.4934192905202508,1.029566309414804,1.5265442319214344,15,24,45,0,,
2026-05-16T00:36:42.488901,clean,sax,"{'w': 144, 'bins': 15}",47,3,2,ok,141,188,0.49319091252982616,1.463433614000678,1.9602576475590467,15,35,61,0,,
2026-05-16T00:36:44.271228,clean,sax,"{'w': 144, 'bins': 15}",47,4,2,ok,188,235,0.4960449319332838,1.2625168962404132,1.7625672984868288,15,25,47,0,,
2026-05-16T00:36:46.158438,clean,sax,"{'w': 144, 'bins': 15}",48,0,2,ok,0,48,0.5016842503100634,1.348536309786141,1.853750117123127,15,31,52,0,,
2026-05-16T00:36:48.051419,clean,sax,"{'w': 144, 'bins': 15}",48,1,2,ok,48,96,0.5016392869874835,1.3665022952482104,1.871884910389781,15,38,61,0,,
2026-05-16T00:36:49.688914,clean,sax,"{'w': 144, 'bins': 15}",48,2,2,ok,96,144,0.5008837282657623,1.1081580584868789,1.6126973405480385,15,31,52,0,,
2026-05-16T00:36:51.693579,clean,sax,"{'w': 144, 'bins': 15}",48,3,2,ok,144,192,0.5028399908915162,1.477484080940485,1.9840504685416818,15,27,50,0,,
2026-05-16T00:36:53.412367,clean,sax,"{'w': 144, 'bins': 15}",48,4,2,ok,192,240,0.5003606360405684,1.1957113035023212,1.6997327134013176,15,10,26,0,,
2026-05-16T00:36:55.377416,clean,sax,"{'w': 144, 'bins': 15}",49,0,2,ok,0,49,0.5160548444837332,1.4126548068597913,1.9325810708105564,15,24,46,0,,
2026-05-16T00:36:57.133279,clean,sax,"{'w': 144, 'bins': 15}",49,1,2,ok,49,98,0.5112576987594366,1.2188076823949814,1.7339911917224526,15,42,68,0,,
2026-05-16T00:36:58.835416,clean,sax,"{'w': 144, 'bins': 15}",49,2,2,ok,98,147,0.514012610539794,1.164717622101307,1.6831018812954426,15,20,42,0,,
2026-05-16T00:37:00.830695,clean,sax,"{'w': 144, 'bins': 15}",49,3,2,ok,147,196,0.5094135450199246,1.4587083319202065,1.972207859158516,15,42,66,0,,
2026-05-16T00:37:02.660010,clean,sax,"{'w': 144, 'bins': 15}",49,4,2,ok,196,245,0.5082353847101331,1.2956746136769652,1.8080227207392454,15,32,54,0,,
2026-05-16T00:37:04.720651,clean,sax,"{'w': 144, 'bins': 15}",50,0,2,ok,0,50,0.5241979472339153,1.498761149123311,2.0270058335736394,15,28,48,0,,
2026-05-16T00:37:06.625510,clean,sax,"{'w': 144, 'bins': 15}",50,1,2,ok,50,100,0.5217757886275649,1.358303208835423,1.883768655359745,15,37,62,0,,
2026-05-16T00:37:08.445881,clean,sax,"{'w': 144, 'bins': 15}",50,2,2,ok,100,150,0.5224266825243831,1.2732383599504828,1.7997896363958716,15,24,46,0,,
2026-05-16T00:37:10.535998,clean,sax,"{'w': 144, 'bins': 15}",50,3,2,ok,150,200,0.5232320241630077,1.5393775459378958,2.06681692879647,15,36,56,0,,
2026-05-16T00:37:12.250762,clean,sax,"{'w': 144, 'bins': 15}",50,4,2,ok,200,250,0.5192348286509514,1.1712952265515924,1.6943495785817504,15,22,45,0,,
2026-05-16T00:37:12.669418,clean,persist,{'bins': 16},1,0,2,ok,0,1,0.33545310236513615,0.0314674349501729,0.36727131623774767,15,20,33,0,,
2026-05-16T00:37:13.021756,clean,persist,{'bins': 16},1,1,2,ok,1,2,0.3256047507748008,0.024513146840035915,0.35050615668296814,15,34,41,0,,
