timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:28:01.085381,noisy,sax,"{'w': 144, 'bins': 5}",75,1,4,0.7682600282132626,1.530904141254723,2.3049421682953835,5,37,55,0
2026-05-15T02:28:03.419301,noisy,sax,"{'w': 144, 'bins': 5}",75,2,4,0.7660868670791388,1.5357817187905312,2.3075208188965917,5,37,55,0
2026-05-15T02:28:05.800251,noisy,sax,"{'w': 144, 'bins': 5}",75,3,4,0.7679486032575369,1.581293486058712,2.354950748383999,5,37,55,0
2026-05-15T02:28:08.134251,noisy,sax,"{'w': 144, 'bins': 5}",75,4,4,0.7665607267990708,1.5352205643430352,2.3075903188437223,5,37,55,0
2026-05-15T02:28:10.494512,noisy,sax,"{'w': 144, 'bins': 5}",76,0,4,0.7805667966604233,1.5458393031731248,2.332323490642011,5,26,39,0
2026-05-15T02:28:12.800377,noisy,sax,"{'w': 144, 'bins': 5}",76,1,4,0.7770482394844294,1.4963374035432935,2.2791928872466087,5,26,39,0
2026-05-15T02:28:15.161807,noisy,sax,"{'w': 144, 'bins': 5}",76,2,4,0.7776529053226113,1.5507046394050121,2.3341233599931,5,26,39,0
2026-05-15T02:28:17.466486,noisy,sax,"{'w': 144, 'bins': 5}",76,3,4,0.7771479459479451,1.494976056739688,2.2779025435447693,5,26,39,0
2026-05-15T02:28:19.777781,noisy,sax,"{'w': 144, 'bins': 5}",76,4,4,0.7794547975063324,1.4990035686641932,2.2843932509422302,5,26,39,0
2026-05-15T02:28:22.199187,noisy,sax,"{'w': 144, 'bins': 5}",77,0,4,0.7902516508474946,1.6001087538897991,2.3963357051834464,5,32,48,0
2026-05-15T02:28:24.612650,noisy,sax,"{'w': 144, 'bins': 5}",77,1,4,0.7845478905364871,1.5990975955501199,2.389580530114472,5,32,48,0
2026-05-15T02:28:26.990810,noisy,sax,"{'w': 144, 'bins': 5}",77,2,4,0.7848783200606704,1.5616775806993246,2.3524230988696218,5,32,48,0
2026-05-15T02:28:29.386005,noisy,sax,"{'w': 144, 'bins': 5}",77,3,4,0.7867260100319982,1.5776527365669608,2.370284295640886,5,32,48,0
2026-05-15T02:28:31.807192,noisy,sax,"{'w': 144, 'bins': 5}",77,4,4,0.7825515912845731,1.6083413315936923,2.3968437276780605,5,32,48,0
2026-05-15T02:28:34.505081,noisy,sax,"{'w': 144, 'bins': 5}",78,0,4,0.8060231143608689,1.8556132521480322,2.667898776009679,5,44,65,0
2026-05-15T02:28:37.202359,noisy,sax,"{'w': 144, 'bins': 5}",78,1,4,0.7959938021376729,1.8664266159757972,2.6686048600822687,5,44,65,0
2026-05-15T02:28:39.947720,noisy,sax,"{'w': 144, 'bins': 5}",78,2,4,0.7907138494774699,1.919845089316368,2.716710097156465,5,44,65,0
2026-05-15T02:28:42.639712,noisy,sax,"{'w': 144, 'bins': 5}",78,3,4,0.7965870657935739,1.8606622414663434,2.663312502205372,5,44,65,0
2026-05-15T02:28:45.383212,noisy,sax,"{'w': 144, 'bins': 5}",78,4,4,0.7961134659126401,1.9128464683890343,2.714972664602101,5,44,65,0
2026-05-15T02:28:48.137986,noisy,sax,"{'w': 144, 'bins': 5}",79,0,4,0.802910759113729,1.9139125887304544,2.723053365945816,5,23,37,0
2026-05-15T02:28:50.939319,noisy,sax,"{'w': 144, 'bins': 5}",79,1,4,0.8062616921961308,1.958425771445036,2.7707981476560235,5,23,37,0
2026-05-15T02:28:53.693880,noisy,sax,"{'w': 144, 'bins': 5}",79,2,4,0.8072782400995493,1.910595920868218,2.7240081587806344,5,23,37,0
2026-05-15T02:28:56.491375,noisy,sax,"{'w': 144, 'bins': 5}",79,3,4,0.8085722494870424,1.9522920735180378,2.7669429471716285,5,23,37,0
2026-05-15T02:28:59.252619,noisy,sax,"{'w': 144, 'bins': 5}",79,4,4,0.8091773856431246,1.9137904085218906,2.7290606144815683,5,23,37,0
2026-05-15T02:29:01.753610,noisy,sax,"{'w': 144, 'bins': 5}",80,0,4,0.8194012837484479,1.6414968566969037,2.467156931757927,5,35,48,0
2026-05-15T02:29:04.211654,noisy,sax,"{'w': 144, 'bins': 5}",80,1,4,0.8143685925751925,1.6045881919562817,2.425110138952732,5,35,48,0
2026-05-15T02:29:06.713560,noisy,sax,"{'w': 144, 'bins': 5}",80,2,4,0.8141345931217074,1.648465289734304,2.4687200440093875,5,35,48,0
2026-05-15T02:29:09.167146,noisy,sax,"{'w': 144, 'bins': 5}",80,3,4,0.8138744849711657,1.600294508971274,2.4204045133665204,5,35,48,0
2026-05-15T02:29:11.660595,noisy,sax,"{'w': 144, 'bins': 5}",80,4,4,0.8091741595417261,1.6448379373177886,2.4601476779207587,5,35,48,0
2026-05-15T02:29:14.350394,noisy,sax,"{'w': 144, 'bins': 5}",81,0,4,0.825860470533371,1.8260655468329787,2.6582444915547967,5,17,25,0
2026-05-15T02:29:17.088641,noisy,sax,"{'w': 144, 'bins': 5}",81,1,4,0.8258545408025384,1.8753857240080833,2.707453881390393,5,17,25,0
2026-05-15T02:29:19.778557,noisy,sax,"{'w': 144, 'bins': 5}",81,2,4,0.8224283354356885,1.8299523452296853,2.658653911203146,5,17,25,0
2026-05-15T02:29:22.518375,noisy,sax,"{'w': 144, 'bins': 5}",81,3,4,0.8259539753198624,1.8763544326648116,2.708515773527324,5,17,25,0
2026-05-15T02:29:25.217024,noisy,sax,"{'w': 144, 'bins': 5}",81,4,4,0.82900794968009,1.8323516501113772,2.6676189629361033,5,17,25,0
2026-05-15T02:29:27.879514,noisy,sax,"{'w': 144, 'bins': 5}",82,0,4,0.839866679161787,1.784542397595942,2.630864038132131,5,19,31,0
2026-05-15T02:29:30.489898,noisy,sax,"{'w': 144, 'bins': 5}",82,1,4,0.8386222524568439,1.7346235355362296,2.579594489187002,5,19,31,0
2026-05-15T02:29:33.098146,noisy,sax,"{'w': 144, 'bins': 5}",82,2,4,0.8350890586152673,1.7361940750852227,2.577641922980547,5,19,31,0
2026-05-15T02:29:35.759108,noisy,sax,"{'w': 144, 'bins': 5}",82,3,4,0.8389805555343628,1.7852051723748446,2.6304832929745317,5,19,31,0
2026-05-15T02:29:38.408805,noisy,sax,"{'w': 144, 'bins': 5}",82,4,4,0.8360738772898912,1.7766706068068743,2.6191089441999793,5,19,31,0
2026-05-15T02:29:41.138757,noisy,sax,"{'w': 144, 'bins': 5}",83,0,4,0.8474768185988069,1.8460214855149388,2.699974755756557,5,51,75,0
2026-05-15T02:29:43.913452,noisy,sax,"{'w': 144, 'bins': 5}",83,1,4,0.8443529028445482,1.8955292459577322,2.7463854597881436,5,51,75,0
2026-05-15T02:29:46.646415,noisy,sax,"{'w': 144, 'bins': 5}",83,2,4,0.8454475896432996,1.8520835880190134,2.7039853055030107,5,51,75,0
2026-05-15T02:29:49.377873,noisy,sax,"{'w': 144, 'bins': 5}",83,3,4,0.8468648102134466,1.8493198389187455,2.7026667492464185,5,51,75,0
2026-05-15T02:29:52.169860,noisy,sax,"{'w': 144, 'bins': 5}",83,4,4,0.8490604422986507,1.9083098834380507,2.7638846673071384,5,51,75,0
2026-05-15T02:29:55.276180,noisy,sax,"{'w': 144, 'bins': 5}",84,0,4,0.8593703201040626,2.205355000682175,3.071345773525536,5,19,32,0
2026-05-15T02:29:58.433005,noisy,sax,"{'w': 144, 'bins': 5}",84,1,4,0.8655387926846743,2.2511739041656256,3.1232465263456106,5,19,32,0
2026-05-15T02:30:01.596271,noisy,sax,"{'w': 144, 'bins': 5}",84,2,4,0.862755716778338,2.2601305320858955,3.1294632591307163,5,19,32,0
2026-05-15T02:30:04.693146,noisy,sax,"{'w': 144, 'bins': 5}",84,3,4,0.8555503478273749,2.2011506967246532,3.0632258858531713,5,19,32,0
2026-05-15T02:30:07.840117,noisy,sax,"{'w': 144, 'bins': 5}",84,4,4,0.8557909894734621,2.2505864407867193,3.1129338713362813,5,19,32,0
2026-05-15T02:30:10.537984,noisy,sax,"{'w': 144, 'bins': 5}",85,0,4,0.8660443117842078,1.7901753121986985,2.6628639195114374,5,19,29,0
2026-05-15T02:30:13.244391,noisy,sax,"{'w': 144, 'bins': 5}",85,1,4,0.8746786145493388,1.7909453865140676,2.672236757352948,5,19,29,0
2026-05-15T02:30:15.999708,noisy,sax,"{'w': 144, 'bins': 5}",85,2,4,0.8645291654393077,1.8494268469512463,2.720625827088952,5,19,29,0
2026-05-15T02:30:18.703808,noisy,sax,"{'w': 144, 'bins': 5}",85,3,4,0.8647769102826715,1.7983788345009089,2.6697688521817327,5,19,29,0
2026-05-15T02:30:21.445940,noisy,sax,"{'w': 144, 'bins': 5}",85,4,4,0.8679993525147438,1.8332870909944177,2.7079549143090844,5,19,29,0
2026-05-15T02:30:24.862620,noisy,sax,"{'w': 144, 'bins': 5}",86,0,4,0.8754556113854051,2.500389781780541,3.382609114050865,5,23,39,0
2026-05-15T02:30:28.332897,noisy,sax,"{'w': 144, 'bins': 5}",86,1,4,0.8823755960911512,2.5471678264439106,3.436310788616538,5,23,39,0
2026-05-15T02:30:31.733731,noisy,sax,"{'w': 144, 'bins': 5}",86,2,4,0.8754366869106889,2.4858381282538176,3.3680658861994743,5,23,39,0
2026-05-15T02:30:35.194589,noisy,sax,"{'w': 144, 'bins': 5}",86,3,4,0.8790735257789493,2.5422091530635953,3.4280318515375257,5,23,39,0
2026-05-15T02:30:38.610856,noisy,sax,"{'w': 144, 'bins': 5}",86,4,4,0.8785002883523703,2.4979540361091495,3.3831599662080407,5,23,39,0
2026-05-15T02:30:41.575391,noisy,sax,"{'w': 144, 'bins': 5}",87,0,4,0.888789277523756,2.0369243072345853,2.932517579756677,5,21,35,0
2026-05-15T02:30:44.498727,noisy,sax,"{'w': 144, 'bins': 5}",87,1,4,0.8893760396167636,1.9946482554078102,2.8909638952463865,5,21,35,0
2026-05-15T02:30:47.460088,noisy,sax,"{'w': 144, 'bins': 5}",87,2,4,0.883856394328177,2.039464084431529,2.930186251178384,5,21,35,0
2026-05-15T02:30:50.384321,noisy,sax,"{'w': 144, 'bins': 5}",87,3,4,0.886562367901206,1.9991159541532397,2.89249019138515,5,21,35,0
2026-05-15T02:30:53.352884,noisy,sax,"{'w': 144, 'bins': 5}",87,4,4,0.8864050013944507,2.044085020199418,2.9373056888580322,5,21,35,0
2026-05-15T02:30:56.258042,noisy,sax,"{'w': 144, 'bins': 5}",88,0,4,0.8973877029493451,1.9679263783618808,2.8723729653283954,5,35,54,0
2026-05-15T02:30:59.214080,noisy,sax,"{'w': 144, 'bins': 5}",88,1,4,0.8990442929789424,2.0186173915863037,2.9245618004351854,5,35,54,0
2026-05-15T02:31:02.134891,noisy,sax,"{'w': 144, 'bins': 5}",88,2,4,0.9007014157250524,1.9809384010732174,2.8886151434853673,5,35,54,0
2026-05-15T02:31:05.099649,noisy,sax,"{'w': 144, 'bins': 5}",88,3,4,0.8986874129623175,2.0271819923073053,2.932739063166082,5,35,54,0
2026-05-15T02:31:08.020513,noisy,sax,"{'w': 144, 'bins': 5}",88,4,4,0.9012682689353824,1.9812754830345511,2.889522785320878,5,35,54,0
2026-05-15T02:31:11.069193,noisy,sax,"{'w': 144, 'bins': 5}",89,0,4,0.9060764871537685,2.1046079825609922,3.01763503998518,5,13,24,0
2026-05-15T02:31:14.062072,noisy,sax,"{'w': 144, 'bins': 5}",89,1,4,0.9099438479170203,2.0461054630577564,2.963142610155046,5,13,24,0
2026-05-15T02:31:17.093151,noisy,sax,"{'w': 144, 'bins': 5}",89,2,4,0.9044952876865864,2.0904042813926935,3.001811287365854,5,13,24,0
2026-05-15T02:31:20.085335,noisy,sax,"{'w': 144, 'bins': 5}",89,3,4,0.9087366508319974,2.046748189255595,2.962502316571772,5,13,24,0
2026-05-15T02:31:23.114271,noisy,sax,"{'w': 144, 'bins': 5}",89,4,4,0.9070009831339121,2.085475156083703,2.9994570072740316,5,13,24,0
2026-05-15T02:31:26.276545,noisy,sax,"{'w': 144, 'bins': 5}",90,0,4,0.9217679500579834,2.196924031712115,3.1260833395645022,5,42,60,0
2026-05-15T02:31:29.501172,noisy,sax,"{'w': 144, 'bins': 5}",90,1,4,0.9175284886732697,2.264335038140416,3.188956025056541,5,42,60,0
2026-05-15T02:31:32.668440,noisy,sax,"{'w': 144, 'bins': 5}",90,2,4,0.9216969665139914,2.2030133837834,3.131770096719265,5,42,60,0
2026-05-15T02:31:35.881901,noisy,sax,"{'w': 144, 'bins': 5}",90,3,4,0.9202701970934868,2.251149630174041,3.178476106375456,5,42,60,0
2026-05-15T02:31:39.054936,noisy,sax,"{'w': 144, 'bins': 5}",90,4,4,0.9229272659868002,2.207745559513569,3.1377728171646595,5,42,60,0
2026-05-15T02:31:42.284565,noisy,sax,"{'w': 144, 'bins': 5}",91,0,4,0.9221268929541111,2.2633455377072096,3.1926587149500847,5,32,47,0
2026-05-15T02:31:45.490335,noisy,sax,"{'w': 144, 'bins': 5}",91,1,4,0.9372044140473008,2.2255923692137003,3.1699873553588986,5,32,47,0
2026-05-15T02:31:48.735781,noisy,sax,"{'w': 144, 'bins': 5}",91,2,4,0.9268631255254149,2.275235212408006,3.209208940155804,5,32,47,0
2026-05-15T02:31:51.973231,noisy,sax,"{'w': 144, 'bins': 5}",91,3,4,0.9326777746900916,2.2615171037614346,3.201328824274242,5,32,47,0
2026-05-15T02:31:55.211276,noisy,sax,"{'w': 144, 'bins': 5}",91,4,4,0.9270168449729681,2.2675836952403188,3.2016827883198857,5,32,47,0
2026-05-15T02:31:58.767623,noisy,sax,"{'w': 144, 'bins': 5}",92,0,4,0.942885841242969,2.568138772621751,3.518248257227242,5,55,81,0
2026-05-15T02:32:02.376830,noisy,sax,"{'w': 144, 'bins': 5}",92,1,4,0.9383891578763723,2.6270939810201526,3.572693556547165,5,55,81,0
2026-05-15T02:32:05.983485,noisy,sax,"{'w': 144, 'bins': 5}",92,2,4,0.9364762352779508,2.6250991448760033,3.5688544884324074,5,55,81,0
2026-05-15T02:32:09.538626,noisy,sax,"{'w': 144, 'bins': 5}",92,3,4,0.9434196436777711,2.5679029477760196,3.518612810410559,5,55,81,0
2026-05-15T02:32:13.150713,noisy,sax,"{'w': 144, 'bins': 5}",92,4,4,0.9404216939583421,2.6278280774131417,3.575528198853135,5,55,81,0
2026-05-15T02:32:16.949679,noisy,sax,"{'w': 144, 'bins': 5}",93,0,4,0.9521714560687542,2.8005864629521966,3.7601078301668167,5,10,19,0
2026-05-15T02:32:20.701656,noisy,sax,"{'w': 144, 'bins': 5}",93,1,4,0.9556076573207974,2.752040128223598,3.714982538484037,5,10,19,0
2026-05-15T02:32:24.514916,noisy,sax,"{'w': 144, 'bins': 5}",93,2,4,0.9522065725177526,2.816456981934607,3.776055614463985,5,10,19,0
2026-05-15T02:32:28.327053,noisy,sax,"{'w': 144, 'bins': 5}",93,3,4,0.9506816091015935,2.8168354714289308,3.774975464679301,5,10,19,0
2026-05-15T02:32:32.064908,noisy,sax,"{'w': 144, 'bins': 5}",93,4,4,0.9540877342224121,2.7393789533525705,3.7007358158007264,5,10,19,0
2026-05-15T02:32:35.721522,noisy,sax,"{'w': 144, 'bins': 5}",94,0,4,0.959137374535203,2.6484863441437483,3.6150667555630207,5,18,27,0
2026-05-15T02:32:39.332901,noisy,sax,"{'w': 144, 'bins': 5}",94,1,4,0.9616091446951032,2.6017480148002505,3.5707980720326304,5,18,27,0
2026-05-15T02:32:42.991803,noisy,sax,"{'w': 144, 'bins': 5}",94,2,4,0.9613921977579594,2.64938938152045,3.6181337032467127,5,18,27,0
2026-05-15T02:32:46.633905,noisy,sax,"{'w': 144, 'bins': 5}",94,3,4,0.9636585740372539,2.6302151465788484,3.601311686448753,5,18,27,0
2026-05-15T02:32:50.219747,noisy,sax,"{'w': 144, 'bins': 5}",94,4,4,0.956757815554738,2.5809621438384056,3.5451087839901447,5,18,27,0
2026-05-15T02:32:53.733224,noisy,sax,"{'w': 144, 'bins': 5}",95,0,4,0.9676202433183789,2.496494870632887,3.471586473286152,5,38,53,0
2026-05-15T02:32:57.254242,noisy,sax,"{'w': 144, 'bins': 5}",95,1,4,0.9744131369516253,2.4978540847077966,3.4798039523884654,5,38,53,0
2026-05-15T02:33:00.706440,noisy,sax,"{'w': 144, 'bins': 5}",95,2,4,0.9627538053318858,2.440952771343291,3.411244258284569,5,38,53,0
2026-05-15T02:33:04.205995,noisy,sax,"{'w': 144, 'bins': 5}",95,3,4,0.9675660906359553,2.48365861736238,3.458709482103586,5,38,53,0
2026-05-15T02:33:07.668156,noisy,sax,"{'w': 144, 'bins': 5}",95,4,4,0.9634243929758668,2.4489607457071543,3.4199407352134585,5,38,53,0
2026-05-15T02:33:11.502842,noisy,sax,"{'w': 144, 'bins': 5}",96,0,4,0.9783979989588261,2.807023674249649,3.7930070850998163,5,52,71,0
2026-05-15T02:33:15.339395,noisy,sax,"{'w': 144, 'bins': 5}",96,1,4,0.9783072583377361,2.808739325031638,3.7946805469691753,5,52,71,0
2026-05-15T02:33:19.126600,noisy,sax,"{'w': 144, 'bins': 5}",96,2,4,0.9768466958776116,2.760739576071501,3.7451466973870993,5,52,71,0
2026-05-15T02:33:22.958444,noisy,sax,"{'w': 144, 'bins': 5}",96,3,4,0.9838498942553997,2.7983280140906572,3.7898187953978777,5,52,71,0
2026-05-15T02:33:26.814397,noisy,sax,"{'w': 144, 'bins': 5}",96,4,4,0.9851295873522758,2.8212835965678096,3.8145634783431888,5,52,71,0
2026-05-15T02:33:31.299771,noisy,sax,"{'w': 144, 'bins': 5}",97,0,4,0.9935443075373769,3.4454836947843432,4.446814903989434,5,16,29,0
2026-05-15T02:33:35.778037,noisy,sax,"{'w': 144, 'bins': 5}",97,1,4,0.9849345814436674,3.4467775830999017,4.439441908150911,5,16,29,0
2026-05-15T02:33:40.250043,noisy,sax,"{'w': 144, 'bins': 5}",97,2,4,0.9859428647905588,3.439504506997764,4.433219704777002,5,16,29,0
2026-05-15T02:33:44.732114,noisy,sax,"{'w': 144, 'bins': 5}",97,3,4,0.9902770724147558,3.44384279102087,4.441768313758075,5,16,29,0
2026-05-15T02:33:49.236424,noisy,sax,"{'w': 144, 'bins': 5}",97,4,4,0.993215219117701,3.464689423330128,4.46563283354044,5,16,29,0
2026-05-15T02:33:53.260292,noisy,sax,"{'w': 144, 'bins': 5}",98,0,4,0.9967941679060459,2.977179537527263,3.9819153174757957,5,15,27,0
2026-05-15T02:33:57.286692,noisy,sax,"{'w': 144, 'bins': 5}",98,1,4,0.9978485489264131,2.979832297191024,3.9854457462206483,5,15,27,0
2026-05-15T02:34:01.272578,noisy,sax,"{'w': 144, 'bins': 5}",98,2,4,1.0016018459573388,2.9340807190164924,3.9435742432251573,5,15,27,0
2026-05-15T02:34:05.346650,noisy,sax,"{'w': 144, 'bins': 5}",98,3,4,0.9963401472195983,3.028793307952583,4.032856156118214,5,15,27,0
2026-05-15T02:34:09.366439,noisy,sax,"{'w': 144, 'bins': 5}",98,4,4,1.0052867559716105,2.963625273667276,3.9767258102074265,5,15,27,0
2026-05-15T02:34:13.779830,noisy,sax,"{'w': 144, 'bins': 5}",99,0,4,1.0156764024868608,3.3493379466235638,4.373011596500874,5,34,56,0
2026-05-15T02:34:18.171286,noisy,sax,"{'w': 144, 'bins': 5}",99,1,4,1.011277693323791,3.3327834317460656,4.352017173543572,5,34,56,0
2026-05-15T02:34:22.555443,noisy,sax,"{'w': 144, 'bins': 5}",99,2,4,1.0029674489051104,3.334154295735061,4.345064720138907,5,34,56,0
2026-05-15T02:34:26.955965,noisy,sax,"{'w': 144, 'bins': 5}",99,3,4,1.0127491662278771,3.3397752102464437,4.360447213053703,5,34,56,0
2026-05-15T02:34:31.286212,noisy,sax,"{'w': 144, 'bins': 5}",99,4,4,1.0137880370020866,3.2687236173078418,4.290493440814316,5,34,56,0
2026-05-15T02:34:35.705153,noisy,sax,"{'w': 144, 'bins': 5}",100,0,4,1.021397003903985,3.3477821927517653,4.377166123129427,5,26,48,0
2026-05-15T02:34:40.141371,noisy,sax,"{'w': 144, 'bins': 5}",100,1,4,1.0198521623387933,3.367630169726908,4.395620442926884,5,26,48,0
2026-05-15T02:34:44.554919,noisy,sax,"{'w': 144, 'bins': 5}",100,2,4,1.0217584818601608,3.3427226208150387,4.3724970845505595,5,26,48,0
2026-05-15T02:34:48.957488,noisy,sax,"{'w': 144, 'bins': 5}",100,3,4,1.0098040159791708,3.3441780926659703,4.362032484263182,5,26,48,0
2026-05-15T02:34:53.324760,noisy,sax,"{'w': 144, 'bins': 5}",100,4,4,1.0202862964943051,3.2975621428340673,4.325951313599944,5,26,48,0
2026-05-15T02:34:53.587976,noisy,persist,{'bins': 6},1,0,4,0.14774266257882118,0.03284615557640791,0.1809242069721222,5,62,64,0
2026-05-15T02:34:53.770475,noisy,persist,{'bins': 6},1,1,4,0.14734676014631987,0.03275194764137268,0.18036520760506392,5,62,64,0
2026-05-15T02:34:53.953485,noisy,persist,{'bins': 6},1,2,4,0.14780456013977528,0.03304881323128939,0.18111103773117065,5,62,64,0
2026-05-15T02:34:54.135549,noisy,persist,{'bins': 6},1,3,4,0.14704751782119274,0.03279045969247818,0.18009614199399948,5,62,64,0
2026-05-15T02:34:54.318320,noisy,persist,{'bins': 6},1,4,4,0.14800123777240515,0.03264567628502846,0.18090925738215446,5,62,64,0
2026-05-15T02:34:54.508289,noisy,persist,{'bins': 6},2,0,4,0.1544062551110983,0.03269529063254595,0.18747038766741753,5,62,64,0
2026-05-15T02:34:54.697410,noisy,persist,{'bins': 6},2,1,4,0.15433731488883495,0.032545109279453754,0.18724349234253168,5,62,64,0
2026-05-15T02:34:54.887193,noisy,persist,{'bins': 6},2,2,4,0.15350037440657616,0.03284069336950779,0.18669889960438013,5,62,64,0
2026-05-15T02:34:55.076812,noisy,persist,{'bins': 6},2,3,4,0.15453377459198236,0.03254558052867651,0.18743744771927595,5,62,64,0
2026-05-15T02:34:55.266636,noisy,persist,{'bins': 6},2,4,4,0.15448129456490278,0.03259481210261583,0.18743496108800173,5,62,64,0
2026-05-15T02:34:55.608109,noisy,persist,{'bins': 6},3,0,4,0.15347536653280258,0.18290375545620918,0.33694336097687483,5,48,60,0
2026-05-15T02:34:55.994169,noisy,persist,{'bins': 6},3,1,4,0.15251207910478115,0.22902526427060366,0.3821103489026427,5,48,60,0
2026-05-15T02:34:56.335289,noisy,persist,{'bins': 6},3,2,4,0.15247185248881578,0.18309290893375874,0.3361600199714303,5,48,60,0
2026-05-15T02:34:56.675943,noisy,persist,{'bins': 6},3,3,4,0.1522883279249072,0.183833260089159,0.3366681942716241,5,48,60,0
2026-05-15T02:34:57.015609,noisy,persist,{'bins': 6},3,4,4,0.1523347645998001,0.1828050697222352,0.33569343388080597,5,48,60,0
2026-05-15T02:34:57.256297,noisy,persist,{'bins': 6},4,0,4,0.16199747938662767,0.07372861821204424,0.2363578137010336,5,41,49,0
2026-05-15T02:34:57.495685,noisy,persist,{'bins': 6},4,1,4,0.16168525163084269,0.07376945484429598,0.2360890982672572,5,41,49,0
2026-05-15T02:34:57.736051,noisy,persist,{'bins': 6},4,2,4,0.16221593972295523,0.07397075369954109,0.23681901022791862,5,41,49,0
2026-05-15T02:34:57.976766,noisy,persist,{'bins': 6},4,3,4,0.16169066168367863,0.07445762772113085,0.23677722085267305,5,41,49,0
2026-05-15T02:34:58.217685,noisy,persist,{'bins': 6},4,4,4,0.16210780665278435,0.07439541071653366,0.23712690826505423,5,41,49,0
2026-05-15T02:34:58.760942,noisy,persist,{'bins': 6},5,0,4,0.16405643429607153,0.37355855107307434,0.5384022044017911,5,33,52,0
2026-05-15T02:34:59.305433,noisy,persist,{'bins': 6},5,1,4,0.1636619046330452,0.3756811683997512,0.5401238882914186,5,33,52,0
2026-05-15T02:34:59.847304,noisy,persist,{'bins': 6},5,2,4,0.16378372255712748,0.3731047287583351,0.5376961184665561,5,33,52,0
2026-05-15T02:35:00.388467,noisy,persist,{'bins': 6},5,3,4,0.16345884278416634,0.37235620431602,0.5366066433489323,5,33,52,0
2026-05-15T02:35:00.930034,noisy,persist,{'bins': 6},5,4,4,0.16355015523731709,0.37300772685557604,0.5373617811128497,5,33,52,0
2026-05-15T02:35:01.182289,noisy,persist,{'bins': 6},6,0,4,0.17019327729940414,0.0765481423586607,0.24760717526078224,5,41,49,0
2026-05-15T02:35:01.433331,noisy,persist,{'bins': 6},6,1,4,0.1702834265306592,0.07577966991811991,0.2469263281673193,5,41,49,0
2026-05-15T02:35:01.684921,noisy,persist,{'bins': 6},6,2,4,0.16998441610485315,0.07676467020064592,0.24760309886187315,5,41,49,0
2026-05-15T02:35:01.936407,noisy,persist,{'bins': 6},6,3,4,0.17014747206121683,0.0761486915871501,0.24714451655745506,5,41,49,0
2026-05-15T02:35:02.186928,noisy,persist,{'bins': 6},6,4,4,0.16947565041482449,0.07626255508512259,0.24658364336937666,5,41,49,0
2026-05-15T02:35:02.642718,noisy,persist,{'bins': 6},7,0,4,0.17260954529047012,0.27633207105100155,0.4499641163274646,5,40,52,0
2026-05-15T02:35:03.052504,noisy,persist,{'bins': 6},7,1,4,0.17244529630988836,0.2304475260898471,0.4039129875600338,5,40,52,0
2026-05-15T02:35:03.461090,noisy,persist,{'bins': 6},7,2,4,0.17163995373994112,0.23085752502083778,0.4035109328106046,5,40,52,0
2026-05-15T02:35:03.870279,noisy,persist,{'bins': 6},7,3,4,0.17193908616900444,0.23094131331890821,0.40388911310583353,5,40,52,0
2026-05-15T02:35:04.279322,noisy,persist,{'bins': 6},7,4,4,0.17189001478254795,0.23073230031877756,0.4036299968138337,5,40,52,0
2026-05-15T02:35:04.522423,noisy,persist,{'bins': 6},8,0,4,0.1754781613126397,0.061607759445905685,0.23840391542762518,5,32,39,0
2026-05-15T02:35:04.766178,noisy,persist,{'bins': 6},8,1,4,0.17667604982852936,0.061776637099683285,0.23950346000492573,5,32,39,0
2026-05-15T02:35:05.009585,noisy,persist,{'bins': 6},8,2,4,0.1762896552681923,0.06194049399346113,0.2392792794853449,5,32,39,0
2026-05-15T02:35:05.253995,noisy,persist,{'bins': 6},8,3,4,0.17728008329868317,0.06223970651626587,0.240574199706316,5,32,39,0
2026-05-15T02:35:05.496874,noisy,persist,{'bins': 6},8,4,4,0.17594446521252394,0.06196152325719595,0.23895494919270277,5,32,39,0
2026-05-15T02:35:05.722875,noisy,persist,{'bins': 6},9,0,4,0.1842916402965784,0.03666907176375389,0.22204057034105062,5,32,37,0
2026-05-15T02:35:05.947097,noisy,persist,{'bins': 6},9,1,4,0.18389025703072548,0.03682714980095625,0.22177402954548597,5,32,37,0
2026-05-15T02:35:06.170206,noisy,persist,{'bins': 6},9,2,4,0.18319293670356274,0.03660484217107296,0.22085804026573896,5,32,37,0
2026-05-15T02:35:06.395328,noisy,persist,{'bins': 6},9,3,4,0.1846098368987441,0.036610581912100315,0.22228534892201424,5,32,37,0
2026-05-15T02:35:06.619469,noisy,persist,{'bins': 6},9,4,4,0.1835309313610196,0.03676222823560238,0.2213572170585394,5,32,37,0
2026-05-15T02:35:06.858877,noisy,persist,{'bins': 6},10,0,4,0.18644854053854942,0.04704803228378296,0.23484284989535809,5,31,37,0
2026-05-15T02:35:07.098397,noisy,persist,{'bins': 6},10,1,4,0.1865462539717555,0.047858722507953644,0.23577831499278545,5,31,37,0
2026-05-15T02:35:07.337238,noisy,persist,{'bins': 6},10,2,4,0.18646320700645447,0.04717427771538496,0.2350009446963668,5,31,37,0
2026-05-15T02:35:07.575315,noisy,persist,{'bins': 6},10,3,4,0.18583673145622015,0.04720534663647413,0.2343943463638425,5,31,37,0
2026-05-15T02:35:07.813999,noisy,persist,{'bins': 6},10,4,4,0.186096147634089,0.04755483288317919,0.23501875903457403,5,31,37,0
