timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:45:46.309578,noisy,naive,{'bins': 5},6,4,4,ok,24,30,0.0014471663162112236,0.1183615094050765,0.12077009212225676,5,14,22,0,,
2026-05-16T03:45:46.654052,noisy,naive,{'bins': 5},7,0,4,ok,0,7,0.0016796449199318886,0.3053866308182478,0.3083374323323369,5,7,14,0,,
2026-05-16T03:45:46.783902,noisy,naive,{'bins': 5},7,1,4,ok,7,14,0.0016822488978505135,0.12294652964919806,0.12569093331694603,5,18,26,0,,
2026-05-16T03:45:46.960807,noisy,naive,{'bins': 5},7,2,4,ok,14,21,0.001612117514014244,0.16933107376098633,0.17213439848273993,5,20,25,0,,
2026-05-16T03:45:47.146292,noisy,naive,{'bins': 5},7,3,4,ok,21,28,0.0016990303993225098,0.17796977702528238,0.1807919768616557,5,15,23,0,,
2026-05-16T03:45:47.277315,noisy,naive,{'bins': 5},7,4,4,ok,28,35,0.0016703875735402107,0.12449411582201719,0.12724008318036795,5,16,22,0,,
2026-05-16T03:45:47.432135,noisy,naive,{'bins': 5},8,0,4,ok,0,8,0.0018847789615392685,0.11790793854743242,0.12108200881630182,5,11,16,0,,
2026-05-16T03:45:47.646926,noisy,naive,{'bins': 5},8,1,4,ok,8,16,0.0018688989803195,0.2072350038215518,0.2103268699720502,5,24,37,0,,
2026-05-16T03:45:47.882248,noisy,naive,{'bins': 5},8,2,4,ok,16,24,0.0018753912299871445,0.22732249554246664,0.23048129677772522,5,13,22,0,,
2026-05-16T03:45:47.993068,noisy,naive,{'bins': 5},8,3,4,ok,24,32,0.0018661553040146828,0.10403621848672628,0.10710301715880632,5,9,15,0,,
2026-05-16T03:45:48.192562,noisy,naive,{'bins': 5},8,4,4,ok,32,40,0.0019293231889605522,0.19126937072724104,0.1945311464369297,5,22,32,0,,
2026-05-16T03:45:48.400282,noisy,naive,{'bins': 5},9,0,4,ok,0,9,0.002108548767864704,0.16969742253422737,0.17339232005178928,5,15,22,0,,
2026-05-16T03:45:48.688794,noisy,naive,{'bins': 5},9,1,4,ok,9,18,0.002129489555954933,0.2788231270387769,0.28250195644795895,5,14,24,0,,
2026-05-16T03:45:48.944391,noisy,naive,{'bins': 5},9,2,4,ok,18,27,0.002123015932738781,0.2461282704025507,0.24967486038804054,5,12,20,0,,
2026-05-16T03:45:49.163637,noisy,naive,{'bins': 5},9,3,4,ok,27,36,0.002197406254708767,0.21060203667730093,0.21417874284088612,5,11,17,0,,
2026-05-16T03:45:49.432541,noisy,naive,{'bins': 5},9,4,4,ok,36,45,0.0021591540426015854,0.2596565457060933,0.26316867023706436,5,21,32,0,,
2026-05-16T03:45:49.678174,noisy,naive,{'bins': 5},10,0,4,ok,0,10,0.0024717403575778008,0.20663461554795504,0.21049426216632128,5,11,17,0,,
2026-05-16T03:45:49.976524,noisy,naive,{'bins': 5},10,1,4,ok,10,20,0.002925884909927845,0.28711334615945816,0.29154801461845636,5,13,21,0,,
2026-05-16T03:45:50.204753,noisy,naive,{'bins': 5},10,2,4,ok,20,30,0.0027503743767738342,0.21888087317347527,0.22302263043820858,5,15,22,0,,
2026-05-16T03:45:50.500877,noisy,naive,{'bins': 5},10,3,4,ok,30,40,0.002721319906413555,0.2860221965238452,0.290177159011364,5,17,26,0,,
2026-05-16T03:45:50.747608,noisy,naive,{'bins': 5},10,4,4,ok,40,50,0.0027216412127017975,0.23630321957170963,0.24054371379315853,5,22,30,0,,
2026-05-16T03:45:51.009741,noisy,naive,{'bins': 5},11,0,4,ok,0,11,0.0030575916171073914,0.22037225402891636,0.22499501518905163,5,11,17,0,,
2026-05-16T03:45:51.387243,noisy,naive,{'bins': 5},11,1,4,ok,11,22,0.002644406631588936,0.36565589904785156,0.36987755727022886,5,17,27,0,,
2026-05-16T03:45:51.511940,noisy,naive,{'bins': 5},11,2,4,ok,22,33,0.002657279372215271,0.11521747522056103,0.11935622710734606,5,9,15,0,,
2026-05-16T03:45:51.909261,noisy,naive,{'bins': 5},11,3,4,ok,33,44,0.0026396168395876884,0.385950299911201,0.39013420697301626,5,21,35,0,,
2026-05-16T03:45:52.227214,noisy,naive,{'bins': 5},11,4,4,ok,44,55,0.002744404599070549,0.3074406888335943,0.3117139944806695,5,24,33,0,,
2026-05-16T03:45:52.525373,noisy,naive,{'bins': 5},12,0,4,ok,0,12,0.0028885742649435997,0.2563415803015232,0.26091070007532835,5,7,12,0,,
2026-05-16T03:45:52.907295,noisy,naive,{'bins': 5},12,1,4,ok,12,24,0.0028125010430812836,0.3693495858460665,0.3738377634435892,5,11,19,0,,
2026-05-16T03:45:53.081635,noisy,naive,{'bins': 5},12,2,4,ok,24,36,0.002895437180995941,0.16429150011390448,0.16883157566189766,5,9,15,0,,
2026-05-16T03:45:53.574835,noisy,naive,{'bins': 5},12,3,4,ok,36,48,0.002874467521905899,0.4817089745774865,0.48630842100828886,5,17,28,0,,
2026-05-16T03:45:53.821222,noisy,naive,{'bins': 5},12,4,4,ok,48,60,0.0029293308034539223,0.2342665260657668,0.23890556674450636,5,9,16,0,,
2026-05-16T03:45:54.130607,noisy,naive,{'bins': 5},13,0,4,ok,0,13,0.0031223734840750694,0.2678408334031701,0.2729145120829344,5,11,17,0,,
2026-05-16T03:45:54.527007,noisy,naive,{'bins': 5},13,1,4,ok,13,26,0.0030838195234537125,0.3826723853126168,0.3875909112393856,5,16,25,0,,
2026-05-16T03:45:54.934647,noisy,naive,{'bins': 5},13,2,4,ok,26,39,0.0031227553263306618,0.39479507878422737,0.39968893956393003,5,8,16,0,,
2026-05-16T03:45:55.252908,noisy,naive,{'bins': 5},13,3,4,ok,39,52,0.0031282836571335793,0.30592978093773127,0.310857723467052,5,17,25,0,,
2026-05-16T03:45:55.611635,noisy,naive,{'bins': 5},13,4,4,ok,52,65,0.003128744661808014,0.34607569966465235,0.3509882250800729,5,17,26,0,,
2026-05-16T03:45:56.037226,noisy,naive,{'bins': 5},14,0,4,ok,0,14,0.0033719120547175407,0.3830055510625243,0.38831021171063185,5,15,24,0,,
2026-05-16T03:45:56.406940,noisy,naive,{'bins': 5},14,1,4,ok,14,28,0.0033155856654047966,0.3548744637519121,0.3601204250007868,5,16,25,0,,
2026-05-16T03:45:56.822752,noisy,naive,{'bins': 5},14,2,4,ok,28,42,0.003321656957268715,0.4027807544916868,0.408043066971004,5,16,25,0,,
2026-05-16T03:45:57.177114,noisy,naive,{'bins': 5},14,3,4,ok,42,56,0.0033041955903172493,0.3413012148812413,0.3465092349797487,5,14,20,0,,
2026-05-16T03:45:57.557673,noisy,naive,{'bins': 5},14,4,4,ok,56,70,0.003380998969078064,0.36760090198367834,0.3728807866573334,5,8,14,0,,
2026-05-16T03:45:58.023265,noisy,naive,{'bins': 5},15,0,4,ok,0,15,0.003557741641998291,0.42211573477834463,0.4277755841612816,5,11,19,0,,
2026-05-16T03:45:58.516621,noisy,naive,{'bins': 5},15,1,4,ok,15,30,0.0035635018721222878,0.4782683318480849,0.4839760707691312,5,19,29,0,,
2026-05-16T03:45:58.995182,noisy,naive,{'bins': 5},15,2,4,ok,30,45,0.0036619873717427254,0.46385915484279394,0.46963512152433395,5,12,19,0,,
2026-05-16T03:45:59.380085,noisy,naive,{'bins': 5},15,3,4,ok,45,60,0.00360118318349123,0.36901424545794725,0.3746887631714344,5,16,23,0,,
2026-05-16T03:45:59.877523,noisy,naive,{'bins': 5},15,4,4,ok,60,75,0.003566097468137741,0.4821155359968543,0.48778267949819565,5,16,23,0,,
2026-05-16T03:46:00.349025,noisy,naive,{'bins': 5},16,0,4,ok,0,16,0.0037496909499168396,0.42550716269761324,0.43146873731166124,5,11,19,0,,
2026-05-16T03:46:00.677299,noisy,naive,{'bins': 5},16,1,4,ok,16,32,0.0036931149661540985,0.3140460718423128,0.319921494461596,5,14,20,0,,
2026-05-16T03:46:01.341278,noisy,naive,{'bins': 5},16,2,4,ok,32,48,0.0037556933239102364,0.6473963363096118,0.653404108248651,5,8,15,0,,
2026-05-16T03:46:01.672232,noisy,naive,{'bins': 5},16,3,4,ok,48,64,0.00377556961029768,0.3149362448602915,0.3209311719983816,5,14,22,0,,
2026-05-16T03:46:02.187770,noisy,naive,{'bins': 5},16,4,4,ok,64,80,0.0038171978667378426,0.4987836992368102,0.5050339261069894,5,13,20,0,,
2026-05-16T03:46:02.610719,noisy,naive,{'bins': 5},17,0,4,ok,0,17,0.003979632630944252,0.37718393839895725,0.38343232218176126,5,10,17,0,,
2026-05-16T03:46:02.920522,noisy,naive,{'bins': 5},17,1,4,ok,17,34,0.003967940807342529,0.29509465396404266,0.3013391699641943,5,18,25,0,,
2026-05-16T03:46:03.504087,noisy,naive,{'bins': 5},17,2,4,ok,34,51,0.004073369316756725,0.5669804941862822,0.5734597314149141,5,17,26,0,,
2026-05-16T03:46:03.936522,noisy,naive,{'bins': 5},17,3,4,ok,51,68,0.004028945229947567,0.41574673540890217,0.4221532652154565,5,11,18,0,,
2026-05-16T03:46:04.559627,noisy,naive,{'bins': 5},17,4,4,ok,68,85,0.004030758515000343,0.6036694617941976,0.6101556718349457,5,17,25,0,,
2026-05-16T03:46:04.999441,noisy,naive,{'bins': 5},18,0,4,ok,0,18,0.004298551939427853,0.39351224061101675,0.4003267474472523,5,10,17,0,,
2026-05-16T03:46:05.404571,noisy,naive,{'bins': 5},18,1,4,ok,18,36,0.004225694574415684,0.38892289344221354,0.39560048189014196,5,13,19,0,,
2026-05-16T03:46:06.124898,noisy,naive,{'bins': 5},18,2,4,ok,36,54,0.004259978421032429,0.7015801053494215,0.708362091332674,5,13,21,0,,
2026-05-16T03:46:06.771127,noisy,naive,{'bins': 5},18,3,4,ok,54,72,0.004230373539030552,0.6287757288664579,0.6354806497693062,5,14,22,0,,
2026-05-16T03:46:07.286069,noisy,naive,{'bins': 5},18,4,4,ok,72,90,0.0042132725939154625,0.49660508800297976,0.5033623268827796,5,20,29,0,,
2026-05-16T03:46:07.727023,noisy,naive,{'bins': 5},19,0,4,ok,0,19,0.004522011615335941,0.3931427961215377,0.40019772481173277,5,10,17,0,,
2026-05-16T03:46:08.122170,noisy,naive,{'bins': 5},19,1,4,ok,19,38,0.004402317106723785,0.3787909857928753,0.38575588446110487,5,17,24,0,,
2026-05-16T03:46:08.900162,noisy,naive,{'bins': 5},19,2,4,ok,38,57,0.004365257918834686,0.7587787490338087,0.765807468444109,5,21,29,0,,
2026-05-16T03:46:09.590176,noisy,naive,{'bins': 5},19,3,4,ok,57,76,0.004441460594534874,0.6700923154130578,0.6771361129358411,5,9,15,0,,
2026-05-16T03:46:09.946818,noisy,naive,{'bins': 5},19,4,4,ok,76,95,0.004403608851134777,0.34007670637220144,0.34699404519051313,5,15,24,0,,
2026-05-16T03:46:10.430523,noisy,naive,{'bins': 5},20,0,4,ok,0,20,0.004728488624095917,0.4362778700888157,0.44377233274281025,5,26,35,0,,
2026-05-16T03:46:10.913276,noisy,naive,{'bins': 5},20,1,4,ok,20,40,0.004673616029322147,0.46509717870503664,0.47249174397438765,5,15,22,0,,
2026-05-16T03:46:11.534903,noisy,naive,{'bins': 5},20,2,4,ok,40,60,0.00467393733561039,0.601613069884479,0.6090581798925996,5,27,36,0,,
2026-05-16T03:46:12.165056,noisy,naive,{'bins': 5},20,3,4,ok,60,80,0.004673436284065247,0.6099677793681622,0.6174356332048774,5,18,26,0,,
2026-05-16T03:46:12.593205,noisy,naive,{'bins': 5},20,4,4,ok,80,100,0.004742494784295559,0.4093803996220231,0.4167917659506202,5,9,16,0,,
2026-05-16T03:46:13.177869,noisy,naive,{'bins': 5},21,0,4,ok,0,21,0.004861409775912762,0.5340707637369633,0.5417759232223034,5,6,14,0,,
2026-05-16T03:46:13.630417,noisy,naive,{'bins': 5},21,1,4,ok,21,42,0.005291878245770931,0.43282979540526867,0.4409661339595914,5,11,17,0,,
2026-05-16T03:46:14.191962,noisy,naive,{'bins': 5},21,2,4,ok,42,63,0.005364293232560158,0.5407759360969067,0.5489802425727248,5,13,21,0,,
2026-05-16T03:46:14.885830,noisy,naive,{'bins': 5},21,3,4,ok,63,84,0.005424196831882,0.6708820899948478,0.679194319061935,5,19,26,0,,
2026-05-16T03:46:15.144913,noisy,naive,{'bins': 5},21,4,4,ok,84,105,0.005233488045632839,0.242040173150599,0.24994612019509077,5,7,12,0,,
2026-05-16T03:46:15.794085,noisy,naive,{'bins': 5},22,0,4,ok,0,22,0.00528402253985405,0.5957884518429637,0.6040203105658293,5,6,14,0,,
2026-05-16T03:46:16.218416,noisy,naive,{'bins': 5},22,1,4,ok,22,44,0.005075161345303059,0.40577466785907745,0.41366622783243656,5,11,18,0,,
2026-05-16T03:46:16.823915,noisy,naive,{'bins': 5},22,2,4,ok,44,66,0.005198942497372627,0.5841004438698292,0.5923901107162237,5,18,27,0,,
2026-05-16T03:46:17.564952,noisy,naive,{'bins': 5},22,3,4,ok,66,88,0.005057968199253082,0.7184950513765216,0.7264444893226027,5,20,29,0,,
2026-05-16T03:46:17.927267,noisy,naive,{'bins': 5},22,4,4,ok,88,110,0.005126628093421459,0.344226417131722,0.3521903734654188,5,11,17,0,,
2026-05-16T03:46:18.511329,noisy,naive,{'bins': 5},23,0,4,ok,0,23,0.005512251518666744,0.5341790970414877,0.5429656775668263,5,15,24,0,,
2026-05-16T03:46:19.004173,noisy,naive,{'bins': 5},23,1,4,ok,23,46,0.0052919574081897736,0.47277312353253365,0.48112894408404827,5,14,22,0,,
2026-05-16T03:46:19.766511,noisy,naive,{'bins': 5},23,2,4,ok,46,69,0.005329088307917118,0.7395018097013235,0.7480210578069091,5,20,29,0,,
2026-05-16T03:46:20.522957,noisy,naive,{'bins': 5},23,3,4,ok,69,92,0.005355836823582649,0.7313597286120057,0.7399415951222181,5,13,22,0,,
2026-05-16T03:46:20.885376,noisy,naive,{'bins': 5},23,4,4,ok,92,115,0.005432821810245514,0.3413045406341553,0.34972691629081964,5,7,12,0,,
2026-05-16T03:46:21.478531,noisy,naive,{'bins': 5},24,0,4,ok,0,24,0.005616235546767712,0.5423436798155308,0.5511772381141782,5,15,24,0,,
2026-05-16T03:46:22.079073,noisy,naive,{'bins': 5},24,1,4,ok,24,48,0.00557833444327116,0.5785657800734043,0.587338974699378,5,14,22,0,,
2026-05-16T03:46:22.844250,noisy,naive,{'bins': 5},24,2,4,ok,48,72,0.00566541962325573,0.7416745591908693,0.7506293850019574,5,26,37,0,,
2026-05-16T03:46:23.570063,noisy,naive,{'bins': 5},24,3,4,ok,72,96,0.005528773181140423,0.7030231868848205,0.7117759035900235,5,20,31,0,,
2026-05-16T03:46:23.953599,noisy,naive,{'bins': 5},24,4,4,ok,96,120,0.005624882876873016,0.3630157923325896,0.37172113917768,5,24,32,0,,
2026-05-16T03:46:24.638585,noisy,naive,{'bins': 5},25,0,4,ok,0,25,0.005806243047118187,0.6317090364173055,0.6408371077850461,5,19,30,0,,
2026-05-16T03:46:25.268158,noisy,naive,{'bins': 5},25,1,4,ok,25,50,0.005712286569178104,0.6058800546452403,0.6149632409214973,5,14,22,0,,
2026-05-16T03:46:26.240646,noisy,naive,{'bins': 5},25,2,4,ok,50,75,0.005726904608309269,0.9458980578929186,0.9550201185047626,5,20,29,0,,
2026-05-16T03:46:26.950097,noisy,naive,{'bins': 5},25,3,4,ok,75,100,0.005863540805876255,0.6863874774426222,0.6955461259931326,5,22,34,0,,
2026-05-16T03:46:27.448889,noisy,naive,{'bins': 5},25,4,4,ok,100,125,0.005873849615454674,0.47641829773783684,0.48580280039459467,5,20,28,0,,
2026-05-16T03:46:28.199697,noisy,naive,{'bins': 5},26,0,4,ok,0,26,0.006067443639039993,0.6981084067374468,0.7075866255909204,5,19,31,0,,
2026-05-16T03:46:29.088664,noisy,naive,{'bins': 5},26,1,4,ok,26,52,0.006021417677402496,0.8631987385451794,0.8728039562702179,5,12,20,0,,
2026-05-16T03:46:30.121900,noisy,naive,{'bins': 5},26,2,4,ok,52,78,0.0059937648475170135,1.0068701272830367,1.0164975160732865,5,28,39,0,,
2026-05-16T03:46:30.450287,noisy,naive,{'bins': 5},26,3,4,ok,78,104,0.006149418652057648,0.30909848120063543,0.3185937525704503,5,18,27,0,,
2026-05-16T03:46:31.956986,noisy,naive,{'bins': 5},26,4,4,ok,104,130,0.006271396763622761,1.4716840237379074,1.4817606564611197,5,10,18,0,,
2026-05-16T03:46:32.717463,noisy,naive,{'bins': 5},27,0,4,ok,0,27,0.0063265105709433556,0.7065979698672891,0.7165682334452868,5,19,31,0,,
2026-05-16T03:46:33.700232,noisy,naive,{'bins': 5},27,1,4,ok,27,54,0.006255568005144596,0.9562115864828229,0.9661381971091032,5,12,20,0,,
2026-05-16T03:46:34.680600,noisy,naive,{'bins': 5},27,2,4,ok,54,81,0.006181219592690468,0.9539475636556745,0.9637355748564005,5,16,26,0,,
2026-05-16T03:46:35.118583,noisy,naive,{'bins': 5},27,3,4,ok,81,108,0.0062672290951013565,0.4154535736888647,0.42515525314956903,5,11,17,0,,
2026-05-16T03:46:36.586880,noisy,naive,{'bins': 5},27,4,4,ok,108,135,0.006202518008649349,1.4343988364562392,1.4443632690235972,5,17,26,0,,
2026-05-16T03:46:37.371572,noisy,naive,{'bins': 5},28,0,4,ok,0,28,0.006471583619713783,0.7291257148608565,0.7393542025238276,5,16,27,0,,
2026-05-16T03:46:38.394078,noisy,naive,{'bins': 5},28,1,4,ok,28,56,0.00642008613795042,0.9961185054853559,1.006350309588015,5,14,23,0,,
2026-05-16T03:46:39.408894,noisy,naive,{'bins': 5},28,2,4,ok,56,84,0.006470381282269955,0.9859481174498796,0.996148232370615,5,16,25,0,,
2026-05-16T03:46:39.844941,noisy,naive,{'bins': 5},28,3,4,ok,84,112,0.006736330687999725,0.4109874367713928,0.422530653886497,5,11,17,0,,
2026-05-16T03:46:41.790981,noisy,naive,{'bins': 5},28,4,4,ok,112,140,0.006679032929241657,1.910454634577036,1.9211827404797077,5,27,40,0,,
2026-05-16T03:46:42.680207,noisy,naive,{'bins': 5},29,0,4,ok,0,29,0.006820336915552616,0.8307113414630294,0.8414054317399859,5,27,39,0,,
2026-05-16T03:46:43.649922,noisy,naive,{'bins': 5},29,1,4,ok,29,58,0.006707685999572277,0.9416291015222669,0.9522942490875721,5,14,23,0,,
2026-05-16T03:46:44.694572,noisy,naive,{'bins': 5},29,2,4,ok,58,87,0.007263117469847202,1.0126342913135886,1.0239402009174228,5,17,27,0,,
2026-05-16T03:46:45.131947,noisy,naive,{'bins': 5},29,3,4,ok,87,116,0.007201142609119415,0.41208866611123085,0.42303839791566133,5,11,17,0,,
2026-05-16T03:46:46.541767,noisy,naive,{'bins': 5},29,4,4,ok,116,145,0.007279729470610619,1.3737452561035752,1.385090209543705,5,7,15,0,,
2026-05-16T03:46:47.416429,noisy,naive,{'bins': 5},30,0,4,ok,0,30,0.007026705890893936,0.8172228708863258,0.828237815760076,5,19,32,0,,
2026-05-16T03:46:48.456858,noisy,naive,{'bins': 5},30,1,4,ok,30,60,0.0070079900324344635,1.0092518702149391,1.020265401341021,5,10,17,0,,
2026-05-16T03:46:49.482733,noisy,naive,{'bins': 5},30,2,4,ok,60,90,0.006894117221236229,0.9938742918893695,1.00478998105973,5,26,35,0,,
2026-05-16T03:46:49.891668,noisy,naive,{'bins': 5},30,3,4,ok,90,120,0.006941545754671097,0.3827687054872513,0.3935636878013611,5,14,19,0,,
2026-05-16T03:46:51.377096,noisy,naive,{'bins': 5},30,4,4,ok,120,150,0.006917891092598438,1.4504320155829191,1.4614730589091778,5,20,30,0,,
2026-05-16T03:46:52.181345,noisy,naive,{'bins': 5},31,0,4,ok,0,31,0.007306581363081932,0.7433631010353565,0.7548025930300355,5,21,31,0,,
2026-05-16T03:46:53.105958,noisy,naive,{'bins': 5},31,1,4,ok,31,62,0.007180122658610344,0.8944808319211006,0.905933128669858,5,12,20,0,,
2026-05-16T03:46:54.166626,noisy,naive,{'bins': 5},31,2,4,ok,62,93,0.00720067135989666,1.0281392987817526,1.0395247181877494,5,19,29,0,,
2026-05-16T03:46:54.637596,noisy,naive,{'bins': 5},31,3,4,ok,93,124,0.007223975844681263,0.4431838383898139,0.4544910918921232,5,15,20,0,,
2026-05-16T03:46:55.368533,noisy,naive,{'bins': 5},31,4,4,ok,124,155,0.007247120141983032,0.6998138595372438,0.7112271031364799,5,15,24,0,,
2026-05-16T03:46:56.187016,noisy,naive,{'bins': 5},32,0,4,ok,0,32,0.007436896674335003,0.757797927595675,0.7696254486218095,5,21,31,0,,
2026-05-16T03:46:57.172815,noisy,naive,{'bins': 5},32,1,4,ok,32,64,0.007407731376588345,0.9539505699649453,0.9656952153891325,5,12,20,0,,
2026-05-16T03:46:58.197654,noisy,naive,{'bins': 5},32,2,4,ok,64,96,0.007356354966759682,0.9922282015904784,1.0039613954722881,5,20,30,0,,
2026-05-16T03:46:58.885277,noisy,naive,{'bins': 5},32,3,4,ok,96,128,0.007395569235086441,0.6597934570163488,0.6713717197999358,5,19,27,0,,
2026-05-16T03:46:59.710805,noisy,naive,{'bins': 5},32,4,4,ok,128,160,0.007471298798918724,0.7919028019532561,0.8036507228389382,5,15,25,0,,
2026-05-16T03:47:00.533676,noisy,naive,{'bins': 5},33,0,4,ok,0,33,0.00765730906277895,0.7596818553283811,0.7717891307547688,5,21,31,0,,
2026-05-16T03:47:01.720369,noisy,naive,{'bins': 5},33,1,4,ok,33,66,0.007606404833495617,1.1541351042687893,1.1661815559491515,5,12,20,0,,
2026-05-16T03:47:02.960772,noisy,naive,{'bins': 5},33,2,4,ok,66,99,0.007586025632917881,1.2069327617064118,1.2189197111874819,5,20,30,0,,
2026-05-16T03:47:03.668363,noisy,naive,{'bins': 5},33,3,4,ok,99,132,0.0075701456516981125,0.677517469972372,0.689338949508965,5,19,27,0,,
2026-05-16T03:47:04.653606,noisy,naive,{'bins': 5},33,4,4,ok,132,165,0.007703326642513275,0.9495412800461054,0.9615708002820611,5,15,25,0,,
2026-05-16T03:47:05.491894,noisy,naive,{'bins': 5},34,0,4,ok,0,34,0.008176966570317745,0.7729682521894574,0.7864867988973856,5,21,31,0,,
2026-05-16T03:47:06.806392,noisy,naive,{'bins': 5},34,1,4,ok,34,68,0.007897770963609219,1.281032970175147,1.2935346867889166,5,19,29,0,,
2026-05-16T03:47:07.990580,noisy,naive,{'bins': 5},34,2,4,ok,68,102,0.007897811941802502,1.1491244155913591,1.1615919498726726,5,20,31,0,,
2026-05-16T03:47:08.529720,noisy,naive,{'bins': 5},34,3,4,ok,102,136,0.008020913228392601,0.5089970268309116,0.5215658899396658,5,17,25,0,,
2026-05-16T03:47:09.700069,noisy,naive,{'bins': 5},34,4,4,ok,136,170,0.007953144609928131,1.1312389681115746,1.1438012504950166,5,12,21,0,,
2026-05-16T03:47:10.647483,noisy,naive,{'bins': 5},35,0,4,ok,0,35,0.008504330180585384,0.8830677233636379,0.8962416229769588,5,19,30,0,,
2026-05-16T03:47:11.932412,noisy,naive,{'bins': 5},35,1,4,ok,35,70,0.008083540014922619,1.2478657448664308,1.2606289628893137,5,9,16,0,,
2026-05-16T03:47:12.335654,noisy,naive,{'bins': 5},35,2,4,ok,70,105,0.008042242377996445,0.3765001082792878,0.38889669720083475,5,14,22,0,,
2026-05-16T03:47:14.971431,noisy,naive,{'bins': 5},35,3,4,ok,105,140,0.008029447868466377,2.588998188264668,2.602030050009489,5,21,32,0,,
2026-05-16T03:47:16.093115,noisy,naive,{'bins': 5},35,4,4,ok,140,175,0.00817382987588644,1.0882626427337527,1.1010242085903883,5,13,23,0,,
2026-05-16T03:47:17.023626,noisy,naive,{'bins': 5},36,0,4,ok,0,36,0.008510841988027096,0.8661017119884491,0.8795446753501892,5,20,31,0,,
2026-05-16T03:47:18.411366,noisy,naive,{'bins': 5},36,1,4,ok,36,72,0.008347336202859879,1.3512804210186005,1.3645675433799624,5,12,20,0,,
2026-05-16T03:47:18.908091,noisy,naive,{'bins': 5},36,2,4,ok,72,108,0.008263146504759789,0.4673030888661742,0.4802598701789975,5,13,21,0,,
2026-05-16T03:47:20.858655,noisy,naive,{'bins': 5},36,3,4,ok,108,144,0.008245745673775673,1.9066325081512332,1.9198636058717966,5,22,35,0,,
2026-05-16T03:47:22.210697,noisy,naive,{'bins': 5},36,4,4,ok,144,180,0.008375738747417927,1.3171898918226361,1.3304734667763114,5,27,39,0,,
2026-05-16T03:47:23.177343,noisy,naive,{'bins': 5},37,0,4,ok,0,37,0.008684930391609669,0.8995027262717485,0.913104809820652,5,20,31,0,,
2026-05-16T03:47:24.794217,noisy,naive,{'bins': 5},37,1,4,ok,37,74,0.009090340696275234,1.5773567035794258,1.59152377769351,5,12,20,0,,
2026-05-16T03:47:25.327735,noisy,naive,{'bins': 5},37,2,4,ok,74,111,0.008673178032040596,0.502910727635026,0.516301404684782,5,13,21,0,,
2026-05-16T03:47:27.088321,noisy,naive,{'bins': 5},37,3,4,ok,111,148,0.008764910511672497,1.7152746533975005,1.72906653303653,5,15,24,0,,
2026-05-16T03:47:28.207756,noisy,naive,{'bins': 5},37,4,4,ok,148,185,0.00917106308043003,1.0826834458857775,1.096760201267898,5,15,24,0,,
2026-05-16T03:47:29.226277,noisy,naive,{'bins': 5},38,0,4,ok,0,38,0.008927836082875729,0.9511614786460996,0.965285231359303,5,24,34,0,,
2026-05-16T03:47:30.931005,noisy,naive,{'bins': 5},38,1,4,ok,38,76,0.008795677684247494,1.6582697415724397,1.6723699616268277,5,9,16,0,,
2026-05-16T03:47:31.490545,noisy,naive,{'bins': 5},38,2,4,ok,76,114,0.008672325871884823,0.5277298763394356,0.5413955291733146,5,14,22,0,,
2026-05-16T03:47:32.317822,noisy,naive,{'bins': 5},38,3,4,ok,114,152,0.008715207688510418,0.7910723621025681,0.8048159228637815,5,19,29,0,,
2026-05-16T03:47:33.578512,noisy,naive,{'bins': 5},38,4,4,ok,152,190,0.008870357647538185,1.2249389002099633,1.238981100730598,5,17,25,0,,
2026-05-16T03:47:34.672993,noisy,naive,{'bins': 5},39,0,4,ok,0,39,0.009030930697917938,1.0241303881630301,1.0383498715236783,5,20,29,0,,
2026-05-16T03:47:36.344233,noisy,naive,{'bins': 5},39,1,4,ok,39,78,0.009054762311279774,1.628527739085257,1.6428778665140271,5,11,20,0,,
2026-05-16T03:47:36.873155,noisy,naive,{'bins': 5},39,2,4,ok,78,117,0.008892148733139038,0.49744710698723793,0.511221875436604,5,26,35,0,,
2026-05-16T03:47:37.839892,noisy,naive,{'bins': 5},39,3,4,ok,117,156,0.008929058909416199,0.9282384188845754,0.9422315880656242,5,20,29,0,,
2026-05-16T03:47:38.994371,noisy,naive,{'bins': 5},39,4,4,ok,156,195,0.008950929157435894,1.11717498768121,1.1311103170737624,5,14,21,0,,
2026-05-16T03:47:40.147297,noisy,naive,{'bins': 5},40,0,4,ok,0,40,0.00934696290642023,1.0799671737477183,1.0951349474489689,5,20,29,0,,
2026-05-16T03:47:41.404021,noisy,naive,{'bins': 5},40,1,4,ok,40,80,0.009191851131618023,1.2159914374351501,1.2306742304936051,5,28,38,0,,
2026-05-16T03:47:42.050426,noisy,naive,{'bins': 5},40,2,4,ok,80,120,0.009188826195895672,0.6082006124779582,0.6225352324545383,5,7,12,0,,
2026-05-16T03:47:43.174258,noisy,naive,{'bins': 5},40,3,4,ok,120,160,0.009259508922696114,1.0815301798284054,1.0961695713922381,5,15,25,0,,
2026-05-16T03:47:44.239739,noisy,naive,{'bins': 5},40,4,4,ok,160,200,0.009333628229796886,1.0298100337386131,1.044528804719448,5,16,24,0,,
