time_seconds;ecg_value
944;-0.42000
947;-0.43000
950;-0.43500
953;-0.43000
956;-0.42500
958;-0.42500
961;-0.42500
964;-0.43000
967;-0.44500
969;-0.43500
972;-0.42000
975;-0.42500
978;-0.43000
981;-0.44500
983;-0.45000
986;-0.43500
989;-0.41500
992;-0.42000
994;-0.42000
997;-0.43500
1000;-0.43500
1003;-0.42000
1006;-0.41000
1008;-0.41500
1011;-0.42000
1014;-0.43000
1017;-0.43000
1019;-0.42500
1022;-0.41500
1025;-0.41500
1028;-0.42500
1031;-0.42500
1033;-0.43500
1036;-0.43500
1039;-0.43500
1042;-0.43500
1044;-0.43000
1047;-0.43500
1050;-0.44500
1053;-0.44500
1056;-0.44000
1058;-0.43500
1061;-0.46000
1064;-0.45500
1067;-0.46500
1069;-0.47000
1072;-0.46000
1075;-0.45000
1078;-0.46000
1081;-0.47500
1083;-0.48500
1086;-0.48500
1089;-0.47500
1092;-0.47000
1094;-0.48500
1097;-0.48000
1100;-0.49000
1103;-0.46500
1106;-0.45000
1108;-0.44500
1111;-0.44000
1114;-0.42500
1117;-0.41000
1119;-0.39500
1122;-0.38500
1125;-0.37000
1128;-0.36500
1131;-0.36000
1133;-0.35000
1136;-0.33000
1139;-0.31500
1142;-0.31000
1144;-0.31000
1147;-0.31500
1150;-0.31000
1153;-0.29500
1156;-0.29000
1158;-0.28500
1161;-0.29000
1164;-0.30000
1167;-0.31000
1169;-0.28500
1172;-0.27500
1175;-0.29000
1178;-0.28000
1181;-0.30000
1183;-0.30000
1186;-0.29500
1189;-0.27500
1192;-0.28000
1194;-0.29000
1197;-0.29000
1200;-0.30000
1203;-0.29000
1206;-0.28000
1208;-0.28000
1211;-0.29000
1214;-0.29500
1217;-0.31000
1219;-0.30000
1222;-0.28500
1225;-0.29500
1228;-0.30000
1231;-0.30500
1233;-0.31000
1236;-0.31500
1239;-0.30500
1242;-0.30500
1244;-0.31000
1247;-0.32500
1250;-0.32000
1253;-0.31000
1256;-0.30500
1258;-0.32000
1261;-0.31500
1264;-0.32000
1267;-0.33000
1269;-0.31500
1272;-0.30500
1275;-0.31000
1278;-0.32500
1281;-0.32500
1283;-0.33000
1286;-0.32500
1289;-0.31000
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.34000
1303;-0.33000
1306;-0.32000
1308;-0.31500
1311;-0.32500
1314;-0.33500
1317;-0.34000
1319;-0.33500
1322;-0.33500
1325;-0.32000
1328;-0.33500
1331;-0.33000
1333;-0.33500
1336;-0.33000
1339;-0.33500
1342;-0.32000
1344;-0.33000
1347;-0.32500
1350;-0.34000
1353;-0.32000
1356;-0.32000
1358;-0.32000
1361;-0.32000
1364;-0.33500
1367;-0.33000
1369;-0.33000
1372;-0.32500
1375;-0.32000
1378;-0.33500
1381;-0.33500
1383;-0.34000
1386;-0.32500
1389;-0.32000
1392;-0.30500
1394;-0.30500
1397;-0.31000
1400;-0.30500
1403;-0.28000
1406;-0.26500
1408;-0.25500
1411;-0.25500
1414;-0.25500
1417;-0.25000
1419;-0.24000
1422;-0.22500
1425;-0.22000
1428;-0.21500
1431;-0.22500
1433;-0.22500
1436;-0.20500
1439;-0.20000
1442;-0.20000
1444;-0.20500
1447;-0.23500
1450;-0.24000
1453;-0.23500
1456;-0.21500
1458;-0.20500
1461;-0.21500
1464;-0.22000
1467;-0.20500
1469;-0.19000
1472;-0.17500
1475;-0.16500
1478;-0.20500
1481;-0.24000
1483;-0.28000
1486;-0.27000
1489;-0.27500
1492;-0.28000
1494;-0.31500
1497;-0.33500
1500;-0.34500
1503;-0.34000
1506;-0.33500
1508;-0.34000
1511;-0.34000
1514;-0.34500
1517;-0.34500
1519;-0.34500
1522;-0.33500
1525;-0.34500
1528;-0.36000
1531;-0.36000
1533;-0.36000
1536;-0.35000
1539;-0.34500
1542;-0.34500
1544;-0.36000
1547;-0.36500
1550;-0.35500
1553;-0.36000
1556;-0.35500
1558;-0.35500
1561;-0.36000
1564;-0.37000
1567;-0.37000
1569;-0.36500
1572;-0.35000
1575;-0.34500
1578;-0.35500
1581;-0.36500
1583;-0.39500
1586;-0.41500
1589;-0.45000
1592;-0.48000
1594;-0.50500
1597;-0.53000
1600;-0.56500
1603;-0.54000
1606;-0.47000
1608;-0.36000
1611;-0.19500
1614;-0.05500
1617;0.13000
1619;0.37000
1622;0.63500
1625;0.87000
1628;1.01000
1631;1.04000
1633;0.92500
1636;0.63000
1639;0.22000
1642;-0.20000
1644;-0.43500
1647;-0.50000
1650;-0.45500
1653;-0.40000
1656;-0.36500
1658;-0.37500
1661;-0.39000
1664;-0.40000
