time_seconds;ecg_value
1403;-0.35500
1406;-0.35000
1408;-0.36000
1411;-0.35000
1414;-0.36000
1417;-0.36000
1419;-0.35500
1422;-0.35500
1425;-0.34500
1428;-0.35000
1431;-0.36000
1433;-0.34500
1436;-0.32000
1439;-0.31000
1442;-0.30000
1444;-0.29500
1447;-0.31000
1450;-0.30500
1453;-0.29500
1456;-0.28500
1458;-0.27500
1461;-0.28500
1464;-0.28500
1467;-0.27000
1469;-0.25500
1472;-0.24000
1475;-0.24000
1478;-0.24500
1481;-0.25000
1483;-0.25000
1486;-0.24500
1489;-0.25500
1492;-0.25000
1494;-0.26500
1497;-0.28000
1500;-0.26500
1503;-0.27500
1506;-0.28000
1508;-0.27500
1511;-0.27000
1514;-0.25000
1517;-0.24000
1519;-0.24500
1522;-0.26500
1525;-0.28000
1528;-0.29500
1531;-0.32500
1533;-0.34000
1536;-0.34000
1539;-0.35000
1542;-0.36000
1544;-0.37500
1547;-0.38500
1550;-0.37500
1553;-0.37000
1556;-0.37000
1558;-0.38000
1561;-0.38000
1564;-0.40000
1567;-0.39500
1569;-0.38500
1572;-0.39000
1575;-0.40500
1578;-0.39000
1581;-0.41000
1583;-0.40000
1586;-0.39000
1589;-0.38500
1592;-0.37500
1594;-0.39000
1597;-0.40500
1600;-0.40500
1603;-0.39500
1606;-0.42000
1608;-0.44500
1611;-0.51000
1614;-0.54000
1617;-0.56000
1619;-0.59500
1622;-0.60500
1625;-0.59500
1628;-0.51500
1631;-0.41000
1633;-0.30000
1636;-0.22000
1639;-0.15000
1642;-0.08000
1644;0.00500
1647;0.12000
1650;0.30000
1653;0.54000
1656;0.76000
1658;0.91500
1661;1.00500
1664;1.02000
