time_seconds;ecg_value
1058;-0.51500
1061;-0.52000
1064;-0.51500
1067;-0.51000
1069;-0.50500
1072;-0.53500
1075;-0.54500
1078;-0.55000
1081;-0.55000
1083;-0.54500
1086;-0.53500
1089;-0.53500
1092;-0.53000
1094;-0.53000
1097;-0.52500
1100;-0.53000
1103;-0.52500
1106;-0.54000
1108;-0.55000
1111;-0.56500
1114;-0.57500
1117;-0.55500
1119;-0.56000
1122;-0.56000
1125;-0.56500
1128;-0.58000
1131;-0.57000
1133;-0.56000
1136;-0.55000
1139;-0.53500
1142;-0.54000
1144;-0.53000
1147;-0.51500
1150;-0.48000
1153;-0.47000
1156;-0.45500
1158;-0.45500
1161;-0.46500
1164;-0.45500
1167;-0.43500
1169;-0.42000
1172;-0.41500
1175;-0.40500
1178;-0.41000
1181;-0.40000
1183;-0.38500
1186;-0.37500
1189;-0.37500
1192;-0.39000
1194;-0.40500
1197;-0.42000
1200;-0.42000
1203;-0.41000
1206;-0.40500
1208;-0.40000
1211;-0.41500
1214;-0.39500
1217;-0.38500
1219;-0.37500
1222;-0.38500
1225;-0.41000
1228;-0.42500
1231;-0.42500
1233;-0.40500
1236;-0.39000
1239;-0.39500
1242;-0.41000
1244;-0.42500
1247;-0.41000
1250;-0.39500
1253;-0.38500
1256;-0.40000
1258;-0.40000
1261;-0.43000
1264;-0.42500
1267;-0.40500
1269;-0.41000
1272;-0.41000
1275;-0.44000
1278;-0.44000
1281;-0.44000
1283;-0.42500
1286;-0.42500
1289;-0.41000
1292;-0.42000
1294;-0.43000
1297;-0.43500
1300;-0.42500
1303;-0.42500
1306;-0.43500
1308;-0.43000
1311;-0.42500
1314;-0.42500
1317;-0.42500
1319;-0.42000
1322;-0.44000
1325;-0.44000
1328;-0.44000
1331;-0.43000
1333;-0.42500
1336;-0.42500
1339;-0.44000
1342;-0.44000
1344;-0.44500
1347;-0.45500
1350;-0.44000
1353;-0.43000
1356;-0.44000
1358;-0.43500
1361;-0.44500
1364;-0.44000
1367;-0.43500
1369;-0.44000
1372;-0.43500
1375;-0.44500
1378;-0.44500
1381;-0.43500
1383;-0.42500
1386;-0.42500
1389;-0.41000
1392;-0.42500
1394;-0.44000
1397;-0.43000
1400;-0.42500
1403;-0.42000
1406;-0.42500
1408;-0.42000
1411;-0.43500
1414;-0.43500
1417;-0.42500
1419;-0.42000
1422;-0.42500
1425;-0.42500
1428;-0.43500
1431;-0.43000
1433;-0.41500
1436;-0.42000
1439;-0.41000
1442;-0.43000
1444;-0.41000
1447;-0.41000
1450;-0.39000
1453;-0.37000
1456;-0.38500
1458;-0.38000
1461;-0.38500
1464;-0.37500
1467;-0.36000
1469;-0.34500
1472;-0.34000
1475;-0.33000
1478;-0.34000
1481;-0.32000
1483;-0.30500
1486;-0.30500
1489;-0.29500
1492;-0.29000
1494;-0.31000
1497;-0.32000
1500;-0.31000
1503;-0.30000
1506;-0.32000
1508;-0.32000
1511;-0.33000
1514;-0.32000
1517;-0.32500
1519;-0.33000
1522;-0.33500
1525;-0.33000
1528;-0.31000
1531;-0.30500
1533;-0.31500
1536;-0.33000
1539;-0.35000
1542;-0.36500
1544;-0.39000
1547;-0.40000
1550;-0.40000
1553;-0.41500
1556;-0.40500
1558;-0.41500
1561;-0.42000
1564;-0.42500
1567;-0.42000
1569;-0.41000
1572;-0.42000
1575;-0.44000
1578;-0.44000
1581;-0.44000
1583;-0.43000
1586;-0.43000
1589;-0.43000
1592;-0.44000
1594;-0.44500
1597;-0.43500
1600;-0.43500
1603;-0.42500
1606;-0.42000
1608;-0.42000
1611;-0.43000
1614;-0.43500
1617;-0.41500
1619;-0.40500
1622;-0.42000
1625;-0.45500
1628;-0.49500
1631;-0.52500
1633;-0.53500
1636;-0.56000
1639;-0.59500
1642;-0.59000
1644;-0.52000
1647;-0.36500
1650;-0.18500
1653;0.00000
1656;0.24000
1658;0.51000
1661;0.76000
1664;0.95000
