time_seconds;ecg_value
864;-0.41000
867;-0.39500
869;-0.38500
872;-0.37500
875;-0.39000
878;-0.38500
881;-0.39500
883;-0.39000
886;-0.39000
889;-0.38500
892;-0.39000
894;-0.39500
897;-0.39500
900;-0.39000
903;-0.39000
906;-0.38000
908;-0.38000
911;-0.38500
914;-0.39500
917;-0.39500
919;-0.39000
922;-0.39000
925;-0.39000
928;-0.40500
931;-0.40000
933;-0.39000
936;-0.38500
939;-0.39000
942;-0.38500
944;-0.38000
947;-0.39500
950;-0.38500
953;-0.38500
956;-0.38500
958;-0.37500
961;-0.39000
964;-0.39500
967;-0.39000
969;-0.39000
972;-0.40000
975;-0.39000
978;-0.39500
981;-0.39500
983;-0.39000
986;-0.38000
989;-0.38000
992;-0.38500
994;-0.39500
997;-0.39500
1000;-0.38500
1003;-0.36500
1006;-0.36500
1008;-0.37500
1011;-0.38000
1014;-0.37500
1017;-0.37000
1019;-0.36500
1022;-0.37000
1025;-0.37000
1028;-0.37500
1031;-0.38000
1033;-0.37500
1036;-0.37500
1039;-0.37500
1042;-0.38000
1044;-0.39000
1047;-0.39000
1050;-0.37500
1053;-0.36500
1056;-0.38000
1058;-0.37500
1061;-0.38000
1064;-0.40000
1067;-0.38500
1069;-0.37500
1072;-0.36500
1075;-0.37000
1078;-0.39500
1081;-0.39000
1083;-0.39000
1086;-0.38500
1089;-0.39000
1092;-0.37000
1094;-0.37500
1097;-0.39500
1100;-0.38500
1103;-0.38000
1106;-0.37500
1108;-0.38500
1111;-0.39500
1114;-0.40500
1117;-0.39500
1119;-0.38500
1122;-0.37500
1125;-0.36500
1128;-0.35500
1131;-0.36000
1133;-0.36000
1136;-0.33000
1139;-0.33500
1142;-0.32000
1144;-0.33000
1147;-0.33000
1150;-0.31000
1153;-0.28500
1156;-0.29000
1158;-0.29000
1161;-0.30000
1164;-0.29000
1167;-0.29500
1169;-0.28500
1172;-0.27500
1175;-0.28500
1178;-0.29500
1181;-0.29000
1183;-0.29500
1186;-0.29000
1189;-0.28000
1192;-0.29500
1194;-0.30000
1197;-0.30500
1200;-0.28500
1203;-0.29000
1206;-0.29000
1208;-0.29000
1211;-0.31000
1214;-0.30500
1217;-0.30500
1219;-0.29500
1222;-0.29500
1225;-0.31000
1228;-0.31500
1231;-0.32500
1233;-0.30500
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.31500
1247;-0.32500
1250;-0.31500
1253;-0.31000
1256;-0.32000
1258;-0.33000
1261;-0.33500
1264;-0.34500
1267;-0.34000
1269;-0.33000
1272;-0.33000
1275;-0.35000
1278;-0.35000
1281;-0.36000
1283;-0.34500
1286;-0.33500
1289;-0.32500
1292;-0.33500
1294;-0.35000
1297;-0.36000
1300;-0.35500
1303;-0.35500
1306;-0.35500
1308;-0.35000
1311;-0.35500
1314;-0.36000
1317;-0.35500
1319;-0.34500
1322;-0.34000
1325;-0.34500
1328;-0.36500
1331;-0.37000
1333;-0.37000
1336;-0.36500
1339;-0.36000
1342;-0.37500
1344;-0.37500
1347;-0.38500
1350;-0.37000
1353;-0.37000
1356;-0.36500
1358;-0.36500
1361;-0.36000
1364;-0.36500
1367;-0.35000
1369;-0.35500
1372;-0.35000
1375;-0.35500
1378;-0.36000
1381;-0.36500
1383;-0.35000
1386;-0.35000
1389;-0.36500
1392;-0.36500
1394;-0.37000
1397;-0.37500
1400;-0.37000
1403;-0.36000
1406;-0.36500
1408;-0.35500
1411;-0.37000
1414;-0.37000
1417;-0.35000
1419;-0.34000
1422;-0.30500
1425;-0.30000
1428;-0.31000
1431;-0.32000
1433;-0.31000
1436;-0.30500
1439;-0.29000
1442;-0.27000
1444;-0.27000
1447;-0.26500
1450;-0.25000
1453;-0.25000
1456;-0.25000
1458;-0.25000
1461;-0.26500
1464;-0.27000
1467;-0.27500
1469;-0.27000
1472;-0.27000
1475;-0.28500
1478;-0.30000
1481;-0.32000
1483;-0.31000
1486;-0.29000
1489;-0.25000
1492;-0.25000
1494;-0.27500
1497;-0.30000
1500;-0.31500
1503;-0.31500
1506;-0.32500
1508;-0.35000
1511;-0.37500
1514;-0.40000
1517;-0.37500
1519;-0.37500
1522;-0.37500
1525;-0.39000
1528;-0.37500
1531;-0.38500
1533;-0.37500
1536;-0.37500
1539;-0.39000
1542;-0.39500
1544;-0.41500
1547;-0.41000
1550;-0.40500
1553;-0.40000
1556;-0.39500
1558;-0.42500
1561;-0.42500
1564;-0.44500
1567;-0.41000
1569;-0.41000
1572;-0.40500
1575;-0.41500
1578;-0.42000
1581;-0.43000
1583;-0.44000
1586;-0.47500
1589;-0.50500
1592;-0.51000
1594;-0.54000
1597;-0.60000
1600;-0.62000
1603;-0.57500
1606;-0.47000
1608;-0.33000
1611;-0.17000
1614;0.03500
1617;0.31000
1619;0.58000
1622;0.77000
1625;0.87000
1628;0.87500
1631;0.77500
1633;0.55500
1636;0.25500
1639;-0.04000
1642;-0.30500
1644;-0.46500
1647;-0.55000
1650;-0.58000
1653;-0.55500
1656;-0.50500
1658;-0.47500
1661;-0.47500
1664;-0.48000
