time_seconds;ecg_value
1628;-0.45500
1631;-0.45000
1633;-0.47000
1636;-0.49000
1639;-0.48500
1642;-0.47000
1644;-0.46000
1647;-0.46000
1650;-0.47500
1653;-0.47500
1656;-0.47500
1658;-0.46500
1661;-0.46000
1664;-0.46000
