time_seconds;temperature
205800;23.48000
206100;23.16000
206400;23.20000
206700;23.32000
207000;23.34000
207300;23.41000
207600;23.38000
207900;23.48000
208200;23.50000
208500;23.57000
208800;23.96000
209100;23.75000
209400;23.75000
209700;23.73000
210000;23.73000
210300;23.52000
210600;23.50000
210900;23.82000
211200;24.08000
211500;24.38000
211800;24.43000
212100;24.15000
212400;24.13000
212700;24.06000
213000;24.22000
213300;24.17000
213600;24.10000
213900;24.22000
214200;24.32000
214500;24.22000
214800;24.56000
215100;25.09000
215400;25.18000
215700;24.93000
216000;25.21000
216300;25.25000
216600;25.25000
216900;25.23000
217200;25.23000
217500;25.21000
217800;25.18000
218100;25.25000
218400;25.21000
218700;24.86000
219000;24.59000
219300;24.29000
219600;24.41000
219900;24.41000
220200;24.38000
220500;24.38000
220800;24.43000
221100;24.32000
221400;24.34000
221700;24.45000
222000;24.34000
222300;24.66000
222600;24.43000
222900;24.38000
223200;24.43000
223500;24.43000
223800;24.95000
224100;25.21000
224400;25.44000
224700;25.42000
225000;25.56000
225300;25.60000
225600;25.58000
225900;25.70000
226200;25.46000
226500;24.77000
226800;24.66000
227100;24.66000
227400;24.77000
227700;24.79000
228000;24.79000
228300;24.72000
228600;24.75000
228900;24.84000
229200;24.75000
229500;24.72000
229800;24.88000
230100;24.81000
230400;24.88000
230700;24.75000
231000;25.28000
231300;25.11000
231600;24.86000
231900;24.91000
232200;25.07000
232500;24.88000
232800;25.00000
233100;25.00000
233400;24.97000
233700;25.09000
234000;25.00000
234300;25.16000
234600;25.18000
234900;25.14000
235200;25.16000
235500;25.16000
235800;25.02000
236100;25.11000
236400;25.11000
236700;25.09000
237000;25.07000
237300;25.09000
237600;25.14000
237900;25.14000
238200;25.14000
238500;25.21000
238800;25.21000
239100;25.35000
239400;25.25000
239700;25.35000
240000;25.23000
240300;25.23000
240600;25.32000
240900;25.28000
241200;25.44000
241500;25.42000
241800;25.32000
242100;25.32000
242400;25.32000
242700;25.60000
243000;26.53000
243300;27.22000
243600;27.56000
243900;27.74000
244200;27.61000
244500;27.18000
244800;26.71000
245100;26.48000
245400;26.26000
245700;26.03000
246000;25.93000
246300;25.72000
246600;25.72000
246900;25.53000
247200;25.53000
247500;25.42000
247800;25.30000
248100;25.28000
248400;25.14000
248700;25.14000
249000;25.04000
249300;24.95000
249600;24.91000
249900;24.75000
250200;24.88000
250500;24.77000
250800;24.68000
251100;24.70000
251400;24.50000
251700;24.50000
252000;24.54000
252300;24.41000
252600;24.38000
252900;24.38000
253200;24.56000
253500;24.43000
253800;24.34000
254100;24.24000
254400;24.29000
254700;24.27000
255000;24.27000
255300;24.22000
255600;24.24000
255900;24.22000
256200;24.10000
256500;24.10000
256800;24.13000
257100;24.17000
257400;24.10000
257700;24.20000
258000;24.06000
258300;24.08000
258600;24.06000
258900;24.01000
259200;23.98000
259500;24.17000
259800;23.98000
260100;23.89000
260400;23.91000
260700;23.91000
261000;23.89000
261300;23.89000
261600;23.84000
261900;23.84000
262200;23.87000
262500;23.77000
262800;23.89000
263100;23.84000
263400;23.77000
263700;23.75000
264000;23.77000
264300;23.80000
264600;23.80000
264900;23.80000
265200;23.80000
265500;23.80000
265800;23.73000
266100;23.87000
266400;23.75000
266700;23.59000
267000;23.73000
267300;23.66000
267600;23.70000
267900;23.73000
268200;23.63000
268500;23.77000
268800;23.77000
269100;23.63000
269400;23.63000
269700;23.63000
270000;23.61000
270300;23.63000
270600;23.54000
270900;23.59000
271200;23.66000
271500;23.57000
271800;23.57000
272100;23.52000
272400;23.52000
272700;23.52000
273000;23.50000
273300;23.50000
273600;23.57000
273900;23.63000
274200;23.50000
274500;23.59000
274800;23.50000
275100;23.50000
275400;23.48000
275700;23.48000
276000;23.48000
276300;23.52000
276600;23.41000
276900;23.48000
277200;23.38000
277500;23.54000
277800;23.45000
278100;23.43000
278400;23.43000
278700;23.38000
279000;23.45000
279300;23.45000
279600;23.43000
279900;23.43000
280200;23.50000
280500;23.43000
280800;23.41000
281100;23.36000
281400;23.38000
281700;23.36000
282000;23.38000
282300;23.43000
282600;23.32000
282900;23.38000
283200;23.38000
283500;23.41000
283800;23.34000
284100;23.29000
284400;23.27000
284700;23.32000
285000;23.41000
285300;23.41000
285600;23.38000
285900;23.36000
286200;23.36000
286500;23.32000
286800;23.38000
287100;23.29000
287400;23.38000
287700;23.29000
288000;23.45000
288300;23.34000
288600;23.16000
288900;23.04000
289200;23.11000
289500;23.20000
289800;23.29000
290100;23.29000
290400;23.29000
290700;23.14000
291000;23.16000
291300;22.87000
291600;23.09000
291900;23.06000
292200;23.04000
292500;23.04000
292800;23.04000
293100;22.94000
293400;23.16000
293700;23.36000
294000;23.36000
294300;23.41000
294600;23.41000
294900;23.52000
295200;23.63000
295500;23.63000
295800;23.50000
296100;23.66000
296400;23.50000
296700;23.70000
297000;23.59000
297300;23.73000
297600;24.08000
297900;24.17000
298200;24.20000
298500;24.15000
298800;23.91000
299100;23.87000
299400;23.82000
299700;24.01000
300000;23.91000
300300;23.96000
300600;23.98000
300900;24.06000
301200;24.06000
301500;24.06000
301800;24.22000
302100;24.20000
302400;24.15000
302700;24.06000
303000;24.08000
303300;24.06000
303600;24.20000
303900;23.98000
304200;24.06000
304500;24.06000
304800;24.13000
305100;24.13000
305400;24.03000
305700;24.20000
306000;24.20000
306300;24.91000
306600;25.07000
306900;25.11000
307200;25.25000
307500;25.25000
307800;25.42000
308100;25.63000
308400;25.60000
308700;25.77000
309000;25.77000
309300;25.65000
309600;25.46000
309900;25.56000
310200;25.23000
310500;24.86000
310800;24.77000
311100;24.68000
311400;24.68000
311700;24.77000
312000;24.75000
312300;24.63000
312600;24.75000
312900;24.81000
313200;24.84000
313500;24.81000
313800;24.75000
314100;24.77000
314400;24.70000
314700;24.81000
315000;24.84000
315300;24.72000
315600;24.75000
315900;24.70000
316200;24.75000
316500;24.75000
316800;24.77000
317100;24.91000
317400;24.81000
317700;24.93000
318000;24.97000
318300;25.18000
318600;25.25000
318900;25.28000
319200;25.28000
319500;25.49000
319800;25.51000
320100;25.51000
320400;25.49000
320700;25.60000
321000;25.35000
321300;25.35000
321600;25.53000
321900;25.37000
322200;25.51000
322500;25.32000
322800;25.30000
323100;25.32000
323400;25.32000
323700;25.37000
324000;25.21000
324300;25.32000
324600;25.44000
324900;25.46000
325200;25.56000
325500;25.65000
325800;25.82000
326100;25.74000
326400;25.70000
326700;25.56000
327000;25.56000
327300;25.70000
327600;25.60000
327900;25.60000
328200;25.72000
328500;26.05000
328800;26.23000
329100;26.37000
329400;26.73000
329700;27.11000
330000;27.72000
330300;27.95000
330600;27.95000
330900;27.36000
331200;27.01000
331500;26.78000
331800;26.69000
332100;26.51000
332400;26.37000
332700;26.26000
333000;26.19000
333300;25.98000
333600;25.96000
333900;25.84000
334200;25.74000
334500;25.56000
334800;25.56000
335100;25.46000
335400;25.39000
335700;25.37000
336000;25.32000
336300;25.18000
336600;25.09000
336900;25.11000
337200;25.04000
337500;24.97000
337800;24.95000
338100;24.88000
338400;24.84000
338700;24.75000
339000;24.81000
339300;24.72000
339600;24.75000
339900;24.63000
340200;24.56000
340500;24.56000
340800;24.59000
341100;24.47000
341400;24.50000
341700;24.52000
342000;24.52000
342300;24.45000
342600;24.45000
342900;24.47000
343200;24.32000
343500;24.34000
343800;24.32000
344100;24.38000
344400;24.29000
344700;24.27000
345000;24.34000
345300;24.29000
345600;24.24000
345900;24.20000
346200;24.17000
346500;24.20000
346800;24.20000
347100;24.20000
347400;24.10000
347700;24.13000
348000;24.08000
348300;24.13000
348600;23.94000
348900;24.10000
349200;24.13000
349500;24.01000
349800;24.01000
350100;24.03000
350400;24.08000
350700;23.94000
351000;23.91000
351300;23.96000
351600;23.98000
351900;23.98000
352200;23.91000
352500;23.91000
352800;23.94000
353100;23.84000
353400;23.82000
353700;23.73000
354000;23.87000
354300;23.94000
354600;23.84000
354900;23.87000
355200;23.77000
355500;23.87000
355800;23.87000
356100;23.89000
356400;23.77000
356700;23.77000
357000;23.73000
357300;23.66000
357600;23.68000
357900;23.70000
358200;23.73000
358500;23.68000
358800;23.75000
359100;23.70000
359400;23.59000
359700;23.68000
360000;23.70000
360300;23.80000
360600;23.68000
360900;23.68000
361200;23.70000
361500;23.70000
361800;23.80000
362100;23.66000
362400;23.73000
362700;23.63000
363000;23.68000
363300;23.57000
363600;23.59000
363900;23.66000
364200;23.70000
364500;23.54000
364800;23.66000
365100;23.68000
365400;23.57000
365700;23.59000
366000;23.63000
366300;23.54000
366600;23.57000
366900;23.45000
367200;23.43000
367500;23.66000
367800;23.45000
368100;23.61000
368400;23.54000
368700;23.54000
369000;23.70000
369300;23.63000
369600;23.52000
369900;23.57000
370200;23.45000
370500;23.57000
370800;23.54000
371100;23.63000
371400;23.52000
371700;23.63000
372000;23.66000
372300;23.48000
372600;23.59000
372900;23.41000
373200;23.48000
373500;23.48000
373800;23.63000
374100;23.52000
374400;23.68000
374700;24.45000
375000;24.24000
375300;24.66000
375600;24.79000
375900;24.77000
376200;24.81000
376500;24.88000
376800;24.84000
377100;24.75000
377400;24.75000
377700;24.79000
378000;24.38000
378300;24.41000
378600;24.34000
378900;24.24000
379200;24.43000
379500;24.54000
379800;24.32000
380100;24.17000
380400;24.29000
380700;24.34000
381000;24.47000
381300;24.08000
381600;24.45000
381900;24.36000
382200;24.34000
382500;24.45000
382800;24.50000
383100;24.63000
383400;24.56000
383700;24.43000
384000;24.47000
384300;24.52000
384600;24.56000
384900;24.56000
385200;24.47000
385500;24.63000
385800;24.68000
386100;24.72000
386400;24.47000
386700;24.66000
387000;24.56000
387300;24.70000
387600;24.10000
387900;24.01000
388200;24.03000
388500;23.96000
388800;24.10000
389100;24.17000
389400;24.10000
389700;24.45000
390000;24.81000
390300;25.18000
390600;24.97000
390900;24.95000
391200;25.00000
391500;25.21000
391800;25.28000
392100;25.21000
392400;25.25000
392700;25.42000
393000;25.18000
393300;25.25000
393600;24.88000
393900;24.45000
394200;24.24000
394500;24.29000
394800;24.29000
395100;24.50000
395400;24.50000
395700;24.38000
396000;24.47000
396300;24.34000
396600;24.47000
396900;24.50000
397200;24.56000
397500;24.61000
397800;24.59000
398100;24.50000
398400;24.52000
398700;24.56000
399000;25.18000
399300;27.25000
399600;25.63000
399900;25.49000
400200;25.60000
400500;25.60000
400800;25.72000
401100;25.51000
401400;25.28000
401700;25.77000
402000;25.72000
402300;25.82000
402600;25.86000
402900;25.93000
403200;25.11000
403500;24.88000
403800;24.93000
404100;25.09000
404400;25.02000
404700;24.97000
405000;24.91000
405300;24.91000
405600;24.95000
405900;24.84000
406200;24.93000
406500;25.04000
406800;25.04000
407100;25.07000
407400;25.07000
407700;25.14000
408000;25.18000
408300;25.07000
408600;25.11000
408900;25.07000
409200;25.02000
409500;25.09000
409800;25.04000
410100;25.11000
410400;25.00000
410700;25.00000
411000;25.04000
411300;25.04000
411600;25.04000
411900;25.04000
412200;25.07000
412500;25.04000
412800;25.04000
413100;25.07000
413400;25.07000
413700;25.11000
414000;25.11000
414300;24.97000
414600;25.09000
414900;25.11000
415200;25.11000
415500;25.16000
415800;25.04000
416100;25.21000
416400;25.16000
416700;25.25000
417000;25.39000
417300;25.32000
417600;25.11000
417900;25.14000
418200;25.04000
418500;25.14000
418800;25.04000
419100;25.11000
419400;25.14000
419700;25.16000
420000;25.09000
420300;25.00000
420600;25.14000
420900;25.14000
421200;25.04000
421500;24.97000
421800;25.00000
422100;24.93000
422400;25.07000
422700;24.91000
423000;25.07000
423300;25.09000
423600;25.18000
423900;25.02000
424200;24.88000
424500;25.09000
424800;25.00000
425100;25.09000
425400;24.97000
425700;25.00000
426000;24.97000
426300;25.09000
426600;25.00000
426900;24.97000
427200;24.91000
427500;24.93000
427800;24.81000
428100;24.75000
428400;24.68000
428700;24.77000
429000;24.66000
429300;24.59000
429600;24.66000
429900;24.66000
430200;24.56000
430500;24.43000
430800;24.43000
431100;24.52000
431400;24.56000
431700;24.43000
432000;24.43000
432300;24.45000
432600;24.36000
432900;24.68000
433200;24.32000
433500;24.36000
433800;24.41000
434100;24.41000
434400;24.32000
434700;24.24000
435000;24.27000
435300;24.29000
435600;24.27000
435900;24.20000
436200;24.15000
436500;24.32000
436800;24.15000
437100;24.17000
437400;24.15000
437700;24.10000
438000;24.24000
438300;24.03000
438600;24.10000
438900;24.08000
439200;24.08000
439500;24.03000
439800;24.03000
440100;24.01000
440400;24.13000
440700;24.08000
441000;24.13000
441300;24.01000
441600;24.01000
441900;23.98000
442200;23.98000
442500;23.91000
442800;24.01000
443100;23.91000
443400;24.01000
443700;24.01000
444000;23.91000
444300;24.01000
444600;24.01000
444900;23.89000
445200;23.91000
445500;23.89000
445800;23.89000
446100;23.91000
446400;23.87000
446700;23.80000
447000;23.73000
447300;23.84000
447600;23.94000
447900;23.94000
448200;23.84000
448500;23.84000
448800;23.84000
449100;23.66000
449400;23.80000
449700;23.77000
450000;23.68000
450300;23.84000
450600;23.75000
450900;23.87000
451200;23.80000
451500;23.77000
451800;23.82000
452100;23.82000
452400;23.75000
452700;23.82000
453000;23.75000
453300;23.75000
453600;23.73000
453900;23.70000
454200;23.80000
454500;23.82000
454800;23.70000
455100;23.73000
455400;23.73000
455700;23.63000
456000;23.75000
456300;23.73000
456600;23.63000
456900;23.61000
457200;23.63000
457500;23.68000
457800;23.57000
458100;23.63000
458400;23.70000
458700;23.68000
459000;23.57000
459300;23.57000
459600;23.63000
459900;23.61000
460200;23.59000
460500;23.63000
460800;23.61000
461100;23.61000
461400;23.66000
461700;26.03000
462000;23.54000
462300;23.66000
462600;23.61000
462900;23.54000
463200;23.66000
463500;23.57000
463800;23.57000
464100;23.57000
464400;23.68000
464700;23.68000
465000;23.54000
465300;23.36000
465600;23.59000
465900;23.73000
466200;23.68000
466500;23.57000
466800;23.45000
467100;23.75000
467400;23.66000
467700;23.52000
468000;23.61000
468300;23.57000
468600;23.59000
468900;23.70000
469200;23.45000
469500;23.68000
469800;23.66000
470100;23.52000
470400;23.61000
470700;23.61000
471000;23.61000
471300;23.68000
471600;23.61000
471900;23.61000
472200;23.48000
472500;23.63000
472800;23.61000
473100;23.66000
473400;23.59000
473700;23.59000
474000;23.48000
474300;23.59000
474600;23.68000
474900;23.70000
475200;23.63000
475500;23.63000
475800;23.63000
476100;23.63000
476400;23.66000
476700;23.68000
477000;23.68000
477300;23.63000
477600;23.54000
477900;23.66000
478200;23.66000
478500;23.70000
478800;23.54000
479100;23.63000
479400;23.66000
479700;23.66000
480000;23.61000
480300;23.59000
480600;23.66000
480900;23.70000
481200;23.73000
481500;23.68000
481800;23.66000
482100;23.70000
482400;23.70000
482700;23.73000
483000;23.70000
483300;23.94000
483600;23.68000
483900;23.70000
484200;23.80000
484500;23.73000
484800;23.66000
485100;23.70000
485400;23.77000
485700;23.89000
486000;23.75000
486300;23.80000
486600;23.82000
486900;23.73000
487200;23.87000
487500;23.87000
487800;23.89000
488100;23.84000
488400;23.94000
488700;24.06000
489000;24.10000
489300;24.22000
489600;24.10000
489900;24.22000
490200;24.29000
490500;24.29000
490800;24.45000
491100;24.43000
491400;24.43000
491700;24.59000
492000;24.66000
492300;24.66000
492600;24.70000
492900;24.84000
493200;24.86000
493500;24.93000
493800;24.93000
494100;25.07000
494400;25.09000
494700;25.23000
495000;25.28000
495300;25.37000
495600;25.30000
495900;25.60000
496200;25.67000
496500;25.63000
496800;25.56000
497100;25.60000
497400;25.72000
497700;25.74000
498000;25.84000
498300;25.86000
498600;26.00000
498900;26.03000
499200;26.10000
499500;26.08000
499800;26.08000
500100;26.14000
500400;26.30000
500700;26.32000
501000;26.39000
501300;26.51000
501600;26.62000
501900;26.80000
502200;27.06000
502500;27.72000
502800;28.05000
503100;27.95000
503400;27.95000
503700;27.36000
504000;27.11000
504300;26.87000
504600;26.73000
504900;26.48000
505200;26.51000
505500;26.37000
505800;26.17000
506100;26.21000
506400;26.12000
506700;26.00000
507000;25.89000
507300;25.79000
507600;25.67000
507900;25.79000
508200;25.51000
508500;25.49000
508800;25.42000
509100;25.37000
509400;25.25000
509700;25.21000
510000;25.23000
510300;25.11000
510600;25.09000
510900;24.81000
511200;25.04000
511500;24.91000
511800;24.95000
512100;24.84000
512400;24.86000
512700;24.77000
513000;24.75000
513300;24.84000
513600;24.77000
513900;24.66000
514200;24.66000
514500;24.56000
514800;24.63000
515100;24.47000
515400;24.45000
515700;24.52000
516000;24.45000
516300;24.47000
516600;24.50000
516900;24.24000
517200;24.32000
517500;24.45000
517800;24.24000
518100;24.36000
518400;24.34000
518700;24.27000
519000;24.27000
519300;24.32000
519600;24.32000
519900;24.41000
520200;24.29000
520500;24.38000
520800;24.24000
521100;24.27000
521400;24.24000
521700;24.13000
522000;24.17000
522300;24.20000
522600;24.10000
522900;23.98000
523200;24.03000
523500;24.08000
523800;24.10000
524100;23.98000
