time_seconds;temperature
169500;20.29000
169800;20.34000
170100;20.32000
170400;20.27000
170700;20.34000
171000;20.29000
171300;20.29000
171600;20.34000
171900;20.29000
172200;20.39000
172500;20.27000
172800;20.29000
173100;20.24000
173400;20.19000
173700;20.29000
174000;20.22000
174300;20.39000
174600;20.27000
174900;20.24000
175200;20.22000
175500;20.27000
175800;20.22000
176100;20.24000
176400;20.19000
176700;20.27000
177000;20.29000
177300;20.27000
177600;20.32000
177900;20.17000
178200;20.34000
178500;20.19000
178800;20.22000
179100;20.24000
179400;20.22000
179700;20.24000
180000;20.27000
180300;20.44000
180600;20.29000
180900;20.32000
181200;20.24000
181500;20.12000
181800;20.24000
182100;20.19000
182400;20.22000
182700;20.19000
183000;20.17000
183300;20.22000
183600;20.15000
183900;20.17000
184200;20.27000
184500;20.27000
184800;20.24000
185100;20.34000
185400;20.15000
185700;20.15000
186000;20.22000
186300;20.19000
186600;20.12000
186900;20.12000
187200;20.36000
187500;20.19000
187800;20.12000
188100;20.05000
188400;20.03000
188700;20.27000
189000;20.19000
189300;20.17000
189600;20.08000
189900;20.12000
190200;20.08000
190500;20.15000
190800;20.17000
191100;20.10000
191400;20.15000
191700;20.10000
192000;20.03000
192300;19.98000
192600;20.15000
192900;20.17000
193200;20.17000
193500;20.17000
193800;20.10000
194100;20.08000
194400;20.08000
194700;20.05000
195000;20.05000
195300;20.05000
195600;20.05000
195900;20.03000
196200;20.10000
196500;20.08000
196800;20.15000
197100;20.15000
197400;20.22000
197700;20.08000
198000;20.05000
198300;19.98000
198600;20.01000
198900;20.15000
199200;20.10000
199500;20.12000
199800;20.12000
200100;20.17000
200400;20.19000
200700;20.19000
201000;20.15000
201300;20.17000
201600;20.94000
201900;20.54000
202200;20.58000
202500;20.44000
202800;20.49000
203100;20.46000
203400;20.39000
203700;20.44000
204000;20.51000
204600;20.54000
204900;20.54000
205200;20.63000
205500;20.58000
205800;20.56000
206100;20.63000
206400;20.68000
206700;20.66000
207000;20.73000
207300;20.78000
207600;20.66000
207900;20.82000
208200;20.94000
208500;21.00000
208800;21.10000
209100;20.89000
209400;21.00000
209700;20.76000
210000;20.91000
210300;21.00000
210600;21.14000
210900;21.30000
211200;21.28000
211500;21.39000
211800;21.63000
212100;21.21000
212400;21.35000
212700;21.12000
213000;21.14000
213300;21.35000
213600;21.42000
213900;21.51000
214200;21.37000
214500;21.37000
214800;21.23000
215100;21.49000
215400;21.63000
215700;21.49000
216000;21.66000
216300;21.73000
216600;21.61000
216900;21.63000
217200;21.80000
217500;22.49000
217800;22.70000
218100;22.85000
218400;22.75000
218700;22.82000
219000;22.82000
219300;22.78000
219600;23.04000
219900;23.14000
220200;22.75000
220500;22.94000
220800;23.06000
221100;23.09000
221400;22.99000
221700;23.14000
222000;22.31000
222300;22.01000
222600;22.06000
222900;22.51000
223200;22.87000
223500;22.99000
223800;23.09000
224100;23.06000
224400;23.04000
224700;22.92000
225000;22.94000
225300;23.09000
225600;22.97000
225900;22.99000
226200;22.22000
226500;21.97000
226800;22.80000
227100;22.92000
227400;22.87000
227700;22.97000
228000;22.94000
228300;23.06000
228600;22.92000
228900;22.82000
229200;23.02000
229500;22.82000
229800;22.99000
230100;22.75000
230400;22.82000
230700;22.92000
231000;23.06000
231300;23.09000
231600;23.06000
231900;22.92000
232200;23.09000
232500;22.87000
232800;22.73000
233100;23.14000
233400;23.04000
233700;23.16000
234000;23.34000
234300;23.06000
234600;23.06000
234900;23.27000
235200;23.16000
235500;23.34000
235800;23.23000
236100;23.25000
236400;23.25000
236700;23.16000
237000;23.27000
237300;23.18000
237600;22.22000
237900;21.71000
238200;21.32000
238500;21.25000
238800;21.16000
239100;21.14000
239400;21.19000
239700;21.03000
240000;20.98000
240300;20.89000
240600;20.94000
240900;21.03000
241200;20.94000
241500;20.82000
241800;20.91000
242100;20.82000
242400;20.89000
242700;20.89000
243000;20.87000
243300;20.78000
243600;20.76000
243900;20.71000
244200;20.71000
244500;20.78000
244800;20.78000
245100;20.71000
245400;20.71000
245700;20.68000
246000;22.17000
246300;20.08000
246600;20.68000
246900;20.71000
247200;20.63000
247500;20.63000
247800;20.58000
248100;20.68000
248400;20.63000
248700;20.54000
249000;20.46000
249300;20.68000
249600;20.54000
249900;20.56000
250200;20.46000
250500;20.54000
250800;20.54000
251100;20.56000
251400;20.44000
251700;20.56000
252000;20.56000
252300;20.56000
252600;20.51000
252900;20.56000
253200;20.54000
253500;20.39000
253800;20.46000
254100;20.49000
254400;20.51000
254700;20.54000
255000;20.46000
255300;20.49000
255600;20.46000
255900;20.44000
256200;20.51000
256500;20.51000
256800;20.58000
257100;20.36000
257400;20.54000
257700;20.44000
258000;20.46000
258300;20.46000
258600;20.46000
258900;20.39000
259200;20.36000
259500;20.56000
259800;20.34000
260100;20.41000
260400;20.41000
260700;20.36000
261000;20.44000
261300;20.54000
261600;20.46000
261900;20.41000
262200;20.41000
262500;20.44000
262800;20.29000
263100;20.61000
263400;20.39000
263700;20.41000
264000;20.44000
264300;20.63000
264600;20.41000
264900;20.39000
265200;20.39000
265500;20.24000
265800;20.29000
266100;20.39000
266400;20.34000
266700;20.41000
267000;20.39000
267300;20.36000
267600;20.46000
267900;20.34000
268200;20.34000
268500;20.39000
268800;20.49000
269100;20.39000
269400;20.32000
269700;20.32000
270000;20.44000
270300;20.44000
270600;20.39000
270900;20.39000
271200;20.32000
271500;20.34000
271800;20.51000
272100;20.36000
272400;20.34000
272700;20.39000
273000;20.34000
273300;20.39000
273600;20.36000
273900;20.41000
274200;20.34000
274500;20.34000
274800;20.34000
275100;20.39000
275400;20.32000
275700;20.27000
276000;20.41000
276300;20.29000
276600;20.29000
276900;20.36000
277200;20.34000
277500;20.36000
277800;20.36000
278100;20.32000
278400;20.29000
278700;20.41000
279000;20.39000
279300;20.29000
279600;20.27000
279900;20.29000
280200;20.41000
280500;20.32000
280800;20.29000
281100;20.24000
281400;20.34000
281700;20.34000
282000;20.29000
282300;20.44000
282600;20.34000
282900;20.27000
283200;20.27000
283500;20.29000
283800;20.39000
284100;20.29000
284400;20.29000
284700;20.27000
285000;20.17000
285300;20.29000
285600;20.17000
285900;20.36000
286200;20.39000
286500;20.34000
286800;20.32000
287100;20.32000
287400;20.46000
287700;20.29000
288000;20.94000
288300;20.49000
288600;20.41000
288900;20.54000
289200;20.61000
289500;20.44000
289800;20.51000
290100;20.51000
290400;20.46000
290700;20.54000
291000;20.56000
291300;20.61000
291600;20.63000
291900;20.80000
292200;20.87000
292500;20.89000
292800;20.87000
293100;20.91000
293400;21.03000
293700;20.89000
294000;20.85000
294300;20.76000
294600;20.87000
294900;20.98000
295200;20.87000
295500;20.94000
295800;21.25000
296100;21.37000
296400;21.47000
296700;21.28000
297000;21.23000
297300;21.47000
297600;21.54000
297900;21.25000
298200;21.25000
298500;21.39000
298800;21.49000
299100;21.49000
299400;21.10000
299700;20.61000
300000;21.37000
300300;21.39000
300600;21.44000
300900;21.63000
301200;21.63000
301500;21.92000
301800;22.49000
302100;22.61000
302400;22.85000
302700;22.92000
303000;23.06000
303300;23.02000
303600;23.14000
303900;23.11000
304200;23.06000
304500;23.09000
304800;23.34000
305100;23.18000
305400;23.36000
305700;23.32000
306000;23.36000
306300;23.41000
306600;22.33000
306900;22.08000
307200;22.06000
307500;22.04000
307800;22.04000
308100;21.95000
308400;22.01000
308700;21.75000
309000;21.85000
309300;21.80000
309600;21.92000
309900;21.80000
310200;21.73000
310500;22.87000
310800;22.94000
311100;23.20000
311400;23.38000
311700;23.38000
312000;23.41000
312300;23.41000
312600;23.16000
312900;22.33000
313200;22.19000
313500;22.06000
313800;23.25000
314100;23.48000
314400;23.50000
314700;23.43000
315000;23.68000
315300;23.66000
315600;23.66000
315900;23.75000
316200;23.48000
316500;23.36000
316800;23.61000
317100;23.75000
317400;23.82000
317700;23.73000
318000;23.94000
318300;23.96000
318600;23.94000
318900;23.94000
319200;23.75000
319500;23.96000
319800;23.80000
320100;23.77000
320400;23.73000
320700;23.61000
321000;23.66000
321300;23.59000
321600;23.84000
321900;23.70000
322200;23.66000
322500;23.73000
322800;23.80000
323100;23.70000
323400;23.68000
323700;23.57000
324000;22.47000
324300;21.87000
324600;21.59000
324900;21.49000
325200;21.54000
325500;21.32000
325800;21.32000
326100;21.12000
326400;21.28000
326700;21.10000
327000;21.10000
327300;20.94000
327600;21.10000
327900;21.03000
328200;21.05000
328500;20.91000
328800;20.96000
329100;21.03000
329400;21.05000
329700;20.89000
330000;20.87000
330300;20.91000
330600;20.89000
330900;20.85000
331200;20.87000
331500;20.78000
331800;20.96000
332100;20.87000
332400;20.82000
332700;20.87000
333000;20.76000
333300;20.91000
333600;20.82000
333900;20.76000
334200;20.76000
334500;20.76000
334800;20.71000
335100;20.73000
335400;20.76000
335700;20.58000
336000;20.73000
336300;20.66000
336600;20.78000
336900;20.63000
337200;20.58000
337500;20.58000
337800;20.61000
338100;20.76000
338400;20.68000
338700;20.61000
339000;20.66000
339300;20.68000
339600;20.73000
339900;20.71000
340200;20.58000
340500;20.71000
340800;20.61000
341100;20.63000
341400;20.78000
341700;20.71000
342300;20.66000
342600;20.66000
342900;20.61000
343200;20.66000
343500;20.56000
343800;20.58000
344100;20.61000
344400;20.51000
344700;20.66000
345000;20.61000
345300;20.56000
345600;20.63000
345900;20.56000
346200;20.54000
346500;20.61000
346800;20.66000
347100;20.54000
347400;20.56000
347700;20.56000
348000;20.58000
348300;20.56000
348600;20.54000
348900;20.56000
349200;20.58000
349500;20.58000
349800;20.56000
350100;20.58000
350400;20.58000
350700;20.61000
351000;20.51000
351300;20.61000
351600;20.44000
351900;20.46000
352200;20.41000
352500;20.51000
352800;20.41000
353100;20.49000
353400;20.61000
353700;20.56000
354000;20.63000
354300;20.44000
354600;20.61000
354900;20.46000
355200;20.51000
355500;20.36000
355800;20.41000
356100;20.49000
356400;20.41000
356700;20.49000
357000;20.46000
357300;20.44000
357600;20.36000
357900;20.49000
358200;20.39000
358500;20.39000
358800;20.54000
359100;20.36000
359400;20.51000
359700;20.44000
360000;20.49000
360300;20.34000
360600;20.44000
360900;20.39000
361200;20.41000
361500;20.51000
361800;20.41000
362100;20.44000
362400;20.32000
362700;20.41000
363000;20.36000
363300;20.44000
363600;20.39000
363900;20.34000
364200;20.39000
364500;20.46000
364800;20.39000
365100;20.56000
365400;20.36000
365700;20.46000
366000;20.41000
366300;20.46000
366600;20.46000
366900;20.58000
367200;20.34000
367500;20.46000
367800;20.36000
368100;20.36000
368400;20.39000
368700;20.24000
369000;20.39000
369300;20.41000
369600;20.34000
369900;20.61000
370200;20.34000
370500;20.29000
370800;20.39000
371100;20.51000
371400;20.41000
371700;20.51000
372000;20.46000
372300;20.36000
372600;20.54000
372900;20.44000
373200;20.36000
373500;20.54000
373800;20.54000
374100;20.41000
374400;21.14000
374700;20.80000
375000;20.63000
375300;20.61000
375600;20.63000
375900;20.61000
376200;20.51000
376500;20.66000
376800;20.61000
377100;20.63000
377400;20.73000
377700;20.89000
378000;20.87000
378300;20.73000
378600;21.00000
378900;20.87000
379200;20.87000
379500;20.78000
379800;20.85000
380100;20.78000
380400;20.76000
380700;20.82000
381000;20.89000
381600;21.05000
381900;21.00000
382200;21.05000
382500;21.21000
382800;21.21000
383100;21.16000
383400;21.07000
383700;21.05000
384000;21.28000
384300;21.28000
384600;21.49000
384900;21.61000
385200;21.37000
385500;21.49000
385800;21.68000
386100;21.95000
386400;22.49000
386700;22.87000
387000;22.75000
387300;22.92000
387600;23.09000
387900;22.97000
388200;22.61000
388500;22.15000
388800;22.68000
389100;23.23000
389400;22.08000
389700;21.97000
390000;21.87000
390300;21.95000
390600;22.06000
390900;22.75000
391200;23.09000
391500;23.20000
391800;23.20000
392100;23.32000
392400;23.27000
392700;23.27000
393000;23.04000
393300;22.15000
393600;22.08000
393900;22.04000
394200;22.08000
394500;21.97000
394800;22.08000
395100;22.10000
395400;22.10000
395700;22.06000
396000;22.13000
396300;22.15000
396600;22.15000
396900;22.01000
397200;22.19000
397500;22.26000
397800;22.35000
398100;22.26000
398400;22.29000
399000;22.10000
399300;22.24000
399600;22.10000
399900;22.13000
400200;22.22000
400500;22.13000
400800;22.17000
401100;22.01000
401400;22.19000
401700;22.08000
402000;22.19000
402300;22.19000
402600;22.17000
402900;22.10000
403200;22.29000
403500;22.10000
403800;22.19000
404100;22.22000
404400;23.23000
404700;23.59000
405000;23.50000
405300;23.20000
405600;23.68000
405900;23.82000
406200;23.77000
406500;23.80000
406800;23.94000
407100;23.91000
407400;23.91000
407700;24.01000
408000;23.87000
408300;23.38000
408600;23.06000
408900;23.06000
409200;23.36000
409500;23.84000
409800;23.91000
410100;23.14000
410400;22.68000
410700;22.47000
411000;22.24000
411300;22.19000
411600;22.19000
411900;22.01000
412200;22.13000
412500;21.97000
412800;21.90000
413100;21.80000
413400;21.73000
413700;21.73000
414000;21.63000
414300;21.71000
414600;21.61000
414900;21.63000
415200;21.49000
415500;21.73000
415800;21.49000
416100;21.49000
416400;21.56000
416700;21.39000
417000;21.42000
417300;21.35000
417600;21.35000
417900;21.32000
418200;21.32000
418500;21.30000
418800;21.25000
419100;21.23000
419400;21.12000
419700;21.30000
420000;21.16000
420300;21.19000
420600;21.19000
420900;21.10000
421200;21.12000
421500;21.16000
421800;21.05000
422100;21.16000
422400;21.12000
422700;21.12000
423000;21.10000
423300;21.05000
423600;21.05000
423900;21.05000
424200;21.10000
424500;20.96000
424800;21.05000
425100;20.98000
425400;21.00000
425700;20.89000
426000;20.94000
426300;20.96000
426600;20.89000
426900;20.94000
427200;20.89000
427500;20.94000
427800;20.96000
428100;20.87000
428400;20.89000
428700;20.89000
429000;20.94000
429300;21.00000
429600;20.87000
429900;20.89000
430200;20.89000
430500;20.85000
430800;20.91000
431100;20.87000
431400;20.85000
431700;20.89000
432000;20.87000
432300;20.91000
432600;20.89000
432900;20.85000
433200;20.87000
433500;20.89000
433800;20.76000
434100;20.87000
434400;20.78000
434700;20.87000
435000;20.80000
435300;20.76000
435600;20.78000
435900;20.49000
436200;20.76000
436500;20.76000
436800;20.73000
437100;20.71000
437400;20.66000
437700;20.68000
438000;20.87000
438300;20.61000
438600;20.76000
438900;20.68000
439200;20.78000
439500;20.71000
439800;20.68000
440100;20.71000
440400;20.73000
440700;20.71000
441000;20.61000
441300;20.73000
441600;20.80000
441900;20.56000
442200;20.76000
442500;20.71000
442800;20.73000
443100;20.63000
443400;20.56000
443700;20.63000
444000;20.51000
444300;20.58000
444600;20.66000
444900;20.63000
445200;20.61000
445500;20.61000
445800;20.66000
446100;20.61000
446400;20.68000
446700;20.58000
447000;20.63000
447300;20.46000
447600;20.51000
447900;20.63000
448500;20.61000
448800;20.51000
449100;20.61000
449400;20.61000
449700;20.68000
450000;20.51000
450300;20.51000
450600;20.56000
450900;20.68000
451200;20.51000
451500;20.44000
451800;20.39000
452100;20.58000
452400;20.51000
452700;20.63000
453000;20.54000
453300;20.44000
453600;20.51000
453900;20.51000
454200;20.58000
454500;20.44000
454800;20.49000
455100;20.51000
455400;20.41000
455700;20.46000
456000;20.44000
456300;20.41000
456600;20.49000
456900;20.46000
457200;20.46000
457500;20.54000
457800;20.41000
458100;20.41000
458400;20.49000
458700;20.41000
459000;20.44000
459300;20.41000
459600;20.56000
459900;20.41000
460200;20.46000
460500;20.61000
460800;20.41000
461100;20.51000
461400;20.56000
461700;20.36000
462000;20.36000
462300;20.39000
462600;20.58000
462900;20.36000
463200;20.51000
463500;20.44000
463800;20.36000
464100;20.32000
464400;20.39000
464700;20.34000
465000;20.46000
465300;20.34000
465600;20.46000
465900;20.41000
466200;20.39000
466500;20.34000
466800;20.41000
467100;20.44000
467400;20.36000
467700;20.36000
468000;20.41000
468300;20.36000
468600;20.41000
468900;20.46000
469200;20.39000
469500;20.36000
469800;20.46000
470100;20.39000
470400;20.54000
470700;20.54000
471000;20.49000
471300;20.49000
471600;20.51000
471900;20.41000
472200;20.49000
472500;20.44000
472800;20.46000
473100;20.54000
473400;20.44000
473700;20.44000
474000;20.51000
474300;20.51000
474600;20.51000
474900;20.44000
475200;20.41000
475500;20.46000
475800;20.46000
476100;20.54000
476400;20.46000
476700;20.51000
477000;20.63000
477300;20.44000
477600;20.46000
477900;20.46000
478200;20.61000
478500;20.61000
478800;20.61000
479100;20.46000
479400;20.58000
479700;20.56000
480000;20.56000
480300;20.54000
480600;20.51000
480900;20.56000
481200;20.51000
481500;20.46000
481800;20.56000
482100;20.58000
482400;20.51000
482700;20.63000
483000;20.71000
483300;20.73000
483600;20.61000
483900;20.54000
484200;20.71000
484500;20.58000
484800;20.66000
485100;20.66000
485400;20.56000
485700;20.66000
486000;20.68000
486300;20.66000
486600;20.63000
486900;20.61000
487200;20.61000
487500;20.44000
487800;20.66000
488100;20.51000
488400;20.80000
488700;20.71000
489000;20.58000
489300;20.63000
489600;20.54000
489900;20.51000
490200;20.51000
490500;20.56000
490800;20.46000
491100;20.61000
491400;20.41000
491700;20.54000
492000;20.54000
492300;20.51000
492600;20.39000
492900;20.46000
493200;20.58000
493500;20.56000
493800;20.49000
494100;20.46000
494400;20.54000
494700;20.54000
495000;20.54000
495300;20.41000
495600;20.61000
495900;20.46000
496200;20.46000
496500;20.44000
496800;20.36000
497100;20.44000
497400;20.51000
497700;20.56000
498000;20.41000
498300;20.46000
498600;20.39000
498900;20.27000
499200;20.36000
499500;20.49000
499800;20.51000
500100;20.34000
500400;20.44000
500700;20.44000
501000;20.44000
501300;20.44000
501600;20.54000
501900;20.46000
502200;20.51000
502500;20.39000
502800;20.41000
503100;20.39000
503400;20.46000
503700;20.49000
504000;20.44000
504300;20.49000
504600;20.44000
504900;20.39000
505200;20.46000
505500;20.44000
505800;20.49000
506100;20.34000
506400;20.41000
506700;20.36000
507000;20.46000
507300;20.44000
507600;20.39000
507900;20.46000
508200;20.41000
508500;20.39000
508800;20.39000
509100;20.36000
509400;20.36000
509700;20.41000
510000;20.29000
510300;20.51000
510600;20.34000
510900;20.39000
511200;20.51000
511500;20.27000
511800;20.39000
512100;20.34000
512400;20.39000
512700;20.32000
513000;20.29000
513300;20.34000
513600;20.34000
513900;20.36000
514200;20.39000
514500;20.29000
514800;20.32000
515100;20.36000
515400;20.36000
515700;20.44000
516000;20.34000
516300;20.39000
516600;20.24000
516900;20.39000
517200;20.29000
517500;20.44000
517800;20.34000
518100;20.44000
518400;20.27000
518700;20.39000
519000;20.41000
519300;20.36000
519600;20.32000
519900;20.32000
520200;20.29000
520500;20.32000
520800;20.34000
521100;20.32000
521400;20.39000
521700;20.44000
522000;20.27000
522300;20.32000
522600;20.29000
522900;20.39000
523200;20.22000
523500;20.29000
523800;20.32000
524100;20.24000
524400;20.19000
524700;20.36000
525000;20.44000
525300;20.41000
525600;20.49000
525900;20.41000
526200;20.32000
526500;20.34000
527100;20.12000
