time_seconds;temperature
465900;21.44000
466200;21.39000
466500;21.37000
466800;21.39000
467100;21.42000
467400;21.56000
467700;21.44000
468000;21.39000
468300;21.32000
468600;21.49000
468900;21.42000
469200;21.42000
469500;21.61000
469800;21.39000
470100;21.39000
470400;21.42000
470700;21.39000
471000;21.44000
471300;21.42000
471600;21.32000
471900;21.37000
472200;21.49000
472500;21.39000
472800;21.39000
473100;21.39000
473400;21.66000
473700;21.44000
474000;21.39000
474300;21.51000
474600;21.37000
474900;21.42000
475200;21.39000
475500;21.49000
475800;21.37000
476400;21.51000
476700;21.35000
477000;21.47000
477300;21.39000
477600;21.47000
477900;21.51000
478200;21.39000
478500;21.39000
478800;21.42000
479100;21.39000
479400;21.49000
479700;21.44000
480000;21.44000
480300;21.32000
480600;21.44000
480900;21.44000
481200;21.47000
481500;21.47000
481800;21.47000
482100;21.51000
482400;21.35000
482700;21.42000
483000;21.37000
483300;21.47000
483600;21.37000
483900;21.35000
484200;21.35000
484500;21.49000
485100;21.39000
485400;21.39000
485700;21.49000
486000;21.56000
486300;21.47000
486600;21.25000
486900;21.39000
487200;21.49000
487500;21.47000
487800;21.44000
488100;21.54000
488400;21.49000
488700;21.51000
489000;21.35000
489300;21.49000
489600;21.44000
489900;21.44000
490200;21.44000
490500;21.47000
490800;21.54000
491100;21.44000
491400;21.42000
491700;21.37000
492000;21.47000
492600;21.39000
492900;21.49000
493200;21.56000
493500;21.54000
493800;21.39000
494100;21.49000
494400;21.42000
494700;21.56000
495000;21.47000
495300;21.54000
495600;21.51000
495900;21.54000
496200;21.42000
496500;21.37000
496800;21.39000
497100;21.49000
497400;21.51000
497700;21.42000
498000;21.47000
498300;21.42000
498600;21.44000
498900;21.42000
499200;21.42000
499500;21.37000
499800;21.37000
500100;21.49000
500400;21.44000
500700;21.35000
501000;21.42000
501300;21.32000
501600;21.39000
501900;21.32000
502200;21.37000
502500;21.51000
502800;21.54000
503100;21.44000
503400;21.49000
503700;21.37000
504000;21.49000
504300;21.32000
504600;21.42000
504900;21.42000
505200;21.42000
505500;21.28000
505800;21.25000
506100;21.44000
506400;21.32000
506700;21.39000
507000;21.47000
507300;21.35000
507600;21.47000
507900;21.39000
508200;21.47000
508500;21.39000
508800;21.39000
509100;21.54000
509400;21.37000
509700;21.42000
510000;21.49000
510300;21.51000
510600;21.32000
510900;21.47000
511200;21.54000
511500;21.42000
511800;21.37000
512100;21.37000
512400;21.37000
512700;21.35000
513000;21.39000
513300;21.25000
513600;21.42000
513900;21.44000
514200;21.39000
514500;21.47000
514800;21.39000
515100;21.39000
515400;21.37000
515700;21.51000
516000;21.39000
516300;21.42000
516600;21.25000
516900;21.28000
517200;21.47000
517500;21.39000
517800;21.35000
518100;21.32000
518400;21.42000
518700;21.37000
519000;21.37000
519300;21.35000
519600;21.37000
519900;21.39000
520200;21.39000
520500;21.39000
520800;21.44000
521100;21.44000
521400;21.42000
521700;21.37000
522000;21.37000
522300;21.39000
522600;21.37000
522900;21.25000
523200;21.49000
523500;21.39000
523800;21.42000
524100;21.37000
524400;21.32000
524700;21.51000
525000;21.49000
525300;21.51000
525600;21.32000
525900;21.37000
526200;21.35000
526500;21.23000
526800;21.37000
527100;21.47000
