time_seconds;temperature
184500;23.96000
184800;23.98000
185100;24.01000
185400;23.96000
185700;23.84000
186000;23.91000
186300;23.91000
186600;23.87000
186900;23.87000
187200;23.89000
187500;23.75000
187800;23.89000
188100;23.50000
188400;23.36000
188700;23.50000
189000;23.54000
189300;23.50000
189600;23.50000
189900;23.38000
190200;23.41000
190500;23.48000
190800;23.50000
191100;23.50000
191400;23.59000
191700;23.48000
192000;23.61000
192300;23.66000
192600;23.77000
192900;23.94000
193200;24.03000
193500;23.94000
193800;23.96000
194100;24.06000
194400;24.03000
194700;23.96000
195000;24.06000
195300;24.08000
195600;24.10000
195900;23.91000
196200;24.06000
196500;23.96000
196800;23.96000
197100;23.68000
197400;23.50000
197700;23.50000
198000;23.48000
198300;23.61000
198600;23.50000
198900;23.63000
199200;23.77000
199500;23.91000
199800;24.32000
200100;24.50000
200400;24.66000
200700;24.59000
201000;24.52000
201300;24.13000
201600;24.13000
201900;24.17000
202200;23.91000
202500;23.87000
202800;23.94000
203100;23.94000
203400;24.03000
203700;24.20000
204000;24.22000
204300;24.01000
204600;23.70000
204900;23.68000
205200;23.68000
205500;23.23000
205800;23.36000
206100;23.41000
206400;23.32000
206700;23.43000
207000;23.38000
207300;23.29000
207600;23.38000
207900;23.41000
208200;23.36000
208500;23.25000
208800;23.38000
209100;23.50000
209400;23.48000
209700;23.57000
210000;23.45000
210300;23.45000
210600;23.54000
210900;23.59000
211200;23.41000
211500;23.54000
211800;23.68000
212100;23.57000
212400;23.96000
212700;23.96000
213000;23.77000
213300;23.87000
213600;23.98000
213900;23.84000
214200;23.98000
214500;23.98000
214800;23.91000
215100;24.01000
215400;24.13000
215700;24.06000
216000;24.22000
216300;24.27000
216600;24.17000
216900;24.15000
217200;24.15000
217500;24.38000
217800;24.24000
218100;24.27000
218400;24.10000
218700;24.06000
219000;24.22000
219300;24.03000
219600;24.20000
219900;24.24000
220200;24.22000
220500;24.45000
220800;24.47000
221100;24.34000
221400;24.34000
221700;24.38000
222000;24.45000
222300;24.20000
222600;24.45000
222900;24.34000
223200;24.34000
223500;24.75000
223800;24.68000
224100;24.66000
224400;24.52000
224700;24.29000
225000;24.45000
225300;24.56000
225600;24.79000
225900;24.50000
226200;24.75000
226500;24.88000
226800;25.04000
227100;25.28000
227400;25.04000
227700;25.09000
228000;25.09000
228300;24.86000
228600;25.00000
228900;25.00000
229200;25.35000
229500;25.63000
229800;25.53000
230100;25.42000
230400;25.18000
230700;25.37000
231000;26.05000
231300;25.91000
231600;25.82000
231900;25.84000
232200;25.74000
232500;25.79000
232800;26.03000
233100;26.05000
233400;26.03000
233700;26.23000
234000;26.44000
234300;25.93000
234600;26.17000
234900;26.00000
235200;26.08000
235500;26.05000
235800;26.19000
236100;25.93000
236400;26.32000
236700;26.53000
237000;26.12000
237300;26.21000
237600;26.30000
237900;26.46000
238200;26.53000
238500;26.32000
238800;26.12000
239100;26.35000
239400;26.42000
239700;26.46000
240000;26.46000
240300;26.35000
240600;26.37000
240900;26.28000
241200;26.28000
241500;26.30000
241800;26.08000
242100;26.10000
242400;25.96000
242700;25.86000
243000;25.56000
243300;25.30000
243600;25.21000
243900;25.04000
244200;25.16000
244500;25.44000
244800;25.58000
245100;25.42000
245400;25.42000
245700;25.65000
246000;25.53000
246300;25.21000
246600;25.07000
246900;25.11000
247200;25.04000
247500;25.07000
247800;25.07000
248100;25.04000
248400;25.21000
248700;25.21000
249000;25.32000
249300;25.35000
249600;25.42000
249900;25.58000
250200;25.53000
250500;25.44000
250800;25.56000
251100;25.70000
251400;25.46000
251700;25.46000
252000;25.60000
252300;25.51000
252600;25.46000
252900;25.46000
253200;25.56000
253500;25.46000
253800;25.53000
254100;25.32000
254400;25.37000
254700;25.23000
255000;25.14000
255300;25.25000
255600;25.91000
255900;26.17000
256200;26.14000
256500;26.17000
256800;26.21000
257100;26.26000
257400;26.26000
257700;26.37000
258000;26.39000
258300;26.21000
258600;26.21000
258900;26.21000
259200;26.17000
259500;26.19000
259800;26.00000
260100;26.19000
260400;26.21000
260700;26.30000
261000;26.23000
261300;26.10000
261600;26.26000
261900;26.17000
262200;26.19000
262500;26.32000
262800;26.35000
263100;26.35000
263400;26.23000
263700;26.26000
264000;26.26000
264300;26.26000
264600;26.19000
264900;26.19000
265200;26.21000
265500;26.10000
265800;25.93000
266100;26.17000
266400;26.00000
266700;26.08000
267000;26.00000
267300;26.10000
267600;26.03000
267900;25.96000
268200;26.08000
268500;26.03000
268800;26.10000
269100;26.03000
269400;25.93000
269700;26.03000
270000;25.93000
270300;25.89000
270600;25.84000
270900;25.91000
271200;25.84000
271500;25.86000
271800;25.96000
272100;25.96000
272400;25.93000
272700;25.91000
273000;25.93000
273300;25.93000
273600;25.79000
273900;25.89000
274200;25.86000
274500;25.74000
274800;25.79000
275100;25.74000
275400;25.72000
275700;25.82000
276000;25.70000
276300;25.70000
276600;25.74000
276900;25.72000
277200;25.82000
277500;25.70000
277800;25.72000
278100;25.72000
278400;25.60000
278700;25.60000
279000;25.56000
279300;25.49000
279600;25.65000
279900;25.65000
280200;25.70000
280500;25.60000
280800;25.65000
281100;25.58000
281400;25.56000
281700;25.56000
282000;25.56000
282300;25.46000
282600;25.32000
282900;25.44000
283200;25.49000
283500;25.53000
283800;25.39000
284100;25.49000
284400;25.44000
284700;25.32000
285000;25.39000
285300;25.39000
285600;25.39000
285900;25.53000
286200;25.53000
286500;25.35000
286800;25.30000
287100;25.49000
287400;25.42000
287700;25.21000
288000;24.97000
288300;24.97000
288600;25.00000
288900;25.65000
289200;24.95000
289500;24.97000
289800;25.18000
290100;24.93000
290400;24.91000
290700;24.95000
291000;24.86000
291300;24.93000
291600;24.93000
291900;24.81000
292200;25.00000
292500;25.11000
292800;25.35000
293100;25.28000
293400;25.30000
293700;25.21000
294000;25.42000
294300;25.39000
294600;25.44000
294900;25.18000
295200;24.95000
295500;25.04000
295800;25.11000
296100;24.97000
296400;25.14000
296700;25.28000
297000;25.35000
297300;25.32000
297600;24.97000
297900;25.14000
298200;25.16000
298500;24.91000
298800;25.02000
299100;25.25000
299400;24.88000
299700;25.02000
300000;25.11000
300300;25.39000
300600;25.79000
300900;25.63000
301200;25.72000
301500;25.84000
301800;25.91000
302100;25.86000
302400;25.74000
302700;25.84000
303000;25.60000
303300;25.39000
303600;25.07000
303900;24.91000
304200;24.91000
304500;25.04000
304800;25.02000
305100;25.04000
305400;25.00000
305700;25.35000
306000;25.82000
306300;25.86000
306600;25.96000
306900;25.89000
307200;25.93000
307500;25.77000
307800;26.03000
308100;26.21000
308400;25.67000
308700;25.32000
309000;25.35000
309300;25.35000
309600;25.39000
309900;25.44000
310200;25.44000
310500;25.42000
310800;25.53000
311100;25.35000
311400;25.49000
311700;25.65000
312000;25.74000
312300;25.79000
312600;25.98000
312900;25.86000
313200;25.72000
313500;25.56000
313800;25.65000
314100;25.82000
314400;25.93000
314700;25.82000
315000;25.82000
315300;25.79000
315600;25.70000
315900;25.60000
316200;25.74000
316500;25.53000
316800;25.63000
317100;25.70000
317400;25.65000
317700;25.70000
318000;25.35000
318300;25.42000
318600;25.67000
318900;25.53000
319200;25.53000
319500;25.63000
319800;25.89000
320100;26.26000
320400;26.42000
320700;26.44000
321000;26.35000
321300;26.30000
321600;26.53000
321900;26.46000
322200;26.46000
322500;26.42000
322800;26.51000
323100;26.53000
323400;26.46000
323700;26.44000
324000;26.46000
324300;26.44000
324600;26.37000
324900;26.32000
325200;26.35000
325500;26.35000
325800;26.32000
326100;26.48000
326400;26.26000
326700;26.28000
327000;26.26000
327300;26.23000
327600;26.23000
327900;26.23000
328200;26.39000
328500;26.32000
328800;26.55000
329100;26.69000
329400;26.53000
329700;26.62000
330000;26.64000
330300;26.69000
330600;26.69000
330900;26.57000
331200;26.57000
331500;26.69000
331800;26.46000
332100;26.57000
332400;26.57000
332700;26.57000
333000;26.32000
333300;26.19000
333600;26.53000
333900;26.57000
334200;26.60000
334500;26.64000
334800;25.98000
335100;25.53000
335400;25.39000
335700;25.49000
336000;25.49000
336300;25.46000
336600;25.25000
336900;25.28000
337200;25.04000
337800;25.16000
338100;25.04000
338400;25.07000
338700;25.04000
339000;25.02000
339300;24.97000
339600;24.95000
339900;25.11000
340200;25.23000
340500;25.30000
340800;25.42000
341100;25.28000
341400;25.39000
341700;25.37000
342000;25.96000
342300;26.21000
342600;26.48000
342900;26.48000
343200;26.44000
343500;26.51000
343800;26.48000
344100;26.05000
344400;26.28000
344700;26.08000
345000;26.12000
345300;26.39000
345600;26.42000
345900;26.51000
346200;26.51000
346500;26.57000
346800;26.62000
347100;26.44000
347400;26.46000
347700;26.23000
348000;25.86000
348300;25.79000
348600;25.65000
348900;25.67000
349200;25.67000
349500;25.60000
349800;25.72000
350100;25.53000
350400;25.51000
350700;25.28000
351000;25.21000
351300;25.02000
351600;25.11000
351900;25.14000
352200;25.42000
352500;25.16000
352800;25.21000
353100;24.93000
353400;25.16000
353700;24.97000
354000;25.04000
354300;24.84000
354600;24.79000
354900;24.93000
355200;24.97000
355500;24.75000
355800;24.88000
356100;24.91000
356400;24.91000
356700;24.81000
357000;24.81000
357300;24.68000
357600;24.68000
357900;24.66000
358200;24.66000
358500;24.63000
358800;24.59000
359100;24.45000
359400;24.54000
359700;24.66000
360000;24.70000
360300;24.66000
360600;24.75000
360900;24.50000
361200;24.52000
361500;24.24000
361800;23.91000
362100;23.38000
362400;23.27000
362700;23.18000
363000;23.14000
363300;23.09000
363600;23.04000
363900;23.02000
364200;23.02000
364500;22.94000
364800;22.99000
365100;22.97000
365400;22.99000
365700;22.97000
366000;23.14000
366300;22.94000
366600;22.97000
366900;22.94000
367200;22.94000
367500;23.14000
367800;22.94000
368100;22.94000
368400;23.04000
368700;23.06000
369000;23.09000
369300;23.02000
369600;23.09000
369900;22.99000
370200;23.18000
370500;23.06000
370800;23.16000
371100;23.04000
371400;23.02000
371700;23.02000
372000;23.04000
372300;23.04000
372600;23.18000
372900;23.16000
373200;23.18000
373500;23.06000
373800;23.14000
374100;23.20000
374400;23.32000
374700;23.23000
375000;23.32000
375300;23.16000
375600;23.18000
375900;23.18000
376200;22.85000
376500;22.78000
376800;22.80000
377100;22.68000
377400;22.87000
377700;22.73000
378000;22.75000
378300;22.70000
378600;22.85000
378900;22.75000
379200;22.40000
379500;22.68000
379800;22.75000
380100;23.20000
380400;23.36000
380700;23.57000
381000;23.80000
381300;23.63000
381600;23.50000
381900;23.63000
382200;23.57000
382500;23.87000
382800;23.77000
383100;23.91000
383400;23.94000
383700;23.80000
384000;24.01000
384300;24.01000
384600;24.13000
384900;24.15000
385200;24.15000
385500;24.22000
385800;24.22000
386100;24.24000
386400;24.36000
386700;24.52000
387000;24.43000
387300;24.52000
387600;24.50000
387900;24.52000
388200;24.63000
388500;24.43000
388800;24.17000
389100;24.08000
389400;23.57000
389700;24.20000
390000;24.32000
390300;24.59000
390600;24.43000
390900;24.36000
391200;24.45000
391500;24.50000
391800;24.43000
392100;24.52000
392400;24.47000
392700;24.56000
393000;24.45000
393300;24.45000
393600;24.54000
393900;24.45000
394200;24.56000
394500;24.50000
394800;24.41000
395100;24.56000
395400;24.61000
395700;24.54000
396000;24.61000
396300;24.72000
396600;24.72000
396900;24.81000
397200;24.84000
397500;24.86000
397800;24.88000
398100;24.93000
398400;24.86000
398700;24.66000
399000;24.97000
399300;24.86000
399600;24.77000
399900;24.81000
400200;24.63000
400500;24.70000
400800;24.70000
401100;24.84000
401400;24.70000
401700;24.68000
402000;24.56000
402300;24.54000
402600;24.54000
402900;24.52000
403200;24.70000
403500;24.47000
403800;24.43000
404100;24.66000
404400;24.63000
404700;24.75000
405000;24.77000
405300;24.81000
405600;25.02000
405900;25.21000
406200;25.11000
406500;25.44000
406800;25.14000
407100;25.11000
407400;25.39000
407700;25.25000
408000;25.56000
408300;25.70000
408600;25.42000
408900;25.32000
409200;25.42000
409500;25.56000
409800;25.60000
410100;25.70000
410400;25.58000
410700;25.82000
411000;26.05000
411300;26.03000
411600;26.14000
411900;25.67000
412200;25.60000
412500;26.03000
412800;25.84000
413100;25.74000
413400;25.74000
413700;25.74000
414000;25.70000
414300;25.67000
414600;25.60000
414900;25.82000
415200;25.98000
415500;25.98000
415800;26.10000
416100;26.14000
416400;26.12000
416700;26.08000
417000;25.89000
417300;26.14000
417600;26.14000
417900;26.03000
418200;25.79000
418500;25.86000
418800;25.96000
419100;25.74000
419400;25.65000
419700;25.63000
420000;25.79000
420300;25.89000
420600;25.67000
420900;25.63000
421200;25.18000
421500;25.07000
421800;25.14000
422100;25.18000
422400;25.11000
422700;25.07000
423000;25.07000
423300;25.23000
423600;25.25000
423900;25.25000
424200;25.58000
424500;25.11000
424800;25.07000
425100;25.09000
425400;24.88000
425700;24.86000
426000;24.81000
426300;24.91000
426600;24.95000
426900;24.81000
427200;24.79000
427500;24.72000
427800;24.81000
428100;24.81000
428400;25.04000
428700;25.04000
429000;25.07000
429300;25.07000
429600;25.07000
429900;25.11000
430200;25.07000
430500;25.04000
430800;25.04000
431100;25.07000
431400;25.11000
431700;25.04000
432000;25.07000
432300;24.97000
432600;25.07000
432900;25.00000
433200;25.07000
433500;25.11000
433800;25.09000
434100;25.18000
434400;25.11000
434700;25.11000
435000;25.14000
435300;25.04000
435600;25.00000
435900;25.02000
436200;25.04000
436500;25.04000
436800;25.04000
437100;25.04000
437400;25.04000
437700;24.97000
438000;24.86000
438300;25.04000
438600;25.02000
438900;25.04000
439200;25.02000
439500;25.00000
439800;24.93000
440100;25.04000
440400;25.02000
440700;25.02000
441000;24.93000
441300;25.02000
441600;25.07000
441900;25.07000
442200;24.97000
442500;24.95000
442800;25.09000
443100;24.97000
443400;24.97000
443700;25.02000
444000;24.93000
444300;25.04000
444600;24.95000
444900;24.86000
445200;24.97000
445500;24.97000
445800;24.91000
446100;24.91000
446400;24.97000
446700;25.07000
447000;24.88000
447300;25.02000
447600;25.02000
447900;24.88000
448200;24.86000
448500;24.95000
448800;24.91000
449100;25.09000
449400;24.97000
449700;24.97000
450000;24.88000
450300;24.88000
450600;24.86000
450900;25.07000
451200;24.88000
451500;25.00000
451800;24.91000
452100;24.93000
452400;24.93000
452700;24.97000
453000;24.91000
453300;24.91000
453600;24.84000
453900;24.72000
454200;24.70000
454500;24.59000
454800;24.66000
455100;24.54000
455400;24.56000
455700;24.59000
456000;24.70000
456300;24.47000
456600;24.59000
456900;24.59000
457200;24.52000
457500;24.59000
457800;24.59000
458100;24.68000
458400;24.50000
458700;24.41000
459000;24.52000
459300;24.63000
459600;24.52000
459900;24.50000
460200;24.52000
460500;24.59000
460800;24.56000
461100;24.54000
461400;24.54000
461700;24.45000
462000;24.50000
462300;24.47000
462600;24.47000
462900;24.61000
463200;24.61000
463500;24.47000
463800;24.59000
464100;24.59000
464400;24.54000
464700;24.59000
465000;24.68000
465300;24.59000
465600;24.56000
465900;24.66000
466200;24.70000
466500;24.50000
466800;24.61000
467100;24.70000
467400;24.59000
467700;24.50000
468000;24.72000
468300;25.07000
468600;24.97000
468900;25.07000
469200;24.75000
469500;24.72000
469800;24.59000
470100;24.56000
470400;24.77000
470700;24.70000
471000;24.72000
471300;24.97000
471600;25.00000
471900;24.91000
472200;24.81000
472500;24.97000
472800;24.97000
473100;25.04000
473400;25.14000
473700;24.84000
474000;24.95000
474300;24.72000
474600;24.88000
474900;25.09000
475200;25.04000
475500;25.02000
475800;25.04000
476100;25.09000
476400;24.93000
476700;25.00000
477000;25.04000
477300;25.25000
477600;25.11000
477900;25.25000
478200;25.16000
478500;25.04000
478800;25.07000
479100;25.00000
479400;25.14000
479700;25.11000
480000;25.09000
480300;25.11000
480600;25.09000
480900;25.11000
481200;25.09000
481500;25.14000
481800;25.16000
482100;25.23000
482400;25.25000
482700;25.30000
483000;25.23000
483300;25.21000
483600;25.30000
483900;25.14000
484200;25.25000
484500;25.18000
484800;25.25000
485100;25.28000
485400;25.07000
485700;25.30000
486000;25.28000
486300;25.18000
486600;25.25000
486900;25.23000
487200;25.14000
487500;25.14000
487800;25.21000
488100;25.28000
488400;25.11000
488700;25.16000
489000;25.21000
489300;25.21000
489600;25.18000
489900;25.23000
490200;25.11000
490500;25.25000
490800;25.18000
491100;25.07000
491400;25.16000
491700;25.28000
492000;25.21000
492300;25.21000
492600;25.32000
492900;25.25000
493200;25.32000
493500;25.49000
493800;25.37000
494100;25.35000
494400;25.28000
494700;25.21000
495000;25.35000
495300;25.39000
495600;25.30000
495900;25.35000
496200;25.32000
496500;25.42000
496800;25.56000
497100;25.58000
497400;25.53000
497700;25.46000
498000;25.42000
498300;25.39000
498600;25.39000
498900;25.28000
499200;25.25000
499500;25.21000
499800;25.35000
500100;25.32000
500400;25.30000
500700;25.39000
501000;25.32000
501300;25.42000
501600;25.25000
501900;25.25000
502200;25.18000
502500;25.25000
502800;25.21000
503100;25.42000
503400;25.21000
503700;25.32000
504000;25.21000
504300;25.37000
504600;25.46000
504900;25.35000
505200;25.25000
505500;25.35000
505800;25.25000
506100;25.25000
506400;25.28000
506700;25.28000
507000;25.18000
507300;25.37000
507600;25.25000
508200;25.25000
508500;25.25000
508800;25.74000
509100;25.37000
509400;25.04000
509700;25.11000
510000;25.16000
510300;25.11000
510600;25.07000
510900;24.86000
511200;24.91000
511500;25.04000
511800;24.95000
512100;25.02000
512400;24.91000
512700;24.97000
513000;24.88000
513300;24.91000
513600;25.00000
513900;25.14000
514200;25.18000
514500;25.07000
514800;25.11000
515100;25.18000
515400;25.11000
515700;25.09000
516000;25.14000
516300;25.21000
516600;25.16000
516900;25.11000
517200;25.16000
517500;25.25000
517800;25.11000
518100;25.21000
518400;25.11000
518700;25.21000
519000;25.18000
519300;25.23000
519600;25.11000
519900;25.11000
520200;25.11000
520500;25.21000
520800;25.21000
521100;25.04000
521400;25.04000
521700;25.09000
522000;25.09000
522300;24.97000
522600;24.95000
522900;24.84000
523200;24.93000
523500;24.95000
523800;25.02000
524100;24.95000
524400;24.97000
524700;25.04000
525000;24.97000
525300;24.97000
525600;24.84000
525900;25.04000
