time_seconds;temperature
524400;24.36000
524700;24.36000
525000;24.47000
525300;24.41000
525600;24.36000
525900;24.50000
526200;24.43000
526500;24.52000
526800;24.52000
527100;24.66000
527400;24.68000
527700;24.66000
528000;24.24000
528300;24.24000
528600;24.15000
528900;24.10000
529200;24.10000
529500;23.98000
529800;24.13000
530100;24.20000
530400;24.41000
530700;24.52000
531000;24.59000
531300;24.13000
531600;24.34000
531900;24.43000
532200;24.56000
532500;24.52000
532800;24.56000
533100;24.70000
533400;24.68000
533700;24.84000
534000;24.43000
534300;24.61000
534600;24.56000
534900;24.63000
535200;24.59000
535500;24.38000
535800;24.52000
536100;24.32000
536400;24.17000
536700;24.38000
537000;24.50000
537300;24.27000
537600;24.66000
537900;24.66000
538200;24.59000
538500;24.63000
538800;24.56000
539100;24.45000
539400;24.27000
539700;24.38000
540000;24.50000
540300;24.32000
540600;24.17000
540900;24.10000
541200;24.13000
541500;24.17000
541800;24.15000
542100;24.20000
542400;24.36000
542700;24.38000
543000;24.08000
543300;24.10000
543600;24.06000
543900;24.06000
544200;23.94000
544500;24.03000
544800;23.98000
545100;23.75000
545400;23.87000
545700;23.77000
546000;24.01000
546300;24.01000
546600;24.17000
546900;24.06000
547200;23.80000
547500;23.75000
547800;23.96000
548100;23.89000
548400;23.98000
548700;23.94000
549000;23.94000
549300;24.01000
549600;23.82000
549900;23.80000
550200;23.91000
550500;23.91000
550800;23.87000
551100;23.82000
551400;24.06000
551700;24.03000
552000;24.01000
552300;24.08000
552600;24.01000
552900;24.08000
553200;23.94000
553500;23.96000
553800;24.08000
554100;24.08000
554400;24.01000
554700;24.08000
555000;24.10000
555300;24.20000
555600;24.22000
555900;24.22000
556200;24.27000
556500;24.27000
556800;24.32000
557100;24.43000
557400;24.56000
557700;24.70000
558000;24.34000
558300;24.22000
558600;24.08000
558900;24.15000
559200;24.17000
559500;24.08000
559800;24.08000
560100;24.20000
560400;24.06000
560700;24.13000
561000;24.15000
561300;24.10000
561600;23.82000
561900;23.94000
562200;24.20000
562500;24.10000
562800;24.06000
563100;24.03000
563400;24.17000
563700;24.17000
564000;24.10000
564300;23.98000
564600;24.01000
564900;23.91000
565200;23.96000
565500;24.06000
565800;24.01000
566100;24.06000
566400;24.34000
566700;24.17000
567000;24.15000
567300;24.22000
567600;23.98000
567900;23.87000
568200;24.17000
568500;23.89000
568800;24.08000
569100;24.03000
569400;24.06000
569700;23.98000
570000;24.01000
570300;24.01000
570600;24.24000
570900;24.13000
571200;24.03000
571500;24.56000
571800;24.01000
572100;24.01000
572400;23.87000
572700;23.87000
573000;23.87000
573300;23.84000
573600;23.98000
573900;24.08000
574200;24.08000
574500;23.98000
574800;23.73000
575100;23.87000
575400;23.70000
575700;23.70000
576000;23.68000
576300;23.75000
576600;23.63000
576900;23.66000
577200;23.70000
577500;23.50000
577800;23.61000
578100;23.66000
578400;23.54000
578700;23.50000
579000;23.36000
579300;23.73000
579600;23.57000
579900;23.63000
580200;23.61000
580500;23.61000
580800;23.61000
581100;23.61000
581400;23.52000
581700;23.57000
582000;23.63000
582300;23.50000
582600;23.68000
582900;23.54000
583200;23.61000
583500;23.63000
583800;23.66000
584100;23.63000
584400;23.36000
584700;23.52000
585000;23.43000
585300;23.43000
585600;23.32000
585900;23.38000
586200;23.52000
586500;23.38000
586800;23.48000
587100;23.34000
587400;23.34000
587700;23.41000
588000;23.48000
588300;23.38000
588600;23.43000
588900;23.38000
589200;23.41000
589500;23.54000
589800;23.41000
590100;23.32000
590400;23.32000
590700;23.25000
591000;23.38000
591300;23.48000
591600;23.20000
591900;23.14000
592200;23.36000
592500;23.45000
592800;23.23000
593100;23.38000
593400;23.36000
593700;23.23000
594000;23.23000
594300;23.25000
594600;23.25000
594900;23.38000
595200;23.16000
595500;23.25000
595800;23.25000
596100;23.16000
596400;23.27000
596700;23.23000
597000;23.27000
597300;23.38000
597600;23.32000
597900;23.41000
598200;23.45000
598500;23.41000
598800;23.36000
599100;23.23000
599400;23.36000
599700;23.11000
600000;23.25000
600300;23.25000
600600;23.36000
600900;23.38000
601200;23.34000
601500;23.20000
601800;23.45000
602100;23.41000
602400;23.36000
602700;23.36000
603000;23.36000
603300;23.36000
603600;23.29000
603900;23.36000
604200;23.27000
604500;23.25000
