timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:35:11.686102,noisy,sax,"{'w': 144, 'bins': 10}",32,3,4,ok,96,128,0.32103728223592043,14.570690398104489,14.894715250469744,10,37,67,0,,
2026-05-16T03:35:32.718899,noisy,sax,"{'w': 144, 'bins': 10}",32,4,4,ok,128,160,0.3230066206306219,20.68096029665321,21.006955018267035,10,40,77,0,,
2026-05-16T03:35:41.469773,noisy,sax,"{'w': 144, 'bins': 10}",33,0,4,ok,0,33,0.33155064564198256,8.354193833656609,8.688600352033973,10,53,87,0,,
2026-05-16T03:35:48.443768,noisy,sax,"{'w': 144, 'bins': 10}",33,1,4,ok,33,66,0.3322092927992344,6.621393295004964,6.956415600143373,10,20,42,0,,
2026-05-16T03:36:00.383030,noisy,sax,"{'w': 144, 'bins': 10}",33,2,4,ok,66,99,0.3308588061481714,11.584301920607686,11.918174836784601,10,33,64,0,,
2026-05-16T03:36:28.677686,noisy,sax,"{'w': 144, 'bins': 10}",33,3,4,ok,99,132,0.33281309623271227,27.925856368616223,28.261694827117026,10,89,143,0,,
2026-05-16T03:36:55.552223,noisy,sax,"{'w': 144, 'bins': 10}",33,4,4,ok,132,165,0.3319939477369189,26.509935773909092,26.84496173635125,10,66,106,0,,
2026-05-16T03:37:04.478393,noisy,sax,"{'w': 144, 'bins': 10}",34,0,4,ok,0,34,0.3418453587219119,8.516172222793102,8.86086757387966,10,51,86,0,,
2026-05-16T03:37:14.154143,noisy,sax,"{'w': 144, 'bins': 10}",34,1,4,ok,34,68,0.3484721779823303,9.298127874732018,9.649832542985678,10,83,126,0,,
2026-05-16T03:37:20.478204,noisy,sax,"{'w': 144, 'bins': 10}",34,2,4,ok,68,102,0.3442459898069501,5.954778889194131,6.30236142501235,10,23,48,0,,
2026-05-16T03:37:36.329943,noisy,sax,"{'w': 144, 'bins': 10}",34,3,4,ok,102,136,0.3418615749105811,15.477033198811114,15.822192525491118,10,44,76,0,,
2026-05-16T03:37:42.135087,noisy,sax,"{'w': 144, 'bins': 10}",34,4,4,ok,136,170,0.34143985249102116,5.4310713317245245,5.775588213466108,10,98,144,0,,
2026-05-16T03:37:50.675165,noisy,sax,"{'w': 144, 'bins': 10}",35,0,4,ok,0,35,0.3504316871985793,8.11762544233352,8.470952296629548,10,117,173,0,,
2026-05-16T03:38:00.591215,noisy,sax,"{'w': 144, 'bins': 10}",35,1,4,ok,35,70,0.3546333583071828,9.493581838905811,9.896485303528607,10,22,50,0,,
2026-05-16T03:38:07.485645,noisy,sax,"{'w': 144, 'bins': 10}",35,2,4,ok,70,105,0.35547301545739174,6.507423963397741,6.865979056805372,10,113,161,0,,
2026-05-16T03:38:34.210004,noisy,sax,"{'w': 144, 'bins': 10}",35,3,4,ok,105,140,0.35056355502456427,26.338837089017034,26.692757819779217,10,42,78,0,,
2026-05-16T03:38:47.953018,noisy,sax,"{'w': 144, 'bins': 10}",35,4,4,ok,140,175,0.3527623638510704,13.348339502699673,13.704534051008523,10,175,255,0,,
2026-05-16T03:38:59.218384,noisy,sax,"{'w': 144, 'bins': 10}",36,0,4,ok,0,36,0.3643028363585472,10.83023708499968,11.198012141510844,10,55,92,0,,
2026-05-16T03:39:08.094498,noisy,sax,"{'w': 144, 'bins': 10}",36,1,4,ok,36,72,0.3604842349886894,8.4818891948089,8.845513546839356,10,108,161,0,,
2026-05-16T03:39:16.314177,noisy,sax,"{'w': 144, 'bins': 10}",36,2,4,ok,72,108,0.3594613941386342,7.832771071232855,8.195555886253715,10,47,86,0,,
2026-05-16T03:39:44.938577,noisy,sax,"{'w': 144, 'bins': 10}",36,3,4,ok,108,144,0.36253722105175257,28.226095652207732,28.592089373618364,10,54,97,0,,
2026-05-16T03:40:00.099153,noisy,sax,"{'w': 144, 'bins': 10}",36,4,4,ok,144,180,0.36434752121567726,14.76241891644895,15.129815342836082,10,91,151,0,,
2026-05-16T03:40:15.507161,noisy,sax,"{'w': 144, 'bins': 10}",37,0,4,ok,0,37,0.3726480780169368,14.967672231607139,15.343596511520445,10,23,54,0,,
2026-05-16T03:40:24.601580,noisy,sax,"{'w': 144, 'bins': 10}",37,1,4,ok,37,74,0.3727700365707278,8.691913205198944,9.067916243337095,10,75,125,0,,
2026-05-16T03:40:36.715591,noisy,sax,"{'w': 144, 'bins': 10}",37,2,4,ok,74,111,0.3716971520334482,11.712610644288361,12.08745514601469,10,59,94,0,,
2026-05-16T03:41:01.612169,noisy,sax,"{'w': 144, 'bins': 10}",37,3,4,ok,111,148,0.37208670377731323,24.490925026126206,24.866378722712398,10,37,72,0,,
2026-05-16T03:41:13.779808,noisy,sax,"{'w': 144, 'bins': 10}",37,4,4,ok,148,185,0.3736131815239787,11.753901238553226,12.130918973125517,10,142,219,0,,
2026-05-16T03:41:35.709451,noisy,sax,"{'w': 144, 'bins': 10}",38,0,4,ok,0,38,0.38086713291704655,21.474944218993187,21.85902058891952,10,79,128,0,,
2026-05-16T03:41:49.461498,noisy,sax,"{'w': 144, 'bins': 10}",38,1,4,ok,38,76,0.3851087875664234,13.336722875013947,13.725271662697196,10,51,91,0,,
2026-05-16T03:41:59.109786,noisy,sax,"{'w': 144, 'bins': 10}",38,2,4,ok,76,114,0.3840280594304204,9.232834574766457,9.620130721479654,10,47,80,0,,
2026-05-16T03:42:39.677363,noisy,sax,"{'w': 144, 'bins': 10}",38,3,4,ok,114,152,0.38375805225223303,40.140705931931734,40.52809616550803,10,115,171,0,,
2026-05-16T03:42:50.670070,noisy,sax,"{'w': 144, 'bins': 10}",38,4,4,ok,152,190,0.38764951936900616,10.570240312255919,10.96212157793343,10,63,105,0,,
2026-05-16T03:43:00.920286,noisy,sax,"{'w': 144, 'bins': 10}",39,0,4,ok,0,39,0.39270954113453627,9.777774616144598,10.173969211988151,10,108,164,0,,
2026-05-16T03:43:12.570669,noisy,sax,"{'w': 144, 'bins': 10}",39,1,4,ok,39,78,0.39418250881135464,11.224471252411604,11.622135298326612,10,28,52,0,,
2026-05-16T03:43:31.600391,noisy,sax,"{'w': 144, 'bins': 10}",39,2,4,ok,78,117,0.3968537850305438,18.600147055462003,19.0010526496917,10,26,55,0,,
2026-05-16T03:44:09.472087,noisy,sax,"{'w': 144, 'bins': 10}",39,3,4,ok,117,156,0.39383549615740776,37.440046657808125,37.83768500573933,10,83,131,0,,
2026-05-16T03:44:26.835261,noisy,sax,"{'w': 144, 'bins': 10}",39,4,4,ok,156,195,0.3944813497364521,16.927158817648888,17.32522859517485,10,86,129,0,,
2026-05-16T03:44:38.692211,noisy,sax,"{'w': 144, 'bins': 10}",40,0,4,ok,0,40,0.406193564645946,11.377679886296391,11.787472980096936,10,64,105,0,,
2026-05-16T03:44:46.687958,noisy,sax,"{'w': 144, 'bins': 10}",40,1,4,ok,40,80,0.4026229390874505,7.557529169134796,7.963616364635527,10,103,154,0,,
2026-05-16T03:45:14.539006,noisy,sax,"{'w': 144, 'bins': 10}",40,2,4,ok,80,120,0.40401980094611645,27.41308517754078,27.8205162063241,10,16,41,0,,
2026-05-16T03:45:35.237818,noisy,sax,"{'w': 144, 'bins': 10}",40,3,4,ok,120,160,0.4059276543557644,20.25715748593211,20.666666315868497,10,32,66,0,,
2026-05-16T03:46:00.472593,noisy,sax,"{'w': 144, 'bins': 10}",40,4,4,ok,160,200,0.4054101034998894,24.792327468283474,25.201529742218554,10,49,93,0,,
2026-05-16T03:46:16.613072,noisy,sax,"{'w': 144, 'bins': 10}",41,0,4,ok,0,41,0.4154579723253846,15.64778272435069,16.066835737787187,10,106,164,0,,
2026-05-16T03:46:23.178408,noisy,sax,"{'w': 144, 'bins': 10}",41,1,4,ok,41,82,0.4164591720327735,6.115194471552968,6.535357539542019,10,108,153,0,,
2026-05-16T03:46:46.772895,noisy,sax,"{'w': 144, 'bins': 10}",41,2,4,ok,82,123,0.41418139543384314,23.14176190365106,23.559583925642073,10,49,89,0,,
2026-05-16T03:47:08.193526,noisy,sax,"{'w': 144, 'bins': 10}",41,3,4,ok,123,164,0.41534032206982374,20.965028127655387,21.384216034784913,10,52,89,0,,
2026-05-16T03:47:32.319022,noisy,sax,"{'w': 144, 'bins': 10}",41,4,4,ok,164,205,0.4158280221745372,23.67428247537464,24.09396600909531,10,22,51,0,,
2026-05-16T03:47:41.671756,noisy,sax,"{'w': 144, 'bins': 10}",42,0,4,ok,0,42,0.42585604451596737,8.853687619790435,9.283443768508732,10,48,81,0,,
2026-05-16T03:47:51.596531,noisy,sax,"{'w': 144, 'bins': 10}",42,1,4,ok,42,84,0.426284609362483,9.46605805400759,9.895909180864692,10,73,112,0,,
2026-05-16T03:48:48.979052,noisy,sax,"{'w': 144, 'bins': 10}",42,2,4,ok,84,126,0.4253170629963279,56.9079360999167,57.33737429138273,10,133,199,0,,
2026-05-16T03:49:25.754315,noisy,sax,"{'w': 144, 'bins': 10}",42,3,4,ok,126,168,0.42269959673285484,36.31437342707068,36.740805563516915,10,21,50,0,,
2026-05-16T03:50:02.084280,noisy,sax,"{'w': 144, 'bins': 10}",42,4,4,ok,168,210,0.4253338547423482,35.85794060956687,36.28700311668217,10,97,163,0,,
2026-05-16T03:50:19.293843,noisy,sax,"{'w': 144, 'bins': 10}",43,0,4,ok,0,43,0.4375169528648257,16.678577701561153,17.119964321143925,10,191,278,0,,
2026-05-16T03:50:27.751471,noisy,sax,"{'w': 144, 'bins': 10}",43,1,4,ok,43,86,0.43482464738190174,7.985451146028936,8.424014915712178,10,125,184,0,,
2026-05-16T03:50:55.719704,noisy,sax,"{'w': 144, 'bins': 10}",43,2,4,ok,86,129,0.4343948196619749,27.480222307145596,27.918375635519624,10,123,187,0,,
2026-05-16T03:51:20.933383,noisy,sax,"{'w': 144, 'bins': 10}",43,3,4,ok,129,172,0.4357081772759557,24.737890059128404,25.177576036192477,10,48,83,0,,
2026-05-16T03:51:51.119559,noisy,sax,"{'w': 144, 'bins': 10}",43,4,4,ok,172,215,0.4388781897723675,29.701884997077286,30.145450078882277,10,50,91,0,,
2026-05-16T03:52:15.720110,noisy,sax,"{'w': 144, 'bins': 10}",44,0,4,ok,0,44,0.4431576766073704,24.08310537133366,24.53023861348629,10,23,53,0,,
2026-05-16T03:52:25.854634,noisy,sax,"{'w': 144, 'bins': 10}",44,1,4,ok,44,88,0.44486709777265787,9.659332091920078,10.107926478609443,10,37,68,0,,
2026-05-16T03:53:54.131030,noisy,sax,"{'w': 144, 'bins': 10}",44,2,4,ok,88,132,0.44313116651028395,87.78706700727344,88.2344514708966,10,58,101,0,,
2026-05-16T03:54:10.681760,noisy,sax,"{'w': 144, 'bins': 10}",44,3,4,ok,132,176,0.44954857788980007,16.053381550125778,16.50712640862912,10,92,140,0,,
2026-05-16T03:54:38.618835,noisy,sax,"{'w': 144, 'bins': 10}",44,4,4,ok,176,220,0.44390724413096905,27.442244238220155,27.890170560218394,10,102,158,0,,
2026-05-16T03:55:05.864282,noisy,sax,"{'w': 144, 'bins': 10}",45,0,4,ok,0,45,0.4602608848363161,26.700755630619824,27.165577029809356,10,88,136,0,,
2026-05-16T03:55:14.528488,noisy,sax,"{'w': 144, 'bins': 10}",45,1,4,ok,45,90,0.4542051535099745,8.172329560853541,8.6304453285411,10,83,127,0,,
2026-05-16T03:55:53.841063,noisy,sax,"{'w': 144, 'bins': 10}",45,2,4,ok,90,135,0.45645103976130486,38.80584426596761,39.266253208741546,10,76,118,0,,
2026-05-16T03:56:16.069284,noisy,sax,"{'w': 144, 'bins': 10}",45,3,4,ok,135,180,0.45365140214562416,21.731373693794012,22.18918312434107,10,77,124,0,,
2026-05-16T03:56:36.452864,noisy,sax,"{'w': 144, 'bins': 10}",45,4,4,ok,180,225,0.45808875653892756,19.878021811135113,20.340426011011004,10,68,113,0,,
2026-05-16T03:56:57.378810,noisy,sax,"{'w': 144, 'bins': 10}",46,0,4,ok,0,46,0.4657378410920501,20.382430562749505,20.852348473854363,10,34,70,0,,
2026-05-16T03:57:11.490922,noisy,sax,"{'w': 144, 'bins': 10}",46,1,4,ok,46,92,0.4654625132679939,13.60971288755536,14.078954868018627,10,76,120,0,,
2026-05-16T03:57:42.506534,noisy,sax,"{'w': 144, 'bins': 10}",46,2,4,ok,92,138,0.46205885149538517,30.499419960193336,30.96578380651772,10,102,161,0,,
2026-05-16T03:58:03.956579,noisy,sax,"{'w': 144, 'bins': 10}",46,3,4,ok,138,184,0.46385891269892454,20.947851799428463,21.41579857841134,10,56,97,0,,
2026-05-16T03:59:05.365718,noisy,sax,"{'w': 144, 'bins': 10}",46,4,4,ok,184,230,0.4655584031715989,60.884564821608365,61.354544256813824,10,107,172,0,,
2026-05-16T03:59:23.973276,noisy,sax,"{'w': 144, 'bins': 10}",47,0,4,ok,0,47,0.4763769907876849,18.050116835162044,18.530709233134985,10,61,106,0,,
2026-05-16T03:59:35.829887,noisy,sax,"{'w': 144, 'bins': 10}",47,1,4,ok,47,94,0.4764126278460026,11.33472412545234,11.814962066709995,10,137,205,0,,
2026-05-16T04:00:23.321364,noisy,sax,"{'w': 144, 'bins': 10}",47,2,4,ok,94,141,0.4777730032801628,46.9506459729746,47.43289503082633,10,128,195,0,,
2026-05-16T04:00:39.026475,noisy,sax,"{'w': 144, 'bins': 10}",47,3,4,ok,141,188,0.47541940305382013,15.182833353988826,15.66268587205559,10,100,154,0,,
2026-05-16T04:01:23.374248,noisy,sax,"{'w': 144, 'bins': 10}",47,4,4,ok,188,235,0.4755484964698553,43.823053777217865,44.30305896233767,10,55,99,0,,
2026-05-16T04:01:54.377793,noisy,sax,"{'w': 144, 'bins': 10}",48,0,4,ok,0,48,0.4837069259956479,30.41858185827732,30.906560296192765,10,201,296,0,,
2026-05-16T04:02:08.214085,noisy,sax,"{'w': 144, 'bins': 10}",48,1,4,ok,48,96,0.4934219904243946,13.303382809273899,13.801701976917684,10,65,109,0,,
2026-05-16T04:02:45.597260,noisy,sax,"{'w': 144, 'bins': 10}",48,2,4,ok,96,144,0.533039609901607,36.79558908846229,37.33392382133752,10,77,123,0,,
2026-05-16T04:03:10.507511,noisy,sax,"{'w': 144, 'bins': 10}",48,3,4,ok,144,192,0.4913011882454157,24.370926112867892,24.86653468851,10,73,119,0,,
2026-05-16T04:03:41.588809,noisy,sax,"{'w': 144, 'bins': 10}",48,4,4,ok,192,240,0.48532944452017546,30.546396990306675,31.036110256798565,10,56,103,0,,
2026-05-16T04:04:10.976666,noisy,sax,"{'w': 144, 'bins': 10}",49,0,4,ok,0,49,0.49669610895216465,28.808208683505654,29.30901283584535,10,68,118,0,,
2026-05-16T04:04:24.842930,noisy,sax,"{'w': 144, 'bins': 10}",49,1,4,ok,49,98,0.5025542713701725,13.32089059613645,13.829456276260316,10,50,92,0,,
2026-05-16T04:05:08.439448,noisy,sax,"{'w': 144, 'bins': 10}",49,2,4,ok,98,147,0.49479279574006796,43.049065705388784,43.54808498732746,10,36,70,0,,
2026-05-16T04:05:30.442669,noisy,sax,"{'w': 144, 'bins': 10}",49,3,4,ok,147,196,0.500651502981782,21.4558513937518,21.96115140710026,10,62,109,0,,
2026-05-16T04:06:18.383245,noisy,sax,"{'w': 144, 'bins': 10}",49,4,4,ok,196,245,0.4948969352990389,47.39594191592187,47.89532596897334,10,27,61,0,,
2026-05-16T04:06:41.232724,noisy,sax,"{'w': 144, 'bins': 10}",50,0,4,ok,0,50,0.5019974801689386,22.25538307055831,22.7615737458691,10,66,123,0,,
2026-05-16T04:06:53.914201,noisy,sax,"{'w': 144, 'bins': 10}",50,1,4,ok,50,100,0.508725605905056,12.1180834248662,12.632937168702483,10,90,133,0,,
2026-05-16T04:07:31.043200,noisy,sax,"{'w': 144, 'bins': 10}",50,2,4,ok,100,150,0.5094476724043489,36.5578619716689,37.07294279243797,10,95,146,0,,
2026-05-16T04:08:00.176157,noisy,sax,"{'w': 144, 'bins': 10}",50,3,4,ok,150,200,0.5039352281019092,28.581034615635872,29.08959228452295,10,70,114,0,,
2026-05-16T04:08:29.510362,noisy,sax,"{'w': 144, 'bins': 10}",50,4,4,ok,200,250,0.5048718368634582,28.776995877735317,29.286615312099457,10,69,122,0,,
2026-05-16T04:08:30.028824,noisy,persist,{'bins': 11},1,0,4,ok,0,1,0.27067502681165934,0.10637802071869373,0.37753354106098413,10,102,105,0,,
2026-05-16T04:08:30.485932,noisy,persist,{'bins': 11},1,1,4,ok,1,2,0.2604962922632694,0.19147699046880007,0.45245413575321436,10,113,116,0,,
2026-05-16T04:08:30.894109,noisy,persist,{'bins': 11},1,2,4,ok,2,3,0.2500169901177287,0.1531785149127245,0.4036610499024391,10,106,110,0,,
2026-05-16T04:08:31.254664,noisy,persist,{'bins': 11},1,3,4,ok,3,4,0.24764651898294687,0.10926679708063602,0.35734931472688913,10,84,91,0,,
2026-05-16T04:08:31.605652,noisy,persist,{'bins': 11},1,4,4,ok,4,5,0.25452328473329544,0.09244494512677193,0.3474132250994444,10,98,104,0,,
2026-05-16T04:08:32.030987,noisy,persist,{'bins': 11},2,0,4,ok,0,2,0.2837595408782363,0.08864664100110531,0.3729314971715212,10,112,114,0,,
2026-05-16T04:08:32.943989,noisy,persist,{'bins': 11},2,1,4,ok,2,4,0.27427595015615225,0.6309974743053317,0.9058893220499158,10,128,151,0,,
2026-05-16T04:08:34.349143,noisy,persist,{'bins': 11},2,2,4,ok,4,6,0.28458182513713837,1.1109391013160348,1.3962173350155354,10,174,193,0,,
2026-05-16T04:08:34.765849,noisy,persist,{'bins': 11},2,3,4,ok,6,8,0.2625473830848932,0.14946671295911074,0.41264247708022594,10,53,66,0,,
2026-05-16T04:08:35.134877,noisy,persist,{'bins': 11},2,4,4,ok,8,10,0.28391681518405676,0.08098979108035564,0.3654688522219658,10,75,82,0,,
2026-05-16T04:08:36.507825,noisy,persist,{'bins': 11},3,0,4,ok,0,3,0.2679656594991684,1.044036197476089,1.3127857884392142,10,125,158,0,,
2026-05-16T04:08:38.051650,noisy,persist,{'bins': 11},3,1,4,ok,3,6,0.27337194234132767,1.2594446409493685,1.5336132496595383,10,114,145,0,,
2026-05-16T04:08:38.596912,noisy,persist,{'bins': 11},3,2,4,ok,6,9,0.2960698092356324,0.24389662686735392,0.5407225461676717,10,61,79,0,,
2026-05-16T04:08:39.215698,noisy,persist,{'bins': 11},3,3,4,ok,9,12,0.27337025944143534,0.339010514318943,0.6130948942154646,10,92,109,0,,
2026-05-16T04:08:40.410718,noisy,persist,{'bins': 11},3,4,4,ok,12,15,0.28222061041742563,0.9040200617164373,1.187266418710351,10,96,116,0,,
2026-05-16T04:08:42.090986,noisy,persist,{'bins': 11},4,0,4,ok,0,4,0.29187174513936043,1.3271035561338067,1.619852228090167,10,118,151,0,,
2026-05-16T04:08:42.568818,noisy,persist,{'bins': 11},4,1,4,ok,4,8,0.303725628182292,0.16885793209075928,0.47351083159446716,10,52,65,0,,
2026-05-16T04:08:43.603875,noisy,persist,{'bins': 11},4,2,4,ok,8,12,0.30599846597760916,0.7172773415222764,1.0241645462810993,10,109,132,0,,
2026-05-16T04:08:44.332260,noisy,persist,{'bins': 11},4,3,4,ok,12,16,0.30213033128529787,0.41591981146484613,0.7189707215875387,10,100,119,0,,
2026-05-16T04:08:46.730136,noisy,persist,{'bins': 11},4,4,4,ok,16,20,0.2969235545024276,2.0887374924495816,2.386643641628325,10,132,175,0,,
2026-05-16T04:08:50.991092,noisy,persist,{'bins': 11},5,0,4,ok,0,5,0.2940670372918248,3.898791214451194,4.194014153443277,10,169,229,0,,
2026-05-16T04:08:51.716978,noisy,persist,{'bins': 11},5,1,4,ok,5,10,0.30468368623405695,0.41401294991374016,0.7199037037789822,10,78,101,0,,
2026-05-16T04:08:53.041369,noisy,persist,{'bins': 11},5,2,4,ok,10,15,0.31670826952904463,0.998831951059401,1.3166489526629448,10,66,86,0,,
2026-05-16T04:08:57.093055,noisy,persist,{'bins': 11},5,3,4,ok,15,20,0.29875242710113525,3.736229578964412,4.036256529390812,10,149,201,0,,
2026-05-16T04:08:58.353262,noisy,persist,{'bins': 11},5,4,4,ok,20,25,0.29426391795277596,0.9550563683733344,1.2505376329645514,10,83,115,0,,
2026-05-16T04:09:00.655670,noisy,persist,{'bins': 11},6,0,4,ok,0,6,0.3122840402647853,1.920963766053319,2.2355144629254937,10,132,170,0,,
2026-05-16T04:09:01.405043,noisy,persist,{'bins': 11},6,1,4,ok,6,12,0.31123695336282253,0.4297078661620617,0.7421599524095654,10,72,96,0,,
2026-05-16T04:09:03.746393,noisy,persist,{'bins': 11},6,2,4,ok,12,18,0.30914261005818844,2.020596099086106,2.3311181804165244,10,59,81,0,,
2026-05-16T04:09:06.297523,noisy,persist,{'bins': 11},6,3,4,ok,18,24,0.3255950976163149,2.210494466125965,2.537345301359892,10,157,199,0,,
2026-05-16T04:09:10.267830,noisy,persist,{'bins': 11},6,4,4,ok,24,30,0.3185291700065136,3.6342948814854026,3.9545027436688542,10,137,188,0,,
2026-05-16T04:09:16.832617,noisy,persist,{'bins': 11},7,0,4,ok,0,7,0.3060324704274535,6.181919566355646,6.489601764827967,10,172,235,0,,
2026-05-16T04:09:18.165665,noisy,persist,{'bins': 11},7,1,4,ok,7,14,0.3174494197592139,1.0046187490224838,1.3236959064379334,10,110,143,0,,
2026-05-16T04:09:26.594379,noisy,persist,{'bins': 11},7,2,4,ok,14,21,0.34050614200532436,8.061738960444927,8.403984217904508,10,209,283,0,,
2026-05-16T04:09:28.571845,noisy,persist,{'bins': 11},7,3,4,ok,21,28,0.3181619178503752,1.6452195085585117,1.964920156635344,10,115,152,0,,
2026-05-16T04:09:31.123777,noisy,persist,{'bins': 11},7,4,4,ok,28,35,0.3324972614645958,2.2040600888431072,2.5379896396771073,10,152,194,0,,
2026-05-16T04:09:33.285879,noisy,persist,{'bins': 11},8,0,4,ok,0,8,0.31840592715889215,1.7800908600911498,2.1000823052600026,10,37,52,0,,
2026-05-16T04:09:35.819255,noisy,persist,{'bins': 11},8,1,4,ok,8,16,0.3450827272608876,2.172224972397089,2.5187961542978883,10,144,185,0,,
2026-05-16T04:09:42.992601,noisy,persist,{'bins': 11},8,2,4,ok,16,24,0.3355792788788676,6.81931168679148,7.156560310162604,10,112,155,0,,
2026-05-16T04:09:44.993960,noisy,persist,{'bins': 11},8,3,4,ok,24,32,0.3424303960055113,1.6450155451893806,1.989158146083355,10,94,133,0,,
2026-05-16T04:09:48.971409,noisy,persist,{'bins': 11},8,4,4,ok,32,40,0.3460408765822649,3.6154444152489305,3.9630490290001035,10,124,174,0,,
2026-05-16T04:09:50.530579,noisy,persist,{'bins': 11},9,0,4,ok,0,9,0.34660458471626043,1.0920016057789326,1.4978676047176123,10,70,92,0,,
2026-05-16T04:09:53.480953,noisy,persist,{'bins': 11},9,1,4,ok,9,18,0.35532727651298046,2.5760445073246956,2.933114436455071,10,123,173,0,,
2026-05-16T04:09:56.918798,noisy,persist,{'bins': 11},9,2,4,ok,18,27,0.3561697080731392,3.062079076655209,3.420102596282959,10,133,176,0,,
2026-05-16T04:10:04.706671,noisy,persist,{'bins': 11},9,3,4,ok,27,36,0.35933559387922287,7.411032184958458,7.772207823581994,10,59,103,0,,
2026-05-16T04:10:10.131560,noisy,persist,{'bins': 11},9,4,4,ok,36,45,0.3272618195042014,5.08131692185998,5.410320101305842,10,50,82,0,,
2026-05-16T04:10:11.210410,noisy,persist,{'bins': 11},10,0,4,ok,0,10,0.3427420211955905,0.675445488654077,1.0197057509794831,10,85,111,0,,
2026-05-16T04:10:15.727670,noisy,persist,{'bins': 11},10,1,4,ok,10,20,0.33583993930369616,4.160966781899333,4.498668538406491,10,77,112,0,,
2026-05-16T04:10:19.638361,noisy,persist,{'bins': 11},10,2,4,ok,20,30,0.3464496433734894,3.545566619373858,3.8938427539542317,10,137,190,0,,
2026-05-16T04:10:24.562551,noisy,persist,{'bins': 11},10,3,4,ok,30,40,0.3521883012726903,4.550783690996468,4.904740013182163,10,107,149,0,,
2026-05-16T04:10:29.821783,noisy,persist,{'bins': 11},10,4,4,ok,40,50,0.3338746465742588,4.907079355791211,5.242854091338813,10,88,128,0,,
2026-05-16T04:10:30.839949,noisy,persist,{'bins': 11},11,0,4,ok,0,11,0.3719595819711685,0.5865238402038813,0.9603191502392292,10,87,113,0,,
2026-05-16T04:10:41.214556,noisy,persist,{'bins': 11},11,1,4,ok,11,22,0.3549190293997526,9.99697753880173,10.354137466289103,10,36,64,0,,
2026-05-16T04:10:44.936680,noisy,persist,{'bins': 11},11,2,4,ok,22,33,0.3492277907207608,3.3527974225580692,3.704147659242153,10,93,137,0,,
2026-05-16T04:10:53.102531,noisy,persist,{'bins': 11},11,3,4,ok,33,44,0.34818263724446297,7.797496380284429,8.147668353281915,10,62,94,0,,
2026-05-16T04:11:06.299236,noisy,persist,{'bins': 11},11,4,4,ok,44,55,0.3882742505520582,12.786888524889946,13.177328773774207,10,47,68,0,,
2026-05-16T04:11:07.713075,noisy,persist,{'bins': 11},12,0,4,ok,0,12,0.3708619112148881,0.9756772825494409,1.3486190000548959,10,77,108,0,,
2026-05-16T04:11:24.864056,noisy,persist,{'bins': 11},12,1,4,ok,12,24,0.3943279916420579,16.734829420223832,17.131344207562506,10,37,58,0,,
2026-05-16T04:11:33.933357,noisy,persist,{'bins': 11},12,2,4,ok,24,36,0.3681067768484354,8.68338565994054,9.053638738580048,10,42,75,0,,
2026-05-16T04:11:42.021231,noisy,persist,{'bins': 11},12,3,4,ok,36,48,0.3662648070603609,7.700284314341843,8.06888670194894,10,74,110,0,,
2026-05-16T04:11:43.744278,noisy,persist,{'bins': 11},12,4,4,ok,48,60,0.37770359870046377,1.3270526956766844,1.7076391382142901,10,59,84,0,,
2026-05-16T04:11:45.104489,noisy,persist,{'bins': 11},13,0,4,ok,0,13,0.40493725426495075,0.8860303331166506,1.2946986146271229,10,97,127,0,,
2026-05-16T04:12:00.336795,noisy,persist,{'bins': 11},13,1,4,ok,13,26,0.4058495881035924,14.790363288484514,15.198663899675012,10,194,284,0,,
2026-05-16T04:12:11.365887,noisy,persist,{'bins': 11},13,2,4,ok,26,39,0.39203153643757105,10.614553727209568,11.008874302729964,10,54,91,0,,
2026-05-16T04:12:21.730738,noisy,persist,{'bins': 11},13,3,4,ok,39,52,0.36910952907055616,9.976199064403772,10.347441909834743,10,34,59,0,,
2026-05-16T04:12:27.138796,noisy,persist,{'bins': 11},13,4,4,ok,52,65,0.37336031161248684,5.013174313120544,5.388903202489018,10,128,189,0,,
2026-05-16T04:12:29.198748,noisy,persist,{'bins': 11},14,0,4,ok,0,14,0.3766921693459153,1.61618494335562,1.995016360655427,10,84,113,0,,
2026-05-16T04:12:35.904541,noisy,persist,{'bins': 11},14,1,4,ok,14,28,0.3840268338099122,6.2968228021636605,6.683274631388485,10,67,107,0,,
2026-05-16T04:13:01.771585,noisy,persist,{'bins': 11},14,2,4,ok,28,42,0.37732760328799486,25.465661929920316,25.84545981232077,10,62,109,0,,
2026-05-16T04:13:10.929615,noisy,persist,{'bins': 11},14,3,4,ok,42,56,0.4005338540300727,8.725413513369858,9.128269868902862,10,174,242,0,,
2026-05-16T04:13:23.624230,noisy,persist,{'bins': 11},14,4,4,ok,56,70,0.390930088236928,12.27990426775068,12.673315465450287,10,32,62,0,,
2026-05-16T04:13:28.799177,noisy,persist,{'bins': 11},15,0,4,ok,0,15,0.4166958471760154,4.690236289985478,5.109140584245324,10,131,182,0,,
2026-05-16T04:13:40.055040,noisy,persist,{'bins': 11},15,1,4,ok,15,30,0.4194434667006135,10.815646755509079,11.237471153959632,10,23,45,0,,
