time_seconds;temperature
135300;24.38000
135600;24.45000
135900;24.20000
136200;24.45000
136500;24.34000
136800;24.34000
137100;24.75000
137400;24.68000
137700;24.66000
138000;24.52000
138300;24.29000
138600;24.45000
138900;24.56000
139200;24.79000
139500;24.50000
139800;24.75000
140100;24.88000
140400;25.04000
140700;25.28000
141000;25.04000
141300;25.09000
141600;25.09000
141900;24.86000
142200;25.00000
142500;25.00000
142800;25.35000
143100;25.63000
143400;25.53000
143700;25.42000
144000;25.18000
144300;25.37000
144600;26.05000
144900;25.91000
145200;25.82000
145500;25.84000
145800;25.74000
146100;25.79000
146400;26.03000
146700;26.05000
147000;26.03000
147300;26.23000
147600;26.44000
147900;25.93000
148200;26.17000
148500;26.00000
148800;26.08000
149100;26.05000
149400;26.19000
149700;25.93000
150000;26.32000
150300;26.53000
150600;26.12000
150900;26.21000
151200;26.30000
151500;26.46000
151800;26.53000
152100;26.32000
152400;26.12000
152700;26.35000
153000;26.42000
153300;26.46000
153600;26.46000
153900;26.35000
154200;26.37000
154500;26.28000
154800;26.28000
155100;26.30000
155400;26.08000
155700;26.10000
156000;25.96000
156300;25.86000
156600;25.56000
156900;25.30000
157200;25.21000
157500;25.04000
157800;25.16000
158100;25.44000
158400;25.58000
158700;25.42000
159000;25.42000
159300;25.65000
159600;25.53000
159900;25.21000
160200;25.07000
160500;25.11000
160800;25.04000
161100;25.07000
161400;25.07000
161700;25.04000
162000;25.21000
162300;25.21000
162600;25.32000
162900;25.35000
163200;25.42000
163500;25.58000
163800;25.53000
164100;25.44000
164400;25.56000
164700;25.70000
165000;25.46000
165300;25.46000
165600;25.60000
165900;25.51000
166200;25.46000
166500;25.46000
166800;25.56000
167100;25.46000
167400;25.53000
167700;25.32000
168000;25.37000
168300;25.23000
168600;25.14000
168900;25.25000
169200;25.91000
169500;26.17000
169800;26.14000
170100;26.17000
170400;26.21000
170700;26.26000
171000;26.26000
171300;26.37000
171600;26.39000
171900;26.21000
172200;26.21000
172500;26.21000
172800;26.17000
173100;26.19000
173400;26.00000
173700;26.19000
174000;26.21000
174300;26.30000
174600;26.23000
174900;26.10000
175200;26.26000
175500;26.17000
175800;26.19000
176100;26.32000
176400;26.35000
176700;26.35000
177000;26.23000
177300;26.26000
177600;26.26000
177900;26.26000
178200;26.19000
178500;26.19000
178800;26.21000
179100;26.10000
179400;25.93000
179700;26.17000
180000;26.00000
180300;26.08000
180600;26.00000
180900;26.10000
181200;26.03000
181500;25.96000
181800;26.08000
182100;26.03000
182400;26.10000
182700;26.03000
183000;25.93000
183300;26.03000
183600;25.93000
183900;25.89000
184200;25.84000
184500;25.91000
184800;25.84000
185100;25.86000
185400;25.96000
185700;25.96000
186000;25.93000
186300;25.91000
186600;25.93000
186900;25.93000
187200;25.79000
187500;25.89000
187800;25.86000
188100;25.74000
188400;25.79000
188700;25.74000
189000;25.72000
189300;25.82000
189600;25.70000
189900;25.70000
190200;25.74000
190500;25.72000
190800;25.82000
191100;25.70000
191400;25.72000
191700;25.72000
192000;25.60000
192300;25.60000
192600;25.56000
192900;25.49000
193200;25.65000
193500;25.65000
193800;25.70000
194100;25.60000
194400;25.65000
194700;25.58000
195000;25.56000
195300;25.56000
195600;25.56000
195900;25.46000
196200;25.32000
196500;25.44000
196800;25.49000
197100;25.53000
197400;25.39000
197700;25.49000
198000;25.44000
198300;25.32000
198600;25.39000
198900;25.39000
199200;25.39000
199500;25.53000
199800;25.53000
200100;25.35000
200400;25.30000
200700;25.49000
201000;25.42000
201300;25.21000
201600;24.97000
201900;24.97000
202200;25.00000
202500;25.65000
202800;24.95000
203100;24.97000
203400;25.18000
203700;24.93000
204000;24.91000
204300;24.95000
204600;24.86000
204900;24.93000
205200;24.93000
205500;24.81000
205800;25.00000
206100;25.11000
206400;25.35000
206700;25.28000
207000;25.30000
207300;25.21000
207600;25.42000
207900;25.39000
208200;25.44000
208500;25.18000
208800;24.95000
209100;25.04000
209400;25.11000
209700;24.97000
210000;25.14000
210300;25.28000
210600;25.35000
210900;25.32000
211200;24.97000
211500;25.14000
211800;25.16000
212100;24.91000
212400;25.02000
212700;25.25000
213000;24.88000
213300;25.02000
213600;25.11000
213900;25.39000
214200;25.79000
214500;25.63000
214800;25.72000
215100;25.84000
215400;25.91000
215700;25.86000
216000;25.74000
216300;25.84000
216600;25.60000
216900;25.39000
217200;25.07000
217500;24.91000
217800;24.91000
218100;25.04000
218400;25.02000
218700;25.04000
219000;25.00000
219300;25.35000
219600;25.82000
219900;25.86000
220200;25.96000
220500;25.89000
220800;25.93000
221100;25.77000
221400;26.03000
221700;26.21000
222000;25.67000
222300;25.32000
222600;25.35000
222900;25.35000
223200;25.39000
223500;25.44000
223800;25.44000
224100;25.42000
224400;25.53000
224700;25.35000
225000;25.49000
225300;25.65000
225600;25.74000
225900;25.79000
226200;25.98000
226500;25.86000
226800;25.72000
227100;25.56000
227400;25.65000
227700;25.82000
228000;25.93000
228300;25.82000
228600;25.82000
228900;25.79000
229200;25.70000
229500;25.60000
229800;25.74000
230100;25.53000
230400;25.63000
230700;25.70000
231000;25.65000
231300;25.70000
231600;25.35000
231900;25.42000
232200;25.67000
232500;25.53000
232800;25.53000
233100;25.63000
233400;25.89000
233700;26.26000
234000;26.42000
234300;26.44000
234600;26.35000
234900;26.30000
235200;26.53000
235500;26.46000
235800;26.46000
236100;26.42000
236400;26.51000
236700;26.53000
237000;26.46000
237300;26.44000
237600;26.46000
237900;26.44000
238200;26.37000
238500;26.32000
238800;26.35000
239100;26.35000
239400;26.32000
239700;26.48000
240000;26.26000
240300;26.28000
240600;26.26000
240900;26.23000
241200;26.23000
241500;26.23000
241800;26.39000
242100;26.32000
242400;26.55000
242700;26.69000
243000;26.53000
243300;26.62000
243600;26.64000
243900;26.69000
244200;26.69000
244500;26.57000
244800;26.57000
245100;26.69000
245400;26.46000
245700;26.57000
246000;26.57000
246300;26.57000
246600;26.32000
246900;26.19000
247200;26.53000
247500;26.57000
247800;26.60000
248100;26.64000
248400;25.98000
248700;25.53000
249000;25.39000
249300;25.49000
249600;25.49000
249900;25.46000
250200;25.25000
250500;25.28000
250800;25.04000
251400;25.16000
251700;25.04000
252000;25.07000
252300;25.04000
252600;25.02000
252900;24.97000
253200;24.95000
253500;25.11000
253800;25.23000
254100;25.30000
254400;25.42000
254700;25.28000
255000;25.39000
255300;25.37000
255600;25.96000
255900;26.21000
256200;26.48000
256500;26.48000
256800;26.44000
257100;26.51000
257400;26.48000
257700;26.05000
258000;26.28000
258300;26.08000
258600;26.12000
258900;26.39000
259200;26.42000
259500;26.51000
259800;26.51000
260100;26.57000
260400;26.62000
260700;26.44000
261000;26.46000
261300;26.23000
261600;25.86000
261900;25.79000
262200;25.65000
262500;25.67000
262800;25.67000
263100;25.60000
263400;25.72000
263700;25.53000
264000;25.51000
264300;25.28000
264600;25.21000
264900;25.02000
265200;25.11000
265500;25.14000
265800;25.42000
266100;25.16000
266400;25.21000
266700;24.93000
267000;25.16000
267300;24.97000
267600;25.04000
267900;24.84000
268200;24.79000
268500;24.93000
268800;24.97000
269100;24.75000
269400;24.88000
269700;24.91000
270000;24.91000
270300;24.81000
270600;24.81000
270900;24.68000
271200;24.68000
271500;24.66000
271800;24.66000
272100;24.63000
272400;24.59000
272700;24.45000
273000;24.54000
273300;24.66000
273600;24.70000
273900;24.66000
274200;24.75000
274500;24.50000
274800;24.52000
275100;24.24000
275400;23.91000
275700;23.38000
276000;23.27000
276300;23.18000
276600;23.14000
276900;23.09000
277200;23.04000
277500;23.02000
277800;23.02000
278100;22.94000
278400;22.99000
278700;22.97000
279000;22.99000
279300;22.97000
279600;23.14000
279900;22.94000
280200;22.97000
280500;22.94000
280800;22.94000
281100;23.14000
281400;22.94000
281700;22.94000
282000;23.04000
282300;23.06000
282600;23.09000
282900;23.02000
283200;23.09000
283500;22.99000
283800;23.18000
284100;23.06000
284400;23.16000
284700;23.04000
285000;23.02000
285300;23.02000
285600;23.04000
285900;23.04000
286200;23.18000
286500;23.16000
286800;23.18000
287100;23.06000
287400;23.14000
287700;23.20000
288000;23.32000
288300;23.23000
288600;23.32000
288900;23.16000
289200;23.18000
289500;23.18000
289800;22.85000
290100;22.78000
290400;22.80000
290700;22.68000
291000;22.87000
291300;22.73000
291600;22.75000
291900;22.70000
292200;22.85000
292500;22.75000
292800;22.40000
293100;22.68000
293400;22.75000
293700;23.20000
294000;23.36000
294300;23.57000
294600;23.80000
294900;23.63000
295200;23.50000
295500;23.63000
295800;23.57000
296100;23.87000
296400;23.77000
296700;23.91000
297000;23.94000
297300;23.80000
297600;24.01000
297900;24.01000
298200;24.13000
298500;24.15000
298800;24.15000
299100;24.22000
299400;24.22000
299700;24.24000
300000;24.36000
300300;24.52000
300600;24.43000
300900;24.52000
301200;24.50000
301500;24.52000
301800;24.63000
302100;24.43000
302400;24.17000
302700;24.08000
303000;23.57000
303300;24.20000
303600;24.32000
303900;24.59000
304200;24.43000
304500;24.36000
304800;24.45000
305100;24.50000
305400;24.43000
305700;24.52000
306000;24.47000
306300;24.56000
306600;24.45000
306900;24.45000
307200;24.54000
307500;24.45000
307800;24.56000
308100;24.50000
308400;24.41000
308700;24.56000
309000;24.61000
309300;24.54000
309600;24.61000
309900;24.72000
310200;24.72000
310500;24.81000
310800;24.84000
311100;24.86000
311400;24.88000
311700;24.93000
312000;24.86000
312300;24.66000
312600;24.97000
312900;24.86000
313200;24.77000
313500;24.81000
313800;24.63000
314100;24.70000
314400;24.70000
314700;24.84000
315000;24.70000
315300;24.68000
315600;24.56000
315900;24.54000
316200;24.54000
316500;24.52000
316800;24.70000
317100;24.47000
317400;24.43000
317700;24.66000
318000;24.63000
318300;24.75000
318600;24.77000
318900;24.81000
319200;25.02000
319500;25.21000
319800;25.11000
320100;25.44000
320400;25.14000
320700;25.11000
321000;25.39000
321300;25.25000
321600;25.56000
321900;25.70000
322200;25.42000
322500;25.32000
322800;25.42000
323100;25.56000
323400;25.60000
323700;25.70000
324000;25.58000
324300;25.82000
324600;26.05000
324900;26.03000
325200;26.14000
325500;25.67000
325800;25.60000
326100;26.03000
326400;25.84000
326700;25.74000
327000;25.74000
327300;25.74000
327600;25.70000
327900;25.67000
328200;25.60000
328500;25.82000
328800;25.98000
329100;25.98000
329400;26.10000
329700;26.14000
330000;26.12000
330300;26.08000
330600;25.89000
330900;26.14000
331200;26.14000
331500;26.03000
331800;25.79000
332100;25.86000
332400;25.96000
332700;25.74000
333000;25.65000
333300;25.63000
333600;25.79000
333900;25.89000
334200;25.67000
334500;25.63000
334800;25.18000
335100;25.07000
335400;25.14000
335700;25.18000
336000;25.11000
336300;25.07000
336600;25.07000
336900;25.23000
337200;25.25000
337500;25.25000
337800;25.58000
338100;25.11000
338400;25.07000
338700;25.09000
339000;24.88000
339300;24.86000
339600;24.81000
339900;24.91000
340200;24.95000
340500;24.81000
340800;24.79000
341100;24.72000
341400;24.81000
341700;24.81000
342000;25.04000
342300;25.04000
342600;25.07000
342900;25.07000
343200;25.07000
343500;25.11000
343800;25.07000
344100;25.04000
344400;25.04000
344700;25.07000
345000;25.11000
345300;25.04000
345600;25.07000
345900;24.97000
346200;25.07000
346500;25.00000
346800;25.07000
347100;25.11000
347400;25.09000
347700;25.18000
348000;25.11000
348300;25.11000
348600;25.14000
348900;25.04000
349200;25.00000
349500;25.02000
349800;25.04000
350100;25.04000
350400;25.04000
350700;25.04000
351000;25.04000
351300;24.97000
351600;24.86000
351900;25.04000
352200;25.02000
352500;25.04000
352800;25.02000
353100;25.00000
353400;24.93000
353700;25.04000
354000;25.02000
354300;25.02000
354600;24.93000
354900;25.02000
355200;25.07000
355500;25.07000
355800;24.97000
356100;24.95000
356400;25.09000
356700;24.97000
357000;24.97000
357300;25.02000
357600;24.93000
357900;25.04000
358200;24.95000
358500;24.86000
358800;24.97000
359100;24.97000
359400;24.91000
359700;24.91000
360000;24.97000
360300;25.07000
360600;24.88000
360900;25.02000
361200;25.02000
361500;24.88000
361800;24.86000
362100;24.95000
362400;24.91000
362700;25.09000
363000;24.97000
363300;24.97000
363600;24.88000
363900;24.88000
364200;24.86000
364500;25.07000
364800;24.88000
365100;25.00000
365400;24.91000
365700;24.93000
366000;24.93000
366300;24.97000
366600;24.91000
366900;24.91000
367200;24.84000
367500;24.72000
367800;24.70000
368100;24.59000
368400;24.66000
368700;24.54000
369000;24.56000
369300;24.59000
369600;24.70000
369900;24.47000
370200;24.59000
370500;24.59000
370800;24.52000
371100;24.59000
371400;24.59000
371700;24.68000
372000;24.50000
372300;24.41000
372600;24.52000
372900;24.63000
373200;24.52000
373500;24.50000
373800;24.52000
374100;24.59000
374400;24.56000
374700;24.54000
375000;24.54000
375300;24.45000
375600;24.50000
375900;24.47000
376200;24.47000
376500;24.61000
376800;24.61000
377100;24.47000
377400;24.59000
377700;24.59000
378000;24.54000
378300;24.59000
378600;24.68000
378900;24.59000
379200;24.56000
379500;24.66000
379800;24.70000
380100;24.50000
380400;24.61000
380700;24.70000
381000;24.59000
381300;24.50000
381600;24.72000
381900;25.07000
382200;24.97000
382500;25.07000
382800;24.75000
383100;24.72000
383400;24.59000
383700;24.56000
384000;24.77000
384300;24.70000
384600;24.72000
384900;24.97000
385200;25.00000
385500;24.91000
385800;24.81000
386100;24.97000
386400;24.97000
386700;25.04000
387000;25.14000
387300;24.84000
387600;24.95000
387900;24.72000
388200;24.88000
388500;25.09000
388800;25.04000
389100;25.02000
389400;25.04000
389700;25.09000
390000;24.93000
390300;25.00000
390600;25.04000
390900;25.25000
391200;25.11000
391500;25.25000
391800;25.16000
392100;25.04000
392400;25.07000
392700;25.00000
393000;25.14000
393300;25.11000
393600;25.09000
393900;25.11000
394200;25.09000
394500;25.11000
394800;25.09000
395100;25.14000
395400;25.16000
395700;25.23000
396000;25.25000
396300;25.30000
396600;25.23000
396900;25.21000
397200;25.30000
397500;25.14000
397800;25.25000
398100;25.18000
398400;25.25000
398700;25.28000
399000;25.07000
399300;25.30000
399600;25.28000
399900;25.18000
400200;25.25000
400500;25.23000
400800;25.14000
401100;25.14000
401400;25.21000
401700;25.28000
402000;25.11000
402300;25.16000
402600;25.21000
402900;25.21000
403200;25.18000
403500;25.23000
403800;25.11000
404100;25.25000
404400;25.18000
404700;25.07000
405000;25.16000
405300;25.28000
405600;25.21000
405900;25.21000
406200;25.32000
406500;25.25000
406800;25.32000
407100;25.49000
407400;25.37000
407700;25.35000
408000;25.28000
408300;25.21000
408600;25.35000
408900;25.39000
409200;25.30000
409500;25.35000
409800;25.32000
410100;25.42000
410400;25.56000
410700;25.58000
411000;25.53000
411300;25.46000
411600;25.42000
411900;25.39000
412200;25.39000
412500;25.28000
412800;25.25000
413100;25.21000
413400;25.35000
413700;25.32000
414000;25.30000
414300;25.39000
414600;25.32000
414900;25.42000
415200;25.25000
415500;25.25000
415800;25.18000
416100;25.25000
416400;25.21000
416700;25.42000
417000;25.21000
417300;25.32000
417600;25.21000
417900;25.37000
418200;25.46000
418500;25.35000
418800;25.25000
419100;25.35000
419400;25.25000
419700;25.25000
420000;25.28000
420300;25.28000
420600;25.18000
420900;25.37000
421200;25.25000
421800;25.25000
422100;25.25000
422400;25.74000
422700;25.37000
423000;25.04000
423300;25.11000
423600;25.16000
423900;25.11000
424200;25.07000
424500;24.86000
424800;24.91000
425100;25.04000
425400;24.95000
425700;25.02000
426000;24.91000
426300;24.97000
426600;24.88000
426900;24.91000
427200;25.00000
427500;25.14000
427800;25.18000
428100;25.07000
428400;25.11000
428700;25.18000
429000;25.11000
429300;25.09000
429600;25.14000
429900;25.21000
430200;25.16000
430500;25.11000
430800;25.16000
431100;25.25000
431400;25.11000
431700;25.21000
432000;25.11000
432300;25.21000
432600;25.18000
432900;25.23000
433200;25.11000
433500;25.11000
433800;25.11000
434100;25.21000
434400;25.21000
434700;25.04000
435000;25.04000
435300;25.09000
435600;25.09000
435900;24.97000
436200;24.95000
436500;24.84000
436800;24.93000
437100;24.95000
437400;25.02000
437700;24.95000
438000;24.97000
438300;25.04000
438600;24.97000
438900;24.97000
439200;24.84000
439500;25.04000
439800;25.09000
440100;25.07000
440400;24.97000
440700;24.84000
441000;24.84000
441300;24.86000
441600;24.97000
441900;24.93000
442200;24.81000
442500;24.97000
442800;25.02000
443100;24.93000
443400;24.81000
443700;24.84000
444000;24.91000
444300;24.84000
444600;24.84000
444900;24.81000
445200;24.77000
445500;24.81000
445800;24.81000
446100;24.81000
446400;24.88000
446700;24.77000
447000;24.75000
447300;24.77000
447600;24.81000
447900;24.79000
448200;24.81000
448500;24.72000
448800;24.72000
449100;24.66000
449400;24.81000
449700;24.91000
450000;24.84000
450300;24.81000
450600;24.70000
450900;24.86000
451200;24.86000
451500;24.77000
451800;24.75000
452100;24.77000
452400;24.84000
452700;24.81000
453000;24.93000
453300;24.91000
453600;24.68000
453900;24.79000
454200;24.72000
454500;24.77000
454800;24.70000
455100;24.61000
455400;24.52000
455700;24.75000
456000;24.75000
456300;24.93000
456600;24.91000
456900;24.68000
457200;24.91000
457500;24.61000
457800;24.88000
458100;24.91000
458400;24.88000
458700;24.95000
459000;25.02000
459300;25.00000
459600;24.81000
459900;24.91000
460200;25.02000
460500;24.93000
460800;24.91000
461100;24.88000
461400;24.84000
461700;24.81000
462000;24.95000
462300;24.93000
462600;24.86000
462900;24.86000
463200;24.91000
463500;24.91000
463800;24.97000
464100;25.00000
464400;25.07000
464700;24.93000
465000;24.95000
465300;24.95000
465600;24.93000
465900;24.86000
466200;24.88000
466500;24.81000
466800;24.86000
467100;24.79000
467400;24.75000
467700;24.84000
468000;24.81000
468300;24.84000
468600;24.77000
468900;24.86000
469200;24.79000
469500;24.70000
469800;24.72000
470100;24.70000
470400;24.86000
470700;24.72000
471000;24.68000
471300;24.77000
471600;24.70000
471900;24.75000
472200;24.81000
472500;24.77000
472800;24.66000
473100;24.68000
473400;24.79000
473700;24.79000
474000;24.77000
474300;24.75000
474600;24.75000
474900;24.75000
475200;24.63000
475500;24.61000
475800;24.68000
476100;24.75000
476400;24.86000
476700;24.70000
477000;24.86000
477300;24.81000
477600;24.72000
477900;26.44000
478200;24.86000
478500;24.81000
478800;24.84000
479100;24.77000
479400;24.81000
479700;24.84000
480000;24.91000
480300;24.86000
480600;24.97000
480900;25.07000
481200;24.88000
481500;24.93000
481800;24.91000
482100;24.84000
482400;24.97000
482700;25.07000
483000;25.04000
483300;25.04000
483600;25.04000
483900;25.04000
484200;25.02000
484500;25.04000
484800;24.97000
485100;24.91000
485400;25.02000
485700;25.02000
486000;24.84000
486300;24.97000
486600;24.95000
486900;25.02000
487200;24.81000
487500;24.88000
487800;24.93000
488100;24.97000
488400;25.00000
488700;24.97000
489000;24.97000
489300;25.09000
489600;24.97000
489900;24.95000
490200;24.91000
490500;24.97000
490800;24.88000
491100;24.97000
491400;24.86000
491700;24.93000
492000;24.95000
492300;24.97000
492600;24.86000
492900;25.00000
493200;25.02000
493500;24.93000
493800;24.91000
494100;24.95000
494400;24.86000
494700;24.84000
495000;24.81000
495300;24.91000
495600;24.91000
495900;24.81000
496200;24.91000
496500;24.86000
496800;24.88000
497100;24.95000
497400;24.88000
497700;24.88000
498000;24.93000
498300;24.72000
498600;24.86000
498900;24.75000
499200;24.84000
499500;24.84000
499800;25.02000
500100;24.81000
500400;24.81000
500700;24.70000
501000;24.77000
501300;24.75000
501600;24.52000
501900;24.63000
502200;24.66000
502500;24.56000
502800;24.59000
503100;24.59000
503400;24.52000
503700;24.56000
504000;24.54000
504300;24.45000
504600;24.45000
504900;24.52000
505200;24.56000
505500;24.56000
505800;24.56000
506100;24.59000
506400;24.70000
506700;24.43000
507000;24.52000
507300;24.54000
507600;24.59000
507900;24.52000
508200;24.61000
508500;24.61000
508800;24.59000
509100;24.45000
509400;24.52000
509700;24.59000
510000;24.54000
510300;24.43000
510600;24.41000
510900;24.54000
511200;24.43000
511500;24.32000
511800;24.45000
512100;24.43000
512400;24.56000
512700;24.43000
513000;24.34000
513300;24.38000
513600;24.47000
513900;24.34000
514200;24.47000
514500;24.34000
514800;24.36000
515100;24.27000
515400;24.38000
515700;24.43000
516000;24.32000
516300;24.45000
516600;24.43000
516900;24.43000
517200;24.34000
517500;24.34000
517800;24.38000
518100;24.38000
518400;24.34000
518700;24.22000
519000;24.32000
519300;24.29000
519600;24.29000
519900;24.34000
520200;24.17000
520500;24.43000
520800;24.32000
521100;24.22000
521400;24.24000
521700;24.24000
522000;24.38000
522300;24.45000
522600;24.34000
522900;24.29000
523200;24.45000
523500;24.38000
523800;24.24000
524100;24.34000
524400;24.34000
524700;24.36000
525000;24.43000
525300;24.24000
