timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:34:29.723010,clean,naive,{'bins': 15},36,0,2,ok,0,36,0.008381149731576443,11.184093586169183,11.198073038831353,15,22,38,0,,
2026-05-16T03:34:44.206622,clean,naive,{'bins': 15},36,1,2,ok,36,72,0.008676622994244099,14.419529213570058,14.434831079095602,15,35,63,0,,
2026-05-16T03:34:55.004778,clean,naive,{'bins': 15},36,2,2,ok,72,108,0.05065038800239563,10.696880334056914,10.753641366958618,15,22,43,0,,
2026-05-16T03:35:06.535606,clean,naive,{'bins': 15},36,3,2,ok,108,144,0.008235455490648746,11.469223382882774,11.4829824808985,15,29,51,0,,
2026-05-16T03:35:16.076389,clean,naive,{'bins': 15},36,4,2,ok,144,180,0.008283264935016632,9.487322525121272,9.501260990276933,15,16,34,0,,
2026-05-16T03:35:26.814015,clean,naive,{'bins': 15},37,0,2,ok,0,37,0.00864160805940628,10.67174217198044,10.68633825238794,15,22,38,0,,
2026-05-16T03:35:38.714025,clean,naive,{'bins': 15},37,1,2,ok,37,74,0.008571797050535679,11.836149977520108,11.850434471853077,15,39,73,0,,
2026-05-16T03:35:49.541157,clean,naive,{'bins': 15},37,2,2,ok,74,111,0.008654972538352013,10.765312982723117,10.779695932753384,15,35,60,0,,
2026-05-16T03:36:01.298765,clean,naive,{'bins': 15},37,3,2,ok,111,148,0.008813031017780304,11.68957668915391,11.70423561707139,15,29,50,0,,
2026-05-16T03:36:10.554504,clean,naive,{'bins': 15},37,4,2,ok,148,185,0.00870118010789156,9.19646779075265,9.210939979180694,15,30,52,0,,
2026-05-16T03:36:22.178710,clean,naive,{'bins': 15},38,0,2,ok,0,38,0.009199997410178185,11.555906389839947,11.571100142784417,15,22,38,0,,
2026-05-16T03:36:36.513960,clean,naive,{'bins': 15},38,1,2,ok,38,76,0.00896485522389412,14.268239286728203,14.283333973959088,15,30,60,0,,
2026-05-16T03:36:47.108973,clean,naive,{'bins': 15},38,2,2,ok,76,114,0.009020990692079067,10.534894074313343,10.549888802692294,15,14,32,0,,
2026-05-16T03:36:59.373184,clean,naive,{'bins': 15},38,3,2,ok,114,152,0.00954565592110157,12.197166697122157,12.212711168453097,15,22,42,0,,
2026-05-16T03:37:09.349834,clean,naive,{'bins': 15},38,4,2,ok,152,190,0.01019130740314722,9.91478190291673,9.932825195603073,15,21,41,0,,
2026-05-16T03:37:21.730844,clean,naive,{'bins': 15},39,0,2,ok,0,39,0.009479491971433163,12.3108169734478,12.328407095745206,15,17,34,0,,
2026-05-16T03:37:35.688484,clean,naive,{'bins': 15},39,1,2,ok,39,78,0.009072506800293922,13.8885085452348,13.903628228232265,15,34,63,0,,
2026-05-16T03:37:46.221067,clean,naive,{'bins': 15},39,2,2,ok,78,117,0.009167536161839962,10.471762880682945,10.48684741742909,15,16,36,0,,
2026-05-16T03:38:00.606640,clean,naive,{'bins': 15},39,3,2,ok,117,156,0.009568428620696068,14.308245046064258,14.32411072961986,15,28,53,0,,
2026-05-16T03:38:10.932162,clean,naive,{'bins': 15},39,4,2,ok,156,195,0.009702148847281933,10.264695206657052,10.280599653720856,15,22,43,0,,
2026-05-16T03:38:23.995407,clean,naive,{'bins': 15},40,0,2,ok,0,40,0.009392657317221165,12.99144715629518,13.007647918537259,15,17,34,0,,
2026-05-16T03:38:38.727317,clean,naive,{'bins': 15},40,1,2,ok,40,80,0.009538332000374794,14.659126095473766,14.675165134482086,15,35,64,0,,
2026-05-16T03:38:50.212257,clean,naive,{'bins': 15},40,2,2,ok,80,120,0.009843274019658566,11.416731246747077,11.433151882141829,15,36,64,0,,
2026-05-16T03:39:02.346648,clean,naive,{'bins': 15},40,3,2,ok,120,160,0.010057538747787476,12.065352310426533,12.08161330781877,15,16,36,0,,
2026-05-16T03:39:15.336956,clean,naive,{'bins': 15},40,4,2,ok,160,200,0.009955805726349354,12.926752707920969,12.94301337376237,15,21,42,0,,
2026-05-16T03:39:28.844830,clean,naive,{'bins': 15},41,0,2,ok,0,41,0.009816033765673637,13.433449254371226,13.44987630378455,15,17,34,0,,
2026-05-16T03:39:43.725331,clean,naive,{'bins': 15},41,1,2,ok,41,82,0.009717226959764957,14.805319122970104,14.821424356661737,15,35,66,0,,
2026-05-16T03:39:55.522834,clean,naive,{'bins': 15},41,2,2,ok,82,123,0.010116749443113804,11.72921091876924,11.745711484923959,15,28,51,0,,
2026-05-16T03:40:08.544686,clean,naive,{'bins': 15},41,3,2,ok,123,164,0.01013265736401081,12.95182398147881,12.968438480980694,15,36,71,0,,
2026-05-16T03:40:22.274937,clean,naive,{'bins': 15},41,4,2,ok,164,205,0.009675499051809311,13.665259197354317,13.681251429021358,15,21,42,0,,
2026-05-16T03:40:36.356792,clean,naive,{'bins': 15},42,0,2,ok,0,42,0.05235418491065502,13.959893910214305,14.01953711360693,15,17,34,0,,
2026-05-16T03:40:50.900647,clean,naive,{'bins': 15},42,1,2,ok,42,84,0.011761737987399101,14.468597346916795,14.487211903557181,15,23,49,0,,
2026-05-16T03:41:03.785721,clean,naive,{'bins': 15},42,2,2,ok,84,126,0.010283522307872772,12.817329557612538,12.834031000733376,15,18,34,0,,
2026-05-16T03:41:21.100370,clean,naive,{'bins': 15},42,3,2,ok,126,168,0.010742593556642532,17.23716710601002,17.254938358440995,15,29,53,0,,
2026-05-16T03:41:35.953919,clean,naive,{'bins': 15},42,4,2,ok,168,210,0.010600495152175426,14.774640520103276,14.791998947039247,15,51,85,0,,
2026-05-16T03:41:52.517105,clean,naive,{'bins': 15},43,0,2,ok,0,43,0.010118301026523113,16.481265211477876,16.49815135076642,15,29,51,0,,
2026-05-16T03:42:07.815489,clean,naive,{'bins': 15},43,1,2,ok,43,86,0.011042005382478237,15.224276199936867,15.24216846935451,15,23,49,0,,
2026-05-16T03:42:20.957522,clean,naive,{'bins': 15},43,2,2,ok,86,129,0.010387596674263477,13.067468313500285,13.084492132999003,15,33,58,0,,
2026-05-16T03:42:35.321485,clean,naive,{'bins': 15},43,3,2,ok,129,172,0.010627788491547108,14.291864267550409,14.30934762954712,15,38,77,0,,
2026-05-16T03:42:50.907517,clean,naive,{'bins': 15},43,4,2,ok,172,215,0.010520135052502155,15.513229249045253,15.531070201657712,15,38,71,0,,
2026-05-16T03:43:08.220532,clean,naive,{'bins': 15},44,0,2,ok,0,44,0.011609942652285099,17.22613944672048,17.24505130108446,15,29,51,0,,
2026-05-16T03:43:24.174043,clean,naive,{'bins': 15},44,1,2,ok,44,88,0.011165947653353214,15.87596947979182,15.89404003508389,15,33,64,0,,
2026-05-16T03:43:38.473097,clean,naive,{'bins': 15},44,2,2,ok,88,132,0.01131005771458149,14.221265875734389,14.239846567623317,15,22,40,0,,
2026-05-16T03:43:52.961761,clean,naive,{'bins': 15},44,3,2,ok,132,176,0.012322058901190758,14.412005654536188,14.431635247543454,15,18,43,0,,
2026-05-16T03:44:09.595494,clean,naive,{'bins': 15},44,4,2,ok,176,220,0.011029211804270744,16.55216779280454,16.56997828837484,15,47,84,0,,
2026-05-16T03:44:27.237282,clean,naive,{'bins': 15},45,0,2,ok,0,45,0.010798518545925617,17.557846194133162,17.57626538351178,15,29,51,0,,
2026-05-16T03:44:45.257243,clean,naive,{'bins': 15},45,1,2,ok,45,90,0.010638347826898098,17.93830742035061,17.95826914627105,15,36,68,0,,
2026-05-16T03:45:00.162694,clean,naive,{'bins': 15},45,2,2,ok,90,135,0.010519393719732761,14.830580054782331,14.848077141679823,15,22,42,0,,
2026-05-16T03:45:13.950170,clean,naive,{'bins': 15},45,3,2,ok,135,180,0.011027066968381405,13.711423401720822,13.729230891913176,15,42,77,0,,
2026-05-16T03:45:30.210875,clean,naive,{'bins': 15},45,4,2,ok,180,225,0.01050905417650938,16.177300667390227,16.19468400068581,15,35,61,0,,
2026-05-16T03:45:48.788782,clean,naive,{'bins': 15},46,0,2,ok,0,46,0.01155320554971695,18.489659944549203,18.508602767251432,15,27,50,0,,
2026-05-16T03:46:05.295236,clean,naive,{'bins': 15},46,1,2,ok,46,92,0.011365492828190327,16.419714950956404,16.43828462343663,15,35,67,0,,
2026-05-16T03:46:20.982084,clean,naive,{'bins': 15},46,2,2,ok,92,138,0.011262809857726097,15.60185509826988,15.620069222524762,15,14,31,0,,
2026-05-16T03:46:35.035731,clean,naive,{'bins': 15},46,3,2,ok,138,184,0.0663784509524703,13.922501819208264,13.996509506367147,15,35,66,0,,
2026-05-16T03:46:51.245503,clean,naive,{'bins': 15},46,4,2,ok,184,230,0.010657483711838722,16.13203289732337,16.149792899377644,15,13,28,0,,
2026-05-16T03:47:10.178600,clean,naive,{'bins': 15},47,0,2,ok,0,47,0.0683092474937439,18.78639282286167,18.86282374151051,15,27,50,0,,
2026-05-16T03:47:27.441767,clean,naive,{'bins': 15},47,1,2,ok,47,94,0.013247627764940262,17.173287181183696,17.194768961519003,15,32,64,0,,
2026-05-16T03:47:44.261912,clean,naive,{'bins': 15},47,2,2,ok,94,141,0.011524221859872341,16.73413950856775,16.75297876726836,15,37,68,0,,
2026-05-16T03:47:58.939583,clean,naive,{'bins': 15},47,3,2,ok,141,188,0.011463786475360394,14.598922336474061,14.61753822490573,15,38,69,0,,
2026-05-16T03:48:17.353416,clean,naive,{'bins': 15},47,4,2,ok,188,235,0.011489576660096645,18.332353182137012,18.351007093675435,15,27,54,0,,
2026-05-16T03:48:36.949687,clean,naive,{'bins': 15},48,0,2,ok,0,48,0.012994030490517616,19.50071727205068,19.52156809810549,15,27,50,0,,
2026-05-16T03:48:54.538388,clean,naive,{'bins': 15},48,1,2,ok,48,96,0.011843452230095863,17.499317319132388,17.519036570563912,15,32,64,0,,
2026-05-16T03:49:12.191876,clean,naive,{'bins': 15},48,2,2,ok,96,144,0.011494224891066551,17.566179662942886,17.585408372804523,15,25,47,0,,
2026-05-16T03:49:27.181386,clean,naive,{'bins': 15},48,3,2,ok,144,192,0.011756318621337414,14.910333129577339,14.929322610609233,15,25,45,0,,
2026-05-16T03:49:46.240980,clean,naive,{'bins': 15},48,4,2,ok,192,240,0.06734763458371162,18.914748715236783,18.990038002841175,15,40,74,0,,
2026-05-16T03:50:07.146286,clean,naive,{'bins': 15},49,0,2,ok,0,49,0.012645837850868702,20.80942709837109,20.830565304495394,15,27,50,0,,
2026-05-16T03:50:25.785828,clean,naive,{'bins': 15},49,1,2,ok,49,98,0.012963514775037766,18.544342394918203,18.56601940281689,15,36,68,0,,
2026-05-16T03:50:44.533498,clean,naive,{'bins': 15},49,2,2,ok,98,147,0.012722521089017391,18.655796718783677,18.676668073982,15,29,56,0,,
2026-05-16T03:51:00.273741,clean,naive,{'bins': 15},49,3,2,ok,147,196,0.011673402041196823,15.65704104769975,15.676735361106694,15,32,53,0,,
2026-05-16T03:51:19.762242,clean,naive,{'bins': 15},49,4,2,ok,196,245,0.011573484167456627,19.399927442893386,19.418993758037686,15,35,68,0,,
2026-05-16T03:51:40.996150,clean,naive,{'bins': 15},50,0,2,ok,0,50,0.011644909158349037,21.138186072930694,21.157878172583878,15,27,50,0,,
2026-05-16T03:52:00.173844,clean,naive,{'bins': 15},50,1,2,ok,50,100,0.011724558658897877,19.086218354292214,19.10568675491959,15,30,64,0,,
2026-05-16T03:52:19.228982,clean,naive,{'bins': 15},50,2,2,ok,100,150,0.011808285489678383,18.96218367945403,18.981902149505913,15,32,60,0,,
2026-05-16T03:52:36.706111,clean,naive,{'bins': 15},50,3,2,ok,150,200,0.011809246614575386,17.390889670699835,17.410467736423016,15,15,33,0,,
2026-05-16T03:52:54.107364,clean,naive,{'bins': 15},50,4,2,ok,200,250,0.011655678041279316,17.315875341184437,17.335264682769775,15,26,50,0,,
2026-05-16T03:52:54.150197,clean,sax,"{'w': 144, 'bins': 15}",1,0,2,ok,0,1,0.011399817653000355,0.0073006898164749146,0.01896453369408846,15,30,31,0,,
2026-05-16T03:52:54.165229,clean,sax,"{'w': 144, 'bins': 15}",1,1,2,ok,1,2,0.010680658742785454,0.0030243294313549995,0.013916324824094772,15,26,25,0,,
2026-05-16T03:52:54.180749,clean,sax,"{'w': 144, 'bins': 15}",1,2,2,ok,2,3,0.01050151139497757,0.0036674868315458298,0.014384953305125237,15,26,26,0,,
2026-05-16T03:52:54.195792,clean,sax,"{'w': 144, 'bins': 15}",1,3,2,ok,3,4,0.01046131644397974,0.0033580660820007324,0.014016061089932919,15,24,24,0,,
2026-05-16T03:52:54.215090,clean,sax,"{'w': 144, 'bins': 15}",1,4,2,ok,4,5,0.010321843437850475,0.006788597442209721,0.017322049476206303,15,20,22,0,,
2026-05-16T03:52:54.266445,clean,sax,"{'w': 144, 'bins': 15}",2,0,2,ok,0,2,0.020331410691142082,0.018222699873149395,0.038853563368320465,15,32,35,0,,
2026-05-16T03:52:54.300410,clean,sax,"{'w': 144, 'bins': 15}",2,1,2,ok,2,4,0.020436689257621765,0.011830886825919151,0.032552530989050865,15,25,27,0,,
2026-05-16T03:52:54.337200,clean,sax,"{'w': 144, 'bins': 15}",2,2,2,ok,4,6,0.02035033516585827,0.014690217562019825,0.03532847389578819,15,28,30,0,,
2026-05-16T03:52:54.372255,clean,sax,"{'w': 144, 'bins': 15}",2,3,2,ok,6,8,0.020347030833363533,0.012981188483536243,0.03361159097403288,15,31,32,0,,
2026-05-16T03:52:54.417214,clean,sax,"{'w': 144, 'bins': 15}",2,4,2,ok,8,10,0.020445795729756355,0.02270640153437853,0.043445597402751446,15,23,31,0,,
2026-05-16T03:52:54.491056,clean,sax,"{'w': 144, 'bins': 15}",3,0,2,ok,0,3,0.030438090674579144,0.027641938999295235,0.05845731869339943,15,36,40,0,,
2026-05-16T03:52:54.544815,clean,sax,"{'w': 144, 'bins': 15}",3,1,2,ok,3,6,0.03049445617944002,0.02091633901000023,0.051775138825178146,15,31,33,0,,
2026-05-16T03:52:54.597948,clean,sax,"{'w': 144, 'bins': 15}",3,2,2,ok,6,9,0.03068027552217245,0.020208850502967834,0.051246597431600094,15,31,34,0,,
2026-05-16T03:52:54.657473,clean,sax,"{'w': 144, 'bins': 15}",3,3,2,ok,9,12,0.030540662817656994,0.02678470965474844,0.05768599919974804,15,33,36,0,,
2026-05-16T03:52:54.716857,clean,sax,"{'w': 144, 'bins': 15}",3,4,2,ok,12,15,0.030559838749468327,0.026282206177711487,0.057213542982935905,15,30,37,0,,
2026-05-16T03:52:54.820179,clean,sax,"{'w': 144, 'bins': 15}",4,0,2,ok,0,4,0.04061331879347563,0.0483394768089056,0.08940208982676268,15,36,43,0,,
2026-05-16T03:52:54.926160,clean,sax,"{'w': 144, 'bins': 15}",4,1,2,ok,4,8,0.041380809620022774,0.06084799859672785,0.1030124593526125,15,27,34,0,,
2026-05-16T03:52:55.029175,clean,sax,"{'w': 144, 'bins': 15}",4,2,2,ok,8,12,0.04080904647707939,0.05910623725503683,0.10041096433997154,15,30,36,0,,
2026-05-16T03:52:55.113971,clean,sax,"{'w': 144, 'bins': 15}",4,3,2,ok,12,16,0.04143082443624735,0.03952066693454981,0.08172072563320398,15,32,39,0,,
2026-05-16T03:52:55.177830,clean,sax,"{'w': 144, 'bins': 15}",4,4,2,ok,16,20,0.041094972752034664,0.01947973109781742,0.06121501699090004,15,26,29,0,,
2026-05-16T03:52:55.311105,clean,sax,"{'w': 144, 'bins': 15}",5,0,2,ok,0,5,0.0501620015129447,0.06851926259696484,0.11932235769927502,15,35,44,0,,
2026-05-16T03:52:55.456497,clean,sax,"{'w': 144, 'bins': 15}",5,1,2,ok,5,10,0.05098971538245678,0.09081496298313141,0.14239731151610613,15,25,34,0,,
2026-05-16T03:52:55.565016,clean,sax,"{'w': 144, 'bins': 15}",5,2,2,ok,10,15,0.051269881427288055,0.053586119785904884,0.10545774083584547,15,34,43,0,,
2026-05-16T03:52:55.659725,clean,sax,"{'w': 144, 'bins': 15}",5,3,2,ok,15,20,0.05133760813623667,0.03982886578887701,0.0917738638818264,15,27,32,0,,
2026-05-16T03:52:55.788685,clean,sax,"{'w': 144, 'bins': 15}",5,4,2,ok,20,25,0.05103130266070366,0.07455053087323904,0.1262136995792389,15,32,40,0,,
2026-05-16T03:52:55.936433,clean,sax,"{'w': 144, 'bins': 15}",6,0,2,ok,0,6,0.06066534481942654,0.07092088367789984,0.1321879979223013,15,39,46,0,,
2026-05-16T03:52:56.092836,clean,sax,"{'w': 144, 'bins': 15}",6,1,2,ok,6,12,0.060543475672602654,0.09238407108932734,0.15353110060095787,15,24,32,0,,
2026-05-16T03:52:56.211622,clean,sax,"{'w': 144, 'bins': 15}",6,2,2,ok,12,18,0.06025032512843609,0.05515939462929964,0.11597990151494741,15,24,32,0,,
2026-05-16T03:52:56.349732,clean,sax,"{'w': 144, 'bins': 15}",6,3,2,ok,18,24,0.06000154837965965,0.07451939210295677,0.13508030120283365,15,33,40,0,,
2026-05-16T03:52:56.489495,clean,sax,"{'w': 144, 'bins': 15}",6,4,2,ok,24,30,0.060892672277987,0.07553000934422016,0.13701718766242266,15,33,39,0,,
2026-05-16T03:52:56.687254,clean,sax,"{'w': 144, 'bins': 15}",7,0,2,ok,0,7,0.07077955827116966,0.11112016532570124,0.18259305600076914,15,26,36,0,,
2026-05-16T03:52:56.840147,clean,sax,"{'w': 144, 'bins': 15}",7,1,2,ok,7,14,0.07053625117987394,0.07818676810711622,0.1494153905659914,15,33,41,0,,
2026-05-16T03:52:56.997689,clean,sax,"{'w': 144, 'bins': 15}",7,2,2,ok,14,21,0.07071139104664326,0.08242823369801044,0.15385219268500805,15,32,41,0,,
2026-05-16T03:52:57.181931,clean,sax,"{'w': 144, 'bins': 15}",7,3,2,ok,21,28,0.0712800482288003,0.1087506553158164,0.18078859709203243,15,30,38,0,,
2026-05-16T03:52:57.336855,clean,sax,"{'w': 144, 'bins': 15}",7,4,2,ok,28,35,0.07062723115086555,0.08024392277002335,0.15151953231543303,15,21,29,0,,
2026-05-16T03:52:57.551998,clean,sax,"{'w': 144, 'bins': 15}",8,0,2,ok,0,8,0.08068316709250212,0.11826644465327263,0.199683029204607,15,25,35,0,,
2026-05-16T03:52:57.757889,clean,sax,"{'w': 144, 'bins': 15}",8,1,2,ok,8,16,0.08013004716485739,0.12113837897777557,0.2019841903820634,15,24,34,0,,
2026-05-16T03:52:57.910031,clean,sax,"{'w': 144, 'bins': 15}",8,2,2,ok,16,24,0.08071191143244505,0.06703615933656693,0.1485077077522874,15,31,36,0,,
2026-05-16T03:52:58.121251,clean,sax,"{'w': 144, 'bins': 15}",8,3,2,ok,24,32,0.08069050963968039,0.12596330977976322,0.2074239756911993,15,30,40,0,,
2026-05-16T03:52:58.303987,clean,sax,"{'w': 144, 'bins': 15}",8,4,2,ok,32,40,0.08076100330799818,0.09767371322959661,0.17918513622134924,15,31,39,0,,
2026-05-16T03:52:58.588177,clean,sax,"{'w': 144, 'bins': 15}",9,0,2,ok,0,9,0.09278051555156708,0.17488200590014458,0.2685484942048788,15,28,40,0,,
2026-05-16T03:52:58.819015,clean,sax,"{'w': 144, 'bins': 15}",9,1,2,ok,9,18,0.09112062677741051,0.1346170911565423,0.22653848212212324,15,36,48,0,,
2026-05-16T03:52:59.051301,clean,sax,"{'w': 144, 'bins': 15}",9,2,2,ok,18,27,0.09062225185334682,0.13631268497556448,0.22774276416748762,15,41,50,0,,
2026-05-16T03:52:59.269183,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09232850559055805,0.12029657792299986,0.21400809101760387,15,22,33,0,,
2026-05-16T03:52:59.467089,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09152920544147491,0.101438844576478,0.19389526080340147,15,26,36,0,,
2026-05-16T03:52:59.761104,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10023126564919949,0.1764242323115468,0.2776842601597309,15,35,50,0,,
2026-05-16T03:52:59.959196,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10042137280106544,0.09171987418085337,0.1931795570999384,15,35,43,0,,
2026-05-16T03:53:00.218443,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.1008349796757102,0.15224753972142935,0.2544243698939681,15,37,48,0,,
2026-05-16T03:53:00.452384,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10063681751489639,0.1274666916579008,0.22911322675645351,15,33,44,0,,
2026-05-16T03:53:00.691672,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10103297233581543,0.13231706153601408,0.2343528065830469,15,34,46,0,,
2026-05-16T03:53:01.044315,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11053148098289967,0.22501454036682844,0.336664080619812,15,25,38,0,,
2026-05-16T03:53:01.258619,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11036879476159811,0.0975338714197278,0.2089858204126358,15,28,35,0,,
2026-05-16T03:53:01.530994,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11068163346499205,0.15593972336500883,0.26770806685090065,15,29,41,0,,
2026-05-16T03:53:01.809192,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.11054836120456457,0.16182287130504847,0.2734551979228854,15,31,42,0,,
2026-05-16T03:53:02.068738,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11081843916326761,0.1431921422481537,0.25509589072316885,15,29,41,0,,
2026-05-16T03:53:02.437211,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12045482639223337,0.22992616333067417,0.3515844792127609,15,38,53,0,,
2026-05-16T03:53:02.665434,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12068715039640665,0.10141673311591148,0.22328453045338392,15,28,35,0,,
2026-05-16T03:53:02.997802,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12074129283428192,0.20503620337694883,0.3269250513985753,15,39,53,0,,
2026-05-16T03:53:03.262648,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12123267631977797,0.1370078306645155,0.25946685019880533,15,35,49,0,,
2026-05-16T03:53:03.626226,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12086353357881308,0.23591880779713392,0.35805772617459297,15,29,41,0,,
2026-05-16T03:53:04.069561,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.13178368099033833,0.2928698267787695,0.4261979879811406,15,30,40,0,,
2026-05-16T03:53:04.406014,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13069760985672474,0.19852391257882118,0.3305527726188302,15,38,51,0,,
2026-05-16T03:53:04.853550,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13111704774200916,0.3095862092450261,0.44203699193894863,15,21,34,0,,
2026-05-16T03:53:05.145995,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13051326479762793,0.1551848342642188,0.2869460629299283,15,35,49,0,,
2026-05-16T03:53:05.506110,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13128943089395761,0.22232804540544748,0.35482278000563383,15,27,39,0,,
2026-05-16T03:53:05.981526,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.14123297575861216,0.31487005297094584,0.4575147284194827,15,31,42,0,,
2026-05-16T03:53:06.330581,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14051066897809505,0.20086768362671137,0.34289765637367964,15,35,47,0,,
2026-05-16T03:53:06.661844,clean,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.1411716304719448,0.18355018459260464,0.3260183585807681,15,24,38,0,,
