timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:04:15.772997,clean,persist,{'bins': 11},17,1,2,ok,17,34,0.4305582446977496,1.326223399490118,1.75936025287956,10,26,50,0,,
2026-05-15T23:04:17.649431,clean,persist,{'bins': 11},17,2,2,ok,34,51,0.40210299007594585,1.4586935164406896,1.8634115932509303,10,28,54,0,,
2026-05-15T23:04:19.414558,clean,persist,{'bins': 11},17,3,2,ok,51,68,0.42747647128999233,1.3232215233147144,1.753261735662818,10,24,42,0,,
2026-05-15T23:04:21.168427,clean,persist,{'bins': 11},17,4,2,ok,68,85,0.4301294395700097,1.3084734613075852,1.7412107149139047,10,25,49,0,,
2026-05-15T23:04:23.151413,clean,persist,{'bins': 11},18,0,2,ok,0,18,0.43019513227045536,1.5257089175283909,1.958850510418415,10,15,32,0,,
2026-05-15T23:04:25.261908,clean,persist,{'bins': 11},18,1,2,ok,18,36,0.43620732706040144,1.6574149886146188,2.09627937246114,10,14,30,0,,
2026-05-15T23:04:27.304773,clean,persist,{'bins': 11},18,2,2,ok,36,54,0.45285047125071287,1.5737055959179997,2.029317921027541,10,26,49,0,,
2026-05-15T23:04:29.095221,clean,persist,{'bins': 11},18,3,2,ok,54,72,0.4230419211089611,1.3516363622620702,1.7774977944791317,10,24,43,0,,
2026-05-15T23:04:30.871927,clean,persist,{'bins': 11},18,4,2,ok,72,90,0.408973578363657,1.3513884441927075,1.763910154812038,10,28,46,0,,
2026-05-15T23:04:33.471451,clean,persist,{'bins': 11},19,0,2,ok,0,19,0.4413304887712002,2.1278475280851126,2.5721846111118793,10,12,28,0,,
2026-05-15T23:04:36.346820,clean,persist,{'bins': 11},19,1,2,ok,19,38,0.43456311523914337,2.4208847051486373,2.858512363396585,10,24,44,0,,
2026-05-15T23:04:38.440412,clean,persist,{'bins': 11},19,2,2,ok,38,57,0.4693669369444251,1.607678895816207,2.079930796287954,10,18,37,0,,
2026-05-15T23:04:40.976433,clean,persist,{'bins': 11},19,3,2,ok,57,76,0.47925940807908773,2.0397133734077215,2.5220585241913795,10,31,56,0,,
2026-05-15T23:04:43.280739,clean,persist,{'bins': 11},19,4,2,ok,76,95,0.4375339103862643,1.8480407036840916,2.2885054750368,10,25,45,0,,
2026-05-15T23:04:45.982016,clean,persist,{'bins': 11},20,0,2,ok,0,20,0.4759470699355006,2.1926372703164816,2.671663710847497,10,30,54,0,,
2026-05-15T23:04:49.025005,clean,persist,{'bins': 11},20,1,2,ok,20,40,0.484877391718328,2.5391093529760838,3.027247866615653,10,32,62,0,,
2026-05-15T23:04:51.429436,clean,persist,{'bins': 11},20,2,2,ok,40,60,0.48849317990243435,1.8977816523984075,2.389524702914059,10,21,43,0,,
2026-05-15T23:04:53.875562,clean,persist,{'bins': 11},20,3,2,ok,60,80,0.4655624618753791,1.95386094879359,2.4226274359971285,10,30,58,0,,
2026-05-15T23:04:56.881026,clean,persist,{'bins': 11},20,4,2,ok,80,100,0.44373120181262493,2.5416047712787986,2.988638022914529,10,19,40,0,,
2026-05-15T23:04:59.810755,clean,persist,{'bins': 11},21,0,2,ok,0,21,0.47580349911004305,2.4191088089719415,2.8981977850198746,10,31,49,0,,
2026-05-15T23:05:02.424173,clean,persist,{'bins': 11},21,1,2,ok,21,42,0.47341631073504686,2.121016776189208,2.5974969174712896,10,28,53,0,,
2026-05-15T23:05:04.974003,clean,persist,{'bins': 11},21,2,2,ok,42,63,0.4403221206739545,2.0903135119006038,2.533711005933583,10,38,70,0,,
2026-05-15T23:05:07.613116,clean,persist,{'bins': 11},21,3,2,ok,63,84,0.44473069999367,2.176266061142087,2.624117759987712,10,21,42,0,,
2026-05-15T23:05:10.041278,clean,persist,{'bins': 11},21,4,2,ok,84,105,0.45020561572164297,1.9524901770055294,2.4060807982459664,10,13,27,0,,
2026-05-15T23:05:12.491428,clean,persist,{'bins': 11},22,0,2,ok,0,22,0.4626921443268657,1.9552669283002615,2.4213431356474757,10,29,47,0,,
2026-05-15T23:05:15.289816,clean,persist,{'bins': 11},22,1,2,ok,22,44,0.46344352699816227,2.314205540344119,2.78096061386168,10,19,37,0,,
2026-05-15T23:05:18.568605,clean,persist,{'bins': 11},22,2,2,ok,44,66,0.4985098419710994,2.759665049612522,3.261643113568425,10,31,56,0,,
2026-05-15T23:05:21.336260,clean,persist,{'bins': 11},22,3,2,ok,66,88,0.46061302442103624,2.285967852920294,2.750023108907044,10,30,59,0,,
2026-05-15T23:05:23.917831,clean,persist,{'bins': 11},22,4,2,ok,88,110,0.47517975326627493,2.0848926631733775,2.5634592762216926,10,26,45,0,,
2026-05-15T23:05:26.550027,clean,persist,{'bins': 11},23,0,2,ok,0,23,0.49135048035532236,2.1077336007729173,2.6025690445676446,10,33,55,0,,
2026-05-15T23:05:29.496241,clean,persist,{'bins': 11},23,1,2,ok,23,46,0.48401008918881416,2.441091723740101,2.928603616543114,10,23,42,0,,
2026-05-15T23:05:32.575813,clean,persist,{'bins': 11},23,2,2,ok,46,69,0.5150976423174143,2.5437534200027585,3.0623143846169114,10,27,52,0,,
2026-05-15T23:05:35.795370,clean,persist,{'bins': 11},23,3,2,ok,69,92,0.4849858833476901,2.712738424539566,3.2014543218538165,10,36,61,0,,
2026-05-15T23:05:38.705095,clean,persist,{'bins': 11},23,4,2,ok,92,115,0.4930671462789178,2.3964022686704993,2.8928341222926974,10,9,23,0,,
2026-05-15T23:05:41.743288,clean,persist,{'bins': 11},24,0,2,ok,0,24,0.4570993361994624,2.5483504608273506,3.0089219454675913,10,24,47,0,,
2026-05-15T23:05:44.463005,clean,persist,{'bins': 11},24,1,2,ok,24,48,0.48100131936371326,2.217748038470745,2.702331884764135,10,20,38,0,,
2026-05-15T23:05:47.466625,clean,persist,{'bins': 11},24,2,2,ok,48,72,0.45981573313474655,2.5233107274398208,2.9865548461675644,10,22,45,0,,
2026-05-15T23:05:50.790192,clean,persist,{'bins': 11},24,3,2,ok,72,96,0.48427180852741003,2.8177766362205148,3.3054729541763663,10,25,48,0,,
2026-05-15T23:05:53.575810,clean,persist,{'bins': 11},24,4,2,ok,96,120,0.47551568411290646,2.289322909899056,2.7686973297968507,10,22,44,0,,
2026-05-15T23:05:57.229267,clean,persist,{'bins': 11},25,0,2,ok,0,25,0.5140440305694938,3.103205823339522,3.6213534893468022,10,31,56,0,,
2026-05-15T23:06:01.684813,clean,persist,{'bins': 11},25,1,2,ok,25,50,0.5245691705495119,3.895951240323484,4.425617654807866,10,37,64,0,,
2026-05-15T23:06:05.099200,clean,persist,{'bins': 11},25,2,2,ok,50,75,0.5134598109871149,2.878943064250052,3.3960679955780506,10,25,55,0,,
2026-05-15T23:06:08.285321,clean,persist,{'bins': 11},25,3,2,ok,75,100,0.488920608535409,2.6752547826617956,3.1678824415430427,10,30,56,0,,
2026-05-15T23:06:11.724526,clean,persist,{'bins': 11},25,4,2,ok,100,125,0.5215693293139338,2.8936296766623855,3.418893963098526,10,25,50,0,,
2026-05-15T23:06:11.915377,noisy,naive,{'bins': 10},1,0,2,ok,0,1,0.0006219586357474327,0.1431310037150979,0.14424758218228817,10,31,58,0,,
2026-05-15T23:06:12.296213,noisy,naive,{'bins': 10},1,1,2,ok,1,2,0.0005309479311108589,0.37651385832577944,0.3774597765877843,10,1,10,0,,
2026-05-15T23:06:12.531637,noisy,naive,{'bins': 10},1,2,2,ok,2,3,0.000746644102036953,0.23047669045627117,0.23166615702211857,10,48,79,0,,
2026-05-15T23:06:12.656865,noisy,naive,{'bins': 10},1,3,2,ok,3,4,0.0005352068692445755,0.12148958910256624,0.12239964120090008,10,33,55,0,,
2026-05-15T23:06:12.832397,noisy,naive,{'bins': 10},1,4,2,ok,4,5,0.0005419785156846046,0.17150962352752686,0.17243665643036366,10,41,69,0,,
2026-05-15T23:06:13.351088,noisy,naive,{'bins': 10},2,0,2,ok,0,2,0.0007379986345767975,0.4938819371163845,0.49528871197253466,10,22,46,0,,
2026-05-15T23:06:13.603841,noisy,naive,{'bins': 10},2,1,2,ok,2,4,0.0007321164011955261,0.2473908755928278,0.24866965971887112,10,25,46,0,,
2026-05-15T23:06:14.271989,noisy,naive,{'bins': 10},2,2,2,ok,4,6,0.0007443595677614212,0.6613932102918625,0.6627203766256571,10,28,55,0,,
2026-05-15T23:06:14.340204,noisy,naive,{'bins': 10},2,3,2,ok,6,8,0.0010029161348938942,0.06369126122444868,0.06525933928787708,10,7,12,0,,
2026-05-15T23:06:14.521396,noisy,naive,{'bins': 10},2,4,2,ok,8,10,0.0007827719673514366,0.1759948767721653,0.1773496838286519,10,28,45,0,,
2026-05-15T23:06:15.010577,noisy,naive,{'bins': 10},3,0,2,ok,0,3,0.001005810685455799,0.46473836712539196,0.46650181245058775,10,20,41,0,,
2026-05-15T23:06:16.002824,noisy,naive,{'bins': 10},3,1,2,ok,3,6,0.0009745219722390175,0.9836636940017343,0.985416429117322,10,14,31,0,,
2026-05-15T23:06:16.149982,noisy,naive,{'bins': 10},3,2,2,ok,6,9,0.0009287260472774506,0.14186858851462603,0.14346146397292614,10,11,20,0,,
2026-05-15T23:06:16.388780,noisy,naive,{'bins': 10},3,3,2,ok,9,12,0.0010097874328494072,0.2327297469601035,0.23443523235619068,10,29,50,0,,
2026-05-15T23:06:16.708228,noisy,naive,{'bins': 10},3,4,2,ok,12,15,0.0010405471548438072,0.3126917006447911,0.3144490858539939,10,22,42,0,,
2026-05-15T23:06:17.448246,noisy,naive,{'bins': 10},4,0,2,ok,0,4,0.0013965759426355362,0.7129117827862501,0.7152776820585132,10,34,65,0,,
2026-05-15T23:06:17.675163,noisy,naive,{'bins': 10},4,1,2,ok,4,8,0.0014295782893896103,0.21974618453532457,0.22205249033868313,10,13,22,0,,
2026-05-15T23:06:18.204422,noisy,naive,{'bins': 10},4,2,2,ok,8,12,0.0012102555483579636,0.5210357140749693,0.5230773836374283,10,38,67,0,,
2026-05-15T23:06:19.000142,noisy,naive,{'bins': 10},4,3,2,ok,12,16,0.0012367954477667809,0.7864580936729908,0.7886041896417737,10,39,71,0,,
2026-05-15T23:06:19.419777,noisy,naive,{'bins': 10},4,4,2,ok,16,20,0.0012852475047111511,0.4114308822900057,0.4136243173852563,10,27,41,0,,
2026-05-15T23:06:20.510756,noisy,naive,{'bins': 10},5,0,2,ok,0,5,0.0012309756129980087,1.063929689116776,1.0663129016757011,10,32,68,0,,
2026-05-15T23:06:20.855377,noisy,naive,{'bins': 10},5,1,2,ok,5,10,0.0014242781326174736,0.3362053046002984,0.33871226850897074,10,14,26,0,,
2026-05-15T23:06:21.381677,noisy,naive,{'bins': 10},5,2,2,ok,10,15,0.001621629111468792,0.5174862705171108,0.5202552666887641,10,17,39,0,,
2026-05-15T23:06:22.105967,noisy,naive,{'bins': 10},5,3,2,ok,15,20,0.0014310907572507858,0.7135874824598432,0.71617142111063,10,33,51,0,,
2026-05-15T23:06:22.535519,noisy,naive,{'bins': 10},5,4,2,ok,20,25,0.0015060119330883026,0.4205233994871378,0.42311311792582273,10,17,31,0,,
2026-05-15T23:06:24.248587,noisy,naive,{'bins': 10},6,0,2,ok,0,6,0.0016909390687942505,1.6828925972804427,1.6860008724033833,10,31,69,0,,
2026-05-15T23:06:24.842418,noisy,naive,{'bins': 10},6,1,2,ok,6,12,0.001573118381202221,0.583786616101861,0.5866028927266598,10,27,44,0,,
2026-05-15T23:06:25.534531,noisy,naive,{'bins': 10},6,2,2,ok,12,18,0.001628541387617588,0.6813120050355792,0.6842846749350429,10,20,36,0,,
2026-05-15T23:06:26.253737,noisy,naive,{'bins': 10},6,3,2,ok,18,24,0.0015803510323166847,0.7079722145572305,0.7108726482838392,10,20,40,0,,
2026-05-15T23:06:26.824454,noisy,naive,{'bins': 10},6,4,2,ok,24,30,0.0021239444613456726,0.560026379302144,0.5635087583214045,10,19,37,0,,
2026-05-15T23:06:28.577617,noisy,naive,{'bins': 10},7,0,2,ok,0,7,0.002018595114350319,1.7205894980579615,1.7241884749382734,10,24,54,0,,
2026-05-15T23:06:29.318586,noisy,naive,{'bins': 10},7,1,2,ok,7,14,0.0018954137340188026,0.7297679372131824,0.7330412222072482,10,26,49,0,,
2026-05-15T23:06:30.381537,noisy,naive,{'bins': 10},7,2,2,ok,14,21,0.001906263642013073,1.0489032538607717,1.0523928850889206,10,31,54,0,,
2026-05-15T23:06:31.184841,noisy,naive,{'bins': 10},7,3,2,ok,21,28,0.0018277475610375404,0.7916886573657393,0.7949612718075514,10,16,37,0,,
2026-05-15T23:06:31.827914,noisy,naive,{'bins': 10},7,4,2,ok,28,35,0.002018524333834648,0.6318550705909729,0.635388002730906,10,14,30,0,,
2026-05-15T23:06:32.679262,noisy,naive,{'bins': 10},8,0,2,ok,0,8,0.0021395832300186157,0.8220411790534854,0.825792383402586,10,20,36,0,,
2026-05-15T23:06:33.879049,noisy,naive,{'bins': 10},8,1,2,ok,8,16,0.0023740138858556747,1.185126205906272,1.1892051454633474,10,26,55,0,,
2026-05-15T23:06:35.113995,noisy,naive,{'bins': 10},8,2,2,ok,16,24,0.0021862396970391273,1.220838025212288,1.224568197503686,10,13,34,0,,
2026-05-15T23:06:35.694096,noisy,naive,{'bins': 10},8,3,2,ok,24,32,0.002094799652695656,0.5678545571863651,0.5715142395347357,10,28,47,0,,
2026-05-15T23:06:36.901568,noisy,naive,{'bins': 10},8,4,2,ok,32,40,0.0026974622160196304,1.1914288764819503,1.195947252213955,10,25,50,0,,
2026-05-15T23:06:37.913810,noisy,naive,{'bins': 10},9,0,2,ok,0,9,0.0023552896454930305,0.9813759103417397,0.9855831516906619,10,19,35,0,,
2026-05-15T23:06:39.356022,noisy,naive,{'bins': 10},9,1,2,ok,9,18,0.0022745970636606216,1.4251772370189428,1.429227503016591,10,22,46,0,,
2026-05-15T23:06:40.617851,noisy,naive,{'bins': 10},9,2,2,ok,18,27,0.0026090554893016815,1.246136873960495,1.2505772141739726,10,28,59,0,,
2026-05-15T23:06:41.639259,noisy,naive,{'bins': 10},9,3,2,ok,27,36,0.0025919945910573006,1.0069148112088442,1.0113408332690597,10,17,35,0,,
2026-05-15T23:06:43.243492,noisy,naive,{'bins': 10},9,4,2,ok,36,45,0.00249410979449749,1.587486568838358,1.5917733199894428,10,30,58,0,,
2026-05-15T23:06:44.430201,noisy,naive,{'bins': 10},10,0,2,ok,0,10,0.0029321731999516487,1.1522836098447442,1.1571211647242308,10,21,40,0,,
2026-05-15T23:06:46.168431,noisy,naive,{'bins': 10},10,1,2,ok,10,20,0.0030562561005353928,1.7198539823293686,1.7248718878254294,10,34,63,0,,
2026-05-15T23:06:47.784832,noisy,naive,{'bins': 10},10,2,2,ok,20,30,0.0031089354306459427,1.5990195851773024,1.6040256172418594,10,36,68,0,,
2026-05-15T23:06:49.139926,noisy,naive,{'bins': 10},10,3,2,ok,30,40,0.002977588213980198,1.338837849907577,1.343753452412784,10,17,34,0,,
2026-05-15T23:06:50.608407,noisy,naive,{'bins': 10},10,4,2,ok,40,50,0.00290538277477026,1.4511353047564626,1.4558726623654366,10,22,47,0,,
2026-05-15T23:06:52.067145,noisy,naive,{'bins': 10},11,0,2,ok,0,11,0.0031524980440735817,1.4232346918433905,1.4285359708592296,10,24,45,0,,
2026-05-15T23:06:54.062451,noisy,naive,{'bins': 10},11,1,2,ok,11,22,0.0029888907447457314,1.9760347111150622,1.9810037640854716,10,21,48,0,,
2026-05-15T23:06:55.046030,noisy,naive,{'bins': 10},11,2,2,ok,22,33,0.0037281913682818413,0.9662339063361287,0.9732486763969064,10,20,37,0,,
2026-05-15T23:06:57.139703,noisy,naive,{'bins': 10},11,3,2,ok,33,44,0.0030440445989370346,2.073795801959932,2.078970051370561,10,30,56,0,,
2026-05-15T23:06:58.902123,noisy,naive,{'bins': 10},11,4,2,ok,44,55,0.003351260907948017,1.743147749453783,1.7485700845718384,10,18,40,0,,
2026-05-15T23:07:00.580793,noisy,naive,{'bins': 10},12,0,2,ok,0,12,0.003372962586581707,1.6408429434522986,1.6462529757991433,10,13,28,0,,
2026-05-15T23:07:02.693178,noisy,naive,{'bins': 10},12,1,2,ok,12,24,0.003500661812722683,2.090816805139184,2.096503627486527,10,35,67,0,,
2026-05-15T23:07:03.739761,noisy,naive,{'bins': 10},12,2,2,ok,24,36,0.0035743005573749542,1.029283025301993,1.0349199548363686,10,17,33,0,,
2026-05-15T23:07:06.355761,noisy,naive,{'bins': 10},12,3,2,ok,36,48,0.003463643603026867,2.594622346572578,2.600273353047669,10,29,61,0,,
2026-05-15T23:07:07.870708,noisy,naive,{'bins': 10},12,4,2,ok,48,60,0.003619004972279072,1.4942910578101873,1.500256654806435,10,23,44,0,,
2026-05-15T23:07:09.843643,noisy,naive,{'bins': 10},13,0,2,ok,0,13,0.003586484119296074,1.934229388833046,1.9401483293622732,10,25,45,0,,
2026-05-15T23:07:11.945367,noisy,naive,{'bins': 10},13,1,2,ok,13,26,0.0038238493725657463,2.079988340847194,2.086113728582859,10,14,36,0,,
2026-05-15T23:07:13.898179,noisy,naive,{'bins': 10},13,2,2,ok,26,39,0.0038374364376068115,1.9315604800358415,1.937811054289341,10,19,40,0,,
2026-05-15T23:07:16.666007,noisy,naive,{'bins': 10},13,3,2,ok,39,52,0.0038121789693832397,2.7435105005279183,2.74967101495713,10,35,72,0,,
2026-05-15T23:07:18.252948,noisy,naive,{'bins': 10},13,4,2,ok,52,65,0.0046005696058273315,1.5631178515031934,1.5712336711585522,10,23,46,0,,
2026-05-15T23:07:20.625397,noisy,naive,{'bins': 10},14,0,2,ok,0,14,0.0038449903950095177,2.3314513079822063,2.337869346141815,10,25,47,0,,
2026-05-15T23:07:22.852331,noisy,naive,{'bins': 10},14,1,2,ok,14,28,0.003983880393207073,2.204445936717093,2.210975334048271,10,13,32,0,,
2026-05-15T23:07:25.089705,noisy,naive,{'bins': 10},14,2,2,ok,28,42,0.003768506459891796,2.2153464229777455,2.2215441968292,10,21,45,0,,
2026-05-15T23:07:27.992563,noisy,naive,{'bins': 10},14,3,2,ok,42,56,0.00423771794885397,2.8781022801995277,2.885158617980778,10,26,56,0,,
2026-05-15T23:07:30.096384,noisy,naive,{'bins': 10},14,4,2,ok,56,70,0.0038363635540008545,2.081359134055674,2.0877303648740053,10,16,34,0,,
2026-05-15T23:07:32.682552,noisy,naive,{'bins': 10},15,0,2,ok,0,15,0.004006552509963512,2.544210348278284,2.550870140083134,10,24,44,0,,
2026-05-15T23:07:35.342286,noisy,naive,{'bins': 10},15,1,2,ok,15,30,0.004286801442503929,2.6344674481078982,2.6413813894614577,10,30,53,0,,
2026-05-15T23:07:37.939817,noisy,naive,{'bins': 10},15,2,2,ok,30,45,0.004060413688421249,2.573185047134757,2.579808421432972,10,30,59,0,,
2026-05-15T23:07:40.249708,noisy,naive,{'bins': 10},15,3,2,ok,45,60,0.0039427028968930244,2.282312795519829,2.2889107717201114,10,24,48,0,,
2026-05-15T23:07:42.872751,noisy,naive,{'bins': 10},15,4,2,ok,60,75,0.004326123744249344,2.5973032163456082,2.6043324219062924,10,35,59,0,,
2026-05-15T23:07:45.772800,noisy,naive,{'bins': 10},16,0,2,ok,0,16,0.004219363443553448,2.8553569354116917,2.8623845791444182,10,22,43,0,,
2026-05-15T23:07:47.827610,noisy,naive,{'bins': 10},16,1,2,ok,16,32,0.06329531501978636,1.9730559149757028,2.0392555203288794,10,16,32,0,,
2026-05-15T23:07:51.938555,noisy,naive,{'bins': 10},16,2,2,ok,32,48,0.00421491451561451,4.081191390752792,4.0883735148236156,10,40,74,0,,
2026-05-15T23:07:53.999198,noisy,naive,{'bins': 10},16,3,2,ok,48,64,0.004569512791931629,2.0344171915203333,2.0417117374017835,10,25,45,0,,
2026-05-15T23:07:55.924132,noisy,naive,{'bins': 10},16,4,2,ok,64,80,0.004596922546625137,1.8986325152218342,1.905990719795227,10,22,39,0,,
2026-05-15T23:07:58.659509,noisy,naive,{'bins': 10},17,0,2,ok,0,17,0.004561366513371468,2.6908212015405297,2.69827723223716,10,14,30,0,,
2026-05-15T23:08:00.916365,noisy,naive,{'bins': 10},17,1,2,ok,17,34,0.004761512391269207,2.2313718143850565,2.2390876123681664,10,14,30,0,,
2026-05-15T23:08:05.276769,noisy,naive,{'bins': 10},17,2,2,ok,34,51,0.004737619310617447,4.330481234937906,4.338237498886883,10,26,61,0,,
2026-05-15T23:08:07.817814,noisy,naive,{'bins': 10},17,3,2,ok,51,68,0.00472598522901535,2.513262984342873,2.5209426041692495,10,7,23,0,,
2026-05-15T23:08:10.206247,noisy,naive,{'bins': 10},17,4,2,ok,68,85,0.004845751449465752,2.3621428618207574,2.3700231397524476,10,11,25,0,,
2026-05-15T23:08:13.210608,noisy,naive,{'bins': 10},18,0,2,ok,0,18,0.004746203310787678,2.9062994914129376,2.914105669595301,10,14,30,0,,
2026-05-15T23:08:15.941289,noisy,naive,{'bins': 10},18,1,2,ok,18,36,0.005059022456407547,2.7036172468215227,2.711694915778935,10,17,34,0,,
2026-05-15T23:08:20.542030,noisy,naive,{'bins': 10},18,2,2,ok,36,54,0.00470893457531929,4.5681632701307535,4.576109311543405,10,29,63,0,,
2026-05-15T23:08:23.799496,noisy,naive,{'bins': 10},18,3,2,ok,54,72,0.005041740834712982,3.227586899884045,3.235734540037811,10,19,38,0,,
2026-05-15T23:08:26.066875,noisy,naive,{'bins': 10},18,4,2,ok,72,90,0.005003899335861206,2.2356941225007176,2.2436216389760375,10,15,33,0,,
2026-05-15T23:08:29.227950,noisy,naive,{'bins': 10},19,0,2,ok,0,19,0.005030990578234196,3.11468374542892,3.1228823913261294,10,12,28,0,,
2026-05-15T23:08:32.090034,noisy,naive,{'bins': 10},19,1,2,ok,19,38,0.004954345524311066,2.832896027714014,2.8410737849771976,10,24,43,0,,
2026-05-15T23:08:36.755895,noisy,naive,{'bins': 10},19,2,2,ok,38,57,0.005272344686090946,4.631079647690058,4.639745713211596,10,30,64,0,,
2026-05-15T23:08:40.183451,noisy,naive,{'bins': 10},19,3,2,ok,57,76,0.004977269098162651,3.3959338441491127,3.4041402246803045,10,22,44,0,,
2026-05-15T23:08:42.818606,noisy,naive,{'bins': 10},19,4,2,ok,76,95,0.0051388125866651535,2.603973353281617,2.6124063096940517,10,17,35,0,,
2026-05-15T23:08:46.487899,noisy,naive,{'bins': 10},20,0,2,ok,0,20,0.005581855773925781,3.6175099099054933,3.626893795095384,10,14,30,0,,
2026-05-15T23:08:49.577181,noisy,naive,{'bins': 10},20,1,2,ok,20,40,0.005213402211666107,3.05786036234349,3.066426569595933,10,20,39,0,,
2026-05-15T23:08:54.008240,noisy,naive,{'bins': 10},20,2,2,ok,40,60,0.00565255805850029,4.394104524515569,4.40336555801332,10,28,57,0,,
2026-05-15T23:08:56.963953,noisy,naive,{'bins': 10},20,3,2,ok,60,80,0.005596904084086418,2.922134884633124,2.9310635244473815,10,25,46,0,,
2026-05-15T23:09:00.513401,noisy,naive,{'bins': 10},20,4,2,ok,80,100,0.005753106437623501,3.5142650846391916,3.523508262820542,10,22,44,0,,
2026-05-15T23:09:04.328365,noisy,naive,{'bins': 10},21,0,2,ok,0,21,0.005638431757688522,3.7628436628729105,3.7721578255295753,10,14,30,0,,
2026-05-15T23:09:07.635831,noisy,naive,{'bins': 10},21,1,2,ok,21,42,0.0055519090965390205,3.2753345603123307,3.284132213331759,10,27,48,0,,
2026-05-15T23:09:11.304362,noisy,naive,{'bins': 10},21,2,2,ok,42,63,0.005381820723414421,3.633431937545538,3.6423374032601714,10,19,39,0,,
2026-05-15T23:09:14.549207,noisy,naive,{'bins': 10},21,3,2,ok,63,84,0.005486227571964264,3.2088579516857862,3.2179402597248554,10,16,32,0,,
2026-05-15T23:09:16.468672,noisy,naive,{'bins': 10},21,4,2,ok,84,105,0.005455628968775272,1.892883975058794,1.9018064523115754,10,13,26,0,,
2026-05-15T23:09:20.472429,noisy,naive,{'bins': 10},22,0,2,ok,0,22,0.005869787186384201,3.9518683860078454,3.961420116946101,10,23,46,0,,
2026-05-15T23:09:23.952009,noisy,naive,{'bins': 10},22,1,2,ok,22,44,0.0057061901316046715,3.4449739744886756,3.45426057651639,10,29,54,0,,
2026-05-15T23:09:28.357626,noisy,naive,{'bins': 10},22,2,2,ok,44,66,0.006028554402291775,4.3704676907509565,4.3802874544635415,10,33,64,0,,
2026-05-15T23:09:31.713736,noisy,naive,{'bins': 10},22,3,2,ok,66,88,0.005685800686478615,3.31789712049067,3.3274459252133965,10,16,34,0,,
2026-05-15T23:09:33.855932,noisy,naive,{'bins': 10},22,4,2,ok,88,110,0.005794115364551544,2.1117576770484447,2.1210338389500976,10,15,29,0,,
2026-05-15T23:09:38.098762,noisy,naive,{'bins': 10},23,0,2,ok,0,23,0.006037002429366112,4.189164732582867,4.199153305031359,10,23,46,0,,
2026-05-15T23:09:42.036874,noisy,naive,{'bins': 10},23,1,2,ok,23,46,0.005953704938292503,3.9003826985135674,3.910282983444631,10,18,38,0,,
2026-05-15T23:09:46.527690,noisy,naive,{'bins': 10},23,2,2,ok,46,69,0.005921163596212864,4.451377344317734,4.4615318682044744,10,22,44,0,,
2026-05-15T23:09:50.052188,noisy,naive,{'bins': 10},23,3,2,ok,69,92,0.00597792025655508,3.488145539537072,3.4981948351487517,10,12,28,0,,
2026-05-15T23:09:52.384230,noisy,naive,{'bins': 10},23,4,2,ok,92,115,0.00601921696215868,2.298913619481027,2.3086326830089092,10,17,31,0,,
2026-05-15T23:09:56.964038,noisy,naive,{'bins': 10},24,0,2,ok,0,24,0.006315333768725395,4.523863824084401,4.534165794029832,10,23,46,0,,
2026-05-15T23:10:01.271189,noisy,naive,{'bins': 10},24,1,2,ok,24,48,0.006675933487713337,4.268466832116246,4.279432421550155,10,20,41,0,,
2026-05-15T23:10:05.950824,noisy,naive,{'bins': 10},24,2,2,ok,48,72,0.005977489985525608,4.635060099884868,4.644843576475978,10,11,28,0,,
2026-05-15T23:10:09.742504,noisy,naive,{'bins': 10},24,3,2,ok,72,96,0.006511974148452282,3.752095401287079,3.762543356977403,10,18,37,0,,
2026-05-15T23:10:13.540920,noisy,naive,{'bins': 10},24,4,2,ok,96,120,0.006164010614156723,3.754099548794329,3.7640118561685085,10,25,43,0,,
2026-05-15T23:10:18.366538,noisy,naive,{'bins': 10},25,0,2,ok,0,25,0.006175129674375057,4.7700138641521335,4.779965424910188,10,23,46,0,,
2026-05-15T23:10:22.920955,noisy,naive,{'bins': 10},25,1,2,ok,25,50,0.006396587006747723,4.515790108591318,4.526082540862262,10,18,39,0,,
2026-05-15T23:10:27.731735,noisy,naive,{'bins': 10},25,2,2,ok,50,75,0.006261312402784824,4.768590894527733,4.778645208105445,10,23,43,0,,
2026-05-15T23:10:31.791908,noisy,naive,{'bins': 10},25,3,2,ok,75,100,0.006147448904812336,3.972808824852109,4.030258195474744,10,23,43,0,,
2026-05-15T23:10:35.867832,noisy,naive,{'bins': 10},25,4,2,ok,100,125,0.006887339986860752,3.971054883673787,4.045258007012308,10,20,36,0,,
2026-05-15T23:10:35.955266,noisy,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.010564093478024006,0.02032939624041319,0.03116742428392172,10,19,27,0,,
2026-05-15T23:10:36.044195,noisy,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.010556960478425026,0.07607980258762836,0.08686471078544855,10,43,59,0,,
2026-05-15T23:10:36.097937,noisy,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.01088497694581747,0.04012429527938366,0.051386832259595394,10,35,47,0,,
