timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:12:05.075772,noisy,sax,"{'w': 144, 'bins': 5}",24,3,2,ok,72,96,0.2490197429433465,0.21215159818530083,0.4628360066562891,5,7,15,0,,
2026-05-16T00:12:05.665134,noisy,sax,"{'w': 144, 'bins': 5}",24,4,2,ok,96,120,0.2494412139058113,0.3303002221509814,0.5814525205641985,5,4,10,0,,
2026-05-16T00:12:06.187405,noisy,sax,"{'w': 144, 'bins': 5}",25,0,2,ok,0,25,0.25897997058928013,0.2151656085625291,0.4759466014802456,5,6,14,0,,
2026-05-16T00:12:06.686364,noisy,sax,"{'w': 144, 'bins': 5}",25,1,2,ok,25,50,0.2598957493901253,0.23072483111172915,0.4923922484740615,5,17,26,0,,
2026-05-16T00:12:07.159740,noisy,sax,"{'w': 144, 'bins': 5}",25,2,2,ok,50,75,0.26054089050740004,0.2041579345241189,0.4668208910152316,5,3,10,0,,
2026-05-16T00:12:07.656917,noisy,sax,"{'w': 144, 'bins': 5}",25,3,2,ok,75,100,0.2599715022370219,0.22954901307821274,0.49126207549124956,5,8,16,0,,
2026-05-16T00:12:08.271889,noisy,sax,"{'w': 144, 'bins': 5}",25,4,2,ok,100,125,0.26030511874705553,0.3452286096289754,0.6073459824547172,5,7,16,0,,
2026-05-16T00:12:08.770603,noisy,sax,"{'w': 144, 'bins': 5}",26,0,2,ok,0,26,0.26958489790558815,0.18252046592533588,0.4538853568956256,5,4,11,0,,
2026-05-16T00:12:09.207305,noisy,sax,"{'w': 144, 'bins': 5}",26,1,2,ok,26,52,0.26923677418380976,0.16030179522931576,0.4312706422060728,5,7,15,0,,
2026-05-16T00:12:09.696508,noisy,sax,"{'w': 144, 'bins': 5}",26,2,2,ok,52,78,0.26952073723077774,0.21045016311109066,0.48184901755303144,5,3,10,0,,
2026-05-16T00:12:10.185294,noisy,sax,"{'w': 144, 'bins': 5}",26,3,2,ok,78,104,0.2710743034258485,0.2099560648202896,0.48280377965420485,5,3,10,0,,
2026-05-16T00:12:10.952691,noisy,sax,"{'w': 144, 'bins': 5}",26,4,2,ok,104,130,0.2694834368303418,0.4866616362705827,0.7580994535237551,5,12,21,0,,
2026-05-16T00:12:11.501477,noisy,sax,"{'w': 144, 'bins': 5}",27,0,2,ok,0,27,0.2805751794949174,0.2191543597728014,0.5017554443329573,5,5,12,0,,
2026-05-16T00:12:11.958946,noisy,sax,"{'w': 144, 'bins': 5}",27,1,2,ok,27,54,0.28106190357357264,0.16851874813437462,0.4515253743156791,5,4,11,0,,
2026-05-16T00:12:12.438188,noisy,sax,"{'w': 144, 'bins': 5}",27,2,2,ok,54,81,0.2805345933884382,0.1895821588113904,0.47202210035175085,5,7,14,0,,
2026-05-16T00:12:13.005201,noisy,sax,"{'w': 144, 'bins': 5}",27,3,2,ok,81,108,0.27972213737666607,0.278175663203001,0.5598167739808559,5,5,11,0,,
2026-05-16T00:12:13.879100,noisy,sax,"{'w': 144, 'bins': 5}",27,4,2,ok,108,135,0.27970869094133377,0.5806674053892493,0.8624283010140061,5,3,10,0,,
2026-05-16T00:12:14.489260,noisy,sax,"{'w': 144, 'bins': 5}",28,0,2,ok,0,28,0.2913823574781418,0.2696400601416826,0.5631802706047893,5,3,10,0,,
2026-05-16T00:12:15.015174,noisy,sax,"{'w': 144, 'bins': 5}",28,1,2,ok,28,56,0.2907403623685241,0.2260808302089572,0.518872544169426,5,7,14,0,,
2026-05-16T00:12:15.519694,noisy,sax,"{'w': 144, 'bins': 5}",28,2,2,ok,56,84,0.2899307506158948,0.20498813316226006,0.4970509381964803,5,9,18,0,,
2026-05-16T00:12:16.088806,noisy,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.29161929339170456,0.2681203270331025,0.5619313465431333,5,10,17,0,,
2026-05-16T00:12:17.008820,noisy,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.29099508840590715,0.6166102224960923,0.9097539968788624,5,5,12,0,,
2026-05-16T00:12:17.641961,noisy,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.3004983887076378,0.28297426644712687,0.5855659758672118,5,4,11,0,,
2026-05-16T00:12:18.235291,noisy,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.300095290876925,0.2828372474759817,0.5849817376583815,5,5,14,0,,
2026-05-16T00:12:18.761329,noisy,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.3006280520930886,0.2162903705611825,0.5189278069883585,5,10,18,0,,
2026-05-16T00:12:19.466356,noisy,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.29997184965759516,0.39460910484194756,0.6966594886034727,5,6,12,0,,
2026-05-16T00:12:20.213955,noisy,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.3004524018615484,0.43568270932883024,0.7383092641830444,5,5,13,0,,
2026-05-16T00:12:20.812082,noisy,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.3092013653367758,0.2400460597127676,0.551401580683887,5,10,19,0,,
2026-05-16T00:12:21.365908,noisy,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.31160616036504507,0.23151931539177895,0.5455080810934305,5,11,20,0,,
2026-05-16T00:12:21.978908,noisy,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.31214789766818285,0.29004400223493576,0.6044892854988575,5,7,15,0,,
2026-05-16T00:12:22.681387,noisy,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.3128259424120188,0.37863103579729795,0.6938214683905244,5,6,12,0,,
2026-05-16T00:12:23.490356,noisy,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.31165424175560474,0.4844521665945649,0.7984259640797973,5,5,12,0,,
2026-05-16T00:12:24.169099,noisy,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.3210661495104432,0.3080889955163002,0.6313959332183003,5,4,11,0,,
2026-05-16T00:12:24.758100,noisy,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.3206636728718877,0.25838408060371876,0.5814045695587993,5,3,10,0,,
2026-05-16T00:12:25.441905,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.32284099236130714,0.34929252322763205,0.6743963351473212,5,8,15,0,,
2026-05-16T00:12:26.113457,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.3220082577317953,0.33788409549742937,0.6621874636039138,5,6,13,0,,
2026-05-16T00:12:26.920071,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.32427644822746515,0.4703359231352806,0.7969014504924417,5,8,16,0,,
2026-05-16T00:12:27.544579,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.33164973743259907,0.24318366218358278,0.5770610524341464,5,5,12,0,,
2026-05-16T00:12:28.124881,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.3310113176703453,0.23879878595471382,0.5719856191426516,5,7,15,0,,
2026-05-16T00:12:28.834301,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.330793097615242,0.367407294921577,0.7005061330273747,5,9,18,0,,
2026-05-16T00:12:29.711022,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.3310645567253232,0.5325383897870779,0.8660001298412681,5,3,10,0,,
2026-05-16T00:12:30.546958,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.33354309294372797,0.4885760620236397,0.8250741846859455,5,6,14,0,,
2026-05-16T00:12:31.237601,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.3434827607125044,0.2956486698240042,0.6415188051760197,5,7,13,0,,
2026-05-16T00:12:31.819850,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.342128137126565,0.23099409695714712,0.5753998523578048,5,12,21,0,,
2026-05-16T00:12:32.555905,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.34426329750567675,0.3788119852542877,0.7258056104183197,5,3,10,0,,
2026-05-16T00:12:33.480670,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.34410074166953564,0.5661934409290552,0.9130391282960773,5,3,10,0,,
2026-05-16T00:12:34.325684,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.34126549679785967,0.4921711040660739,0.835814205929637,5,9,17,0,,
2026-05-16T00:12:35.044611,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.3520446317270398,0.3150883615016937,0.6698098499327898,5,18,27,0,,
2026-05-16T00:12:35.728499,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.3522094003856182,0.32033614721149206,0.674899940378964,5,7,15,0,,
2026-05-16T00:12:36.452566,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.352202027104795,0.3611248452216387,0.7157413670793176,5,13,23,0,,
2026-05-16T00:12:37.600162,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.3530108770355582,0.7804740462452173,1.1359690688550472,5,15,28,0,,
2026-05-16T00:12:38.305241,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.3507716506719589,0.3420883519575,0.6952839149162173,5,4,11,0,,
2026-05-16T00:12:39.036119,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.36165277659893036,0.3188940789550543,0.6830224553123116,5,5,13,0,,
2026-05-16T00:12:39.751104,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.36161612905561924,0.3415379775688052,0.7055630711838603,5,7,15,0,,
2026-05-16T00:12:40.527970,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.4088022718206048,0.35540232714265585,0.7667102655395865,5,4,11,0,,
2026-05-16T00:12:41.629465,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.3669998701661825,0.7189494129270315,1.088841075077653,5,10,18,0,,
2026-05-16T00:12:42.398956,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.3629020741209388,0.3949465584009886,0.7602888559922576,5,11,22,0,,
2026-05-16T00:12:43.171549,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.3733883583918214,0.34693809133023024,0.7229314725846052,5,15,25,0,,
2026-05-16T00:12:43.893571,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.375977891497314,0.334232266061008,0.7126866802573204,5,13,22,0,,
2026-05-16T00:12:44.661439,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.37315773591399193,0.38325166422873735,0.758862316608429,5,11,18,0,,
2026-05-16T00:12:45.850219,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3738918537274003,0.799543634057045,1.1760941613465548,5,5,12,0,,
2026-05-16T00:12:46.655762,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.3736996343359351,0.42005715146660805,0.7963140178471804,5,5,12,0,,
2026-05-16T00:12:47.399683,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.3815902629867196,0.3099178606644273,0.6940935794264078,5,7,13,0,,
2026-05-16T00:12:48.215054,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.381605451926589,0.4209021981805563,0.8050955403596163,5,13,22,0,,
2026-05-16T00:12:48.976389,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.3827044665813446,0.3669329537078738,0.7521734843030572,5,10,20,0,,
2026-05-16T00:12:50.067377,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.38313205912709236,0.6927712559700012,1.0786615563556552,5,6,13,0,,
2026-05-16T00:12:50.914798,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.3834598045796156,0.45155014004558325,0.8376543307676911,5,9,17,0,,
2026-05-16T00:12:51.724665,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.3927441220730543,0.36653843335807323,0.7618764583021402,5,6,13,0,,
2026-05-16T00:12:52.539001,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.4005046784877777,0.4006322268396616,0.8040422219783068,5,8,17,0,,
2026-05-16T00:12:53.355315,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.3931417381390929,0.4096462680026889,0.8054623892530799,5,4,11,0,,
2026-05-16T00:12:54.458705,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.39745548088103533,0.6884516822174191,1.0891094775870442,5,8,18,0,,
2026-05-16T00:12:55.294167,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.39413236919790506,0.42720114905387163,0.824043688364327,5,4,11,0,,
2026-05-16T00:12:56.150565,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.4040341265499592,0.3988913679495454,0.805712629109621,5,9,16,0,,
2026-05-16T00:12:57.065357,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.406147837638855,0.49390339758247137,0.9033454619348049,5,5,12,0,,
2026-05-16T00:12:57.953402,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.40476207341998816,0.4684851374477148,0.8759001735597849,5,3,10,0,,
2026-05-16T00:12:58.951480,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.40852197632193565,0.5734172584488988,0.9849934708327055,5,8,16,0,,
2026-05-16T00:12:59.964597,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.407214829698205,0.5902891466394067,1.0002885973080993,5,6,14,0,,
2026-05-16T00:13:00.903918,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.41227889247238636,0.47310431208461523,0.8883874975144863,5,6,12,0,,
2026-05-16T00:13:01.753178,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.41614133585244417,0.4183454466983676,0.8376200366765261,5,4,11,0,,
2026-05-16T00:13:02.782510,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4166355151683092,0.5979277128353715,1.0173523854464293,5,6,12,0,,
2026-05-16T00:13:03.848772,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.41410480067133904,0.6352383801713586,1.0521207675337791,5,5,13,0,,
2026-05-16T00:13:04.937583,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.4167642258107662,0.6563225984573364,1.0760121289640665,5,8,15,0,,
2026-05-16T00:13:05.856688,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.4240570832043886,0.44118632562458515,0.8681446071714163,5,9,16,0,,
2026-05-16T00:13:06.661229,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.4230793183669448,0.3681034632027149,0.7940182462334633,5,4,11,0,,
2026-05-16T00:13:07.911092,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4275820339098573,0.8052921304479241,1.236392722465098,5,5,13,0,,
2026-05-16T00:13:09.056812,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.42437449004501104,0.7041839621961117,1.1315137315541506,5,6,14,0,,
2026-05-16T00:13:10.169545,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.42298599146306515,0.6715748161077499,1.0975271286442876,5,4,11,0,,
2026-05-16T00:13:11.154667,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.4361396264284849,0.49576242826879025,0.9349611811339855,5,10,18,0,,
2026-05-16T00:13:12.022209,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.43373221531510353,0.4190175589174032,0.8556987019255757,5,4,11,0,,
2026-05-16T00:13:13.265685,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.4380960715934634,0.7881019935011864,1.2293057022616267,5,7,16,0,,
2026-05-16T00:13:14.470023,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.43573368433862925,0.7497594291344285,1.1885804124176502,5,4,11,0,,
2026-05-16T00:13:15.674455,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.4350367449223995,0.7522386470809579,1.190253784880042,5,4,11,0,,
2026-05-16T00:13:16.697836,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.44657733105123043,0.5232709934934974,0.972814436070621,5,10,18,0,,
2026-05-16T00:13:17.521952,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4450899977236986,0.3652983633801341,0.8133870828896761,5,17,28,0,,
2026-05-16T00:13:18.778383,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.44880829006433487,0.7889723582193255,1.2408877247944474,5,6,14,0,,
2026-05-16T00:13:19.917646,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.4467621771618724,0.6755870208144188,1.1253284243866801,5,5,12,0,,
2026-05-16T00:13:21.218943,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.44750887155532837,0.83594611287117,1.2865176862105727,5,4,11,0,,
2026-05-16T00:13:22.349689,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.45345034822821617,0.6224826220422983,1.0790682882070541,5,9,16,0,,
2026-05-16T00:13:23.190526,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.45528569631278515,0.3719484740868211,0.830264251679182,5,7,15,0,,
2026-05-16T00:13:24.549087,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.4576931167393923,0.8844476779922843,1.3453173507004976,5,8,16,0,,
2026-05-16T00:13:25.646314,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.4542706301435828,0.6268737688660622,1.0842206068336964,5,7,15,0,,
2026-05-16T00:13:26.916924,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.45496268942952156,0.7939536441117525,1.2520273365080357,5,3,10,0,,
2026-05-16T00:13:28.036916,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4692956395447254,0.5928433639928699,1.0653468780219555,5,4,10,0,,
2026-05-16T00:13:29.048047,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.46547279972583055,0.5296369809657335,0.9982140315696597,5,13,22,0,,
2026-05-16T00:13:30.431643,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.46570858359336853,0.9006343791261315,1.3695588819682598,5,7,15,0,,
2026-05-16T00:13:31.493905,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.4655867535620928,0.58111179061234,1.0498623754829168,5,5,12,0,,
2026-05-16T00:13:32.816745,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.46566722355782986,0.8380514159798622,1.3070213831961155,5,7,15,0,,
2026-05-16T00:13:33.917530,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.47691196482628584,0.5676632504910231,1.0478222537785769,5,6,14,0,,
2026-05-16T00:13:34.830071,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.4755520401522517,0.4227181291207671,0.9014391712844372,5,7,15,0,,
2026-05-16T00:13:36.225716,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.47612073831260204,0.9003513976931572,1.379769609309733,5,6,14,0,,
2026-05-16T00:13:37.251293,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.4771028934046626,0.5325661823153496,1.0128758484497666,5,8,17,0,,
2026-05-16T00:13:38.574352,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4797092778608203,0.8209974076598883,1.3041669139638543,5,3,10,0,,
2026-05-16T00:13:39.774867,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.487302309833467,0.6560320621356368,1.146580989472568,5,12,22,0,,
2026-05-16T00:13:40.792799,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.48687772173434496,0.515012614428997,1.005204601213336,5,7,16,0,,
2026-05-16T00:13:42.335091,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.4897830095142126,1.0306836338713765,1.5238854940980673,5,4,11,0,,
2026-05-16T00:13:43.489552,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.4837613683193922,0.6541494885459542,1.1411668919026852,5,16,26,0,,
2026-05-16T00:13:44.944568,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.48825851641595364,0.9470661655068398,1.4386701546609402,5,9,18,0,,
2026-05-16T00:13:46.162944,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.49682832043617964,0.6634480524808168,1.1636285986751318,5,5,11,0,,
2026-05-16T00:13:47.231893,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.49452587589621544,0.55821393430233,1.0559651367366314,5,9,17,0,,
2026-05-16T00:13:48.735884,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.49280490446835756,0.9913665298372507,1.48757766187191,5,5,12,0,,
2026-05-16T00:13:49.920324,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.4951667506247759,0.6727113798260689,1.1712193554267287,5,6,13,0,,
2026-05-16T00:13:51.269166,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.49741611536592245,0.8299426781013608,1.3307442208752036,5,5,12,0,,
2026-05-16T00:13:52.519048,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5086921518668532,0.6827507950365543,1.1949205789715052,5,11,20,0,,
2026-05-16T00:13:53.676433,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5113469194620848,0.6285402290523052,1.1436208104714751,5,10,19,0,,
2026-05-16T00:13:55.224101,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5101669915020466,1.015801902860403,1.5294030457735062,5,4,11,0,,
2026-05-16T00:13:56.428704,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.5071570398285985,0.6790584111586213,1.1896645491942763,5,5,12,0,,
2026-05-16T00:13:57.858617,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5104507664218545,0.8994660647585988,1.4134531831368804,5,6,13,0,,
2026-05-16T00:13:59.115341,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.520071174018085,0.679185819812119,1.2029023608192801,5,7,13,0,,
2026-05-16T00:14:00.424536,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5169249754399061,0.7740176608785987,1.2943866746500134,5,10,19,0,,
2026-05-16T00:14:01.904504,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5201236642897129,0.93641905952245,1.4602383645251393,5,4,11,0,,
2026-05-16T00:14:03.091622,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5244955141097307,0.6433082362636924,1.1725751720368862,5,8,17,0,,
2026-05-16T00:14:04.697610,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5251103090122342,1.0562404645606875,1.5862525198608637,5,4,11,0,,
2026-05-16T00:14:05.024385,noisy,persist,{'bins': 6},1,0,2,ok,0,1,0.15693853795528412,0.02996944822371006,0.18743613827973604,5,25,39,0,,
2026-05-16T00:14:05.210096,noisy,persist,{'bins': 6},1,1,2,ok,1,2,0.1496235290542245,0.03344162926077843,0.18348739109933376,5,10,16,0,,
2026-05-16T00:14:05.385180,noisy,persist,{'bins': 6},1,2,2,ok,2,3,0.14609848894178867,0.026386919431388378,0.1729195537045598,5,8,14,0,,
2026-05-16T00:14:05.545980,noisy,persist,{'bins': 6},1,3,2,ok,3,4,0.14718131255358458,0.01188183669000864,0.1593076577410102,5,7,11,0,,
2026-05-16T00:14:05.705388,noisy,persist,{'bins': 6},1,4,2,ok,4,5,0.1439197864383459,0.01375648658722639,0.15791925881057978,5,16,22,0,,
2026-05-16T00:14:05.942053,noisy,persist,{'bins': 6},2,0,2,ok,0,2,0.15587143413722515,0.02961659524589777,0.18590940069407225,5,27,41,0,,
2026-05-16T00:14:06.160284,noisy,persist,{'bins': 6},2,1,2,ok,2,4,0.15565636940300465,0.05963583756238222,0.2158460170030594,5,19,33,0,,
2026-05-16T00:14:06.395373,noisy,persist,{'bins': 6},2,2,2,ok,4,6,0.15570195484906435,0.07670533657073975,0.23278543166816235,5,34,54,0,,
2026-05-16T00:14:06.576197,noisy,persist,{'bins': 6},2,3,2,ok,6,8,0.15076454170048237,0.027854986488819122,0.1790212532505393,5,12,19,0,,
2026-05-16T00:14:06.753329,noisy,persist,{'bins': 6},2,4,2,ok,8,10,0.1551995724439621,0.01977265626192093,0.17543282359838486,5,19,29,0,,
2026-05-16T00:14:07.083490,noisy,persist,{'bins': 6},3,0,2,ok,0,3,0.15620318707078695,0.12000021059066057,0.2768943263217807,5,23,32,0,,
2026-05-16T00:14:07.279099,noisy,persist,{'bins': 6},3,1,2,ok,3,6,0.15631788223981857,0.036583760753273964,0.19349258299916983,5,3,9,0,,
2026-05-16T00:14:07.488278,noisy,persist,{'bins': 6},3,2,2,ok,6,9,0.16695995070040226,0.03947366960346699,0.20724735781550407,5,13,25,0,,
2026-05-16T00:14:07.701191,noisy,persist,{'bins': 6},3,3,2,ok,9,12,0.15957243461161852,0.04986140877008438,0.21007430646568537,5,5,11,0,,
2026-05-16T00:14:08.046860,noisy,persist,{'bins': 6},3,4,2,ok,12,15,0.1582492496818304,0.18291813135147095,0.3418536204844713,5,13,21,0,,
2026-05-16T00:14:08.317808,noisy,persist,{'bins': 6},4,0,2,ok,0,4,0.1643439969047904,0.05129764601588249,0.21640501730144024,5,4,9,0,,
2026-05-16T00:14:08.527641,noisy,persist,{'bins': 6},4,1,2,ok,4,8,0.16780648939311504,0.03904153686016798,0.20765117555856705,5,13,25,0,,
2026-05-16T00:14:08.781195,noisy,persist,{'bins': 6},4,2,2,ok,8,12,0.16420156974345446,0.0861191377043724,0.25090229976922274,5,23,43,0,,
2026-05-16T00:14:08.977354,noisy,persist,{'bins': 6},4,3,2,ok,12,16,0.1653881873935461,0.028417132794857025,0.19434011448174715,5,26,36,0,,
2026-05-16T00:14:09.294934,noisy,persist,{'bins': 6},4,4,2,ok,16,20,0.16403492726385593,0.1505559803918004,0.3151666484773159,5,5,11,0,,
2026-05-16T00:14:09.733867,noisy,persist,{'bins': 6},5,0,2,ok,0,5,0.16545532457530499,0.2207150813192129,0.3870896827429533,5,13,20,0,,
2026-05-16T00:14:09.952872,noisy,persist,{'bins': 6},5,1,2,ok,5,10,0.1681901505216956,0.04751533269882202,0.2165017183870077,5,14,25,0,,
2026-05-16T00:14:10.163192,noisy,persist,{'bins': 6},5,2,2,ok,10,15,0.17500862758606672,0.03216127399355173,0.20826689153909683,5,16,28,0,,
2026-05-16T00:14:10.478099,noisy,persist,{'bins': 6},5,3,2,ok,15,20,0.16473281662911177,0.145279991440475,0.310866791754961,5,25,40,0,,
2026-05-16T00:14:10.727027,noisy,persist,{'bins': 6},5,4,2,ok,20,25,0.16648580878973007,0.07885283883661032,0.2461415659636259,5,11,22,0,,
