time_seconds;temperature
67500;23.23000
67800;23.36000
68100;23.20000
68400;23.20000
68700;23.11000
69000;23.09000
69300;23.09000
69600;23.04000
69900;23.16000
70200;23.04000
70500;23.14000
70800;23.02000
71100;22.92000
71400;23.02000
71700;23.11000
72000;23.02000
72300;22.92000
72600;23.02000
72900;22.87000
73200;22.85000
73500;22.80000
73800;22.87000
74100;22.99000
74400;22.68000
74700;22.85000
75000;22.58000
75300;22.66000
75600;22.63000
75900;22.68000
76200;22.68000
76500;22.54000
76800;22.56000
77100;22.66000
77400;22.47000
77700;22.58000
78000;22.51000
78300;22.40000
78600;22.44000
78900;22.49000
79200;22.54000
79500;22.33000
79800;22.44000
80100;22.44000
80400;22.40000
80700;22.35000
81000;22.35000
81300;22.26000
81600;22.29000
81900;22.33000
82200;22.29000
82500;22.29000
82800;22.22000
83100;22.17000
83400;22.24000
83700;22.15000
84000;22.19000
84300;22.13000
84600;22.15000
84900;22.29000
85200;22.17000
85500;22.13000
85800;22.15000
86100;22.22000
86400;22.19000
86700;22.15000
87000;22.04000
87300;22.15000
87600;22.10000
87900;22.01000
88200;22.17000
88500;21.99000
88800;22.10000
89100;21.97000
89400;22.06000
89700;22.08000
90000;22.04000
90300;22.01000
90600;22.01000
90900;21.99000
91200;21.97000
91500;21.99000
91800;21.99000
92100;22.04000
92400;22.01000
92700;21.95000
93000;21.95000
93300;21.90000
93600;22.01000
93900;21.85000
94200;21.80000
94500;21.87000
94800;21.92000
95100;21.85000
95400;22.08000
95700;21.85000
96000;21.78000
96300;21.85000
96600;21.83000
96900;21.97000
97200;21.85000
97500;21.87000
97800;21.90000
98100;21.90000
98400;21.80000
98700;21.68000
99000;21.73000
99300;21.78000
99600;21.75000
99900;21.78000
100200;21.80000
100500;21.73000
100800;21.78000
101100;21.87000
101400;21.71000
101700;21.87000
102000;21.78000
102300;21.75000
102600;21.68000
102900;21.66000
103200;21.71000
103500;21.68000
103800;21.78000
104100;21.63000
104400;21.73000
104700;21.78000
105000;21.63000
105300;21.71000
105600;21.54000
105900;21.68000
106200;21.73000
106500;21.56000
106800;21.66000
107100;21.59000
107400;21.54000
107700;21.63000
108000;21.59000
108300;21.59000
108600;21.59000
108900;21.49000
109200;21.59000
109500;21.51000
109800;21.66000
110100;21.47000
110400;21.71000
110700;21.39000
111000;21.54000
111300;21.61000
111600;21.51000
111900;21.59000
112200;21.54000
112500;21.61000
112800;21.42000
113100;21.49000
113400;21.49000
113700;21.51000
114000;21.51000
114300;21.54000
114600;21.42000
114900;21.49000
115200;21.92000
115500;21.73000
115800;21.59000
116100;21.51000
116400;21.49000
116700;21.49000
117000;21.49000
117300;21.56000
117600;21.44000
117900;21.59000
118200;21.59000
118500;21.39000
118800;21.49000
119100;21.51000
119400;21.49000
119700;21.54000
120000;21.39000
120300;21.32000
120600;21.28000
120900;21.32000
121200;21.30000
121500;21.30000
121800;21.10000
122100;21.19000
122400;21.16000
122700;21.35000
123000;21.44000
123300;21.39000
123600;21.95000
123900;21.87000
124200;21.75000
124500;21.92000
124800;21.83000
125100;22.15000
125400;22.06000
125700;22.06000
126000;21.92000
126300;22.04000
126600;22.13000
126900;22.56000
127200;22.42000
127500;22.40000
127800;22.47000
128100;22.51000
128400;22.54000
128700;22.61000
129000;22.44000
129300;22.54000
129600;22.56000
129900;22.54000
130200;22.58000
130500;22.56000
130800;22.61000
131100;22.63000
131400;22.68000
131700;22.73000
132000;22.99000
132300;22.73000
132600;22.78000
132900;22.66000
133200;22.90000
133500;22.80000
133800;22.82000
134100;22.92000
134400;23.02000
134700;22.92000
135000;22.92000
135300;22.97000
135600;23.02000
135900;23.14000
136200;22.85000
136500;23.09000
136800;23.23000
137100;23.32000
137400;23.27000
137700;23.20000
138000;23.11000
138300;23.32000
138600;23.34000
138900;23.43000
139200;23.41000
139500;23.48000
139800;23.57000
140100;23.70000
140400;23.77000
140700;23.61000
141000;23.50000
141300;23.61000
141600;23.61000
141900;23.73000
142200;23.68000
142500;23.77000
142800;23.66000
143100;23.66000
143400;23.66000
143700;23.75000
144000;23.54000
144300;23.45000
144600;23.61000
144900;23.54000
145200;23.59000
145500;23.41000
145800;23.36000
146100;23.27000
146400;23.27000
146700;23.34000
147000;23.18000
147300;23.06000
147600;23.06000
147900;23.29000
148200;23.23000
148500;23.23000
148800;23.20000
149100;23.16000
149400;23.06000
149700;23.09000
150000;22.97000
150300;23.36000
150600;22.97000
150900;23.06000
151200;23.16000
151500;23.27000
151800;23.27000
152100;23.36000
152400;23.25000
152700;23.34000
153000;23.36000
153300;23.48000
153600;23.41000
153900;23.57000
154200;23.41000
154500;23.45000
154800;23.57000
155100;23.54000
155400;23.57000
155700;23.38000
156000;23.45000
156300;23.45000
156600;23.73000
156900;23.82000
157200;23.68000
157500;23.61000
157800;23.57000
158100;23.41000
158400;23.48000
158700;23.41000
159000;23.27000
159300;23.38000
159600;23.23000
159900;23.14000
160200;23.18000
160500;23.27000
160800;23.16000
161100;23.23000
161400;23.14000
161700;23.09000
162000;22.99000
162300;23.02000
162600;23.02000
162900;22.94000
163200;22.87000
163500;22.75000
163800;22.87000
164100;22.92000
164400;22.99000
164700;22.82000
165000;22.75000
165300;22.63000
165600;22.66000
165900;22.78000
166200;22.66000
166500;22.68000
166800;22.68000
167100;22.66000
167400;22.58000
167700;22.56000
168000;22.70000
168300;22.58000
168600;22.61000
168900;22.68000
169200;22.56000
169500;22.58000
169800;22.54000
170100;22.51000
170400;22.51000
170700;22.44000
171000;22.51000
171300;22.42000
171600;22.47000
171900;22.49000
172200;22.49000
172500;22.33000
172800;22.40000
173100;22.44000
173400;22.40000
173700;22.33000
174000;22.40000
174300;22.29000
174600;22.29000
174900;22.40000
175200;22.26000
175500;22.24000
175800;22.26000
176100;22.26000
176400;22.29000
176700;22.38000
177000;22.29000
177300;22.19000
177600;22.22000
177900;22.22000
178200;22.33000
178500;22.01000
178800;22.31000
179100;22.19000
179400;22.15000
179700;22.17000
180000;22.15000
180300;22.13000
180600;22.19000
180900;22.15000
181200;22.24000
181500;22.10000
181800;22.10000
182100;22.13000
182400;22.10000
182700;22.10000
183000;22.15000
183300;22.13000
183600;22.10000
183900;22.13000
184200;22.04000
184500;22.13000
184800;22.04000
185100;22.06000
185400;22.04000
185700;22.01000
186000;21.99000
186300;22.01000
186600;22.10000
186900;21.99000
187200;22.01000
187500;22.04000
187800;22.15000
188100;22.06000
188400;21.99000
188700;22.01000
189000;22.04000
189300;21.99000
189600;21.99000
189900;21.97000
190200;21.99000
190500;21.95000
190800;21.95000
191100;21.87000
191400;21.85000
191700;21.92000
192000;21.99000
192300;21.87000
192600;21.87000
192900;22.01000
193200;21.80000
193500;21.87000
193800;21.95000
194100;21.90000
194400;21.90000
194700;21.97000
195000;21.85000
195300;21.95000
195600;21.87000
195900;21.75000
196200;21.71000
196500;21.87000
196800;21.92000
197100;21.78000
197400;21.83000
197700;21.78000
198000;21.85000
198300;21.92000
198600;21.73000
198900;21.78000
199200;21.83000
199500;21.83000
199800;21.87000
200100;21.73000
200400;21.71000
200700;21.92000
201000;21.80000
201300;21.75000
201600;22.31000
201900;22.24000
202200;22.01000
202500;22.06000
202800;22.01000
203100;22.10000
203400;22.01000
203700;21.99000
204000;22.06000
204300;22.13000
204600;22.10000
204900;22.08000
205200;22.01000
205500;22.17000
205800;22.26000
206100;22.42000
206400;22.42000
206700;22.54000
207000;22.56000
207300;22.54000
207600;22.63000
207900;22.85000
208200;22.73000
208500;22.85000
208800;22.97000
209100;23.20000
209400;23.23000
209700;23.11000
210000;23.25000
210300;23.11000
210600;22.92000
210900;22.82000
211200;22.85000
211500;22.73000
211800;22.68000
212100;22.70000
212400;22.68000
212700;22.70000
213000;22.70000
213300;22.70000
213600;22.66000
213900;22.68000
214200;22.61000
214500;22.61000
214800;22.66000
215100;22.66000
215400;22.70000
215700;22.73000
216000;22.80000
216300;22.94000
216600;22.63000
216900;22.70000
217200;22.85000
217500;22.78000
217800;22.58000
218100;22.85000
218400;22.73000
218700;22.78000
219000;22.92000
219300;22.80000
219600;22.90000
219900;23.02000
220200;23.16000
220500;23.06000
220800;23.14000
221100;23.09000
221400;22.94000
221700;23.14000
222000;22.90000
222300;23.02000
222600;22.94000
222900;22.97000
223200;22.94000
223500;22.92000
223800;22.90000
224100;22.94000
224400;23.04000
224700;22.90000
225000;22.94000
225300;22.99000
225600;22.97000
225900;23.02000
226200;23.04000
226500;23.04000
226800;23.11000
227100;23.04000
227400;23.16000
227700;23.18000
228000;23.11000
228300;23.20000
228600;23.38000
228900;23.23000
229200;23.23000
229500;23.32000
229800;23.50000
230100;23.48000
230400;23.38000
230700;23.48000
231000;23.70000
231300;23.75000
231600;23.66000
231900;23.73000
232200;23.80000
232500;23.84000
232800;24.01000
233100;23.96000
233400;23.84000
233700;23.96000
234000;23.94000
234300;23.94000
234600;24.06000
234900;24.10000
235200;24.17000
235500;24.03000
235800;24.15000
236100;24.06000
236400;24.08000
236700;24.20000
237000;24.24000
237300;24.22000
237600;24.41000
237900;24.41000
238200;24.43000
238500;24.36000
238800;24.36000
239100;24.32000
239400;24.38000
239700;24.38000
240000;24.34000
240300;24.27000
240600;24.32000
240900;24.22000
241200;24.13000
241500;24.24000
241800;24.08000
242100;24.06000
242400;24.03000
242700;23.98000
243000;23.91000
243300;24.08000
243600;23.94000
243900;24.01000
244200;24.08000
244500;23.98000
244800;24.01000
245100;23.70000
245400;23.63000
245700;23.73000
246000;23.68000
246300;23.73000
246600;23.77000
246900;23.61000
247200;23.52000
247500;23.68000
247800;23.54000
248100;23.45000
248400;23.48000
248700;23.38000
249000;23.16000
249300;23.38000
249600;23.36000
249900;23.36000
250200;23.34000
250500;23.20000
250800;23.36000
251100;23.09000
251400;23.23000
251700;23.32000
252000;23.20000
252300;23.23000
252600;23.25000
252900;23.25000
253200;23.09000
253500;23.06000
253800;23.23000
254100;23.14000
254400;23.06000
254700;23.04000
255000;22.99000
255300;22.94000
255600;23.02000
255900;22.97000
256200;22.90000
256500;22.94000
256800;22.99000
257100;22.82000
257400;22.90000
257700;22.92000
258000;22.85000
258300;22.85000
258600;22.78000
258900;22.80000
259200;22.87000
259500;22.85000
259800;22.68000
260100;22.75000
260400;22.73000
260700;22.85000
261000;22.73000
261300;22.73000
261600;22.70000
261900;22.63000
262200;22.66000
262500;22.56000
262800;22.68000
263100;22.68000
263400;22.66000
263700;22.58000
264000;22.63000
264300;22.63000
264600;22.61000
264900;22.66000
265200;22.58000
265500;22.56000
265800;22.58000
266100;22.56000
266400;22.51000
266700;22.58000
267000;22.40000
267300;22.54000
267600;22.54000
267900;22.54000
268200;22.42000
268500;22.44000
268800;22.51000
269100;22.49000
269400;22.58000
269700;22.56000
270000;22.56000
270300;22.47000
270600;22.40000
270900;22.40000
271200;22.26000
271500;22.42000
271800;22.40000
272100;22.29000
272400;22.26000
272700;22.40000
273000;22.44000
273300;22.35000
273600;22.38000
273900;22.35000
274200;22.33000
274500;22.44000
274800;22.40000
275100;22.29000
275400;22.35000
275700;22.29000
276000;22.31000
276300;22.35000
276600;22.31000
276900;22.33000
277200;22.29000
277500;22.15000
277800;22.33000
278100;22.19000
278400;22.29000
278700;22.22000
279000;22.17000
279300;22.33000
279600;22.13000
279900;22.22000
280200;22.19000
280500;22.22000
280800;22.29000
281100;22.19000
281400;22.10000
281700;22.19000
282000;22.26000
282300;22.26000
282600;22.17000
282900;21.99000
283200;22.24000
283500;22.26000
283800;22.19000
284100;22.10000
284400;22.22000
284700;22.17000
285000;22.17000
285300;22.10000
285600;22.10000
285900;22.13000
286200;22.13000
286500;22.06000
286800;22.08000
287100;22.10000
287400;22.06000
287700;22.22000
288000;22.19000
288300;22.10000
288600;22.13000
288900;22.10000
289200;22.26000
289500;22.08000
289800;22.10000
290100;22.01000
290400;21.95000
290700;21.87000
291000;22.04000
291300;21.99000
291600;22.06000
291900;21.83000
292200;21.83000
292500;21.90000
292800;21.75000
293100;21.87000
293400;21.95000
293700;21.87000
294000;21.90000
294300;21.78000
294600;21.97000
294900;22.08000
295200;22.15000
295500;22.26000
295800;22.38000
296100;22.42000
296400;22.31000
296700;22.38000
297000;22.26000
297300;22.38000
297600;22.31000
297900;22.40000
298200;22.38000
298500;22.35000
298800;22.29000
299100;22.19000
299400;22.24000
299700;22.35000
300000;22.26000
300300;22.33000
300600;22.31000
300900;22.19000
301200;22.47000
301500;22.38000
301800;22.44000
302100;22.56000
302400;22.54000
302700;22.47000
303000;22.44000
303300;22.54000
303600;22.49000
303900;22.49000
304200;22.44000
304500;22.47000
304800;22.44000
305100;22.40000
305400;22.44000
305700;22.49000
306000;22.56000
306300;22.54000
306600;22.54000
306900;22.51000
307200;22.51000
307500;22.58000
307800;22.47000
308100;22.49000
308400;22.47000
308700;22.35000
309000;22.51000
309300;22.56000
309600;22.61000
309900;22.70000
310200;22.82000
310500;22.78000
310800;22.73000
311100;22.70000
311400;22.56000
311700;22.66000
312000;22.70000
312300;22.66000
312600;22.58000
312900;22.70000
313200;22.82000
313500;22.44000
313800;22.56000
314100;22.66000
314400;22.70000
314700;22.68000
315000;22.73000
315300;24.91000
315600;22.61000
315900;22.78000
316200;22.78000
316500;22.78000
316800;22.80000
317100;22.80000
317400;22.90000
317700;22.63000
318000;22.68000
318300;22.58000
318600;22.73000
318900;22.75000
319200;22.75000
319500;22.80000
319800;22.70000
320100;22.94000
320400;22.87000
320700;22.80000
321000;22.97000
321300;22.99000
321600;23.04000
321900;23.06000
322200;23.16000
322500;23.18000
322800;23.06000
323100;23.25000
323400;23.41000
323700;23.32000
324000;23.43000
324300;23.57000
324600;23.57000
324900;23.66000
325200;23.50000
325500;23.59000
325800;23.68000
326100;23.66000
326400;23.73000
326700;23.70000
327000;23.84000
327300;23.75000
327600;23.77000
327900;23.73000
328200;23.70000
328500;23.94000
328800;23.82000
329100;24.03000
329400;24.03000
329700;24.13000
330000;24.13000
330300;24.08000
330600;23.91000
330900;23.96000
331200;23.84000
331500;23.80000
331800;23.73000
332100;23.73000
332400;23.61000
332700;23.57000
333000;23.54000
333300;23.63000
333600;23.50000
333900;23.50000
334200;23.45000
334500;23.50000
334800;23.32000
335100;23.41000
335400;23.32000
335700;23.23000
336000;23.16000
336300;23.14000
336600;23.14000
336900;23.16000
337200;23.16000
337500;23.06000
337800;23.02000
338100;23.06000
338400;22.94000
338700;23.14000
339000;23.04000
339300;22.94000
339600;22.97000
339900;22.90000
340200;22.94000
340500;22.90000
340800;22.80000
341100;22.80000
341400;22.82000
341700;22.75000
342000;22.70000
342300;22.73000
342600;22.78000
342900;22.68000
343200;22.80000
343500;22.68000
343800;22.68000
344100;22.70000
344400;22.63000
344700;22.73000
345000;22.75000
345300;22.66000
345600;22.51000
345900;22.63000
346200;22.66000
346500;22.63000
346800;22.58000
347100;22.68000
347400;22.66000
347700;22.58000
348000;22.61000
348300;22.40000
348600;22.51000
348900;22.61000
349200;22.56000
349500;22.44000
349800;22.40000
350100;22.44000
350400;22.42000
350700;22.44000
351000;22.38000
351300;22.33000
351600;22.44000
351900;22.47000
352200;22.33000
352500;22.35000
352800;22.38000
353100;22.31000
353400;22.44000
353700;22.26000
354000;22.35000
354300;22.35000
354600;22.33000
354900;22.26000
355200;22.33000
355500;22.33000
355800;22.40000
356100;22.26000
356400;22.22000
356700;22.24000
357000;22.35000
357300;22.35000
357600;22.31000
357900;22.29000
358200;22.19000
358500;22.40000
358800;22.17000
359100;22.19000
359400;22.24000
359700;22.17000
360000;22.22000
360300;22.26000
360600;22.17000
360900;22.31000
361200;22.22000
361500;22.08000
361800;22.10000
362100;22.13000
362400;22.17000
362700;22.24000
363000;22.13000
363300;22.22000
363600;22.26000
363900;22.15000
364200;22.22000
364500;22.08000
364800;22.13000
365100;22.13000
365400;22.01000
365700;22.10000
366000;22.13000
366300;22.08000
366600;22.10000
366900;22.15000
367200;22.06000
367500;22.19000
367800;22.08000
368100;22.06000
368400;22.04000
368700;21.95000
369000;22.10000
369300;21.95000
369600;21.95000
369900;22.13000
370200;21.99000
370500;22.06000
370800;21.97000
371100;21.97000
371400;21.90000
371700;21.99000
372000;21.95000
372300;21.87000
372600;21.95000
372900;22.10000
373200;22.04000
373500;21.95000
373800;21.90000
374100;22.10000
374400;22.40000
374700;22.54000
375000;22.49000
375300;22.47000
375600;22.44000
375900;22.44000
376200;22.33000
376500;22.44000
376800;22.44000
377100;22.22000
377400;21.99000
377700;21.90000
378000;21.95000
378300;21.97000
378600;22.06000
378900;21.97000
379200;21.99000
379500;22.08000
379800;22.40000
380100;22.49000
380400;22.51000
380700;22.44000
381000;22.22000
381300;22.22000
381600;22.19000
381900;22.19000
382200;22.22000
382500;22.13000
382800;22.24000
383100;22.24000
383400;22.15000
383700;22.38000
384000;22.31000
384300;22.35000
384600;22.38000
384900;22.54000
385200;22.51000
385500;22.61000
385800;22.80000
386100;22.90000
386400;22.97000
386700;22.97000
387000;23.04000
387300;23.04000
387600;23.04000
387900;23.11000
388200;23.04000
388500;23.20000
388800;23.41000
389100;23.18000
389400;23.06000
389700;22.92000
390000;22.85000
390300;22.90000
390600;22.85000
390900;22.75000
391200;22.87000
391500;22.75000
391800;22.75000
392100;22.70000
392400;22.80000
392700;22.78000
393000;22.68000
393300;22.61000
393600;22.61000
393900;22.61000
394200;22.49000
394500;22.31000
394800;22.44000
395100;22.58000
395400;22.54000
395700;22.44000
396000;22.29000
396300;22.54000
396600;22.54000
396900;22.47000
397200;22.42000
397500;22.51000
397800;22.26000
398100;22.33000
398400;22.33000
398700;22.33000
399000;22.49000
399300;22.49000
399600;22.40000
399900;22.40000
400200;22.44000
400500;22.44000
400800;22.38000
401100;22.33000
401400;23.34000
401700;22.68000
402000;22.68000
402300;22.87000
402600;22.87000
402900;22.92000
403200;22.82000
403500;22.90000
403800;22.94000
404100;22.97000
404400;22.97000
404700;23.02000
405000;23.16000
405300;23.14000
405600;23.25000
405900;23.34000
406200;23.38000
406500;23.45000
406800;23.57000
407100;23.50000
407400;23.45000
407700;23.63000
408000;23.70000
408300;23.73000
408600;23.91000
408900;23.84000
409200;23.84000
409500;24.01000
409800;23.91000
410100;23.87000
410400;23.96000
410700;23.84000
411000;23.98000
411300;24.08000
411600;23.89000
411900;23.94000
412200;24.06000
412500;23.94000
412800;23.84000
413100;23.84000
413400;23.84000
413700;23.84000
414000;23.91000
414300;23.77000
414600;23.80000
414900;23.75000
415200;23.73000
415500;23.75000
415800;23.70000
416100;23.63000
416400;23.59000
416700;23.63000
417000;25.23000
417300;23.66000
417600;23.59000
417900;23.59000
418200;23.52000
418500;23.29000
418800;23.38000
419100;23.41000
419400;23.36000
419700;23.32000
420000;23.38000
420300;23.41000
420600;23.14000
420900;23.18000
421200;23.23000
421500;23.20000
421800;23.14000
422100;23.18000
422400;23.11000
422700;23.04000
423000;23.14000
423300;23.16000
423600;23.06000
423900;23.11000
424200;23.02000
424500;23.04000
424800;23.04000
425100;22.90000
425400;22.82000
425700;22.94000
426000;23.02000
426300;22.87000
426600;23.02000
426900;22.97000
427200;22.92000
427500;22.80000
427800;22.82000
428100;22.97000
428400;22.87000
428700;22.85000
429000;22.80000
429300;22.80000
429600;22.82000
429900;22.82000
430200;22.85000
430500;22.78000
430800;22.75000
431100;22.75000
431400;22.75000
431700;22.66000
432000;22.75000
432300;22.68000
432600;22.73000
432900;22.73000
433200;22.66000
433500;22.56000
433800;22.61000
434100;22.70000
434400;22.73000
434700;22.56000
435000;22.42000
435300;22.61000
435600;22.58000
435900;22.54000
436200;22.56000
436500;22.56000
436800;22.51000
437100;22.58000
437400;22.51000
437700;22.51000
438000;22.56000
438300;22.56000
438600;22.49000
438900;22.49000
439200;22.56000
439500;22.47000
439800;22.44000
440100;22.38000
440400;22.47000
440700;22.42000
441000;22.33000
441300;22.40000
441600;22.40000
441900;22.49000
442200;22.54000
442500;22.33000
442800;22.44000
443100;22.44000
443400;22.40000
443700;22.29000
444000;22.38000
444300;22.33000
444600;22.35000
444900;22.42000
445200;22.44000
445500;22.42000
445800;22.38000
446100;22.31000
446400;22.31000
446700;22.35000
447000;22.40000
447300;22.33000
447600;22.22000
447900;22.22000
448200;22.44000
448500;22.47000
448800;22.29000
449100;22.26000
449400;22.29000
449700;22.26000
450000;22.38000
450300;22.19000
450600;22.19000
450900;22.17000
451200;22.31000
451500;22.26000
451800;22.15000
452100;22.19000
452400;22.29000
452700;22.24000
453000;22.26000
453300;22.29000
453600;22.26000
453900;22.19000
454200;22.15000
454500;22.17000
454800;22.06000
455100;22.29000
455400;22.10000
455700;22.17000
456000;22.31000
456300;22.08000
456600;22.15000
456900;22.22000
457200;22.10000
457500;22.15000
457800;22.19000
458100;22.17000
458400;22.13000
458700;22.08000
459000;22.10000
459300;22.24000
459600;22.15000
459900;22.04000
460200;22.19000
460500;22.13000
460800;22.06000
461100;22.13000
461400;21.97000
461700;22.13000
462000;22.17000
462300;22.24000
462600;22.08000
462900;22.13000
463200;22.04000
463500;22.06000
463800;21.99000
464100;22.08000
464400;22.04000
464700;22.06000
465000;21.97000
465300;22.13000
465600;22.22000
465900;22.15000
466200;22.15000
466500;21.92000
466800;22.22000
467100;22.04000
467400;22.15000
467700;22.10000
468000;22.13000
468300;22.15000
468600;22.29000
468900;22.06000
469200;22.24000
469500;22.06000
469800;22.06000
470100;22.26000
470400;22.10000
470700;22.15000
471000;22.19000
471300;22.22000
471600;22.15000
471900;22.13000
472200;22.13000
472500;22.17000
472800;22.24000
473100;22.22000
473400;22.13000
473700;22.08000
474000;22.15000
474300;22.17000
474600;22.17000
474900;22.22000
475200;22.06000
475500;22.13000
475800;22.29000
476100;22.17000
476400;22.22000
476700;22.22000
477000;22.19000
477300;22.19000
477600;22.29000
477900;22.17000
478200;22.29000
478500;22.22000
478800;22.24000
479100;22.17000
479400;22.19000
479700;22.19000
480000;22.22000
480300;22.24000
480600;22.17000
480900;22.22000
481200;22.29000
481500;22.33000
481800;22.15000
482100;22.29000
482400;22.19000
482700;22.26000
483000;22.22000
483300;22.19000
483600;22.42000
483900;22.26000
484200;22.40000
484500;22.35000
484800;22.31000
485100;22.33000
485400;22.40000
485700;22.49000
486000;22.49000
486300;22.47000
486600;22.47000
486900;22.42000
487200;22.44000
487500;22.42000
487800;22.44000
488100;22.54000
488400;22.68000
488700;22.75000
489000;22.63000
489300;22.87000
489600;22.87000
489900;22.94000
490200;22.99000
490500;22.94000
490800;23.09000
491100;23.16000
491400;23.23000
491700;23.16000
492000;23.38000
492300;23.27000
492600;23.38000
492900;23.48000
493200;23.50000
493500;23.57000
493800;23.73000
494100;23.73000
494400;23.77000
494700;24.13000
495000;23.84000
495300;23.94000
495600;23.94000
495900;24.06000
496200;23.96000
496500;24.15000
496800;24.20000
497100;24.10000
497400;24.17000
497700;24.27000
498000;24.45000
498300;24.32000
498600;24.32000
498900;24.32000
499200;24.36000
499500;24.50000
499800;24.38000
500100;24.50000
500400;24.47000
500700;24.34000
501000;24.52000
501300;24.79000
501600;24.77000
501900;24.79000
502200;24.63000
502500;24.56000
502800;24.50000
503100;24.52000
503400;24.45000
503700;24.43000
504000;24.29000
504300;24.29000
504600;24.32000
504900;24.17000
505200;24.27000
505500;24.10000
505800;23.96000
506100;24.10000
506400;24.01000
506700;23.98000
507000;23.91000
507300;23.89000
507600;23.89000
507900;23.89000
508200;23.89000
508500;23.87000
508800;23.75000
509100;23.77000
509400;23.75000
509700;23.77000
510000;23.63000
510300;23.70000
510600;23.73000
510900;23.68000
511200;23.68000
511500;23.61000
511800;23.59000
512100;23.61000
512400;23.50000
512700;23.52000
513000;23.52000
513300;23.52000
513600;23.48000
513900;23.38000
514200;23.27000
514500;23.27000
514800;23.41000
515100;23.23000
515400;23.34000
515700;23.29000
516000;23.18000
516300;23.18000
516600;23.23000
516900;23.23000
517200;23.11000
517500;23.09000
517800;23.23000
518100;23.23000
518400;23.09000
518700;23.04000
519000;23.04000
519300;23.16000
519600;23.14000
519900;23.14000
520200;23.14000
520500;23.09000
520800;22.90000
521100;23.04000
521400;22.92000
521700;23.04000
522000;23.06000
522300;23.11000
522600;23.16000
522900;23.09000
523200;22.99000
523500;22.92000
523800;23.02000
524100;22.87000
