timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:16:48.142498,clean,sax,"{'w': 144, 'bins': 15}",9,3,4,ok,27,36,0.09400784876197577,0.1455779606476426,0.24031482078135014,15,50,59,0,,
2026-05-16T00:16:48.350918,clean,sax,"{'w': 144, 'bins': 15}",9,4,4,ok,36,45,0.09322878159582615,0.11041707172989845,0.20437400415539742,15,43,51,0,,
2026-05-16T00:16:48.715606,clean,sax,"{'w': 144, 'bins': 15}",10,0,4,ok,0,10,0.10462160035967827,0.24720280710607767,0.3527767304331064,15,58,72,0,,
2026-05-16T00:16:48.964660,clean,sax,"{'w': 144, 'bins': 15}",10,1,4,ok,10,20,0.10562867671251297,0.13747494295239449,0.2444034367799759,15,50,59,0,,
2026-05-16T00:16:49.335596,clean,sax,"{'w': 144, 'bins': 15}",10,2,4,ok,20,30,0.10411455761641264,0.26097920443862677,0.3660363256931305,15,67,80,0,,
2026-05-16T00:16:49.576147,clean,sax,"{'w': 144, 'bins': 15}",10,3,4,ok,30,40,0.10508221667259932,0.1300243865698576,0.23604444973170757,15,53,63,0,,
2026-05-16T00:16:49.858464,clean,sax,"{'w': 144, 'bins': 15}",10,4,4,ok,40,50,0.10476452950388193,0.17166192643344402,0.2773738205432892,15,65,75,0,,
2026-05-16T00:16:50.311063,clean,sax,"{'w': 144, 'bins': 15}",11,0,4,ok,0,11,0.1149750528857112,0.3242805413901806,0.44029466062784195,15,66,82,0,,
2026-05-16T00:16:50.601252,clean,sax,"{'w': 144, 'bins': 15}",11,1,4,ok,11,22,0.1148263132199645,0.16918770875781775,0.28502864204347134,15,56,66,0,,
2026-05-16T00:16:50.958395,clean,sax,"{'w': 144, 'bins': 15}",11,2,4,ok,22,33,0.1150290947407484,0.23588880710303783,0.3519313093274832,15,46,59,0,,
2026-05-16T00:16:51.278752,clean,sax,"{'w': 144, 'bins': 15}",11,3,4,ok,33,44,0.11608858965337276,0.19829324539750814,0.3154043108224869,15,46,56,0,,
2026-05-16T00:16:51.581396,clean,sax,"{'w': 144, 'bins': 15}",11,4,4,ok,44,55,0.11594333685934544,0.18069798965007067,0.2976496946066618,15,44,55,0,,
2026-05-16T00:16:52.104582,clean,sax,"{'w': 144, 'bins': 15}",12,0,4,ok,0,12,0.12588884960860014,0.3809545114636421,0.508337564766407,15,59,75,0,,
2026-05-16T00:16:52.402408,clean,sax,"{'w': 144, 'bins': 15}",12,1,4,ok,12,24,0.12641054298728704,0.16486718505620956,0.29238856863230467,15,50,59,0,,
2026-05-16T00:16:52.845470,clean,sax,"{'w': 144, 'bins': 15}",12,2,4,ok,24,36,0.12540391739457846,0.3111104862764478,0.43762650713324547,15,46,61,0,,
2026-05-16T00:16:53.280173,clean,sax,"{'w': 144, 'bins': 15}",12,3,4,ok,36,48,0.12751224730163813,0.30049823597073555,0.42913331650197506,15,59,72,0,,
2026-05-16T00:16:53.706522,clean,sax,"{'w': 144, 'bins': 15}",12,4,4,ok,48,60,0.1258636936545372,0.29331319965422153,0.4203023621812463,15,66,79,0,,
2026-05-16T00:16:54.299332,clean,sax,"{'w': 144, 'bins': 15}",13,0,4,ok,0,13,0.136736492626369,0.44108968786895275,0.5793292606249452,15,73,87,0,,
2026-05-16T00:16:54.736056,clean,sax,"{'w': 144, 'bins': 15}",13,1,4,ok,13,26,0.13709809351712465,0.29170538298785686,0.4302996639162302,15,65,80,0,,
2026-05-16T00:16:55.258049,clean,sax,"{'w': 144, 'bins': 15}",13,2,4,ok,26,39,0.13704244885593653,0.3778242990374565,0.5160721363499761,15,54,70,0,,
2026-05-16T00:16:55.637260,clean,sax,"{'w': 144, 'bins': 15}",13,3,4,ok,39,52,0.13761053793132305,0.23431893158704042,0.37312313728034496,15,65,78,0,,
2026-05-16T00:16:56.011503,clean,sax,"{'w': 144, 'bins': 15}",13,4,4,ok,52,65,0.13676929473876953,0.2306021135300398,0.36856500525027514,15,54,65,0,,
2026-05-16T00:16:56.645452,clean,sax,"{'w': 144, 'bins': 15}",14,0,4,ok,0,14,0.14681375585496426,0.4715525805950165,0.6196574978530407,15,74,89,0,,
2026-05-16T00:16:57.137024,clean,sax,"{'w': 144, 'bins': 15}",14,1,4,ok,14,28,0.14784553833305836,0.3359707295894623,0.48508761171251535,15,43,54,0,,
2026-05-16T00:16:57.519381,clean,sax,"{'w': 144, 'bins': 15}",14,2,4,ok,28,42,0.14596993755549192,0.22828534245491028,0.3754790034145117,15,65,78,0,,
2026-05-16T00:16:58.012189,clean,sax,"{'w': 144, 'bins': 15}",14,3,4,ok,42,56,0.1466557290405035,0.3385583125054836,0.48646106850355864,15,61,76,0,,
2026-05-16T00:16:58.586173,clean,sax,"{'w': 144, 'bins': 15}",14,4,4,ok,56,70,0.14690347481518984,0.4188592443242669,0.5672122584655881,15,70,87,0,,
2026-05-16T00:16:59.433204,clean,sax,"{'w': 144, 'bins': 15}",15,0,4,ok,0,15,0.1564206425100565,0.674936150200665,0.8327167835086584,15,69,88,0,,
2026-05-16T00:16:59.936573,clean,sax,"{'w': 144, 'bins': 15}",15,1,4,ok,15,30,0.1561589501798153,0.3387953396886587,0.49635946471244097,15,66,80,0,,
2026-05-16T00:17:00.342294,clean,sax,"{'w': 144, 'bins': 15}",15,2,4,ok,30,45,0.15699299052357674,0.24093645066022873,0.39943402353674173,15,49,61,0,,
2026-05-16T00:17:00.897465,clean,sax,"{'w': 144, 'bins': 15}",15,3,4,ok,45,60,0.15665494464337826,0.39020143914967775,0.5481414338573813,15,66,82,0,,
2026-05-16T00:17:01.584782,clean,sax,"{'w': 144, 'bins': 15}",15,4,4,ok,60,75,0.15575845632702112,0.5217447271570563,0.6788268657401204,15,94,112,0,,
2026-05-16T00:17:02.435686,clean,sax,"{'w': 144, 'bins': 15}",16,0,4,ok,0,16,0.16700349655002356,0.666826662607491,0.8353432780131698,15,69,88,0,,
2026-05-16T00:17:03.080625,clean,sax,"{'w': 144, 'bins': 15}",16,1,4,ok,16,32,0.1675967639312148,0.4679226968437433,0.6369615262374282,15,71,87,0,,
2026-05-16T00:17:03.655100,clean,sax,"{'w': 144, 'bins': 15}",16,2,4,ok,32,48,0.16706219781190157,0.3988121319562197,0.5672580050304532,15,66,82,0,,
2026-05-16T00:17:04.245361,clean,sax,"{'w': 144, 'bins': 15}",16,3,4,ok,48,64,0.16803592070937157,0.41350941359996796,0.582927075214684,15,68,83,0,,
2026-05-16T00:17:04.851977,clean,sax,"{'w': 144, 'bins': 15}",16,4,4,ok,64,80,0.16777909733355045,0.43005144596099854,0.5993085661903024,15,55,71,0,,
2026-05-16T00:17:05.725367,clean,sax,"{'w': 144, 'bins': 15}",17,0,4,ok,0,17,0.1773897409439087,0.6780369095504284,0.8571882573887706,15,69,88,0,,
2026-05-16T00:17:06.494831,clean,sax,"{'w': 144, 'bins': 15}",17,1,4,ok,17,34,0.17840475123375654,0.5812394386157393,0.7611628593876958,15,65,83,0,,
2026-05-16T00:17:07.089116,clean,sax,"{'w': 144, 'bins': 15}",17,2,4,ok,34,51,0.17796853091567755,0.4069528393447399,0.5864634737372398,15,64,80,0,,
2026-05-16T00:17:07.841867,clean,sax,"{'w': 144, 'bins': 15}",17,3,4,ok,51,68,0.17797706741839647,0.5206361198797822,0.7447032807394862,15,80,96,0,,
2026-05-16T00:17:08.442528,clean,sax,"{'w': 144, 'bins': 15}",17,4,4,ok,68,85,0.17725879419595003,0.4144273018464446,0.5931599512696266,15,51,66,0,,
2026-05-16T00:17:09.361835,clean,sax,"{'w': 144, 'bins': 15}",18,0,4,ok,0,18,0.18778421077877283,0.7144031142815948,0.9037576727569103,15,63,83,0,,
2026-05-16T00:17:10.193286,clean,sax,"{'w': 144, 'bins': 15}",18,1,4,ok,18,36,0.18797800596803427,0.6331667713820934,0.8226909888908267,15,68,87,0,,
2026-05-16T00:17:10.898066,clean,sax,"{'w': 144, 'bins': 15}",18,2,4,ok,36,54,0.18921389244496822,0.5058731874451041,0.6966122211888433,15,61,77,0,,
2026-05-16T00:17:11.787121,clean,sax,"{'w': 144, 'bins': 15}",18,3,4,ok,54,72,0.18769923131912947,0.691167569719255,0.8804060593247414,15,65,83,0,,
2026-05-16T00:17:12.412227,clean,sax,"{'w': 144, 'bins': 15}",18,4,4,ok,72,90,0.188181989826262,0.4266610639169812,0.6164280781522393,15,70,86,0,,
2026-05-16T00:17:13.470151,clean,sax,"{'w': 144, 'bins': 15}",19,0,4,ok,0,19,0.20057848934084177,0.8392261806875467,1.0413243602961302,15,58,79,0,,
2026-05-16T00:17:14.339216,clean,sax,"{'w': 144, 'bins': 15}",19,1,4,ok,19,38,0.20042141433805227,0.6156690502539277,0.860548434779048,15,60,79,0,,
2026-05-16T00:17:15.267234,clean,sax,"{'w': 144, 'bins': 15}",19,2,4,ok,38,57,0.19791958201676607,0.7190248472616076,0.9183744620531797,15,80,103,0,,
2026-05-16T00:17:16.253527,clean,sax,"{'w': 144, 'bins': 15}",19,3,4,ok,57,76,0.19861479196697474,0.7755915159359574,0.9756678799167275,15,90,111,0,,
2026-05-16T00:17:17.145282,clean,sax,"{'w': 144, 'bins': 15}",19,4,4,ok,76,95,0.1996141830459237,0.6821173215284944,0.8831539331004024,15,58,78,0,,
2026-05-16T00:17:18.248281,clean,sax,"{'w': 144, 'bins': 15}",20,0,4,ok,0,20,0.20834412891417742,0.8763995170593262,1.0863284999504685,15,70,91,0,,
2026-05-16T00:17:19.085255,clean,sax,"{'w': 144, 'bins': 15}",20,1,4,ok,20,40,0.20951537415385246,0.6165838716551661,0.8276412487030029,15,62,83,0,,
2026-05-16T00:17:19.858532,clean,sax,"{'w': 144, 'bins': 15}",20,2,4,ok,40,60,0.20848636701703072,0.5534061370417476,0.7634706255048513,15,80,100,0,,
2026-05-16T00:17:20.717236,clean,sax,"{'w': 144, 'bins': 15}",20,3,4,ok,60,80,0.21125792525708675,0.6357817566022277,0.8485664157196879,15,83,100,0,,
2026-05-16T00:17:21.527545,clean,sax,"{'w': 144, 'bins': 15}",20,4,4,ok,80,100,0.2090763682499528,0.5903765521943569,0.8009699359536171,15,66,84,0,,
2026-05-16T00:17:22.652330,clean,sax,"{'w': 144, 'bins': 15}",21,0,4,ok,0,21,0.2186838062480092,0.8850732780992985,1.105379467830062,15,49,67,0,,
2026-05-16T00:17:23.625344,clean,sax,"{'w': 144, 'bins': 15}",21,1,4,ok,21,42,0.21871415246278048,0.7432021470740438,0.96353252325207,15,59,77,0,,
2026-05-16T00:17:24.402380,clean,sax,"{'w': 144, 'bins': 15}",21,2,4,ok,42,63,0.2198306154459715,0.545578870922327,0.7670043893158436,15,78,97,0,,
2026-05-16T00:17:25.370435,clean,sax,"{'w': 144, 'bins': 15}",21,3,4,ok,63,84,0.2209773939102888,0.7329874644055963,0.9555763825774193,15,95,119,0,,
2026-05-16T00:17:26.364608,clean,sax,"{'w': 144, 'bins': 15}",21,4,4,ok,84,105,0.22044104523956776,0.7617725292220712,0.9838652443140745,15,68,88,0,,
2026-05-16T00:17:27.750048,clean,sax,"{'w': 144, 'bins': 15}",22,0,4,ok,0,22,0.23009981866925955,1.1346758250147104,1.3665455458685756,15,82,105,0,,
2026-05-16T00:17:28.753914,clean,sax,"{'w': 144, 'bins': 15}",22,1,4,ok,22,44,0.23017152398824692,0.7622277857735753,0.9940942106768489,15,57,76,0,,
2026-05-16T00:17:29.654916,clean,sax,"{'w': 144, 'bins': 15}",22,2,4,ok,44,66,0.2311548162251711,0.6573378508910537,0.8902509175240993,15,79,97,0,,
2026-05-16T00:17:30.438768,clean,sax,"{'w': 144, 'bins': 15}",22,3,4,ok,66,88,0.23026588186621666,0.542118196375668,0.7740585310384631,15,63,80,0,,
2026-05-16T00:17:31.274808,clean,sax,"{'w': 144, 'bins': 15}",22,4,4,ok,88,110,0.23011560924351215,0.59340790938586,0.8252275763079524,15,73,90,0,,
2026-05-16T00:17:32.595071,clean,sax,"{'w': 144, 'bins': 15}",23,0,4,ok,0,23,0.24141941126435995,1.0590038066729903,1.3023162223398685,15,52,71,0,,
2026-05-16T00:17:33.737482,clean,sax,"{'w': 144, 'bins': 15}",23,1,4,ok,23,46,0.2416162695735693,0.8888051342219114,1.1322237076237798,15,58,84,0,,
2026-05-16T00:17:34.833925,clean,sax,"{'w': 144, 'bins': 15}",23,2,4,ok,46,69,0.2417750209569931,0.8426059447228909,1.0861592339351773,15,68,88,0,,
2026-05-16T00:17:35.989812,clean,sax,"{'w': 144, 'bins': 15}",23,3,4,ok,69,92,0.23910363111644983,0.9037904078140855,1.1446649227291346,15,68,92,0,,
2026-05-16T00:17:37.417816,clean,sax,"{'w': 144, 'bins': 15}",23,4,4,ok,92,115,0.2407039226964116,1.1728007327765226,1.4153541289269924,15,90,117,0,,
2026-05-16T00:17:38.775461,clean,sax,"{'w': 144, 'bins': 15}",24,0,4,ok,0,24,0.25375508423894644,1.0835150452330709,1.339472676627338,15,52,71,0,,
2026-05-16T00:17:39.906409,clean,sax,"{'w': 144, 'bins': 15}",24,1,4,ok,24,48,0.2508145486935973,0.866660101339221,1.1193045368418097,15,74,98,0,,
2026-05-16T00:17:40.969087,clean,sax,"{'w': 144, 'bins': 15}",24,2,4,ok,48,72,0.25060790963470936,0.7991968402639031,1.0517006190493703,15,69,91,0,,
2026-05-16T00:17:42.194960,clean,sax,"{'w': 144, 'bins': 15}",24,3,4,ok,72,96,0.2527865320444107,0.9592614732682705,1.2138903345912695,15,71,95,0,,
2026-05-16T00:17:43.692798,clean,sax,"{'w': 144, 'bins': 15}",24,4,4,ok,96,120,0.2517055068165064,1.1764124734327197,1.486507460474968,15,58,81,0,,
2026-05-16T00:17:45.144267,clean,sax,"{'w': 144, 'bins': 15}",25,0,4,ok,0,25,0.25964653585106134,1.1703534880653024,1.4318994004279375,15,83,110,0,,
2026-05-16T00:17:46.463269,clean,sax,"{'w': 144, 'bins': 15}",25,1,4,ok,25,50,0.2602786663919687,1.0447608139365911,1.3070440851151943,15,75,104,0,,
2026-05-16T00:17:47.962988,clean,sax,"{'w': 144, 'bins': 15}",25,2,4,ok,50,75,0.2610020190477371,1.224683154374361,1.487560674548149,15,77,103,0,,
2026-05-16T00:17:49.147328,clean,sax,"{'w': 144, 'bins': 15}",25,3,4,ok,75,100,0.2601711358875036,0.9115310525521636,1.1735879480838776,15,55,76,0,,
2026-05-16T00:17:50.546028,clean,sax,"{'w': 144, 'bins': 15}",25,4,4,ok,100,125,0.2618970638141036,1.122483833692968,1.3863216517493129,15,74,101,0,,
2026-05-16T00:17:50.937678,clean,persist,{'bins': 16},1,0,4,ok,0,1,0.3297648895531893,0.031611375510692596,0.3617100231349468,15,54,58,0,,
2026-05-16T00:17:51.283894,clean,persist,{'bins': 16},1,1,4,ok,1,2,0.3249608753249049,0.018948744051158428,0.34421895258128643,15,45,47,0,,
2026-05-16T00:17:51.624944,clean,persist,{'bins': 16},1,2,4,ok,2,3,0.3175856387242675,0.02151242084801197,0.33939079195261,15,40,44,0,,
2026-05-16T00:17:52.015777,clean,persist,{'bins': 16},1,3,4,ok,3,4,0.3564259950071573,0.03209454473108053,0.38882200699299574,15,63,65,0,,
2026-05-16T00:17:52.389604,clean,persist,{'bins': 16},1,4,4,ok,4,5,0.3399039590731263,0.03173366468399763,0.3719336809590459,15,62,65,0,,
2026-05-16T00:17:52.860258,clean,persist,{'bins': 16},2,0,4,ok,0,2,0.3421058850362897,0.1136791342869401,0.45622544828802347,15,92,100,0,,
2026-05-16T00:17:53.382989,clean,persist,{'bins': 16},2,1,4,ok,2,4,0.3812943743541837,0.1375605259090662,0.5192946679890156,15,72,80,0,,
2026-05-16T00:17:53.943102,clean,persist,{'bins': 16},2,2,4,ok,4,6,0.3481216700747609,0.2075001010671258,0.5560844615101814,15,98,109,0,,
2026-05-16T00:17:54.439115,clean,persist,{'bins': 16},2,3,4,ok,6,8,0.33658536057919264,0.15530723799020052,0.49235082045197487,15,92,102,0,,
2026-05-16T00:17:54.926750,clean,persist,{'bins': 16},2,4,4,ok,8,10,0.35288400668650866,0.13107770029455423,0.4844126459211111,15,82,92,0,,
2026-05-16T00:17:55.653139,clean,persist,{'bins': 16},3,0,4,ok,0,3,0.3557702098041773,0.3529574451968074,0.7093100724741817,15,101,115,0,,
2026-05-16T00:17:56.372940,clean,persist,{'bins': 16},3,1,4,ok,3,6,0.3809745730832219,0.33351878728717566,0.7150719594210386,15,107,123,0,,
2026-05-16T00:17:57.200838,clean,persist,{'bins': 16},3,2,4,ok,6,9,0.37938445899635553,0.4422985976561904,0.8222875948995352,15,112,132,0,,
2026-05-16T00:17:57.861969,clean,persist,{'bins': 16},3,3,4,ok,9,12,0.3267482705414295,0.3289570286870003,0.6562843192368746,15,94,110,0,,
2026-05-16T00:17:58.542071,clean,persist,{'bins': 16},3,4,4,ok,12,15,0.3637101883068681,0.31099777668714523,0.6752835093066096,15,99,114,0,,
2026-05-16T00:17:59.618232,clean,persist,{'bins': 16},4,0,4,ok,0,4,0.3600122258067131,0.6968901576474309,1.0576567249372602,15,108,132,0,,
2026-05-16T00:18:00.727862,clean,persist,{'bins': 16},4,1,4,ok,4,8,0.37550770957022905,0.727012780494988,1.1032635690644383,15,88,114,0,,
2026-05-16T00:18:01.658804,clean,persist,{'bins': 16},4,2,4,ok,8,12,0.3589219832792878,0.5654407572001219,0.9250975651666522,15,93,114,0,,
2026-05-16T00:18:02.888111,clean,persist,{'bins': 16},4,3,4,ok,12,16,0.3771347841247916,0.8454715935513377,1.2233426235616207,15,78,103,0,,
2026-05-16T00:18:04.006826,clean,persist,{'bins': 16},4,4,4,ok,16,20,0.3766903057694435,0.7346134399995208,1.112025965936482,15,134,158,0,,
2026-05-16T00:18:05.530090,clean,persist,{'bins': 16},5,0,4,ok,0,5,0.4144073063507676,1.0880071362480521,1.5034446427598596,15,134,163,0,,
2026-05-16T00:18:06.753215,clean,persist,{'bins': 16},5,1,4,ok,5,10,0.3677715454250574,0.8466392513364553,1.2153800716623664,15,110,134,0,,
2026-05-16T00:18:08.009737,clean,persist,{'bins': 16},5,2,4,ok,10,15,0.4008672749623656,0.8474240293726325,1.249287459999323,15,101,124,0,,
2026-05-16T00:18:09.279412,clean,persist,{'bins': 16},5,3,4,ok,15,20,0.3914938475936651,0.8707483736798167,1.2631888631731272,15,94,115,0,,
2026-05-16T00:18:10.988220,clean,persist,{'bins': 16},5,4,4,ok,20,25,0.36947253718972206,1.3317384514957666,1.7021895814687014,15,80,106,0,,
2026-05-16T00:18:13.213160,clean,persist,{'bins': 16},6,0,4,ok,0,6,0.4162786593660712,1.787603541277349,2.205026526004076,15,87,119,0,,
2026-05-16T00:18:14.833252,clean,persist,{'bins': 16},6,1,4,ok,6,12,0.39795573335140944,1.2115473486483097,1.6106137624010444,15,114,138,0,,
2026-05-16T00:18:16.773561,clean,persist,{'bins': 16},6,2,4,ok,12,18,0.4025005903095007,1.5277152387425303,1.931372046470642,15,90,122,0,,
2026-05-16T00:18:19.441367,clean,persist,{'bins': 16},6,3,4,ok,18,24,0.401433571241796,2.2546867234632373,2.657290638424456,15,134,176,0,,
2026-05-16T00:18:21.716412,clean,persist,{'bins': 16},6,4,4,ok,24,30,0.44729312136769295,1.815860121510923,2.264322293922305,15,143,181,0,,
2026-05-16T00:18:24.142185,clean,persist,{'bins': 16},7,0,4,ok,0,7,0.3932618070393801,2.0056952759623528,2.400247453711927,15,100,134,0,,
2026-05-16T00:18:26.496363,clean,persist,{'bins': 16},7,1,4,ok,7,14,0.42893718276172876,1.9130651215091348,2.3432340435683727,15,154,190,0,,
2026-05-16T00:18:29.140845,clean,persist,{'bins': 16},7,2,4,ok,14,21,0.42028282955288887,2.211116605438292,2.6326670618727803,15,152,190,0,,
2026-05-16T00:18:31.215787,clean,persist,{'bins': 16},7,3,4,ok,21,28,0.3761524548754096,1.686998475342989,2.0644518500193954,15,118,152,0,,
2026-05-16T00:18:34.536306,clean,persist,{'bins': 16},7,4,4,ok,28,35,0.3895496381446719,2.9162113247439265,3.307064237073064,15,154,195,0,,
2026-05-16T00:18:37.637201,clean,persist,{'bins': 16},8,0,4,ok,0,8,0.4510335549712181,2.624235861003399,3.0767353055998683,15,108,141,0,,
2026-05-16T00:18:41.376622,clean,persist,{'bins': 16},8,1,4,ok,8,16,0.4328834339976311,3.2912125857546926,3.725597085431218,15,120,165,0,,
2026-05-16T00:18:44.911904,clean,persist,{'bins': 16},8,2,4,ok,16,24,0.38963265530765057,3.1317093893885612,3.5227734092622995,15,126,171,0,,
2026-05-16T00:18:48.846298,clean,persist,{'bins': 16},8,3,4,ok,24,32,0.40847774501889944,3.511445101350546,3.9213545015081763,15,116,164,0,,
2026-05-16T00:18:52.567579,clean,persist,{'bins': 16},8,4,4,ok,32,40,0.47089914698153734,3.235263327136636,3.707610910758376,15,157,206,0,,
2026-05-16T00:18:56.456321,clean,persist,{'bins': 16},9,0,4,ok,0,9,0.430370862595737,3.4299525590613484,3.8618917549028993,15,122,168,0,,
2026-05-16T00:19:00.754667,clean,persist,{'bins': 16},9,1,4,ok,9,18,0.4459785595536232,3.8402386512607336,4.287810690701008,15,48,80,0,,
2026-05-16T00:19:04.715549,clean,persist,{'bins': 16},9,2,4,ok,18,27,0.4290126161649823,3.5159367555752397,3.9464993802830577,15,141,185,0,,
2026-05-16T00:19:08.640774,clean,persist,{'bins': 16},9,3,4,ok,27,36,0.44711702316999435,3.4606416830793023,3.9093011803925037,15,159,204,0,,
2026-05-16T00:19:13.103516,clean,persist,{'bins': 16},9,4,4,ok,36,45,0.3995110336691141,4.050030234269798,4.451203907839954,15,63,98,0,,
2026-05-16T00:19:17.232080,clean,persist,{'bins': 16},10,0,4,ok,0,10,0.4315426107496023,3.668408171273768,4.1015763925388455,15,122,169,0,,
2026-05-16T00:19:21.553088,clean,persist,{'bins': 16},10,1,4,ok,10,20,0.4684624308720231,3.8336922749876976,4.303737124428153,15,148,196,0,,
2026-05-16T00:19:26.117381,clean,persist,{'bins': 16},10,2,4,ok,20,30,0.49199085775762796,4.053577607497573,4.5472610127180815,15,123,171,0,,
2026-05-16T00:19:31.786151,clean,persist,{'bins': 16},10,3,4,ok,30,40,0.5101245297119021,5.135135365650058,5.646878221072257,15,172,228,0,,
2026-05-16T00:19:37.816000,clean,persist,{'bins': 16},10,4,4,ok,40,50,0.47970156092196703,5.532787716016173,6.014080141671002,15,134,188,0,,
2026-05-16T00:19:43.047265,clean,persist,{'bins': 16},11,0,4,ok,0,11,0.4995019007474184,4.698635397478938,5.199994704686105,15,138,188,0,,
2026-05-16T00:19:48.653964,clean,persist,{'bins': 16},11,1,4,ok,11,22,0.5035683959722519,5.0815058667212725,5.5868313908576965,15,164,220,0,,
2026-05-16T00:19:56.170900,clean,persist,{'bins': 16},11,2,4,ok,22,33,0.45056827273219824,7.0498615289106965,7.502203801646829,15,80,121,0,,
2026-05-16T00:20:04.013414,clean,persist,{'bins': 16},11,3,4,ok,33,44,0.45630242861807346,7.365214477293193,7.8233091197907925,15,131,187,0,,
2026-05-16T00:20:12.468504,clean,persist,{'bins': 16},11,4,4,ok,44,55,0.48191562108695507,7.953233538195491,8.43693873938173,15,129,182,0,,
2026-05-16T00:20:18.824043,clean,persist,{'bins': 16},12,0,4,ok,0,12,0.4988984866067767,5.821756730787456,6.3225935362279415,15,139,192,0,,
2026-05-16T00:20:25.426946,clean,persist,{'bins': 16},12,1,4,ok,12,24,0.49327006936073303,6.093599859625101,6.588768994435668,15,65,98,0,,
2026-05-16T00:20:34.705668,clean,persist,{'bins': 16},12,2,4,ok,24,36,0.5376207605004311,8.714568820782006,9.254108503460884,15,197,260,0,,
2026-05-16T00:20:41.547488,clean,persist,{'bins': 16},12,3,4,ok,36,48,0.44238439854234457,6.3708660248667,6.815212467685342,15,164,220,0,,
2026-05-16T00:20:47.833595,clean,persist,{'bins': 16},12,4,4,ok,48,60,0.4751991396769881,5.78871513158083,6.265900690108538,15,155,213,0,,
2026-05-16T00:20:55.647132,clean,persist,{'bins': 16},13,0,4,ok,0,13,0.5110849216580391,7.268722251988947,7.781836193986237,15,113,164,0,,
2026-05-16T00:21:03.420022,clean,persist,{'bins': 16},13,1,4,ok,13,26,0.5035644238814712,7.249040954746306,7.754670566879213,15,92,139,0,,
2026-05-16T00:21:11.787217,clean,persist,{'bins': 16},13,2,4,ok,26,39,0.49612527806311846,7.854878697544336,8.353107525967062,15,28,55,0,,
2026-05-16T00:21:16.946502,clean,persist,{'bins': 16},13,3,4,ok,39,52,0.5046541066840291,4.6338369799777865,5.140610355883837,15,119,168,0,,
2026-05-16T00:21:25.871238,clean,persist,{'bins': 16},13,4,4,ok,52,65,0.5355814239010215,8.361672965809703,8.899380552582443,15,165,227,0,,
2026-05-16T00:21:33.114954,clean,persist,{'bins': 16},14,0,4,ok,0,14,0.5021253656595945,6.711215648800135,7.215557818301022,15,58,91,0,,
2026-05-16T00:21:44.601406,clean,persist,{'bins': 16},14,1,4,ok,14,28,0.5276786675676703,10.93555892445147,11.465506724081933,15,103,156,0,,
2026-05-16T00:21:55.873845,clean,persist,{'bins': 16},14,2,4,ok,28,42,0.5069827316328883,10.727861589752138,11.237098896875978,15,196,260,0,,
2026-05-16T00:22:06.806431,clean,persist,{'bins': 16},14,3,4,ok,42,56,0.4679358182474971,10.447828337550163,10.917982631362975,15,26,54,0,,
2026-05-16T00:22:14.538773,clean,persist,{'bins': 16},14,4,4,ok,56,70,0.5436974661424756,7.1629631305113435,7.708893551491201,15,155,215,0,,
2026-05-16T00:22:28.882255,clean,persist,{'bins': 16},15,0,4,ok,0,15,0.47298999410122633,13.830130469053984,14.305549286305904,15,126,182,0,,
2026-05-16T00:22:40.958819,clean,persist,{'bins': 16},15,1,4,ok,15,30,0.4736401494592428,11.564623236656189,12.040752491913736,15,206,280,0,,
2026-05-16T00:22:52.541220,clean,persist,{'bins': 16},15,2,4,ok,30,45,0.5070368656888604,11.049925742670894,11.559404254890978,15,104,157,0,,
2026-05-16T00:23:15.050774,clean,persist,{'bins': 16},15,3,4,ok,45,60,0.5208936864510179,21.961877175606787,22.485078145749867,15,89,132,0,,
2026-05-16T00:23:29.240929,clean,persist,{'bins': 16},15,4,4,ok,60,75,0.576416963711381,13.585817945189774,14.164648843929172,15,121,178,0,,
2026-05-16T00:23:41.654613,clean,persist,{'bins': 16},16,0,4,ok,0,16,0.5284184459596872,11.85233577247709,12.383268292993307,15,75,111,0,,
2026-05-16T00:23:52.356693,clean,persist,{'bins': 16},16,1,4,ok,16,32,0.511517345905304,10.167826818302274,10.681867865845561,15,78,118,0,,
2026-05-16T00:24:11.347417,clean,persist,{'bins': 16},16,2,4,ok,32,48,0.5457536848261952,18.42586960364133,18.97412950731814,15,33,64,0,,
2026-05-16T00:24:23.896614,clean,persist,{'bins': 16},16,3,4,ok,48,64,0.5189208667725325,12.00818595662713,12.529567224904895,15,32,65,0,,
2026-05-16T00:24:38.247543,clean,persist,{'bins': 16},16,4,4,ok,64,80,0.5623972918838263,13.758157310076058,14.323084495030344,15,131,195,0,,
2026-05-16T00:24:50.782401,clean,persist,{'bins': 16},17,0,4,ok,0,17,0.5456602917984128,11.952179845422506,12.500560068525374,15,82,131,0,,
2026-05-16T00:25:13.459578,clean,persist,{'bins': 16},17,1,4,ok,17,34,0.5636075930669904,22.09530418086797,22.66149719245732,15,11,33,0,,
2026-05-16T00:25:26.535722,clean,persist,{'bins': 16},17,2,4,ok,34,51,0.5187112959101796,12.51667802222073,13.03797633945942,15,180,253,0,,
2026-05-16T00:25:38.798828,clean,persist,{'bins': 16},17,3,4,ok,51,68,0.5624083066359162,11.675022277981043,12.240004560910165,15,89,133,0,,
