time_ms;ecg_value
3994443;-0.32500
3997221;-0.33000
3999999;-0.35500
4002777;-0.37500
4005554;-0.38000
4008332;-0.38500
4011110;-0.37500
4013888;-0.37000
4016666;-0.36000
4019443;-0.36500
4022221;-0.37500
4024999;-0.36500
4027777;-0.36000
4030554;-0.35500
4033332;-0.36000
4036110;-0.37500
4038888;-0.39000
4041666;-0.38500
4044443;-0.37500
4047221;-0.36500
4049999;-0.37500
4052777;-0.38500
4055554;-0.40500
4058332;-0.40000
4061110;-0.39500
4063888;-0.38500
4066666;-0.38000
4069443;-0.39000
4072221;-0.42000
4074999;-0.42000
4077777;-0.44000
4080554;-0.46500
4083332;-0.49500
4086110;-0.51500
4088888;-0.55000
4091666;-0.60000
4094443;-0.59500
4097221;-0.53500
4099999;-0.43000
4102777;-0.29500
4105554;-0.13500
4108332;0.07000
4111110;0.34500
4113888;0.61000
4116666;0.80500
4119443;0.86500
4122221;0.76000
4124999;0.46500
4127777;0.05000
4130554;-0.27500
4133332;-0.48500
4136110;-0.57000
4138888;-0.57500
4141666;-0.54000
4144443;-0.50000
4147221;-0.46000
4149999;-0.45000
4152777;-0.43500
4155554;-0.46000
4158332;-0.46000
4161110;-0.44500
4163888;-0.43500
4166666;-0.44000
4169443;-0.44000
4172221;-0.44500
4174999;-0.45500
4177777;-0.44000
4180554;-0.43500
4183332;-0.44500
4186110;-0.44000
4188888;-0.45000
4191665;-0.43500
4194443;-0.42500
4197221;-0.42000
4199999;-0.43000
4202777;-0.43500
4205554;-0.45000
4208332;-0.44500
4211110;-0.43500
4213888;-0.43000
4216665;-0.44000
4219443;-0.44500
4222221;-0.45500
4224999;-0.45000
4227777;-0.44500
4230554;-0.45000
4233332;-0.45500
4236110;-0.46500
4238888;-0.46500
4241665;-0.47000
4244443;-0.45500
4247221;-0.44000
4249999;-0.45500
4252777;-0.46500
4255554;-0.48500
4258332;-0.47500
4261110;-0.45000
4263888;-0.44500
4266665;-0.44000
4269443;-0.44000
4272221;-0.45000
4274999;-0.46000
4277777;-0.44500
4280554;-0.44500
4283332;-0.44500
4286110;-0.45000
4288888;-0.45500
4291665;-0.46000
4294443;-0.45500
4297221;-0.44500
4299999;-0.44500
4302777;-0.46000
4305554;-0.47000
4308332;-0.46500
4311110;-0.44500
4313888;-0.43500
4316665;-0.43500
4319443;-0.44500
4322221;-0.45500
4324999;-0.47000
4327777;-0.47000
4330554;-0.45500
4333332;-0.46000
4336110;-0.46500
4338888;-0.47500
4341665;-0.48000
4344443;-0.47000
4347221;-0.46000
4349999;-0.46000
4352777;-0.47000
4355554;-0.48000
4358332;-0.48000
4361110;-0.47500
4363888;-0.46500
4366665;-0.47000
4369443;-0.48500
4372221;-0.50000
4374999;-0.50500
4377777;-0.50500
4380554;-0.48500
4383332;-0.50500
4386110;-0.52000
4388888;-0.53500
