time_ms;ecg_value
3997221;-0.31000
3999999;-0.32500
4002777;-0.31000
4005554;-0.31000
4008332;-0.31500
4011110;-0.32500
4013888;-0.32000
4016666;-0.33000
4019443;-0.32000
4022221;-0.31500
4024999;-0.33000
4027777;-0.33000
4030554;-0.34500
4033332;-0.35000
4036110;-0.33000
4038888;-0.31000
4041666;-0.31500
4044443;-0.31500
4047221;-0.32500
4049999;-0.33500
4052777;-0.31000
4055554;-0.31000
4058332;-0.31000
4061110;-0.30000
4063888;-0.30000
4066666;-0.30000
4069443;-0.29000
4072221;-0.25500
4074999;-0.26000
4077777;-0.25500
4080554;-0.25500
4083332;-0.24500
4086110;-0.24000
4088888;-0.23000
4091666;-0.22000
4094443;-0.22000
4097221;-0.21000
4099999;-0.21000
4102777;-0.20000
4105554;-0.17500
4108332;-0.18000
4111110;-0.19500
4113888;-0.20000
4116666;-0.21500
4119443;-0.21000
4122221;-0.20500
4124999;-0.20500
4127777;-0.19500
4130554;-0.20500
4133332;-0.20500
4136110;-0.20000
4138888;-0.17000
4141666;-0.16000
4144443;-0.17500
4147221;-0.21000
4149999;-0.25500
4152777;-0.26000
4155554;-0.24500
4158332;-0.26000
4161110;-0.28000
4163888;-0.31000
4166666;-0.33000
4169443;-0.32000
4172221;-0.32500
4174999;-0.33500
4177777;-0.34500
4180554;-0.35500
4183332;-0.35000
4186110;-0.33500
4188888;-0.34000
4191665;-0.32500
4194443;-0.34500
4197221;-0.36000
4199999;-0.37000
4202777;-0.35500
4205554;-0.36000
4208332;-0.36000
4211110;-0.37500
4213888;-0.38000
4216665;-0.37500
4219443;-0.38000
4222221;-0.35500
4224999;-0.36000
4227777;-0.36500
4230554;-0.38000
4233332;-0.38500
4236110;-0.38500
4238888;-0.39500
4241665;-0.43500
4244443;-0.48500
4247221;-0.50500
4249999;-0.52000
4252777;-0.55000
4255554;-0.56500
4258332;-0.54500
4261110;-0.45500
4263888;-0.33000
4266665;-0.17000
4269443;0.01500
4272221;0.26000
4274999;0.54500
4277777;0.79500
4280554;0.92500
4283332;0.98500
