time_ms;ecg_value
3994443;-0.40000
3997221;-0.39000
3999999;-0.40000
4002777;-0.40000
4005554;-0.41000
4008332;-0.41000
4011110;-0.41000
4013888;-0.39500
4016666;-0.40500
4019443;-0.40500
4022221;-0.41000
4024999;-0.42500
4027777;-0.42000
4030554;-0.41000
4033332;-0.40500
4036110;-0.41500
4038888;-0.41000
4041666;-0.43000
4044443;-0.42000
4047221;-0.40500
4049999;-0.40500
4052777;-0.40500
4055554;-0.41000
4058332;-0.42000
4061110;-0.41000
4063888;-0.39500
4066666;-0.39500
4069443;-0.40000
4072221;-0.40000
4074999;-0.41500
4077777;-0.40500
4080554;-0.40500
4083332;-0.40000
4086110;-0.41000
4088888;-0.40500
4091666;-0.41000
4094443;-0.40500
4097221;-0.39000
4099999;-0.38000
4102777;-0.38500
4105554;-0.40000
4108332;-0.42000
4111110;-0.41000
4113888;-0.41500
4116666;-0.40500
4119443;-0.41500
4122221;-0.42000
4124999;-0.44000
4127777;-0.43000
4130554;-0.43000
4133332;-0.43000
4136110;-0.43500
4138888;-0.44500
4141666;-0.44500
4144443;-0.45000
4147221;-0.44000
4149999;-0.43000
4152777;-0.42500
4155554;-0.44000
4158332;-0.45500
4161110;-0.43000
4163888;-0.43000
4166666;-0.42500
4169443;-0.42000
4172221;-0.41500
4174999;-0.41000
4177777;-0.39500
4180554;-0.37500
4183332;-0.35500
4186110;-0.36500
4188888;-0.35000
4191665;-0.35000
4194443;-0.33500
4197221;-0.31500
4199999;-0.29500
4202777;-0.28500
4205554;-0.29500
4208332;-0.30000
4211110;-0.29000
4213888;-0.27000
4216665;-0.25500
4219443;-0.25500
4222221;-0.26000
4224999;-0.27500
4227777;-0.27000
4230554;-0.26500
4233332;-0.25500
4236110;-0.26500
4238888;-0.27500
4241665;-0.29000
4244443;-0.28500
4247221;-0.28500
4249999;-0.28000
4252777;-0.26500
4255554;-0.27500
4258332;-0.29000
4261110;-0.29000
4263888;-0.28500
4266665;-0.27000
4269443;-0.28000
4272221;-0.28500
4274999;-0.28500
4277777;-0.29000
4280554;-0.27500
4283332;-0.26500
4286110;-0.27500
4288888;-0.28000
4291665;-0.30000
4294443;-0.29500
4297221;-0.28500
4299999;-0.27000
4302777;-0.26500
4305554;-0.28500
4308332;-0.29000
4311110;-0.29000
4313888;-0.28500
4316665;-0.28500
4319443;-0.28000
4322221;-0.30000
4324999;-0.31000
4327777;-0.32000
4330554;-0.30500
4333332;-0.29500
4336110;-0.30500
4338888;-0.31000
4341665;-0.31500
4344443;-0.31000
4347221;-0.30000
4349999;-0.30500
4352777;-0.31000
4355554;-0.32000
4358332;-0.32000
4361110;-0.31000
4363888;-0.31500
4366665;-0.30000
4369443;-0.29500
4372221;-0.31500
4374999;-0.31500
4377777;-0.31500
4380554;-0.30500
4383332;-0.30000
4386110;-0.30000
4388888;-0.32000
4391665;-0.31500
4394443;-0.32000
4397221;-0.32000
4399999;-0.31000
4402777;-0.30500
4405554;-0.31500
4408332;-0.32500
4411110;-0.31500
4413888;-0.32500
4416665;-0.31000
4419443;-0.31000
4422221;-0.30500
4424999;-0.32000
4427777;-0.32000
4430554;-0.31000
4433332;-0.30500
4436110;-0.29500
4438888;-0.31000
4441665;-0.32000
4444443;-0.32500
4447221;-0.30000
4449999;-0.29000
4452777;-0.29500
4455554;-0.31000
4458332;-0.30000
4461110;-0.29500
4463888;-0.28500
4466665;-0.27000
4469443;-0.26500
4472221;-0.26500
4474999;-0.27000
4477777;-0.25500
4480554;-0.23500
4483332;-0.23000
4486110;-0.23500
4488888;-0.23000
4491665;-0.24000
4494443;-0.21500
4497221;-0.19000
4499999;-0.18500
4502777;-0.19000
4505554;-0.19500
4508332;-0.20500
4511110;-0.20500
4513888;-0.20000
4516665;-0.19500
4519443;-0.20500
4522221;-0.20000
4524999;-0.22500
4527777;-0.23000
4530554;-0.22500
4533332;-0.21500
4536110;-0.21000
4538888;-0.21000
4541665;-0.22000
4544443;-0.22000
4547221;-0.18500
4549999;-0.17000
4552777;-0.16000
4555554;-0.20000
4558332;-0.25000
4561110;-0.26000
4563888;-0.26500
4566665;-0.28500
4569443;-0.28500
4572221;-0.32000
4574999;-0.33500
4577776;-0.34000
4580554;-0.31500
4583332;-0.31000
4586110;-0.32000
4588888;-0.31500
4591665;-0.34500
4594443;-0.34000
4597221;-0.33000
4599999;-0.32000
4602776;-0.32000
4605554;-0.34500
4608332;-0.35000
4611110;-0.34500
4613888;-0.33500
4616665;-0.32500
4619443;-0.34000
4622221;-0.34000
4624999;-0.36000
4627776;-0.37500
4630554;-0.40000
4633332;-0.43000
4636110;-0.46500
4638888;-0.49500
4641665;-0.54500
4644443;-0.55500
4647221;-0.50500
4649999;-0.36000
4652776;-0.16000
4655554;0.05000
4658332;0.29000
4661110;0.62000
4663888;0.93500
4666665;1.11500
4669443;1.17500
