time_ms;ecg_value
3991666;-0.37500
3994443;-0.37000
3997221;-0.39000
3999999;-0.42500
4002777;-0.46500
4005554;-0.49000
4008332;-0.52500
4011110;-0.56000
4013888;-0.56000
4016666;-0.49500
4019443;-0.36000
4022221;-0.22000
4024999;-0.04500
4027777;0.19000
4030554;0.47500
4033332;0.72500
4036110;0.89500
4038888;0.89500
4041666;0.71000
4044443;0.35000
4047221;-0.05500
4049999;-0.35000
4052777;-0.48000
4055554;-0.49000
4058332;-0.46500
4061110;-0.41500
4063888;-0.40500
4066666;-0.39500
4069443;-0.40500
4072221;-0.42000
4074999;-0.39500
4077777;-0.41500
4080554;-0.40000
4083332;-0.39000
4086110;-0.38500
4088888;-0.39500
4091666;-0.40500
4094443;-0.39500
4097221;-0.40000
4099999;-0.39000
4102777;-0.39000
4105554;-0.40000
4108332;-0.41500
4111110;-0.40500
4113888;-0.39000
4116666;-0.38000
4119443;-0.38000
4122221;-0.40500
4124999;-0.39000
4127777;-0.40000
4130554;-0.39000
4133332;-0.38000
4136110;-0.38000
4138888;-0.40500
4141666;-0.40000
4144443;-0.41000
4147221;-0.40000
4149999;-0.39500
4152777;-0.40000
4155554;-0.40000
4158332;-0.40500
4161110;-0.39000
4163888;-0.38000
4166666;-0.38500
4169443;-0.38500
4172221;-0.39000
4174999;-0.40500
4177777;-0.40000
4180554;-0.40000
4183332;-0.39000
4186110;-0.39000
4188888;-0.41000
4191665;-0.41000
4194443;-0.40500
4197221;-0.40000
4199999;-0.41000
4202777;-0.40500
4205554;-0.41000
4208332;-0.41500
4211110;-0.41000
4213888;-0.40500
4216665;-0.39500
4219443;-0.40500
4222221;-0.40000
4224999;-0.40000
4227777;-0.39500
4230554;-0.40500
4233332;-0.38000
4236110;-0.38500
4238888;-0.39000
4241665;-0.41000
4244443;-0.39500
4247221;-0.39000
4249999;-0.38000
4252777;-0.38500
4255554;-0.40500
4258332;-0.40500
4261110;-0.40500
4263888;-0.40000
4266665;-0.41000
4269443;-0.41000
4272221;-0.41500
4274999;-0.43500
4277777;-0.43000
4280554;-0.41500
4283332;-0.42000
4286110;-0.42000
4288888;-0.44000
4291665;-0.44000
4294443;-0.43500
4297221;-0.43500
4299999;-0.43500
4302777;-0.43000
4305554;-0.44500
4308332;-0.44500
4311110;-0.42000
4313888;-0.42500
4316665;-0.41000
4319443;-0.40500
4322221;-0.40000
4324999;-0.41000
4327777;-0.38000
4330554;-0.37000
4333332;-0.35000
4336110;-0.34000
4338888;-0.35500
4341665;-0.34500
4344443;-0.34000
4347221;-0.31500
4349999;-0.32000
4352777;-0.30000
4355554;-0.30000
4358332;-0.31500
4361110;-0.30500
4363888;-0.30000
4366665;-0.28000
4369443;-0.29000
4372221;-0.29000
4374999;-0.30000
4377777;-0.29500
4380554;-0.29500
4383332;-0.28000
4386110;-0.28500
4388888;-0.29000
4391665;-0.29500
4394443;-0.28500
4397221;-0.28000
4399999;-0.27500
4402777;-0.26500
4405554;-0.28000
4408332;-0.29500
4411110;-0.28000
4413888;-0.28000
4416665;-0.27500
4419443;-0.29000
4422221;-0.29500
4424999;-0.31000
4427777;-0.29000
4430554;-0.29000
4433332;-0.27500
4436110;-0.27000
4438888;-0.29500
4441665;-0.31500
4444443;-0.31000
4447221;-0.30000
4449999;-0.29500
4452777;-0.29000
4455554;-0.30000
4458332;-0.31500
4461110;-0.30500
4463888;-0.30000
4466665;-0.29000
4469443;-0.31000
4472221;-0.31500
4474999;-0.33000
4477777;-0.31000
4480554;-0.30500
4483332;-0.29500
4486110;-0.29500
4488888;-0.30500
4491665;-0.32500
4494443;-0.31500
4497221;-0.31500
4499999;-0.31000
4502777;-0.30000
4505554;-0.31500
4508332;-0.33500
4511110;-0.32500
4513888;-0.32500
4516665;-0.31500
4519443;-0.31000
4522221;-0.32000
4524999;-0.33500
4527777;-0.32500
4530554;-0.31000
4533332;-0.30500
4536110;-0.30500
4538888;-0.32000
4541665;-0.32500
4544443;-0.31500
4547221;-0.31000
4549999;-0.30000
4552777;-0.31500
4555554;-0.32500
4558332;-0.32000
4561110;-0.32000
4563888;-0.32000
4566665;-0.31000
4569443;-0.31000
4572221;-0.31000
4574999;-0.31500
4577776;-0.30500
4580554;-0.28500
4583332;-0.29500
4586110;-0.30500
4588888;-0.31000
4591665;-0.31500
4594443;-0.30000
4597221;-0.31500
4599999;-0.30500
4602776;-0.30500
4605554;-0.32500
4608332;-0.32500
4611110;-0.31500
4613888;-0.30000
4616665;-0.29500
4619443;-0.31000
4622221;-0.31500
4624999;-0.32000
4627776;-0.31500
4630554;-0.31000
4633332;-0.29500
4636110;-0.28500
4638888;-0.27000
4641665;-0.25000
4644443;-0.24500
4647221;-0.23000
4649999;-0.22000
4652776;-0.22500
4655554;-0.23500
4658332;-0.23000
4661110;-0.22000
4663888;-0.20500
4666665;-0.19000
4669443;-0.19000
4672221;-0.19000
4674999;-0.20500
4677776;-0.20500
4680554;-0.20500
4683332;-0.21000
4686110;-0.21500
4688888;-0.22500
4691665;-0.23000
4694443;-0.22500
4697221;-0.22000
4699999;-0.22000
4702776;-0.24000
4705554;-0.24000
4708332;-0.23000
4711110;-0.20500
4713888;-0.19500
4716665;-0.19500
4719443;-0.22000
4722221;-0.24500
4724999;-0.27500
4727776;-0.26000
4730554;-0.27500
4733332;-0.28500
4736110;-0.30000
4738888;-0.30000
4741665;-0.31000
4744443;-0.31000
4747221;-0.32000
4749999;-0.32000
4752776;-0.32500
4755554;-0.33500
4758332;-0.34500
4761110;-0.33500
4763888;-0.33500
4766665;-0.33000
4769443;-0.33500
4772221;-0.34500
4774999;-0.36000
4777776;-0.34500
4780554;-0.33500
4783332;-0.34500
4786110;-0.34500
4788888;-0.35500
4791665;-0.36000
4794443;-0.35500
4797221;-0.34000
4799999;-0.34000
4802776;-0.35000
4805554;-0.35000
4808332;-0.35500
4811110;-0.35500
4813888;-0.35500
4816665;-0.37000
4819443;-0.42500
4822221;-0.46500
4824999;-0.48000
4827776;-0.50000
4830554;-0.53000
4833332;-0.53500
4836110;-0.48500
4838888;-0.39500
4841665;-0.25500
4844443;-0.09500
4847221;0.09500
4849999;0.35000
4852776;0.63000
4855554;0.84500
4858332;0.95500
4861110;0.97500
4863888;0.82500
4866665;0.48000
4869443;0.05500
4872221;-0.27000
4874999;-0.45500
4877776;-0.48500
4880554;-0.44000
4883332;-0.40500
4886110;-0.37500
4888888;-0.37500
4891665;-0.39000
4894443;-0.38000
4897221;-0.36000
4899999;-0.35500
4902776;-0.34500
4905554;-0.36500
4908332;-0.37500
4911110;-0.37000
4913888;-0.37000
4916665;-0.35500
4919443;-0.37000
4922221;-0.37500
4924999;-0.38000
4927776;-0.38500
4930554;-0.38000
4933332;-0.38000
4936110;-0.38000
4938888;-0.38500
4941665;-0.39500
4944443;-0.39500
4947221;-0.39000
4949999;-0.38500
4952776;-0.38000
4955554;-0.38000
4958332;-0.39500
4961110;-0.39000
4963887;-0.38000
4966665;-0.37000
4969443;-0.37500
4972221;-0.38500
4974999;-0.38000
4977776;-0.37500
4980554;-0.36500
4983332;-0.36000
4986110;-0.36500
4988887;-0.36500
4991665;-0.38500
4994443;-0.37000
4997221;-0.36500
4999999;-0.35500
5002776;-0.38500
5005554;-0.39500
5008332;-0.39500
5011110;-0.38500
5013887;-0.37000
5016665;-0.38000
5019443;-0.37000
5022221;-0.37500
5024999;-0.39000
5027776;-0.38500
5030554;-0.38000
5033332;-0.37000
5036110;-0.37000
5038887;-0.38500
5041665;-0.38500
5044443;-0.38000
5047221;-0.38500
5049999;-0.37000
5052776;-0.37500
5055554;-0.37500
5058332;-0.38000
5061110;-0.38000
5063887;-0.35500
5066665;-0.36000
5069443;-0.36500
5072221;-0.37000
5074999;-0.38000
5077776;-0.37000
5080554;-0.37500
5083332;-0.36000
5086110;-0.37000
5088887;-0.38000
5091665;-0.38500
5094443;-0.37500
5097221;-0.37500
5099999;-0.37000
5102776;-0.37000
5105554;-0.38500
5108332;-0.40000
5111110;-0.39500
5113887;-0.38500
5116665;-0.39500
5119443;-0.38000
5122221;-0.40000
5124999;-0.40000
5127776;-0.40000
5130554;-0.39000
5133332;-0.39000
5136110;-0.38500
5138887;-0.40000
5141665;-0.40000
5144443;-0.38500
5147221;-0.38000
5149999;-0.38000
5152776;-0.38500
5155554;-0.38500
5158332;-0.40500
5161110;-0.39500
5163887;-0.38000
5166665;-0.37000
5169443;-0.37000
5172221;-0.38000
5174999;-0.36500
5177776;-0.35500
5180554;-0.33500
5183332;-0.32500
5186110;-0.32000
5188887;-0.32000
5191665;-0.33000
5194443;-0.31500
5197221;-0.30000
5199999;-0.29500
5202776;-0.28500
5205554;-0.29500
5208332;-0.29000
5211110;-0.28500
5213887;-0.27000
5216665;-0.26000
5219443;-0.26500
5222221;-0.27500
5224999;-0.28000
5227776;-0.27500
5230554;-0.27000
5233332;-0.27000
5236110;-0.26000
5238887;-0.27000
5241665;-0.28000
5244443;-0.28500
5247221;-0.27500
5249999;-0.26500
5252776;-0.27000
5255554;-0.28500
5258332;-0.28500
5261110;-0.28500
5263887;-0.27500
5266665;-0.28000
5269443;-0.27500
5272221;-0.28500
5274999;-0.29500
5277776;-0.29500
5280554;-0.28500
5283332;-0.28000
5286110;-0.27000
5288887;-0.28500
5291665;-0.27500
5294443;-0.29000
5297221;-0.28500
5299999;-0.28000
5302776;-0.29000
5305554;-0.30000
5308332;-0.31000
5311110;-0.31000
5313887;-0.31000
5316665;-0.30000
5319443;-0.30000
5322221;-0.31500
5324999;-0.32500
5327776;-0.31500
5330554;-0.30500
5333332;-0.31000
5336110;-0.31000
5338887;-0.31500
5341665;-0.33000
5344443;-0.32500
5347221;-0.32000
5349999;-0.32000
5352776;-0.31500
5355554;-0.32500
5358332;-0.33000
5361110;-0.33500
5363887;-0.32500
5366665;-0.32000
5369443;-0.32000
5372221;-0.31500
5374998;-0.32000
5377776;-0.31000
5380554;-0.31000
5383332;-0.30000
5386110;-0.30500
5388887;-0.32000
5391665;-0.34000
5394443;-0.33500
5397221;-0.33000
5399998;-0.32000
5402776;-0.33000
5405554;-0.33000
5408332;-0.33500
5411110;-0.34000
5413887;-0.33500
5416665;-0.32500
5419443;-0.34000
5422221;-0.34500
5424998;-0.34000
5427776;-0.34000
5430554;-0.32500
5433332;-0.34000
5436110;-0.33500
5438887;-0.34000
5441665;-0.35000
5444443;-0.34000
5447221;-0.33000
5449998;-0.33000
5452776;-0.32500
5455554;-0.33500
5458332;-0.34000
5461110;-0.33500
5463887;-0.31500
5466665;-0.31500
5469443;-0.31000
5472221;-0.32000
5474998;-0.33000
5477776;-0.32000
5480554;-0.30500
5483332;-0.31000
5486110;-0.30500
5488887;-0.29500
5491665;-0.32000
5494443;-0.30500
5497221;-0.29000
5499998;-0.28500
5502776;-0.28500
5505554;-0.28500
5508332;-0.28500
5511110;-0.26500
5513887;-0.25000
5516665;-0.25000
5519443;-0.25000
5522221;-0.25000
5524998;-0.25000
5527776;-0.25000
5530554;-0.23000
5533332;-0.21500
5536110;-0.22500
5538887;-0.22500
5541665;-0.23000
5544443;-0.23000
5547221;-0.22500
5549998;-0.21500
5552776;-0.21500
5555554;-0.23000
5558332;-0.25000
5561110;-0.24000
5563887;-0.23000
5566665;-0.23000
5569443;-0.24000
5572221;-0.25000
5574998;-0.25500
5577776;-0.22000
5580554;-0.20000
5583332;-0.20000
5586110;-0.22500
5588887;-0.26500
5591665;-0.29000
5594443;-0.29000
5597221;-0.30000
5599998;-0.31000
5602776;-0.32500
5605554;-0.33500
5608332;-0.34000
5611110;-0.35000
5613887;-0.34000
5616665;-0.34000
5619443;-0.34500
5622221;-0.33000
5624998;-0.35000
5627776;-0.34500
5630554;-0.34500
5633332;-0.34000
5636110;-0.35000
5638887;-0.35500
5641665;-0.35500
5644443;-0.35500
5647221;-0.34500
5649998;-0.34000
5652776;-0.34000
5655554;-0.35500
5658332;-0.36000
5661110;-0.36000
5663887;-0.35500
5666665;-0.34500
5669443;-0.34500
5672221;-0.36000
5674998;-0.37000
5677776;-0.37500
5680554;-0.37000
5683332;-0.38000
5686110;-0.42000
5688887;-0.46500
5691665;-0.48500
5694443;-0.51500
5697221;-0.54500
5699998;-0.57500
5702776;-0.54500
5705554;-0.45000
5708332;-0.32500
5711110;-0.19500
5713887;-0.04500
5716665;0.16500
5719443;0.42500
5722221;0.65500
5724998;0.81000
5727776;0.87500
5730554;0.81500
5733332;0.59000
5736110;0.22000
5738887;-0.15000
5741665;-0.38000
5744443;-0.47000
5747221;-0.46500
5749998;-0.42500
5752776;-0.38500
5755554;-0.37500
5758332;-0.39500
5761109;-0.38500
5763887;-0.37500
5766665;-0.35500
5769443;-0.37000
5772221;-0.36000
5774998;-0.36500
5777776;-0.37000
5780554;-0.37000
5783332;-0.36000
5786109;-0.36500
5788887;-0.37500
5791665;-0.38000
5794443;-0.37000
5797221;-0.37000
5799998;-0.37000
5802776;-0.38000
5805554;-0.38500
5808332;-0.39500
5811109;-0.39000
5813887;-0.38000
5816665;-0.37500
5819443;-0.37500
5822221;-0.39500
5824998;-0.40000
5827776;-0.39500
5830554;-0.37000
5833332;-0.37000
5836109;-0.37000
5838887;-0.36500
5841665;-0.39000
5844443;-0.38500
5847221;-0.37500
5849998;-0.36000
5852776;-0.38000
5855554;-0.39000
5858332;-0.39000
5861109;-0.38500
5863887;-0.37500
5866665;-0.37500
5869443;-0.37500
5872221;-0.38000
5874998;-0.39000
5877776;-0.38000
5880554;-0.36500
5883332;-0.38000
5886109;-0.38000
5888887;-0.38500
5891665;-0.39000
5894443;-0.39000
5897221;-0.38000
5899998;-0.38000
5902776;-0.38500
5905554;-0.39500
5908332;-0.40000
5911109;-0.38500
5913887;-0.38000
5916665;-0.36000
5919443;-0.37000
5922221;-0.37500
5924998;-0.37000
5927776;-0.38500
5930554;-0.37000
5933332;-0.36500
5936109;-0.36000
5938887;-0.36500
5941665;-0.37500
5944443;-0.38000
5947221;-0.36500
5949998;-0.37000
5952776;-0.36000
5955554;-0.37000
5958332;-0.39500
5961109;-0.38500
5963887;-0.38500
5966665;-0.39000
5969443;-0.39000
5972221;-0.39000
5974998;-0.41000
5977776;-0.39000
5980554;-0.38000
5983332;-0.39000
5986109;-0.38000
5988887;-0.39500
5991665;-0.40500
5994443;-0.40500
5997221;-0.39500
5999998;-0.39000
6002776;-0.39000
6005554;-0.41000
6008332;-0.41500
6011109;-0.39000
6013887;-0.38000
6016665;-0.39000
6019443;-0.38500
6022221;-0.39000
6024998;-0.39000
6027776;-0.38000
6030554;-0.36000
6033332;-0.35500
6036109;-0.34500
6038887;-0.34000
6041665;-0.34500
6044443;-0.33000
6047221;-0.32000
6049998;-0.31500
6052776;-0.30000
6055554;-0.30500
6058332;-0.32000
6061109;-0.30000
6063887;-0.27500
6066665;-0.27500
6069443;-0.27500
6072221;-0.27500
6074998;-0.28000
6077776;-0.28500
6080554;-0.27500
6083332;-0.27500
6086109;-0.28000
6088887;-0.29500
6091665;-0.30500
6094443;-0.30500
6097221;-0.30000
6099998;-0.29000
6102776;-0.28500
6105554;-0.29500
6108332;-0.31000
6111109;-0.30000
6113887;-0.30000
6116665;-0.29500
6119443;-0.30000
6122221;-0.30500
6124998;-0.31000
6127776;-0.31500
6130554;-0.30500
6133332;-0.31000
6136109;-0.31000
6138887;-0.31500
6141665;-0.32000
6144443;-0.30500
6147221;-0.29000
6149998;-0.28500
6152776;-0.29500
6155554;-0.30000
6158332;-0.31500
6161109;-0.31000
6163887;-0.31500
6166665;-0.32000
6169443;-0.32000
6172220;-0.33000
6174998;-0.34000
6177776;-0.32000
6180554;-0.31000
6183332;-0.32000
6186109;-0.32000
6188887;-0.33000
6191665;-0.34500
6194443;-0.34000
6197220;-0.33000
6199998;-0.33000
6202776;-0.32000
6205554;-0.33000
6208332;-0.32500
6211109;-0.32500
6213887;-0.32000
6216665;-0.31500
6219443;-0.32000
6222220;-0.33000
6224998;-0.34500
6227776;-0.32000
6230554;-0.31500
6233332;-0.31500
6236109;-0.32000
6238887;-0.32500
6241665;-0.33500
6244443;-0.34000
6247220;-0.33000
6249998;-0.32500
6252776;-0.31500
6255554;-0.33500
6258332;-0.34500
6261109;-0.34000
6263887;-0.32500
6266665;-0.32000
6269443;-0.33000
6272220;-0.34500
6274998;-0.34000
6277776;-0.33000
6280554;-0.34000
6283332;-0.32500
6286109;-0.31500
6288887;-0.31000
6291665;-0.32500
6294443;-0.31500
6297220;-0.33000
6299998;-0.31500
6302776;-0.32000
6305554;-0.32500
6308332;-0.33000
6311109;-0.33000
6313887;-0.31500
6316665;-0.31000
6319443;-0.30500
6322220;-0.31000
6324998;-0.31000
6327776;-0.30000
6330554;-0.28500
6333332;-0.27500
6336109;-0.27000
6338887;-0.27000
6341665;-0.28000
6344443;-0.26500
6347220;-0.25500
6349998;-0.25000
6352776;-0.24500
6355554;-0.25000
6358332;-0.24500
6361109;-0.22500
6363887;-0.21500
6366665;-0.22000
6369443;-0.22000
6372220;-0.23000
6374998;-0.23500
6377776;-0.24000
6380554;-0.24000
6383332;-0.23000
6386109;-0.22500
6388887;-0.24000
6391665;-0.27000
6394443;-0.25000
6397220;-0.25500
6399998;-0.23500
6402776;-0.22500
6405554;-0.21500
6408332;-0.24000
6411109;-0.26000
6413887;-0.27500
6416665;-0.28500
6419443;-0.31500
6422220;-0.32000
6424998;-0.34500
6427776;-0.35000
6430554;-0.35000
6433332;-0.36000
6436109;-0.36500
6438887;-0.35500
6441665;-0.36000
6444443;-0.36000
6447220;-0.36000
6449998;-0.35000
6452776;-0.34500
6455554;-0.35500
6458332;-0.37500
6461109;-0.36500
6463887;-0.35000
6466665;-0.34500
6469443;-0.34000
6472220;-0.33500
6474998;-0.35500
6477776;-0.36500
6480554;-0.35000
6483332;-0.34500
6486109;-0.34500
6488887;-0.35500
6491665;-0.37000
6494443;-0.37000
6497220;-0.36500
6499998;-0.36000
6502776;-0.38500
6505554;-0.41500
6508332;-0.45500
6511109;-0.46500
6513887;-0.46000
6516665;-0.47500
6519443;-0.49500
6522220;-0.55500
6524998;-0.58500
6527776;-0.55000
6530554;-0.46000
6533332;-0.34500
6536109;-0.20500
6538887;-0.04000
6541665;0.19000
6544443;0.45500
6547220;0.68000
6549998;0.84000
6552776;0.88000
6555554;0.72500
6558331;0.40000
6561109;0.00000
6563887;-0.28000
6566665;-0.43500
6569443;-0.51000
6572220;-0.48500
6574998;-0.46000
6577776;-0.43000
6580554;-0.40500
6583331;-0.41000
6586109;-0.41000
6588887;-0.41500
6591665;-0.40500
6594443;-0.41500
6597220;-0.39500
6599998;-0.39000
6602776;-0.39500
6605554;-0.40500
6608331;-0.41000
6611109;-0.41000
6613887;-0.39500
6616665;-0.39000
6619443;-0.40000
6622220;-0.40000
6624998;-0.39500
6627776;-0.40000
6630554;-0.38500
6633331;-0.38500
6636109;-0.39500
6638887;-0.41000
6641665;-0.42000
6644443;-0.41000
6647220;-0.40000
6649998;-0.39000
6652776;-0.41000
6655554;-0.41500
6658331;-0.42500
6661109;-0.42500
6663887;-0.40500
6666665;-0.40000
6669443;-0.42500
6672220;-0.41500
6674998;-0.41500
6677776;-0.41000
6680554;-0.40500
6683331;-0.40000
6686109;-0.41000
6688887;-0.40500
6691665;-0.41500
6694443;-0.41000
6697220;-0.40000
6699998;-0.39500
6702776;-0.40000
6705554;-0.40500
6708331;-0.40500
6711109;-0.41500
6713887;-0.40500
6716665;-0.40000
6719443;-0.40500
6722220;-0.41000
6724998;-0.42000
6727776;-0.41500
6730554;-0.40000
6733331;-0.39500
6736109;-0.40000
6738887;-0.41500
6741665;-0.42000
6744443;-0.41000
6747220;-0.40000
6749998;-0.39500
6752776;-0.40000
6755554;-0.41500
6758331;-0.41000
6761109;-0.41500
6763887;-0.41500
6766665;-0.40500
6769443;-0.41000
6772220;-0.42000
6774998;-0.44000
6777776;-0.43000
6780554;-0.43000
6783331;-0.42500
6786109;-0.43500
6788887;-0.43500
6791665;-0.44000
6794443;-0.45000
6797220;-0.45000
6799998;-0.45000
6802776;-0.46500
6805554;-0.47000
6808331;-0.48500
6811109;-0.46500
6813887;-0.45500
6816665;-0.45000
6819443;-0.45000
6822220;-0.47000
6824998;-0.48500
6827776;-0.46000
6830554;-0.44500
6833331;-0.43500
6836109;-0.42500
6838887;-0.43000
6841665;-0.43000
6844443;-0.41500
6847220;-0.38500
6849998;-0.36500
6852776;-0.37500
6855554;-0.36000
6858331;-0.36000
6861109;-0.35000
6863887;-0.33500
6866665;-0.33500
6869443;-0.32500
6872220;-0.33500
6874998;-0.33500
6877776;-0.33500
6880554;-0.31000
6883331;-0.31000
6886109;-0.31500
6888887;-0.31500
6891665;-0.32000
6894443;-0.31500
6897220;-0.29500
6899998;-0.29500
6902776;-0.30000
6905554;-0.30500
6908331;-0.33000
6911109;-0.32500
6913887;-0.31500
6916665;-0.32500
6919443;-0.32000
6922220;-0.33000
6924998;-0.33500
6927776;-0.33500
6930554;-0.33000
6933331;-0.30500
6936109;-0.32500
6938887;-0.32500
6941665;-0.32500
6944442;-0.32500
6947220;-0.31000
6949998;-0.30500
6952776;-0.31500
6955554;-0.32500
6958331;-0.33000
6961109;-0.32500
6963887;-0.32500
6966665;-0.34000
6969442;-0.34000
6972220;-0.34000
6974998;-0.34500
6977776;-0.34000
6980554;-0.32500
6983331;-0.33000
6986109;-0.32000
6988887;-0.32500
6991665;-0.34000
6994442;-0.34000
6997220;-0.33500
6999998;-0.34000
7002776;-0.35000
7005554;-0.35500
7008331;-0.36000
7011109;-0.35000
7013887;-0.34500
7016665;-0.34500
7019442;-0.36000
7022220;-0.35500
7024998;-0.37000
7027776;-0.36500
7030554;-0.35000
7033331;-0.36000
7036109;-0.35000
7038887;-0.36000
7041665;-0.37000
7044442;-0.36000
7047220;-0.35500
7049998;-0.34500
7052776;-0.34500
7055554;-0.35000
7058331;-0.35000
7061109;-0.34500
7063887;-0.33500
7066665;-0.33000
7069442;-0.34000
7072220;-0.34500
7074998;-0.35000
7077776;-0.34500
7080554;-0.34500
7083331;-0.34000
7086109;-0.34000
7088887;-0.34500
7091665;-0.36000
7094442;-0.35000
7097220;-0.34500
7099998;-0.33500
7102776;-0.34500
7105554;-0.34500
7108331;-0.35500
7111109;-0.34500
7113887;-0.33500
7116665;-0.32500
7119442;-0.32000
7122220;-0.30500
7124998;-0.30500
7127776;-0.30000
7130554;-0.28500
7133331;-0.28000
7136109;-0.26500
7138887;-0.27500
7141665;-0.27000
7144442;-0.24500
7147220;-0.24000
7149998;-0.23000
7152776;-0.23500
7155554;-0.23000
7158331;-0.24500
7161109;-0.24500
7163887;-0.24000
7166665;-0.25000
7169442;-0.25500
7172220;-0.25500
7174998;-0.27000
7177776;-0.26500
7180554;-0.26500
7183331;-0.26500
7186109;-0.25500
7188887;-0.25000
7191665;-0.23500
7194442;-0.23000
7197220;-0.25000
7199998;-0.26000
7202776;-0.28000
7205554;-0.30500
7208331;-0.34000
7211109;-0.33000
7213887;-0.33500
7216665;-0.33000
7219442;-0.34500
7222220;-0.35000
7224998;-0.36000
7227776;-0.36000
7230554;-0.36000
7233331;-0.36500
7236109;-0.36500
7238887;-0.35500
7241665;-0.36500
7244442;-0.36000
7247220;-0.36000
7249998;-0.36000
7252776;-0.35500
7255554;-0.37500
7258331;-0.37500
7261109;-0.36500
7263887;-0.36000
7266665;-0.37000
7269442;-0.36000
7272220;-0.38000
7274998;-0.39000
7277776;-0.38500
7280554;-0.38500
7283331;-0.36500
7286109;-0.37500
7288887;-0.37500
7291665;-0.40000
7294442;-0.39500
7297220;-0.43000
7299998;-0.46000
7302776;-0.48000
7305554;-0.51000
7308331;-0.57000
7311109;-0.58500
7313887;-0.51500
7316665;-0.38500
7319442;-0.24000
7322220;-0.08500
7324998;0.12500
7327776;0.40500
7330554;0.67500
7333331;0.86500
7336109;0.93500
