time_ms;ecg_value
3994443;-0.41000
3997221;-0.39000
3999999;-0.37000
4002777;-0.36500
4005554;-0.38500
4008332;-0.38000
4011110;-0.37500
4013888;-0.36500
4016666;-0.36500
4019443;-0.36500
4022221;-0.35500
4024999;-0.35500
4027777;-0.35000
4030554;-0.34500
4033332;-0.34500
4036110;-0.33500
4038888;-0.34000
4041666;-0.34000
4044443;-0.34500
4047221;-0.33500
4049999;-0.33500
4052777;-0.33500
4055554;-0.33000
4058332;-0.34000
4061110;-0.34000
4063888;-0.34000
4066666;-0.33000
4069443;-0.32000
4072221;-0.32000
4074999;-0.33500
4077777;-0.35000
4080554;-0.34000
4083332;-0.33000
4086110;-0.33500
4088888;-0.32500
4091666;-0.32500
4094443;-0.34500
4097221;-0.34000
4099999;-0.32000
4102777;-0.32500
4105554;-0.32500
4108332;-0.33500
4111110;-0.34500
4113888;-0.33500
4116666;-0.32500
4119443;-0.32500
4122221;-0.32500
4124999;-0.33500
4127777;-0.34000
4130554;-0.34000
4133332;-0.33000
4136110;-0.33000
4138888;-0.33000
4141666;-0.34000
4144443;-0.34500
4147221;-0.34500
4149999;-0.32000
4152777;-0.33500
4155554;-0.33500
4158332;-0.34000
4161110;-0.34000
4163888;-0.34000
4166666;-0.33000
4169443;-0.33000
4172221;-0.34500
4174999;-0.35500
4177777;-0.35000
4180554;-0.34500
4183332;-0.34000
4186110;-0.32500
4188888;-0.33000
4191665;-0.33000
4194443;-0.34000
4197221;-0.33500
4199999;-0.33500
4202777;-0.33500
4205554;-0.33000
4208332;-0.34000
4211110;-0.36000
4213888;-0.34000
4216665;-0.34000
4219443;-0.33500
4222221;-0.34000
4224999;-0.34500
4227777;-0.35000
4230554;-0.35000
4233332;-0.33500
4236110;-0.33000
4238888;-0.32500
4241665;-0.34000
4244443;-0.36000
4247221;-0.34500
4249999;-0.33000
4252777;-0.32500
4255554;-0.32500
4258332;-0.35000
4261110;-0.35000
4263888;-0.33500
4266665;-0.32500
4269443;-0.34000
4272221;-0.32500
4274999;-0.33500
4277777;-0.33500
4280554;-0.34000
4283332;-0.33500
4286110;-0.32500
4288888;-0.32500
4291665;-0.33500
4294443;-0.34000
4297221;-0.33500
4299999;-0.32500
4302777;-0.32500
4305554;-0.33500
4308332;-0.33500
4311110;-0.35000
4313888;-0.34000
4316665;-0.33000
4319443;-0.33000
4322221;-0.32000
4324999;-0.33500
4327777;-0.34500
4330554;-0.32500
4333332;-0.31500
4336110;-0.32500
4338888;-0.33000
4341665;-0.33500
4344443;-0.33500
4347221;-0.33000
4349999;-0.31500
4352777;-0.31000
4355554;-0.31500
4358332;-0.33000
4361110;-0.33500
4363888;-0.33500
4366665;-0.32000
4369443;-0.33000
4372221;-0.34000
4374999;-0.33000
4377777;-0.33000
4380554;-0.31000
4383332;-0.31500
4386110;-0.32000
4388888;-0.32000
4391665;-0.33000
4394443;-0.32500
4397221;-0.31000
4399999;-0.30500
4402777;-0.28500
4405554;-0.27500
4408332;-0.28000
4411110;-0.29000
4413888;-0.26500
4416665;-0.25000
4419443;-0.25000
4422221;-0.25500
4424999;-0.25500
4427777;-0.25500
4430554;-0.25500
4433332;-0.24000
4436110;-0.23500
4438888;-0.22500
4441665;-0.24000
4444443;-0.25000
4447221;-0.22500
4449999;-0.21500
4452777;-0.21500
4455554;-0.23000
4458332;-0.23500
4461110;-0.23500
4463888;-0.23500
4466665;-0.23500
4469443;-0.23000
4472221;-0.23500
4474999;-0.23500
4477777;-0.24000
4480554;-0.23500
4483332;-0.23500
4486110;-0.21500
4488888;-0.21500
4491665;-0.21000
4494443;-0.23500
4497221;-0.24500
4499999;-0.26500
4502777;-0.26500
4505554;-0.29000
4508332;-0.31500
4511110;-0.32500
4513888;-0.31500
4516665;-0.32000
4519443;-0.32000
4522221;-0.32500
4524999;-0.33500
4527777;-0.32500
4530554;-0.32500
4533332;-0.32500
4536110;-0.31500
4538888;-0.31500
4541665;-0.33000
4544443;-0.33000
4547221;-0.33000
4549999;-0.33000
4552777;-0.32500
4555554;-0.33500
4558332;-0.33500
4561110;-0.33000
4563888;-0.31500
4566665;-0.31000
4569443;-0.31000
4572221;-0.31000
4574999;-0.31500
4577776;-0.33000
4580554;-0.33500
4583332;-0.33000
4586110;-0.35000
4588888;-0.38500
4591665;-0.43000
4594443;-0.44500
4597221;-0.45500
4599999;-0.46500
4602776;-0.49000
4605554;-0.51500
4608332;-0.49000
4611110;-0.43000
4613888;-0.27500
4616665;-0.15500
4619443;0.01000
4622221;0.24000
4624999;0.50000
4627776;0.72500
4630554;0.88000
4633332;0.91000
4636110;0.73000
4638888;0.39000
4641665;-0.00500
4644443;-0.30500
4647221;-0.43000
4649999;-0.45500
4652776;-0.43500
4655554;-0.39500
4658332;-0.36500
4661110;-0.36000
4663888;-0.35500
4666665;-0.35000
4669443;-0.35000
4672221;-0.35500
4674999;-0.36500
4677776;-0.38000
4680554;-0.37000
4683332;-0.36500
4686110;-0.36500
4688888;-0.37000
4691665;-0.38500
4694443;-0.38000
4697221;-0.37500
4699999;-0.37000
4702776;-0.36500
4705554;-0.37000
4708332;-0.37000
4711110;-0.37500
4713888;-0.37000
4716665;-0.36500
4719443;-0.35000
4722221;-0.36000
4724999;-0.36000
4727776;-0.37500
4730554;-0.36500
4733332;-0.35500
4736110;-0.35500
4738888;-0.37500
4741665;-0.37500
4744443;-0.37500
4747221;-0.36000
4749999;-0.35000
4752776;-0.35500
4755554;-0.35500
4758332;-0.36500
4761110;-0.37500
4763888;-0.36500
4766665;-0.37000
4769443;-0.37000
4772221;-0.37000
4774999;-0.38000
4777776;-0.37500
4780554;-0.36500
4783332;-0.36000
4786110;-0.35000
4788888;-0.36000
4791665;-0.36500
4794443;-0.37000
4797221;-0.35000
4799999;-0.35500
4802776;-0.35000
4805554;-0.36000
4808332;-0.36500
4811110;-0.37000
4813888;-0.36000
4816665;-0.36000
4819443;-0.35000
4822221;-0.35500
4824999;-0.36500
4827776;-0.38000
4830554;-0.38000
4833332;-0.37500
4836110;-0.37000
4838888;-0.37000
4841665;-0.37500
4844443;-0.37000
4847221;-0.36500
4849999;-0.35500
4852776;-0.35000
4855554;-0.36000
4858332;-0.37000
4861110;-0.37500
4863888;-0.37500
4866665;-0.37000
4869443;-0.37000
4872221;-0.39500
4874999;-0.40000
4877776;-0.41000
4880554;-0.40000
4883332;-0.41000
4886110;-0.40500
4888888;-0.41000
4891665;-0.42000
4894443;-0.43000
4897221;-0.42000
4899999;-0.41000
4902776;-0.40000
4905554;-0.41000
4908332;-0.40500
4911110;-0.40000
4913888;-0.40000
4916665;-0.38000
4919443;-0.37500
4922221;-0.37500
4924999;-0.36000
4927776;-0.35500
4930554;-0.34000
4933332;-0.31500
4936110;-0.30500
4938888;-0.30000
4941665;-0.28000
4944443;-0.28500
4947221;-0.27000
4949999;-0.27500
4952776;-0.26500
4955554;-0.25500
4958332;-0.26000
4961110;-0.26000
4963887;-0.25000
4966665;-0.24500
4969443;-0.23500
4972221;-0.24000
4974999;-0.25000
4977776;-0.24500
4980554;-0.24500
4983332;-0.25500
4986110;-0.23500
4988887;-0.25000
4991665;-0.25000
4994443;-0.25500
4997221;-0.24500
4999999;-0.24000
5002776;-0.23500
5005554;-0.23500
5008332;-0.24500
5011110;-0.25500
5013887;-0.24500
5016665;-0.25500
5019443;-0.23500
5022221;-0.24500
5024999;-0.26000
5027776;-0.26500
5030554;-0.25500
5033332;-0.25500
5036110;-0.25500
5038887;-0.25000
5041665;-0.27000
5044443;-0.26500
5047221;-0.26500
5049999;-0.25500
5052776;-0.25500
5055554;-0.26500
5058332;-0.26500
5061110;-0.26000
5063887;-0.26000
5066665;-0.25500
5069443;-0.26500
5072221;-0.27500
5074999;-0.29000
5077776;-0.28500
5080554;-0.28000
5083332;-0.27500
5086110;-0.27000
5088887;-0.28500
5091665;-0.28500
5094443;-0.29000
5097221;-0.29000
5099999;-0.28500
5102776;-0.28000
5105554;-0.28000
5108332;-0.29500
5111110;-0.30500
5113887;-0.29000
5116665;-0.28500
5119443;-0.28000
5122221;-0.30000
5124999;-0.30500
5127776;-0.30000
5130554;-0.30000
5133332;-0.28500
5136110;-0.28500
5138887;-0.29500
5141665;-0.30000
5144443;-0.31000
5147221;-0.30500
5149999;-0.31000
5152776;-0.30500
5155554;-0.31500
5158332;-0.31500
5161110;-0.32000
5163887;-0.31000
5166665;-0.30000
5169443;-0.31000
5172221;-0.31500
5174999;-0.31000
5177776;-0.33000
5180554;-0.31000
5183332;-0.31000
5186110;-0.30500
5188887;-0.31500
5191665;-0.31500
5194443;-0.32000
5197221;-0.31000
5199999;-0.30500
5202776;-0.29000
5205554;-0.29500
5208332;-0.29500
5211110;-0.30000
5213887;-0.31000
5216665;-0.30000
5219443;-0.29500
5222221;-0.30000
5224999;-0.30500
5227776;-0.32000
5230554;-0.31000
5233332;-0.30500
5236110;-0.30000
5238887;-0.30500
5241665;-0.31500
5244443;-0.30500
5247221;-0.28500
5249999;-0.27500
5252776;-0.26000
5255554;-0.26000
5258332;-0.25500
5261110;-0.25500
5263887;-0.24500
5266665;-0.24500
5269443;-0.24000
5272221;-0.23000
5274999;-0.22000
5277776;-0.23500
5280554;-0.22000
5283332;-0.20500
5286110;-0.18000
5288887;-0.18500
5291665;-0.20500
5294443;-0.20500
5297221;-0.20500
5299999;-0.21000
5302776;-0.21000
5305554;-0.21500
5308332;-0.23000
5311110;-0.23000
5313887;-0.21500
5316665;-0.20000
5319443;-0.21000
5322221;-0.23000
5324999;-0.24500
5327776;-0.24500
5330554;-0.22000
5333332;-0.20000
5336110;-0.19000
5338887;-0.21000
5341665;-0.23500
5344443;-0.26000
5347221;-0.27000
5349999;-0.26500
5352776;-0.29000
5355554;-0.30500
5358332;-0.31500
5361110;-0.33000
5363887;-0.32500
5366665;-0.33500
5369443;-0.31500
5372221;-0.31500
5374998;-0.33500
5377776;-0.34000
5380554;-0.33500
5383332;-0.32500
5386110;-0.32000
5388887;-0.32000
5391665;-0.34000
5394443;-0.35000
5397221;-0.33000
5399998;-0.33500
5402776;-0.32000
5405554;-0.34500
5408332;-0.35000
5411110;-0.35500
5413887;-0.34000
5416665;-0.34500
5419443;-0.33500
5422221;-0.34500
5424998;-0.36500
5427776;-0.41000
5430554;-0.43500
5433332;-0.46000
5436110;-0.48000
5438887;-0.51000
5441665;-0.56000
5444443;-0.58000
5447221;-0.50500
5449998;-0.38500
5452776;-0.27500
5455554;-0.17500
5458332;-0.07500
5461110;0.06500
5463887;0.27500
5466665;0.49500
5469443;0.70500
5472221;0.86000
5474998;0.94000
