time_ms;ecg_value
3991666;-0.30500
3994443;-0.30000
3997221;-0.29500
3999999;-0.28500
4002777;-0.28000
4005554;-0.27000
4008332;-0.27000
4011110;-0.27500
4013888;-0.26000
4016666;-0.24000
4019443;-0.24500
4022221;-0.25500
4024999;-0.26000
4027777;-0.27500
4030554;-0.25500
4033332;-0.25500
4036110;-0.26500
4038888;-0.27000
4041666;-0.27000
4044443;-0.27500
4047221;-0.26000
4049999;-0.25500
4052777;-0.25500
4055554;-0.26500
4058332;-0.27000
4061110;-0.27000
4063888;-0.26000
4066666;-0.25500
4069443;-0.26000
4072221;-0.25500
4074999;-0.27000
4077777;-0.27500
4080554;-0.26500
4083332;-0.27500
4086110;-0.27000
4088888;-0.27000
4091666;-0.28000
4094443;-0.28500
4097221;-0.27500
4099999;-0.26000
4102777;-0.26500
4105554;-0.26000
4108332;-0.27500
4111110;-0.27500
4113888;-0.27500
4116666;-0.27000
4119443;-0.27000
4122221;-0.28000
4124999;-0.28500
4127777;-0.28500
4130554;-0.28500
4133332;-0.28500
4136110;-0.29000
4138888;-0.31000
4141666;-0.30000
4144443;-0.30500
4147221;-0.31000
4149999;-0.29000
4152777;-0.28500
4155554;-0.29500
4158332;-0.31000
4161110;-0.30500
4163888;-0.30500
4166666;-0.29000
4169443;-0.28500
4172221;-0.29000
4174999;-0.31000
4177777;-0.31000
4180554;-0.30500
4183332;-0.29500
4186110;-0.30000
4188888;-0.31000
4191665;-0.31000
4194443;-0.33000
4197221;-0.31500
4199999;-0.30500
4202777;-0.30500
4205554;-0.31500
4208332;-0.31500
4211110;-0.32500
4213888;-0.32000
4216665;-0.31000
4219443;-0.31000
4222221;-0.31000
4224999;-0.31000
4227777;-0.30500
4230554;-0.31000
4233332;-0.30500
4236110;-0.30000
4238888;-0.30500
4241665;-0.31000
4244443;-0.31500
4247221;-0.30500
4249999;-0.31000
4252777;-0.30500
4255554;-0.31500
4258332;-0.31500
4261110;-0.31000
4263888;-0.31000
4266665;-0.29500
4269443;-0.30500
4272221;-0.30500
4274999;-0.31000
4277777;-0.30500
4280554;-0.29000
4283332;-0.27500
4286110;-0.25000
4288888;-0.26000
4291665;-0.26000
4294443;-0.25000
4297221;-0.24000
4299999;-0.23000
4302777;-0.23000
4305554;-0.21000
4308332;-0.22000
4311110;-0.21000
4313888;-0.19000
4316665;-0.18500
4319443;-0.19000
4322221;-0.20000
4324999;-0.20500
4327777;-0.22500
4330554;-0.20500
4333332;-0.20000
4336110;-0.20500
4338888;-0.22500
4341665;-0.23500
4344443;-0.25000
4347221;-0.22500
4349999;-0.22000
4352777;-0.21000
4355554;-0.23000
4358332;-0.25000
4361110;-0.24500
4363888;-0.21000
4366665;-0.17500
4369443;-0.19000
4372221;-0.22000
4374999;-0.25000
4377777;-0.28000
4380554;-0.27500
4383332;-0.28000
4386110;-0.29500
4388888;-0.31500
4391665;-0.32000
4394443;-0.33500
4397221;-0.34000
4399999;-0.32500
4402777;-0.32000
4405554;-0.31500
4408332;-0.33000
4411110;-0.33500
4413888;-0.33500
4416665;-0.34500
4419443;-0.32500
4422221;-0.34500
4424999;-0.34000
4427777;-0.35000
4430554;-0.34500
4433332;-0.34500
4436110;-0.35000
4438888;-0.36000
4441665;-0.36000
4444443;-0.35500
4447221;-0.35000
4449999;-0.34000
4452777;-0.35000
4455554;-0.35000
4458332;-0.36000
4461110;-0.36500
4463888;-0.39000
4466665;-0.42000
4469443;-0.44000
4472221;-0.47000
4474999;-0.48500
4477777;-0.53500
4480554;-0.57000
4483332;-0.55000
4486110;-0.46500
4488888;-0.34500
4491665;-0.21500
4494443;-0.09000
4497221;0.11500
4499999;0.37000
4502777;0.62500
4505554;0.82000
4508332;0.91000
4511110;0.86000
4513888;0.67500
4516665;0.33000
4519443;-0.04500
4522221;-0.33000
4524999;-0.46000
4527777;-0.48500
4530554;-0.43500
4533332;-0.39500
4536110;-0.37500
4538888;-0.38500
4541665;-0.38500
4544443;-0.40000
4547221;-0.38500
4549999;-0.37000
4552777;-0.37500
4555554;-0.38500
4558332;-0.39000
4561110;-0.39500
4563888;-0.40000
4566665;-0.38500
4569443;-0.38500
4572221;-0.38500
4574999;-0.39500
4577776;-0.39500
4580554;-0.39500
4583332;-0.39000
4586110;-0.40500
4588888;-0.40000
4591665;-0.39500
4594443;-0.40500
4597221;-0.39500
4599999;-0.39500
4602776;-0.39000
4605554;-0.40500
4608332;-0.40500
4611110;-0.41500
4613888;-0.40000
4616665;-0.39500
4619443;-0.38000
4622221;-0.39000
4624999;-0.39500
4627776;-0.40000
4630554;-0.38500
4633332;-0.38000
4636110;-0.37000
4638888;-0.38500
4641665;-0.40000
4644443;-0.40500
4647221;-0.38500
4649999;-0.37500
4652776;-0.38000
4655554;-0.38000
4658332;-0.40000
4661110;-0.38500
4663888;-0.38500
4666665;-0.38000
4669443;-0.37500
4672221;-0.38000
4674999;-0.39500
4677776;-0.40500
4680554;-0.39000
4683332;-0.39000
4686110;-0.38500
4688888;-0.39000
4691665;-0.39500
4694443;-0.40500
4697221;-0.39500
4699999;-0.38000
4702776;-0.38000
4705554;-0.38500
4708332;-0.40000
4711110;-0.39500
4713888;-0.39500
4716665;-0.38000
4719443;-0.38000
4722221;-0.38500
4724999;-0.40000
4727776;-0.40500
4730554;-0.39000
4733332;-0.38000
4736110;-0.38000
4738888;-0.37500
4741665;-0.38500
4744443;-0.39000
4747221;-0.39000
4749999;-0.37500
4752776;-0.37500
4755554;-0.39000
4758332;-0.39500
4761110;-0.40000
4763888;-0.39500
4766665;-0.39500
4769443;-0.38500
4772221;-0.38000
4774999;-0.39000
4777776;-0.40500
4780554;-0.40000
4783332;-0.38500
4786110;-0.38500
4788888;-0.39500
4791665;-0.39500
4794443;-0.40000
4797221;-0.39500
4799999;-0.38500
4802776;-0.38000
4805554;-0.39000
4808332;-0.38000
4811110;-0.38500
4813888;-0.37500
4816665;-0.35000
4819443;-0.34500
4822221;-0.34000
4824999;-0.35000
4827776;-0.34500
4830554;-0.32500
4833332;-0.31500
4836110;-0.31000
4838888;-0.31500
4841665;-0.32000
4844443;-0.31500
4847221;-0.29500
4849999;-0.29500
4852776;-0.28500
4855554;-0.28500
4858332;-0.30500
4861110;-0.30000
4863888;-0.29000
4866665;-0.28000
4869443;-0.26500
4872221;-0.28500
4874999;-0.28000
4877776;-0.28500
4880554;-0.28500
4883332;-0.26500
4886110;-0.27500
4888888;-0.27000
4891665;-0.27500
4894443;-0.29000
4897221;-0.28000
4899999;-0.28500
4902776;-0.27500
4905554;-0.28500
4908332;-0.30000
4911110;-0.30500
4913888;-0.29500
4916665;-0.27500
4919443;-0.30500
4922221;-0.29500
4924999;-0.31500
4927776;-0.32000
4930554;-0.31000
4933332;-0.30500
4936110;-0.29500
4938888;-0.29000
4941665;-0.30000
4944443;-0.31500
4947221;-0.30000
4949999;-0.29500
4952776;-0.29000
4955554;-0.30500
4958332;-0.31500
4961110;-0.32500
4963887;-0.32000
4966665;-0.30500
4969443;-0.30000
4972221;-0.31000
4974999;-0.31500
4977776;-0.32500
4980554;-0.32000
4983332;-0.32000
4986110;-0.32000
4988887;-0.32500
4991665;-0.33500
4994443;-0.34000
4997221;-0.34000
4999999;-0.33500
5002776;-0.32500
5005554;-0.33500
5008332;-0.34000
5011110;-0.34500
5013887;-0.33500
5016665;-0.32500
5019443;-0.33000
5022221;-0.33500
5024999;-0.34000
5027776;-0.35000
5030554;-0.34500
5033332;-0.33000
5036110;-0.33000
5038887;-0.34000
5041665;-0.36000
5044443;-0.34500
5047221;-0.33000
5049999;-0.34000
5052776;-0.32500
5055554;-0.33500
5058332;-0.33500
5061110;-0.34500
5063887;-0.33500
5066665;-0.33000
5069443;-0.33000
5072221;-0.33500
5074999;-0.34500
5077776;-0.34000
5080554;-0.33500
5083332;-0.33000
5086110;-0.32000
5088887;-0.33000
5091665;-0.34000
5094443;-0.34000
5097221;-0.33000
5099999;-0.32500
5102776;-0.32000
5105554;-0.31500
5108332;-0.31500
5111110;-0.29500
5113887;-0.28000
5116665;-0.27000
5119443;-0.26000
5122221;-0.27500
5124999;-0.27000
5127776;-0.29000
5130554;-0.27500
5133332;-0.25000
5136110;-0.23500
5138887;-0.23500
5141665;-0.25500
5144443;-0.24000
5147221;-0.22500
5149999;-0.23000
5152776;-0.23000
5155554;-0.24000
5158332;-0.25500
5161110;-0.25000
5163887;-0.23500
5166665;-0.23500
5169443;-0.24000
5172221;-0.25000
5174999;-0.25000
5177776;-0.24000
5180554;-0.22000
5183332;-0.24000
5186110;-0.26500
5188887;-0.29000
5191665;-0.30500
5194443;-0.32000
5197221;-0.34000
5199999;-0.32500
5202776;-0.33500
5205554;-0.33500
5208332;-0.35000
5211110;-0.36500
5213887;-0.35000
5216665;-0.34000
5219443;-0.34500
5222221;-0.36000
5224999;-0.37000
5227776;-0.37500
5230554;-0.37500
5233332;-0.37000
5236110;-0.37000
5238887;-0.37000
5241665;-0.36500
5244443;-0.37000
5247221;-0.36500
5249999;-0.35000
5252776;-0.35000
5255554;-0.37000
5258332;-0.38000
5261110;-0.39500
5263887;-0.38500
5266665;-0.37500
5269443;-0.37500
5272221;-0.39500
5274999;-0.44000
5277776;-0.47500
5280554;-0.50500
5283332;-0.52000
5286110;-0.54500
