time_ms;ecg_value
3991666;-0.22500
3994443;-0.26500
3997221;-0.27500
3999999;-0.28000
4002777;-0.30500
4005554;-0.31500
4008332;-0.33000
4011110;-0.34500
4013888;-0.35000
4016666;-0.35500
4019443;-0.35500
4022221;-0.35500
4024999;-0.34500
4027777;-0.36500
4030554;-0.35500
4033332;-0.35500
4036110;-0.34000
4038888;-0.35500
4041666;-0.36500
4044443;-0.37000
4047221;-0.36500
4049999;-0.36500
4052777;-0.35500
4055554;-0.36500
4058332;-0.36500
4061110;-0.37000
4063888;-0.36000
4066666;-0.36000
4069443;-0.35500
4072221;-0.35000
4074999;-0.37500
4077777;-0.38500
4080554;-0.38500
4083332;-0.39500
4086110;-0.43000
4088888;-0.47500
4091666;-0.51500
4094443;-0.53500
4097221;-0.57500
4099999;-0.58500
4102777;-0.54000
4105554;-0.42000
4108332;-0.27000
4111110;-0.10000
4113888;0.11500
4116666;0.37000
4119443;0.67000
4122221;0.90500
4124999;1.02500
4127777;1.00500
4130554;0.79500
4133332;0.39500
4136110;-0.04500
4138888;-0.37000
4141666;-0.48000
4144443;-0.47500
4147221;-0.41500
4149999;-0.37000
4152777;-0.36000
4155554;-0.37000
4158332;-0.38000
4161110;-0.39000
4163888;-0.40000
4166666;-0.40000
4169443;-0.40000
4172221;-0.40500
4174999;-0.40000
4177777;-0.41000
4180554;-0.40000
4183332;-0.39000
4186110;-0.38000
4188888;-0.38500
4191665;-0.39000
4194443;-0.40000
4197221;-0.40000
4199999;-0.40000
4202777;-0.39500
4205554;-0.39500
4208332;-0.39000
4211110;-0.40500
4213888;-0.40000
4216665;-0.39500
4219443;-0.39000
4222221;-0.39000
4224999;-0.39500
4227777;-0.42000
4230554;-0.42000
4233332;-0.40500
4236110;-0.39000
4238888;-0.39500
4241665;-0.41000
4244443;-0.41500
4247221;-0.40500
4249999;-0.39500
4252777;-0.40000
4255554;-0.39500
4258332;-0.40500
4261110;-0.41500
4263888;-0.39500
4266665;-0.39000
4269443;-0.38000
4272221;-0.38000
4274999;-0.39500
4277777;-0.40500
4280554;-0.40000
4283332;-0.39500
4286110;-0.38000
4288888;-0.38000
4291665;-0.39500
4294443;-0.40500
4297221;-0.39500
4299999;-0.38500
4302777;-0.38000
4305554;-0.38500
4308332;-0.39000
4311110;-0.40500
4313888;-0.40500
4316665;-0.39000
4319443;-0.39000
4322221;-0.41000
4324999;-0.39000
4327777;-0.40000
4330554;-0.40000
4333332;-0.37500
4336110;-0.38000
4338888;-0.38000
4341665;-0.39500
4344443;-0.39000
4347221;-0.38500
4349999;-0.38000
4352777;-0.39000
4355554;-0.38000
4358332;-0.39500
4361110;-0.41500
4363888;-0.41000
4366665;-0.41500
4369443;-0.40000
4372221;-0.40500
4374999;-0.41000
4377777;-0.41000
4380554;-0.41000
4383332;-0.39500
4386110;-0.38500
4388888;-0.37500
4391665;-0.38500
4394443;-0.39500
4397221;-0.38000
4399999;-0.38000
4402777;-0.36000
4405554;-0.36500
4408332;-0.36000
4411110;-0.36500
4413888;-0.34500
4416665;-0.33500
4419443;-0.32000
4422221;-0.32000
4424999;-0.32500
4427777;-0.33000
4430554;-0.31000
4433332;-0.29500
4436110;-0.29000
4438888;-0.29000
4441665;-0.29000
4444443;-0.29000
4447221;-0.28500
4449999;-0.27500
4452777;-0.27000
4455554;-0.27000
4458332;-0.27000
4461110;-0.27500
4463888;-0.27000
4466665;-0.26500
4469443;-0.26500
4472221;-0.27000
4474999;-0.27500
4477777;-0.28000
4480554;-0.27500
4483332;-0.27500
4486110;-0.26500
4488888;-0.26000
4491665;-0.26500
4494443;-0.28000
4497221;-0.28000
4499999;-0.28500
4502777;-0.28000
4505554;-0.27500
4508332;-0.28000
4511110;-0.29500
4513888;-0.28500
4516665;-0.29500
4519443;-0.28000
4522221;-0.29000
4524999;-0.29000
4527777;-0.30000
4530554;-0.30000
4533332;-0.29000
4536110;-0.28500
4538888;-0.29000
4541665;-0.29000
4544443;-0.30000
4547221;-0.31000
4549999;-0.30500
4552777;-0.29000
4555554;-0.29500
4558332;-0.30000
4561110;-0.30500
4563888;-0.31000
4566665;-0.29500
4569443;-0.28500
4572221;-0.29500
4574999;-0.31000
4577776;-0.31500
4580554;-0.33500
4583332;-0.33000
4586110;-0.32000
4588888;-0.32000
4591665;-0.32500
4594443;-0.35000
4597221;-0.33000
4599999;-0.32500
4602776;-0.30500
4605554;-0.32000
4608332;-0.33000
4611110;-0.34500
4613888;-0.34500
4616665;-0.33500
4619443;-0.31500
4622221;-0.32000
4624999;-0.33500
4627776;-0.33500
4630554;-0.33000
4633332;-0.31000
4636110;-0.30500
4638888;-0.31500
4641665;-0.32500
4644443;-0.34000
4647221;-0.33000
4649999;-0.33000
4652776;-0.32500
4655554;-0.32000
4658332;-0.32500
4661110;-0.35000
4663888;-0.34000
4666665;-0.33500
4669443;-0.32000
4672221;-0.31500
4674999;-0.32000
4677776;-0.33500
4680554;-0.32500
4683332;-0.31500
4686110;-0.32000
4688888;-0.31500
4691665;-0.32000
4694443;-0.33000
4697221;-0.32500
4699999;-0.31000
4702776;-0.29500
4705554;-0.30000
4708332;-0.30500
4711110;-0.30000
4713888;-0.29000
4716665;-0.28500
4719443;-0.26000
4722221;-0.26500
4724999;-0.27000
4727776;-0.27500
4730554;-0.27500
4733332;-0.26000
4736110;-0.24000
4738888;-0.23500
4741665;-0.23500
4744443;-0.24000
4747221;-0.24000
4749999;-0.23000
4752776;-0.22500
4755554;-0.21000
4758332;-0.23000
4761110;-0.24500
4763888;-0.25000
4766665;-0.24000
4769443;-0.23500
4772221;-0.23500
4774999;-0.25000
4777776;-0.25000
4780554;-0.25500
4783332;-0.25500
4786110;-0.24500
4788888;-0.24000
4791665;-0.23000
4794443;-0.22500
4797221;-0.23000
4799999;-0.25000
4802776;-0.27500
4805554;-0.30000
4808332;-0.32000
4811110;-0.35500
4813888;-0.36500
4816665;-0.37000
4819443;-0.35000
4822221;-0.35500
4824999;-0.35500
4827776;-0.37500
4830554;-0.37000
4833332;-0.35500
4836110;-0.35500
4838888;-0.35500
4841665;-0.37500
4844443;-0.37500
4847221;-0.37500
4849999;-0.36000
4852776;-0.35500
4855554;-0.36000
4858332;-0.38000
4861110;-0.38000
4863888;-0.39500
4866665;-0.39000
4869443;-0.39000
4872221;-0.37000
4874999;-0.37000
4877776;-0.39500
4880554;-0.38500
4883332;-0.40000
4886110;-0.43000
4888888;-0.46500
4891665;-0.50000
4894443;-0.53000
4897221;-0.56000
4899999;-0.58000
4902776;-0.55000
4905554;-0.45500
4908332;-0.33500
4911110;-0.23500
4913888;-0.07000
4916665;0.14500
4919443;0.41500
4922221;0.68000
4924999;0.85500
4927776;0.90500
4930554;0.81000
4933332;0.55000
4936110;0.20000
4938888;-0.11500
4941665;-0.30500
4944443;-0.41000
4947221;-0.48000
4949999;-0.51000
4952776;-0.53000
4955554;-0.56000
4958332;-0.55500
4961110;-0.55500
4963887;-0.52000
4966665;-0.47500
4969443;-0.47000
4972221;-0.45500
4974999;-0.45000
4977776;-0.45000
4980554;-0.45000
4983332;-0.44000
4986110;-0.43000
4988887;-0.43000
4991665;-0.43500
4994443;-0.44500
4997221;-0.43500
4999999;-0.42500
5002776;-0.41500
5005554;-0.42000
5008332;-0.42000
5011110;-0.43500
5013887;-0.42000
5016665;-0.40500
5019443;-0.40500
5022221;-0.41500
5024999;-0.42500
5027776;-0.44500
5030554;-0.43500
5033332;-0.42000
5036110;-0.42500
5038887;-0.42500
5041665;-0.42500
5044443;-0.44500
5047221;-0.44500
5049999;-0.44500
5052776;-0.43500
5055554;-0.43500
5058332;-0.45000
5061110;-0.45000
5063887;-0.44500
5066665;-0.43000
5069443;-0.42500
5072221;-0.43500
5074999;-0.44000
5077776;-0.46000
5080554;-0.45000
5083332;-0.44000
5086110;-0.43000
5088887;-0.43000
5091665;-0.44000
5094443;-0.45500
5097221;-0.44500
5099999;-0.42500
5102776;-0.43000
5105554;-0.43000
5108332;-0.43500
5111110;-0.45000
5113887;-0.46000
5116665;-0.46000
5119443;-0.45000
5122221;-0.43000
5124999;-0.44000
5127776;-0.44000
5130554;-0.45000
5133332;-0.43500
5136110;-0.44500
5138887;-0.45500
5141665;-0.45500
5144443;-0.46500
5147221;-0.46500
5149999;-0.45500
5152776;-0.45000
5155554;-0.45500
5158332;-0.45000
5161110;-0.47000
5163887;-0.47000
5166665;-0.47000
5169443;-0.47500
5172221;-0.48500
5174999;-0.49500
5177776;-0.51500
5180554;-0.52000
5183332;-0.52000
5186110;-0.50000
5188887;-0.51000
5191665;-0.51500
5194443;-0.52500
5197221;-0.52000
5199999;-0.51500
