time_ms;ecg_value
3994443;-0.28500
3997221;-0.27500
3999999;-0.26000
4002777;-0.27500
4005554;-0.26000
4008332;-0.25000
4011110;-0.23500
4013888;-0.24500
4016666;-0.24500
4019443;-0.24000
4022221;-0.24500
4024999;-0.23000
4027777;-0.21000
4030554;-0.20000
4033332;-0.20500
4036110;-0.20500
4038888;-0.20000
4041666;-0.18500
4044443;-0.19000
4047221;-0.19000
4049999;-0.20500
4052777;-0.22000
4055554;-0.21000
4058332;-0.20500
4061110;-0.20500
4063888;-0.21000
4066666;-0.23500
4069443;-0.24500
4072221;-0.23500
4074999;-0.20000
4077777;-0.19500
4080554;-0.20500
4083332;-0.24500
4086110;-0.28500
4088888;-0.27500
4091666;-0.27500
4094443;-0.28000
4097221;-0.28500
4099999;-0.29500
4102777;-0.31500
4105554;-0.31500
4108332;-0.30500
4111110;-0.30000
4113888;-0.29500
4116666;-0.30500
4119443;-0.31500
4122221;-0.31000
4124999;-0.30500
4127777;-0.30500
4130554;-0.31500
4133332;-0.32000
4136110;-0.33500
4138888;-0.33500
4141666;-0.31500
4144443;-0.31000
4147221;-0.31500
4149999;-0.33000
4152777;-0.34000
4155554;-0.34000
4158332;-0.33000
4161110;-0.32000
4163888;-0.32000
4166666;-0.32500
4169443;-0.33000
4172221;-0.34000
4174999;-0.35500
4177777;-0.38000
4180554;-0.42000
4183332;-0.44000
4186110;-0.47500
4188888;-0.52000
4191665;-0.50500
4194443;-0.42000
4197221;-0.31000
4199999;-0.18000
4202777;-0.03000
4205554;0.20500
4208332;0.47000
4211110;0.71500
4213888;0.86000
4216665;0.90000
4219443;0.75500
4222221;0.43000
4224999;0.06500
4227777;-0.21500
4230554;-0.38000
4233332;-0.43000
4236110;-0.43000
4238888;-0.37500
4241665;-0.35000
4244443;-0.33000
4247221;-0.34500
4249999;-0.34000
4252777;-0.35000
4255554;-0.34000
4258332;-0.32500
4261110;-0.32000
4263888;-0.32000
4266665;-0.33500
4269443;-0.35000
4272221;-0.36000
4274999;-0.35500
4277777;-0.33000
4280554;-0.33000
4283332;-0.34000
4286110;-0.35000
4288888;-0.34000
4291665;-0.33500
4294443;-0.33500
4297221;-0.34500
4299999;-0.35000
4302777;-0.34000
4305554;-0.34500
4308332;-0.33000
4311110;-0.32000
4313888;-0.32000
4316665;-0.32500
4319443;-0.33000
4322221;-0.32500
4324999;-0.32500
4327777;-0.32500
4330554;-0.31000
4333332;-0.31500
4336110;-0.33500
4338888;-0.32500
4341665;-0.32000
4344443;-0.31500
4347221;-0.32000
4349999;-0.32500
4352777;-0.34000
4355554;-0.33500
4358332;-0.33000
4361110;-0.32000
4363888;-0.32000
4366665;-0.33000
4369443;-0.33500
4372221;-0.34000
4374999;-0.31500
4377777;-0.31500
4380554;-0.31000
4383332;-0.31500
4386110;-0.32500
4388888;-0.33500
4391665;-0.32500
4394443;-0.32000
4397221;-0.32000
4399999;-0.32500
4402777;-0.33000
4405554;-0.32500
4408332;-0.32000
4411110;-0.30500
4413888;-0.31000
4416665;-0.33500
4419443;-0.33500
4422221;-0.32500
4424999;-0.32000
4427777;-0.31000
4430554;-0.31000
4433332;-0.32000
4436110;-0.32500
4438888;-0.33000
4441665;-0.33000
4444443;-0.32000
4447221;-0.32500
4449999;-0.34000
4452777;-0.34500
4455554;-0.34500
4458332;-0.35000
4461110;-0.35000
4463888;-0.34500
4466665;-0.36000
4469443;-0.37000
4472221;-0.37000
4474999;-0.37500
4477777;-0.36000
4480554;-0.37000
4483332;-0.38000
4486110;-0.39000
4488888;-0.38500
4491665;-0.38000
4494443;-0.36500
4497221;-0.36500
4499999;-0.37000
4502777;-0.37500
4505554;-0.35000
4508332;-0.32500
4511110;-0.31000
4513888;-0.29500
4516665;-0.29500
4519443;-0.29500
4522221;-0.28000
4524999;-0.26500
4527777;-0.24500
4530554;-0.24500
4533332;-0.23500
4536110;-0.24500
4538888;-0.23000
4541665;-0.22000
4544443;-0.21500
4547221;-0.21000
4549999;-0.21500
4552777;-0.22500
4555554;-0.22500
4558332;-0.21500
4561110;-0.21500
4563888;-0.21500
4566665;-0.21000
4569443;-0.23500
4572221;-0.22500
4574999;-0.22500
4577776;-0.22000
4580554;-0.21500
4583332;-0.21000
4586110;-0.23000
4588888;-0.22500
4591665;-0.21000
4594443;-0.20500
4597221;-0.21000
4599999;-0.23000
4602776;-0.22500
4605554;-0.22500
4608332;-0.22000
4611110;-0.21000
4613888;-0.21000
4616665;-0.21000
4619443;-0.23000
4622221;-0.22500
4624999;-0.22000
4627776;-0.21000
4630554;-0.21000
4633332;-0.22500
4636110;-0.23000
4638888;-0.23500
4641665;-0.23000
4644443;-0.22500
4647221;-0.22500
4649999;-0.23500
4652776;-0.25000
4655554;-0.25500
4658332;-0.24000
4661110;-0.23000
4663888;-0.23000
4666665;-0.24500
4669443;-0.25000
4672221;-0.24500
4674999;-0.23500
4677776;-0.24000
4680554;-0.23000
4683332;-0.24500
4686110;-0.24500
4688888;-0.24500
4691665;-0.25000
4694443;-0.24000
4697221;-0.24000
4699999;-0.25000
4702776;-0.26000
4705554;-0.26000
4708332;-0.25000
4711110;-0.23500
4713888;-0.24000
4716665;-0.24500
4719443;-0.26000
4722221;-0.24000
4724999;-0.23500
4727776;-0.22000
4730554;-0.23000
4733332;-0.24500
4736110;-0.24500
4738888;-0.24000
4741665;-0.23000
4744443;-0.23500
4747221;-0.23000
4749999;-0.23500
4752776;-0.25000
4755554;-0.25500
4758332;-0.24000
4761110;-0.22000
4763888;-0.22500
4766665;-0.24000
4769443;-0.24500
4772221;-0.24500
4774999;-0.22500
4777776;-0.22000
4780554;-0.22500
4783332;-0.23000
4786110;-0.24500
4788888;-0.24500
4791665;-0.22500
4794443;-0.23000
4797221;-0.22000
4799999;-0.23000
4802776;-0.22500
4805554;-0.21500
4808332;-0.20000
4811110;-0.18500
4813888;-0.17500
4816665;-0.17000
4819443;-0.18500
4822221;-0.17500
4824999;-0.16500
4827776;-0.15500
4830554;-0.15000
4833332;-0.17000
4836110;-0.17500
4838888;-0.15500
4841665;-0.14500
4844443;-0.12500
4847221;-0.13000
4849999;-0.12500
4852776;-0.13000
4855554;-0.13000
