time_ms;ecg_value
3994443;-0.33500
3997221;-0.33000
3999999;-0.33500
4002777;-0.32000
4005554;-0.32500
4008332;-0.33500
4011110;-0.37000
4013888;-0.40000
4016666;-0.43500
4019443;-0.45500
4022221;-0.49000
4024999;-0.53000
4027777;-0.54500
4030554;-0.47000
4033332;-0.33500
4036110;-0.13500
4038888;0.06500
4041666;0.30500
4044443;0.59500
4047221;0.90000
4049999;1.07000
4052777;1.10500
4055554;0.95000
4058332;0.56500
4061110;0.06000
4063888;-0.30500
4066666;-0.45000
4069443;-0.44500
4072221;-0.39500
4074999;-0.36500
4077777;-0.36000
4080554;-0.36500
4083332;-0.36000
4086110;-0.36500
4088888;-0.37500
4091666;-0.38000
4094443;-0.38500
4097221;-0.37500
4099999;-0.37000
4102777;-0.38000
4105554;-0.37500
4108332;-0.38000
4111110;-0.39000
4113888;-0.37000
4116666;-0.36000
4119443;-0.37000
4122221;-0.39000
4124999;-0.39000
4127777;-0.40000
4130554;-0.39000
4133332;-0.37500
4136110;-0.37500
4138888;-0.38500
4141666;-0.40500
4144443;-0.39500
4147221;-0.39000
4149999;-0.37000
4152777;-0.38500
4155554;-0.40000
4158332;-0.40500
4161110;-0.40000
4163888;-0.39500
4166666;-0.38500
4169443;-0.39000
4172221;-0.39500
4174999;-0.40000
4177777;-0.40000
4180554;-0.38500
4183332;-0.38500
4186110;-0.38000
4188888;-0.38500
4191665;-0.39500
4194443;-0.39000
4197221;-0.39500
4199999;-0.38000
4202777;-0.37500
4205554;-0.38000
4208332;-0.38500
4211110;-0.40000
4213888;-0.39000
4216665;-0.39000
4219443;-0.38000
4222221;-0.38500
4224999;-0.40500
4227777;-0.40000
4230554;-0.39000
4233332;-0.39500
4236110;-0.40000
4238888;-0.40000
4241665;-0.40500
4244443;-0.40500
4247221;-0.40500
4249999;-0.38500
4252777;-0.41000
4255554;-0.40000
4258332;-0.41500
4261110;-0.41500
4263888;-0.41000
4266665;-0.39500
4269443;-0.39000
4272221;-0.39000
4274999;-0.40000
4277777;-0.40500
4280554;-0.40500
4283332;-0.40000
4286110;-0.41000
4288888;-0.41000
4291665;-0.39500
4294443;-0.41000
4297221;-0.40000
4299999;-0.39500
4302777;-0.40000
4305554;-0.40500
4308332;-0.40500
4311110;-0.42000
4313888;-0.39500
4316665;-0.39000
4319443;-0.40000
4322221;-0.41500
4324999;-0.40500
4327777;-0.40000
4330554;-0.38500
4333332;-0.38000
4336110;-0.37000
4338888;-0.36500
4341665;-0.36500
4344443;-0.35500
4347221;-0.33500
4349999;-0.31500
4352777;-0.30500
4355554;-0.30500
4358332;-0.31000
4361110;-0.29000
4363888;-0.27500
4366665;-0.25500
4369443;-0.26000
4372221;-0.26000
4374999;-0.27000
4377777;-0.27000
4380554;-0.26000
4383332;-0.24500
4386110;-0.24500
4388888;-0.24500
4391665;-0.24000
4394443;-0.25000
4397221;-0.24500
4399999;-0.24000
4402777;-0.24500
4405554;-0.24500
4408332;-0.25000
4411110;-0.25000
4413888;-0.25000
4416665;-0.24000
4419443;-0.24000
4422221;-0.24000
4424999;-0.25500
4427777;-0.26000
4430554;-0.25000
4433332;-0.23500
4436110;-0.23500
4438888;-0.25500
4441665;-0.25000
4444443;-0.26500
4447221;-0.25000
4449999;-0.24000
4452777;-0.24500
4455554;-0.25500
4458332;-0.26500
4461110;-0.27500
4463888;-0.27000
4466665;-0.25500
4469443;-0.26500
4472221;-0.27000
4474999;-0.27500
4477777;-0.28000
4480554;-0.27000
4483332;-0.25500
4486110;-0.27000
4488888;-0.27000
4491665;-0.28000
4494443;-0.28500
4497221;-0.27500
4499999;-0.27000
4502777;-0.27000
4505554;-0.28500
4508332;-0.28500
4511110;-0.28500
4513888;-0.27500
4516665;-0.27000
4519443;-0.28000
4522221;-0.28500
4524999;-0.29500
4527777;-0.30000
4530554;-0.29500
4533332;-0.28500
4536110;-0.29500
4538888;-0.30500
4541665;-0.32500
4544443;-0.31500
4547221;-0.31000
4549999;-0.30000
4552777;-0.30000
4555554;-0.30500
4558332;-0.31500
4561110;-0.32000
4563888;-0.31000
4566665;-0.29000
4569443;-0.31000
4572221;-0.29500
4574999;-0.30500
4577776;-0.30500
4580554;-0.30000
4583332;-0.29500
4586110;-0.29500
4588888;-0.29500
4591665;-0.30000
4594443;-0.30000
4597221;-0.29000
4599999;-0.29000
4602776;-0.29000
4605554;-0.29500
4608332;-0.31000
4611110;-0.31500
4613888;-0.30000
4616665;-0.28500
4619443;-0.28500
4622221;-0.29500
4624999;-0.29500
4627776;-0.29500
4630554;-0.29000
4633332;-0.28000
4636110;-0.28000
4638888;-0.29500
4641665;-0.30500
4644443;-0.29000
4647221;-0.28000
4649999;-0.27000
4652776;-0.27000
4655554;-0.28500
4658332;-0.28000
4661110;-0.28500
4663888;-0.27500
4666665;-0.28000
4669443;-0.26500
4672221;-0.27500
4674999;-0.26500
4677776;-0.25500
4680554;-0.23000
4683332;-0.22500
4686110;-0.21000
4688888;-0.22000
4691665;-0.21500
4694443;-0.22000
4697221;-0.20000
4699999;-0.18000
4702776;-0.17000
4705554;-0.18000
4708332;-0.18000
4711110;-0.17000
4713888;-0.16000
4716665;-0.16500
4719443;-0.16500
4722221;-0.17500
4724999;-0.17500
4727776;-0.18500
4730554;-0.18000
4733332;-0.17500
4736110;-0.18000
4738888;-0.20000
4741665;-0.20500
4744443;-0.20000
4747221;-0.19000
4749999;-0.20000
4752776;-0.21000
4755554;-0.19500
4758332;-0.18500
4761110;-0.18500
4763888;-0.18500
4766665;-0.20500
4769443;-0.24500
4772221;-0.25500
4774999;-0.27500
4777776;-0.28500
4780554;-0.28000
4783332;-0.28000
4786110;-0.29500
4788888;-0.30000
4791665;-0.31500
4794443;-0.32500
4797221;-0.30000
4799999;-0.29000
4802776;-0.29500
4805554;-0.31500
4808332;-0.32000
4811110;-0.32000
4813888;-0.31000
4816665;-0.31000
4819443;-0.31500
4822221;-0.32500
4824999;-0.33500
4827776;-0.33000
4830554;-0.33000
4833332;-0.31500
4836110;-0.32500
4838888;-0.31500
4841665;-0.32000
4844443;-0.33000
4847221;-0.33000
4849999;-0.34500
4852776;-0.38500
4855554;-0.43000
4858332;-0.46500
4861110;-0.50500
4863888;-0.53000
4866665;-0.55000
4869443;-0.54000
4872221;-0.47000
4874999;-0.36000
4877776;-0.24500
4880554;-0.14000
4883332;-0.02000
4886110;0.13500
4888888;0.34000
4891665;0.59500
4894443;0.84000
4897221;1.01500
4899999;1.08000
