time_ms;ecg_value
3994443;-0.33500
3997221;-0.34000
3999999;-0.35500
4002777;-0.35500
4005554;-0.34500
4008332;-0.33500
4011110;-0.33000
4013888;-0.33500
4016666;-0.33500
4019443;-0.32500
4022221;-0.29000
4024999;-0.28000
4027777;-0.28000
4030554;-0.29000
4033332;-0.28500
4036110;-0.28000
4038888;-0.27000
4041666;-0.25000
4044443;-0.25500
4047221;-0.25500
4049999;-0.26000
4052777;-0.25000
4055554;-0.25500
4058332;-0.26000
4061110;-0.27000
4063888;-0.28500
4066666;-0.29500
4069443;-0.29000
4072221;-0.27500
4074999;-0.27000
4077777;-0.28000
4080554;-0.27500
4083332;-0.27000
4086110;-0.25500
4088888;-0.25500
4091666;-0.28000
4094443;-0.30500
4097221;-0.33000
4099999;-0.36500
4102777;-0.37000
4105554;-0.37500
4108332;-0.38000
4111110;-0.38000
4113888;-0.40000
4116666;-0.41500
4119443;-0.42000
4122221;-0.40000
4124999;-0.38000
4127777;-0.38000
4130554;-0.39500
4133332;-0.41500
4136110;-0.41500
4138888;-0.41500
4141666;-0.41000
4144443;-0.41500
4147221;-0.42000
4149999;-0.43000
4152777;-0.42500
4155554;-0.40500
4158332;-0.40000
4161110;-0.41000
4163888;-0.40500
4166666;-0.42000
4169443;-0.42500
4172221;-0.42000
4174999;-0.43000
4177777;-0.47000
4180554;-0.51500
4183332;-0.56500
4186110;-0.57500
4188888;-0.60500
4191665;-0.63000
4194443;-0.66000
4197221;-0.63000
4199999;-0.58500
4202777;-0.49500
4205554;-0.37500
4208332;-0.27500
4211110;-0.14000
4213888;0.03000
4216665;0.27000
4219443;0.55000
4222221;0.78000
4224999;0.89500
4227777;0.87000
4230554;0.68000
4233332;0.31500
4236110;-0.09000
4238888;-0.38500
4241665;-0.51500
4244443;-0.55000
4247221;-0.52500
4249999;-0.48500
4252777;-0.46000
4255554;-0.45000
4258332;-0.44500
4261110;-0.43000
4263888;-0.44000
4266665;-0.46000
4269443;-0.45500
4272221;-0.45000
4274999;-0.44500
4277777;-0.45000
4280554;-0.47000
4283332;-0.46000
4286110;-0.47000
4288888;-0.46500
4291665;-0.45500
4294443;-0.46500
4297221;-0.46000
4299999;-0.48000
4302777;-0.46500
4305554;-0.45500
4308332;-0.44500
4311110;-0.44000
4313888;-0.44500
4316665;-0.46500
4319443;-0.45000
4322221;-0.44500
4324999;-0.43000
4327777;-0.44000
4330554;-0.45500
4333332;-0.47000
4336110;-0.47000
4338888;-0.47000
4341665;-0.45500
4344443;-0.46000
4347221;-0.46500
4349999;-0.48000
4352777;-0.47000
4355554;-0.44500
4358332;-0.42500
4361110;-0.43500
4363888;-0.44500
4366665;-0.46500
4369443;-0.48000
4372221;-0.45000
4374999;-0.45000
4377777;-0.45500
4380554;-0.46000
4383332;-0.47500
4386110;-0.45500
4388888;-0.44500
4391665;-0.43500
4394443;-0.43000
4397221;-0.44000
4399999;-0.45500
4402777;-0.44500
4405554;-0.45000
4408332;-0.45500
4411110;-0.46500
4413888;-0.47500
4416665;-0.47000
4419443;-0.45500
4422221;-0.44500
4424999;-0.44500
4427777;-0.44500
4430554;-0.44500
4433332;-0.46000
4436110;-0.47000
4438888;-0.45500
4441665;-0.45500
4444443;-0.45500
4447221;-0.45000
4449999;-0.47500
4452777;-0.47000
4455554;-0.48000
4458332;-0.47500
4461110;-0.47500
4463888;-0.48500
4466665;-0.49500
4469443;-0.47500
4472221;-0.48000
4474999;-0.48500
4477777;-0.49000
4480554;-0.49000
4483332;-0.50500
4486110;-0.49000
4488888;-0.49500
4491665;-0.49000
4494443;-0.50000
4497221;-0.51000
4499999;-0.51500
4502777;-0.50000
4505554;-0.50000
4508332;-0.47500
4511110;-0.47500
4513888;-0.47500
4516665;-0.47500
4519443;-0.46000
4522221;-0.44000
4524999;-0.42500
4527777;-0.41500
4530554;-0.41000
4533332;-0.42500
4536110;-0.41500
4538888;-0.39000
4541665;-0.38000
4544443;-0.36000
4547221;-0.35500
4549999;-0.35500
4552777;-0.37000
4555554;-0.36500
4558332;-0.35000
4561110;-0.34500
4563888;-0.35500
4566665;-0.35500
4569443;-0.36000
4572221;-0.35000
4574999;-0.34500
4577776;-0.34000
4580554;-0.36500
4583332;-0.37500
4586110;-0.36500
4588888;-0.36000
4591665;-0.34000
4594443;-0.34000
4597221;-0.35000
4599999;-0.36500
4602776;-0.36000
4605554;-0.36000
4608332;-0.35500
4611110;-0.36000
4613888;-0.36500
4616665;-0.37500
4619443;-0.38000
4622221;-0.36500
4624999;-0.34500
4627776;-0.36000
4630554;-0.36000
4633332;-0.37500
4636110;-0.36500
4638888;-0.35500
4641665;-0.34500
4644443;-0.34500
4647221;-0.35500
4649999;-0.38000
4652776;-0.40000
4655554;-0.39500
4658332;-0.36500
4661110;-0.38000
4663888;-0.38000
4666665;-0.40000
4669443;-0.41000
4672221;-0.39500
4674999;-0.41000
4677776;-0.39500
4680554;-0.40000
4683332;-0.39000
4686110;-0.39500
4688888;-0.39000
4691665;-0.38500
4694443;-0.38500
4697221;-0.40500
4699999;-0.42500
4702776;-0.42000
4705554;-0.39500
4708332;-0.38000
4711110;-0.37000
4713888;-0.37500
4716665;-0.38000
4719443;-0.38500
4722221;-0.38000
4724999;-0.37500
4727776;-0.38000
4730554;-0.39000
4733332;-0.39000
4736110;-0.39500
4738888;-0.38500
4741665;-0.38000
4744443;-0.38000
4747221;-0.41000
4749999;-0.39500
4752776;-0.39000
4755554;-0.39000
4758332;-0.38000
4761110;-0.38500
4763888;-0.40000
4766665;-0.41500
4769443;-0.41500
4772221;-0.41500
4774999;-0.40000
4777776;-0.40000
4780554;-0.41000
4783332;-0.42000
4786110;-0.40000
4788888;-0.39000
4791665;-0.38000
4794443;-0.37500
4797221;-0.40000
4799999;-0.40500
4802776;-0.40500
4805554;-0.40000
4808332;-0.38500
4811110;-0.37000
4813888;-0.36000
4816665;-0.36500
4819443;-0.35500
4822221;-0.34000
4824999;-0.33000
4827776;-0.33000
4830554;-0.34000
4833332;-0.35000
4836110;-0.33500
4838888;-0.33000
4841665;-0.30500
4844443;-0.29500
4847221;-0.30500
4849999;-0.31000
4852776;-0.30000
4855554;-0.29000
4858332;-0.29500
4861110;-0.28500
4863888;-0.29000
4866665;-0.31500
4869443;-0.30500
4872221;-0.31000
4874999;-0.30000
4877776;-0.29500
4880554;-0.31000
4883332;-0.33000
4886110;-0.34000
4888888;-0.30000
4891665;-0.27000
4894443;-0.28500
4897221;-0.31500
4899999;-0.35000
4902776;-0.37000
4905554;-0.38500
4908332;-0.39000
4911110;-0.39500
4913888;-0.40500
4916665;-0.41500
4919443;-0.41000
4922221;-0.39500
4924999;-0.40500
4927776;-0.41500
4930554;-0.43000
4933332;-0.43500
4936110;-0.42500
4938888;-0.41000
4941665;-0.40500
4944443;-0.41500
4947221;-0.42000
4949999;-0.43000
4952776;-0.43000
4955554;-0.43000
4958332;-0.42000
4961110;-0.43000
4963887;-0.43500
4966665;-0.44500
4969443;-0.43000
4972221;-0.41000
4974999;-0.41500
4977776;-0.41000
4980554;-0.41500
4983332;-0.43000
4986110;-0.44500
4988887;-0.48500
4991665;-0.51000
4994443;-0.53500
4997221;-0.54500
4999999;-0.56500
5002776;-0.58500
