time_ms;ecg_value
3991666;-0.21000
3994443;-0.18000
3997221;-0.17000
3999999;-0.17500
4002777;-0.21000
4005554;-0.23500
4008332;-0.25000
4011110;-0.23500
4013888;-0.25500
4016666;-0.27500
4019443;-0.28500
4022221;-0.30000
4024999;-0.29000
4027777;-0.29000
4030554;-0.30500
4033332;-0.31000
4036110;-0.31500
4038888;-0.31000
4041666;-0.30500
4044443;-0.30500
4047221;-0.31000
4049999;-0.32500
4052777;-0.33000
4055554;-0.33000
4058332;-0.33000
4061110;-0.31500
4063888;-0.32000
4066666;-0.32500
4069443;-0.33000
4072221;-0.33500
4074999;-0.32000
4077777;-0.31500
4080554;-0.31500
4083332;-0.32000
4086110;-0.32500
4088888;-0.33000
4091666;-0.33500
4094443;-0.36000
4097221;-0.41500
4099999;-0.44500
4102777;-0.49000
4105554;-0.53000
4108332;-0.51500
4111110;-0.42500
4113888;-0.26500
4116666;-0.05500
4119443;0.17000
4122221;0.45500
4124999;0.78000
4127777;1.04500
4130554;1.18000
