time_ms;ecg_value
3991666;-0.57000
3994443;-0.53500
3997221;-0.49500
3999999;-0.40000
4002777;-0.29500
4005554;-0.17500
4008332;-0.03000
4011110;0.16500
4013888;0.42500
4016666;0.69000
4019443;0.88000
4022221;0.96000
4024999;0.90000
4027777;0.64500
4030554;0.25500
4033332;-0.09000
4036110;-0.31000
4038888;-0.42000
4041666;-0.43000
4044443;-0.41500
4047221;-0.37500
4049999;-0.33500
4052777;-0.33000
4055554;-0.34500
4058332;-0.34000
4061110;-0.34500
4063888;-0.34000
4066666;-0.33500
4069443;-0.32000
4072221;-0.33000
4074999;-0.33000
4077777;-0.34500
4080554;-0.34000
4083332;-0.35500
4086110;-0.34000
4088888;-0.34000
4091666;-0.34500
4094443;-0.34500
4097221;-0.34000
4099999;-0.33000
4102777;-0.32500
4105554;-0.32000
4108332;-0.32000
4111110;-0.34000
4113888;-0.32500
4116666;-0.33000
4119443;-0.32000
4122221;-0.32000
4124999;-0.34000
4127777;-0.34500
4130554;-0.35000
4133332;-0.33500
4136110;-0.33500
4138888;-0.33000
4141666;-0.32000
4144443;-0.33500
4147221;-0.33000
4149999;-0.31500
4152777;-0.31500
4155554;-0.32000
4158332;-0.32500
4161110;-0.33500
4163888;-0.32000
4166666;-0.33000
4169443;-0.33000
4172221;-0.33500
4174999;-0.33000
4177777;-0.34000
4180554;-0.33500
4183332;-0.32500
4186110;-0.30500
4188888;-0.31500
4191665;-0.32500
4194443;-0.33500
4197221;-0.34000
4199999;-0.32000
4202777;-0.32500
4205554;-0.32000
4208332;-0.32500
4211110;-0.34000
4213888;-0.34000
4216665;-0.33500
4219443;-0.33000
4222221;-0.32000
4224999;-0.34000
4227777;-0.34500
4230554;-0.32500
4233332;-0.31500
4236110;-0.31000
4238888;-0.31000
4241665;-0.32500
4244443;-0.33500
4247221;-0.32500
4249999;-0.33000
4252777;-0.32500
4255554;-0.33500
4258332;-0.33500
4261110;-0.35500
4263888;-0.34500
4266665;-0.34000
4269443;-0.33500
4272221;-0.33500
4274999;-0.35500
4277777;-0.36000
4280554;-0.35500
4283332;-0.34500
4286110;-0.34000
4288888;-0.35000
4291665;-0.35000
4294443;-0.36000
4297221;-0.35000
4299999;-0.35000
4302777;-0.33000
4305554;-0.32500
4308332;-0.33000
4311110;-0.35000
4313888;-0.32000
4316665;-0.29500
4319443;-0.29000
4322221;-0.27500
4324999;-0.28000
4327777;-0.28000
4330554;-0.26500
4333332;-0.25500
4336110;-0.24500
4338888;-0.24000
4341665;-0.25000
4344443;-0.26000
4347221;-0.24500
4349999;-0.24000
4352777;-0.23500
4355554;-0.21500
4358332;-0.23000
4361110;-0.23000
4363888;-0.22500
4366665;-0.21000
4369443;-0.21000
4372221;-0.20500
4374999;-0.21500
4377777;-0.21000
4380554;-0.21000
4383332;-0.21000
4386110;-0.20000
4388888;-0.21000
4391665;-0.22000
4394443;-0.23500
4397221;-0.22000
4399999;-0.22500
4402777;-0.21500
4405554;-0.23000
4408332;-0.23500
4411110;-0.24500
4413888;-0.23500
4416665;-0.22500
4419443;-0.21000
4422221;-0.22000
4424999;-0.21500
4427777;-0.23000
4430554;-0.22500
4433332;-0.22500
4436110;-0.22000
4438888;-0.23500
4441665;-0.23000
4444443;-0.23500
4447221;-0.23000
4449999;-0.23000
4452777;-0.22000
4455554;-0.21500
4458332;-0.23500
4461110;-0.25000
4463888;-0.23500
4466665;-0.23500
4469443;-0.23000
4472221;-0.23500
4474999;-0.23500
4477777;-0.26000
4480554;-0.24500
4483332;-0.25000
4486110;-0.24500
4488888;-0.24000
4491665;-0.24500
4494443;-0.25500
4497221;-0.25000
4499999;-0.24000
4502777;-0.23500
4505554;-0.24000
4508332;-0.24500
4511110;-0.26000
4513888;-0.25500
4516665;-0.25000
4519443;-0.23500
4522221;-0.23500
4524999;-0.25500
4527777;-0.27000
4530554;-0.27000
4533332;-0.25500
4536110;-0.24000
4538888;-0.24500
4541665;-0.25000
4544443;-0.26000
4547221;-0.25000
4549999;-0.24500
4552777;-0.23500
4555554;-0.24000
4558332;-0.24500
4561110;-0.26500
4563888;-0.26000
4566665;-0.25000
4569443;-0.24000
4572221;-0.24000
4574999;-0.24500
4577776;-0.26500
4580554;-0.25000
4583332;-0.25000
4586110;-0.23500
4588888;-0.24000
4591665;-0.25000
4594443;-0.25000
4597221;-0.25500
4599999;-0.24500
4602776;-0.23000
4605554;-0.24000
4608332;-0.24000
4611110;-0.25000
4613888;-0.25500
4616665;-0.24500
4619443;-0.23000
4622221;-0.23500
4624999;-0.23500
4627776;-0.24000
4630554;-0.21500
4633332;-0.19000
4636110;-0.18500
4638888;-0.17500
4641665;-0.17500
4644443;-0.18000
4647221;-0.17000
4649999;-0.16000
4652776;-0.15000
4655554;-0.14000
4658332;-0.14500
4661110;-0.14000
4663888;-0.13000
4666665;-0.12500
4669443;-0.12500
4672221;-0.13000
4674999;-0.14500
4677776;-0.15500
4680554;-0.16500
4683332;-0.15500
4686110;-0.15000
4688888;-0.15000
4691665;-0.16500
4694443;-0.18500
4697221;-0.17000
