time_ms;ecg_value
3991666;-0.29500
3994443;-0.30500
3997221;-0.31000
3999999;-0.33500
4002777;-0.32500
4005554;-0.30000
4008332;-0.30000
4011110;-0.31000
4013888;-0.32000
4016666;-0.32500
4019443;-0.31500
4022221;-0.31500
4024999;-0.33000
4027777;-0.38500
4030554;-0.44000
4033332;-0.46500
4036110;-0.48500
4038888;-0.52000
4041666;-0.52500
4044443;-0.46000
4047221;-0.31000
4049999;-0.13000
4052777;0.08500
4055554;0.36000
4058332;0.65500
4061110;0.89500
4063888;1.03000
4066666;1.03000
4069443;0.81500
4072221;0.41500
4074999;-0.05500
4077777;-0.38500
4080554;-0.47500
4083332;-0.43000
4086110;-0.34500
4088888;-0.32500
4091666;-0.32500
4094443;-0.35000
4097221;-0.36000
4099999;-0.36000
4102777;-0.34500
4105554;-0.35000
4108332;-0.35500
4111110;-0.36000
4113888;-0.36000
4116666;-0.36500
4119443;-0.35500
4122221;-0.35500
4124999;-0.35500
4127777;-0.37500
4130554;-0.37500
4133332;-0.37000
4136110;-0.36000
4138888;-0.35500
4141666;-0.35000
4144443;-0.35000
4147221;-0.36000
4149999;-0.37000
4152777;-0.35500
4155554;-0.36000
4158332;-0.36500
4161110;-0.36500
4163888;-0.37000
4166666;-0.37000
4169443;-0.36000
4172221;-0.36000
4174999;-0.35000
4177777;-0.35000
4180554;-0.36500
4183332;-0.36000
4186110;-0.36500
4188888;-0.35000
4191665;-0.34500
4194443;-0.35000
4197221;-0.35500
4199999;-0.36000
4202777;-0.35500
4205554;-0.34000
4208332;-0.35000
4211110;-0.35500
4213888;-0.34500
4216665;-0.35500
4219443;-0.35000
4222221;-0.34000
4224999;-0.34000
4227777;-0.34500
4230554;-0.34500
4233332;-0.35500
4236110;-0.35000
4238888;-0.34500
4241665;-0.34500
4244443;-0.34000
4247221;-0.35000
4249999;-0.36000
4252777;-0.35500
4255554;-0.35000
4258332;-0.34000
4261110;-0.34000
4263888;-0.34500
4266665;-0.35000
4269443;-0.34500
4272221;-0.34000
4274999;-0.33500
4277777;-0.34000
4280554;-0.36000
4283332;-0.35500
4286110;-0.35000
4288888;-0.35000
4291665;-0.34500
4294443;-0.35500
4297221;-0.35500
4299999;-0.36500
4302777;-0.36000
4305554;-0.35500
4308332;-0.35000
4311110;-0.36000
4313888;-0.37000
4316665;-0.37500
4319443;-0.35000
4322221;-0.35500
4324999;-0.34500
4327777;-0.35500
4330554;-0.35500
4333332;-0.36000
4336110;-0.34500
4338888;-0.33500
4341665;-0.32500
4344443;-0.31500
4347221;-0.31000
4349999;-0.30500
4352777;-0.29000
4355554;-0.28000
4358332;-0.27500
4361110;-0.26000
4363888;-0.26500
4366665;-0.26500
4369443;-0.25000
4372221;-0.24500
4374999;-0.24000
4377777;-0.24000
4380554;-0.24500
4383332;-0.25000
4386110;-0.24000
4388888;-0.24000
4391665;-0.23500
4394443;-0.24000
4397221;-0.24500
4399999;-0.24500
4402777;-0.24500
4405554;-0.23000
4408332;-0.24500
4411110;-0.24000
4413888;-0.24500
4416665;-0.25500
4419443;-0.24500
4422221;-0.24500
4424999;-0.24000
4427777;-0.24000
4430554;-0.24500
4433332;-0.26000
4436110;-0.25000
4438888;-0.25000
4441665;-0.25500
4444443;-0.25000
4447221;-0.26000
4449999;-0.26500
4452777;-0.27000
4455554;-0.25500
4458332;-0.28000
4461110;-0.26000
4463888;-0.28500
4466665;-0.27000
4469443;-0.26500
4472221;-0.25500
4474999;-0.27500
4477777;-0.27500
4480554;-0.29000
4483332;-0.28500
4486110;-0.29500
4488888;-0.28000
4491665;-0.27500
4494443;-0.28500
4497221;-0.29000
4499999;-0.30000
4502777;-0.28500
4505554;-0.29000
4508332;-0.29500
4511110;-0.29500
4513888;-0.31000
4516665;-0.31500
4519443;-0.29500
4522221;-0.29000
4524999;-0.29000
4527777;-0.29000
4530554;-0.29000
4533332;-0.30500
4536110;-0.29500
4538888;-0.30000
4541665;-0.30000
4544443;-0.31000
4547221;-0.30500
4549999;-0.31000
4552777;-0.30000
4555554;-0.30000
4558332;-0.29500
4561110;-0.29500
4563888;-0.29500
4566665;-0.31500
4569443;-0.30500
4572221;-0.30000
4574999;-0.29500
4577776;-0.30000
4580554;-0.30000
4583332;-0.31500
4586110;-0.30000
4588888;-0.29000
4591665;-0.28500
4594443;-0.29500
4597221;-0.29500
4599999;-0.29500
4602776;-0.30000
4605554;-0.28500
4608332;-0.29500
4611110;-0.30000
4613888;-0.30500
4616665;-0.31000
4619443;-0.30000
4622221;-0.28500
4624999;-0.28000
4627776;-0.27500
4630554;-0.26500
4633332;-0.26500
4636110;-0.25000
4638888;-0.23000
4641665;-0.22000
4644443;-0.23500
4647221;-0.22000
4649999;-0.22500
4652776;-0.20500
4655554;-0.19000
4658332;-0.18500
4661110;-0.18000
4663888;-0.18000
4666665;-0.17500
4669443;-0.16500
