time_ms;ecg_value
3994443;-0.25000
3997221;-0.25000
3999999;-0.22500
4002777;-0.22500
4005554;-0.23000
4008332;-0.23500
4011110;-0.23500
4013888;-0.23500
4016666;-0.23000
4019443;-0.24000
4022221;-0.23500
4024999;-0.24000
4027777;-0.23000
4030554;-0.22500
4033332;-0.22500
4036110;-0.21000
4038888;-0.22500
4041666;-0.23500
4044443;-0.24500
4047221;-0.24000
4049999;-0.23000
4052777;-0.23500
4055554;-0.23500
4058332;-0.25000
4061110;-0.25000
4063888;-0.25000
4066666;-0.23000
4069443;-0.24000
4072221;-0.24500
4074999;-0.26000
4077777;-0.25000
4080554;-0.26000
4083332;-0.24000
4086110;-0.23500
4088888;-0.25000
4091666;-0.25000
4094443;-0.27000
4097221;-0.25000
4099999;-0.24500
4102777;-0.25000
4105554;-0.24500
4108332;-0.26000
4111110;-0.26500
4113888;-0.26000
4116666;-0.25000
4119443;-0.26000
4122221;-0.25500
4124999;-0.27500
4127777;-0.27500
4130554;-0.27000
4133332;-0.26000
4136110;-0.26500
4138888;-0.27000
4141666;-0.26500
4144443;-0.27000
4147221;-0.26000
4149999;-0.25500
4152777;-0.25500
4155554;-0.25000
4158332;-0.26000
4161110;-0.27000
4163888;-0.25000
4166666;-0.25000
4169443;-0.24500
4172221;-0.25000
4174999;-0.26000
4177777;-0.26500
4180554;-0.25500
4183332;-0.24000
4186110;-0.26000
4188888;-0.25500
4191665;-0.27000
4194443;-0.27000
4197221;-0.26000
4199999;-0.25000
4202777;-0.24500
4205554;-0.25500
4208332;-0.26500
4211110;-0.27500
4213888;-0.25500
4216665;-0.25000
4219443;-0.26000
4222221;-0.26000
4224999;-0.26000
4227777;-0.26500
4230554;-0.25500
4233332;-0.25500
4236110;-0.25000
4238888;-0.24500
4241665;-0.26000
4244443;-0.27000
4247221;-0.25500
4249999;-0.23500
4252777;-0.23500
4255554;-0.24000
4258332;-0.24000
4261110;-0.23500
4263888;-0.21000
4266665;-0.19000
4269443;-0.18000
4272221;-0.17500
4274999;-0.17500
4277777;-0.18000
4280554;-0.17500
4283332;-0.16000
4286110;-0.15500
4288888;-0.15000
4291665;-0.14500
4294443;-0.15500
4297221;-0.13000
4299999;-0.13000
4302777;-0.13500
4305554;-0.13000
4308332;-0.14000
4311110;-0.14500
4313888;-0.15000
4316665;-0.14000
4319443;-0.14500
4322221;-0.14500
4324999;-0.17000
4327777;-0.16500
4330554;-0.15500
4333332;-0.15500
4336110;-0.16500
4338888;-0.17000
4341665;-0.17000
4344443;-0.15000
4347221;-0.12000
4349999;-0.11000
4352777;-0.14500
4355554;-0.17500
4358332;-0.19500
4361110;-0.22000
4363888;-0.21500
4366665;-0.24000
4369443;-0.24500
4372221;-0.25500
4374999;-0.28000
4377777;-0.28000
4380554;-0.26000
4383332;-0.25000
4386110;-0.24500
4388888;-0.26500
4391665;-0.27500
4394443;-0.27000
4397221;-0.28000
4399999;-0.27000
4402777;-0.26500
4405554;-0.27500
4408332;-0.27000
4411110;-0.28500
4413888;-0.28000
4416665;-0.26500
4419443;-0.26500
4422221;-0.26500
4424999;-0.27500
4427777;-0.28500
4430554;-0.27500
4433332;-0.28000
4436110;-0.30500
4438888;-0.34500
4441665;-0.38500
4444443;-0.42500
4447221;-0.44000
4449999;-0.46500
4452777;-0.48500
4455554;-0.45000
4458332;-0.33500
4461110;-0.17500
4463888;0.01500
4466665;0.20500
4469443;0.43000
4472221;0.70500
4474999;0.93500
4477777;1.11500
4480554;1.23000
4483332;1.33500
4486110;1.37000
4488888;1.31000
4491665;1.05000
4494443;0.61000
4497221;0.14000
4499999;-0.21000
4502777;-0.36000
4505554;-0.36500
4508332;-0.31500
4511110;-0.28500
4513888;-0.28500
4516665;-0.28500
4519443;-0.28500
4522221;-0.29000
4524999;-0.30000
4527777;-0.31500
4530554;-0.31500
4533332;-0.33000
4536110;-0.31000
4538888;-0.31500
4541665;-0.33000
4544443;-0.34000
4547221;-0.33500
4549999;-0.32000
4552777;-0.32000
4555554;-0.32500
4558332;-0.33500
4561110;-0.33500
4563888;-0.32500
4566665;-0.31500
4569443;-0.32500
4572221;-0.32500
4574999;-0.33500
4577776;-0.33500
4580554;-0.33000
4583332;-0.31500
4586110;-0.32500
4588888;-0.33000
4591665;-0.33500
4594443;-0.34000
4597221;-0.33000
4599999;-0.32500
4602776;-0.32000
4605554;-0.32000
4608332;-0.33500
4611110;-0.34500
4613888;-0.33000
4616665;-0.32000
4619443;-0.31500
4622221;-0.31500
4624999;-0.33000
4627776;-0.33500
4630554;-0.32000
4633332;-0.31000
4636110;-0.31000
4638888;-0.32000
4641665;-0.33000
4644443;-0.34000
4647221;-0.32000
4649999;-0.32500
4652776;-0.32000
4655554;-0.32500
4658332;-0.33000
4661110;-0.34000
4663888;-0.33500
4666665;-0.32500
4669443;-0.31500
4672221;-0.32000
4674999;-0.33000
4677776;-0.34500
4680554;-0.33500
4683332;-0.32000
4686110;-0.31500
4688888;-0.33000
4691665;-0.32500
4694443;-0.34000
4697221;-0.33000
4699999;-0.32500
4702776;-0.32000
4705554;-0.31500
4708332;-0.33000
4711110;-0.34000
4713888;-0.33000
4716665;-0.32000
4719443;-0.31500
4722221;-0.33000
4724999;-0.33500
4727776;-0.34500
4730554;-0.34000
4733332;-0.33000
4736110;-0.32500
4738888;-0.32500
4741665;-0.34000
4744443;-0.34500
4747221;-0.33500
4749999;-0.32500
4752776;-0.32500
4755554;-0.33000
4758332;-0.33500
4761110;-0.34000
4763888;-0.33500
4766665;-0.32500
4769443;-0.31500
4772221;-0.32000
4774999;-0.31000
4777776;-0.30500
4780554;-0.30000
4783332;-0.28500
4786110;-0.26500
4788888;-0.25500
4791665;-0.25500
4794443;-0.25500
4797221;-0.23000
4799999;-0.23500
4802776;-0.21500
4805554;-0.22000
4808332;-0.22500
4811110;-0.23000
4813888;-0.21500
4816665;-0.20500
4819443;-0.19500
4822221;-0.19500
4824999;-0.20500
4827776;-0.21000
4830554;-0.20000
4833332;-0.18500
4836110;-0.19000
4838888;-0.20000
4841665;-0.20000
4844443;-0.20500
4847221;-0.20000
4849999;-0.19000
4852776;-0.18500
4855554;-0.18500
4858332;-0.20500
4861110;-0.20500
4863888;-0.20500
4866665;-0.19500
4869443;-0.20000
4872221;-0.19500
4874999;-0.20000
4877776;-0.20500
4880554;-0.20000
4883332;-0.20500
4886110;-0.21000
4888888;-0.19500
4891665;-0.21000
4894443;-0.21000
4897221;-0.20500
4899999;-0.20500
4902776;-0.21000
4905554;-0.21000
4908332;-0.21500
4911110;-0.22500
4913888;-0.21500
4916665;-0.22000
4919443;-0.21000
4922221;-0.22000
4924999;-0.22500
4927776;-0.23000
4930554;-0.22000
4933332;-0.22500
4936110;-0.23000
4938888;-0.24500
4941665;-0.24500
4944443;-0.25000
4947221;-0.24500
4949999;-0.24000
4952776;-0.23000
4955554;-0.24000
4958332;-0.25000
4961110;-0.25000
4963887;-0.25500
4966665;-0.24500
4969443;-0.24500
4972221;-0.25000
4974999;-0.24500
4977776;-0.25500
4980554;-0.24500
4983332;-0.25500
4986110;-0.23500
4988887;-0.23500
4991665;-0.24000
4994443;-0.26000
4997221;-0.24500
4999999;-0.24500
5002776;-0.24500
5005554;-0.25000
5008332;-0.25000
5011110;-0.26000
5013887;-0.24500
5016665;-0.25000
5019443;-0.23000
5022221;-0.23500
5024999;-0.25000
5027776;-0.26500
5030554;-0.26000
5033332;-0.24500
5036110;-0.23500
5038887;-0.23500
5041665;-0.24500
5044443;-0.25500
5047221;-0.25500
5049999;-0.23500
5052776;-0.23500
5055554;-0.23500
5058332;-0.24500
5061110;-0.25000
5063887;-0.23500
5066665;-0.24000
5069443;-0.23000
5072221;-0.22500
5074999;-0.23500
5077776;-0.25000
5080554;-0.24000
5083332;-0.22500
5086110;-0.23000
5088887;-0.23000
5091665;-0.22500
5094443;-0.23500
5097221;-0.23500
5099999;-0.21000
5102776;-0.20000
5105554;-0.18500
5108332;-0.18000
5111110;-0.17500
5113887;-0.16500
5116665;-0.15500
5119443;-0.17500
5122221;-0.16500
5124999;-0.16000
5127776;-0.15500
5130554;-0.14000
5133332;-0.12500
5136110;-0.12000
5138887;-0.11000
5141665;-0.12000
5144443;-0.12500
5147221;-0.13000
