time_ms;ecg_value
3994443;-0.38500
3997221;-0.43000
3999999;-0.42000
4002777;-0.38000
4005554;-0.34500
4008332;-0.32500
4011110;-0.32500
4013888;-0.33000
4016666;-0.34500
4019443;-0.33500
4022221;-0.34500
4024999;-0.33000
4027777;-0.32500
4030554;-0.32000
4033332;-0.32500
4036110;-0.34500
4038888;-0.34000
4041666;-0.33000
4044443;-0.33000
4047221;-0.32500
4049999;-0.34000
4052777;-0.35500
4055554;-0.34500
4058332;-0.33500
4061110;-0.32000
4063888;-0.32500
4066666;-0.32500
4069443;-0.34500
4072221;-0.34500
4074999;-0.33500
4077777;-0.33000
4080554;-0.32500
4083332;-0.33500
4086110;-0.34500
4088888;-0.35000
4091666;-0.35000
4094443;-0.34500
4097221;-0.33000
4099999;-0.33000
4102777;-0.33000
4105554;-0.35000
4108332;-0.33500
4111110;-0.34000
4113888;-0.33500
4116666;-0.33000
4119443;-0.33000
4122221;-0.33500
4124999;-0.31500
4127777;-0.31500
4130554;-0.32500
4133332;-0.33000
4136110;-0.32000
4138888;-0.33000
4141666;-0.33000
4144443;-0.31500
4147221;-0.32000
4149999;-0.33000
4152777;-0.33500
4155554;-0.33500
4158332;-0.32500
4161110;-0.32000
4163888;-0.31500
4166666;-0.32000
4169443;-0.34500
4172221;-0.33500
4174999;-0.32500
4177777;-0.32000
4180554;-0.32000
4183332;-0.33500
4186110;-0.32000
4188888;-0.33000
4191665;-0.32000
4194443;-0.30500
4197221;-0.31000
4199999;-0.31500
4202777;-0.32000
4205554;-0.32500
4208332;-0.32000
4211110;-0.32000
4213888;-0.31500
4216665;-0.32500
4219443;-0.32500
4222221;-0.34000
4224999;-0.34000
4227777;-0.33000
4230554;-0.33500
4233332;-0.36000
4236110;-0.36500
4238888;-0.37000
4241665;-0.36000
4244443;-0.35000
4247221;-0.33500
4249999;-0.35000
4252777;-0.35000
4255554;-0.35000
4258332;-0.33500
4261110;-0.32500
4263888;-0.31500
4266665;-0.32000
4269443;-0.31000
4272221;-0.30500
4274999;-0.28500
4277777;-0.27500
4280554;-0.27000
4283332;-0.25500
4286110;-0.26000
4288888;-0.25500
4291665;-0.24500
4294443;-0.23000
4297221;-0.22500
4299999;-0.23000
4302777;-0.22500
4305554;-0.22500
4308332;-0.21500
4311110;-0.20500
4313888;-0.21000
4316665;-0.22000
4319443;-0.22000
4322221;-0.22500
4324999;-0.21500
4327777;-0.20500
4330554;-0.20000
4333332;-0.22500
4336110;-0.21500
4338888;-0.21500
4341665;-0.21000
4344443;-0.19500
4347221;-0.20500
4349999;-0.21500
4352777;-0.22500
4355554;-0.22500
4358332;-0.22000
4361110;-0.22000
4363888;-0.21000
4366665;-0.21000
4369443;-0.21500
4372221;-0.21500
4374999;-0.21000
4377777;-0.20500
4380554;-0.21000
4383332;-0.21000
4386110;-0.21500
4388888;-0.22500
4391665;-0.22500
4394443;-0.21000
4397221;-0.22000
4399999;-0.22000
4402777;-0.23500
4405554;-0.23500
4408332;-0.21500
4411110;-0.22500
4413888;-0.23000
4416665;-0.24500
4419443;-0.25000
4422221;-0.24000
4424999;-0.23500
4427777;-0.22500
4430554;-0.23500
4433332;-0.24000
4436110;-0.25000
4438888;-0.25000
4441665;-0.24000
4444443;-0.24500
4447221;-0.24000
4449999;-0.23500
4452777;-0.24500
4455554;-0.25000
4458332;-0.24500
4461110;-0.23500
4463888;-0.23000
4466665;-0.24000
4469443;-0.24500
4472221;-0.26000
4474999;-0.25500
4477777;-0.23500
4480554;-0.23000
4483332;-0.23500
4486110;-0.24500
4488888;-0.24500
4491665;-0.24000
4494443;-0.23500
4497221;-0.24000
4499999;-0.24500
4502777;-0.25000
4505554;-0.26000
4508332;-0.25500
4511110;-0.24000
4513888;-0.24000
4516665;-0.23000
4519443;-0.23500
4522221;-0.23500
4524999;-0.23500
4527777;-0.22500
4530554;-0.22500
4533332;-0.23000
4536110;-0.23000
4538888;-0.24500
4541665;-0.23000
4544443;-0.22000
4547221;-0.22000
4549999;-0.22000
4552777;-0.21500
4555554;-0.21000
4558332;-0.19500
4561110;-0.17000
4563888;-0.16000
4566665;-0.16000
4569443;-0.17500
4572221;-0.16500
4574999;-0.16000
4577776;-0.14500
4580554;-0.13500
4583332;-0.13000
4586110;-0.13500
4588888;-0.13500
4591665;-0.12500
