time_ms;ecg_value
3994443;-0.39000
3997221;-0.38500
3999999;-0.38500
4002777;-0.38500
4005554;-0.39500
4008332;-0.40500
4011110;-0.40500
4013888;-0.40500
4016666;-0.39500
4019443;-0.38000
4022221;-0.38500
4024999;-0.39500
4027777;-0.39500
4030554;-0.38500
4033332;-0.38000
4036110;-0.37500
4038888;-0.38000
4041666;-0.39000
4044443;-0.39500
4047221;-0.38500
4049999;-0.39000
4052777;-0.38000
4055554;-0.38000
4058332;-0.39000
4061110;-0.39500
4063888;-0.40500
4066666;-0.38500
4069443;-0.38500
4072221;-0.38500
4074999;-0.41000
4077777;-0.41500
4080554;-0.42000
4083332;-0.40500
4086110;-0.40500
4088888;-0.40500
4091666;-0.41500
4094443;-0.43000
4097221;-0.41000
4099999;-0.41000
4102777;-0.40500
4105554;-0.41000
4108332;-0.41500
4111110;-0.42000
4113888;-0.41500
4116666;-0.40500
4119443;-0.39500
4122221;-0.39500
4124999;-0.39500
4127777;-0.40500
4130554;-0.38000
4133332;-0.35000
4136110;-0.34000
4138888;-0.33000
4141666;-0.32500
4144443;-0.33500
4147221;-0.31000
4149999;-0.29000
4152777;-0.26000
4155554;-0.27000
4158332;-0.27000
4161110;-0.26500
4163888;-0.25000
4166666;-0.25000
4169443;-0.24500
4172221;-0.24000
4174999;-0.26000
4177777;-0.26000
4180554;-0.25000
4183332;-0.24500
4186110;-0.24000
4188888;-0.24000
4191665;-0.25000
4194443;-0.26000
4197221;-0.25000
4199999;-0.24500
4202777;-0.24000
4205554;-0.25000
4208332;-0.25500
4211110;-0.27000
4213888;-0.27000
4216665;-0.25500
4219443;-0.26000
4222221;-0.25500
4224999;-0.26000
4227777;-0.27000
4230554;-0.26000
4233332;-0.25000
4236110;-0.24500
4238888;-0.25000
4241665;-0.26500
4244443;-0.26500
4247221;-0.26500
4249999;-0.26500
4252777;-0.24500
4255554;-0.25000
4258332;-0.27000
4261110;-0.27500
4263888;-0.27000
4266665;-0.27000
4269443;-0.27000
4272221;-0.26000
4274999;-0.27000
4277777;-0.28000
4280554;-0.28000
4283332;-0.27500
4286110;-0.27500
4288888;-0.29000
4291665;-0.30000
4294443;-0.30000
4297221;-0.29000
4299999;-0.29000
4302777;-0.29000
4305554;-0.29500
4308332;-0.29000
4311110;-0.30500
4313888;-0.30000
4316665;-0.29500
4319443;-0.29000
4322221;-0.29000
4324999;-0.30000
4327777;-0.30000
4330554;-0.30500
4333332;-0.30000
4336110;-0.29000
4338888;-0.29500
4341665;-0.30000
4344443;-0.31500
4347221;-0.31000
4349999;-0.30000
4352777;-0.29000
4355554;-0.29000
4358332;-0.30000
4361110;-0.30500
4363888;-0.30000
4366665;-0.29500
4369443;-0.29500
4372221;-0.28500
4374999;-0.29500
4377777;-0.29500
4380554;-0.29500
4383332;-0.28500
4386110;-0.27500
4388888;-0.28500
4391665;-0.29000
4394443;-0.29000
4397221;-0.29000
4399999;-0.28500
4402777;-0.28000
4405554;-0.27500
4408332;-0.28000
4411110;-0.30500
4413888;-0.30000
4416665;-0.27500
4419443;-0.28000
4422221;-0.28500
4424999;-0.30000
4427777;-0.30000
4430554;-0.29000
4433332;-0.29000
4436110;-0.29000
4438888;-0.28500
4441665;-0.28500
4444443;-0.28500
4447221;-0.27500
4449999;-0.26000
4452777;-0.23000
4455554;-0.23000
4458332;-0.23000
4461110;-0.23500
4463888;-0.21500
4466665;-0.21000
4469443;-0.19500
4472221;-0.19500
4474999;-0.19500
4477777;-0.19500
4480554;-0.19000
4483332;-0.17000
4486110;-0.16500
