time_seconds;temperature
199500;20.78000
199800;20.66000
200100;20.68000
200400;20.73000
200700;20.56000
201000;20.54000
201300;20.58000
201600;20.87000
201900;20.73000
202200;20.94000
202500;20.96000
202800;20.73000
203100;20.89000
203400;20.94000
203700;20.76000
204000;20.76000
204300;20.91000
204600;20.89000
204900;20.91000
205200;20.89000
205500;20.89000
205800;21.03000
206100;21.28000
206400;21.21000
206700;21.47000
207000;21.47000
207300;21.59000
207600;21.85000
207900;21.63000
208200;21.63000
208500;21.95000
208800;21.80000
209100;21.71000
209400;21.83000
209700;21.83000
210000;21.78000
210300;21.68000
210600;21.66000
210900;21.56000
211200;21.80000
211500;21.75000
211800;21.75000
212100;21.95000
212400;21.97000
212700;21.97000
213000;22.06000
213300;22.19000
213600;22.19000
213900;22.17000
214200;22.38000
214500;22.40000
214800;22.38000
215100;22.42000
215400;22.35000
215700;22.10000
216000;22.15000
216300;21.92000
216600;22.04000
216900;22.04000
217200;22.04000
217500;22.04000
217800;22.08000
218100;22.10000
218400;22.01000
218700;22.13000
219000;22.06000
219300;22.04000
219600;22.06000
219900;22.10000
220200;22.15000
220500;22.15000
220800;22.29000
221100;22.19000
221400;22.31000
221700;22.22000
222000;22.22000
222300;22.29000
222600;22.31000
222900;22.33000
223200;22.40000
223500;22.42000
223800;22.56000
224100;22.47000
224400;22.42000
224700;22.40000
225000;22.44000
225300;22.63000
225600;22.63000
225900;22.66000
226200;22.61000
226500;22.75000
226800;22.70000
227100;22.63000
227400;22.63000
227700;22.75000
228000;22.70000
228300;22.75000
228600;22.66000
228900;22.78000
229200;22.78000
229500;22.94000
229800;22.94000
230100;22.80000
230400;22.78000
230700;22.58000
231000;22.54000
231300;22.56000
231600;22.70000
231900;22.70000
232200;22.66000
232500;22.56000
232800;22.70000
233100;22.56000
233400;22.51000
233700;22.49000
234000;22.51000
234300;22.38000
234600;22.35000
234900;22.19000
235200;22.29000
235500;22.19000
235800;22.10000
236100;22.01000
236400;22.13000
236700;21.95000
237000;21.90000
237300;22.15000
237600;22.13000
237900;22.19000
238200;22.06000
238500;22.13000
238800;22.10000
239100;22.06000
239400;22.15000
239700;22.06000
240000;22.10000
240300;21.97000
240600;21.99000
240900;21.87000
241200;21.95000
241500;21.66000
241800;21.63000
242100;21.61000
242400;21.63000
242700;21.54000
243000;21.42000
243300;21.49000
243600;21.39000
243900;21.37000
244200;21.25000
244500;21.35000
244800;21.25000
245100;21.12000
245400;21.12000
245700;21.07000
246000;21.14000
246300;21.12000
246600;21.00000
246900;21.00000
247200;20.91000
247500;20.82000
247800;20.78000
248100;20.80000
248400;20.82000
248700;20.78000
249000;20.66000
249300;20.73000
249600;20.68000
249900;20.82000
250200;20.71000
250500;20.78000
250800;20.73000
251100;20.76000
251400;20.56000
251700;20.56000
252000;20.46000
252300;20.54000
252600;20.56000
252900;20.58000
253200;20.56000
253500;20.56000
253800;20.58000
254100;20.56000
254400;20.36000
254700;20.56000
255000;20.54000
255300;20.44000
255600;20.46000
255900;20.36000
256200;20.51000
256500;20.41000
256800;20.36000
257100;20.44000
257400;20.41000
257700;20.32000
258000;20.34000
258300;20.66000
258600;20.82000
258900;20.91000
259200;20.98000
259500;20.98000
259800;20.80000
260100;20.82000
260400;20.78000
260700;20.78000
261000;20.71000
261300;20.76000
261600;20.71000
261900;20.46000
262200;20.61000
262500;20.44000
262800;20.46000
263100;20.54000
263400;20.46000
263700;20.46000
264000;20.44000
264300;20.36000
264600;20.39000
264900;20.34000
265200;20.36000
265500;20.36000
265800;20.36000
266100;20.51000
266400;20.54000
266700;20.51000
267000;20.56000
267300;20.71000
267600;20.49000
267900;20.49000
268200;20.44000
268500;20.44000
268800;20.51000
269100;20.29000
269400;20.39000
269700;20.39000
270000;20.36000
270300;20.39000
270600;20.58000
270900;20.80000
271200;20.76000
271500;21.00000
271800;20.94000
272100;20.82000
272400;20.85000
272700;20.82000
273000;20.73000
273300;20.89000
273600;20.89000
273900;20.78000
274200;20.78000
274500;20.78000
274800;20.66000
275100;20.61000
275400;20.51000
275700;20.56000
276000;20.56000
276300;20.56000
276600;20.46000
276900;20.49000
277200;20.54000
277500;20.56000
277800;20.54000
278100;20.49000
278400;20.44000
278700;20.46000
279000;20.39000
279300;20.36000
279600;20.46000
279900;20.46000
280200;20.63000
280500;20.58000
280800;20.78000
281100;20.58000
281400;20.68000
281700;20.66000
282000;20.68000
282300;20.58000
282600;20.61000
282900;20.54000
283200;20.58000
283500;20.49000
283800;20.39000
284100;20.36000
284400;20.39000
284700;20.51000
285000;20.49000
285300;20.39000
285600;20.34000
285900;20.41000
286200;20.34000
286500;20.46000
286800;20.56000
287100;20.78000
287400;21.03000
287700;20.80000
288000;20.80000
288300;20.80000
288600;20.80000
288900;20.71000
289200;20.68000
289500;20.71000
289800;20.56000
290100;20.51000
290400;20.44000
290700;20.44000
291000;20.54000
291300;20.54000
291600;20.44000
291900;20.44000
292200;20.36000
292500;20.49000
292800;20.46000
293100;20.49000
293400;20.49000
293700;20.36000
294000;20.39000
294300;20.41000
294600;20.54000
294900;20.68000
295200;20.56000
295500;20.56000
295800;20.61000
296100;20.56000
296400;20.51000
296700;20.58000
297000;20.54000
297300;20.49000
297600;20.54000
297900;20.61000
298200;20.56000
298500;20.51000
298800;20.44000
299100;20.51000
299400;20.39000
299700;20.34000
300000;20.36000
300300;20.49000
300600;20.56000
300900;20.54000
301200;20.51000
301500;20.49000
301800;20.68000
302100;20.58000
302400;20.56000
302700;20.51000
303000;20.68000
303300;20.56000
303600;20.56000
303900;20.51000
304200;20.41000
304500;20.54000
304800;20.61000
305100;20.54000
305400;20.54000
305700;20.58000
306000;20.10000
306300;20.41000
306600;20.39000
306900;20.41000
307200;20.46000
307500;20.36000
307800;20.54000
308100;20.46000
308400;20.63000
308700;20.46000
309000;20.54000
309300;20.46000
309600;20.49000
309900;20.44000
310200;20.51000
310500;20.34000
310800;20.39000
311100;20.49000
311400;20.49000
311700;20.49000
312000;20.61000
312300;20.66000
312600;20.39000
312900;20.39000
313200;20.34000
313500;20.32000
313800;20.39000
314100;20.39000
314400;20.39000
314700;20.61000
315000;20.54000
315300;20.61000
315600;20.51000
315900;20.61000
316200;20.61000
316500;20.66000
316800;20.66000
317100;20.58000
317400;20.66000
317700;20.58000
318000;20.46000
318300;20.54000
318600;20.46000
318900;20.46000
319200;20.46000
319500;20.41000
319800;20.36000
320100;20.46000
320400;20.49000
320700;20.51000
321000;20.54000
321300;20.66000
321600;20.63000
321900;20.71000
322200;20.66000
322500;20.73000
322800;20.68000
323100;20.58000
323400;20.61000
323700;20.66000
324000;20.54000
324300;20.68000
324600;20.51000
324900;20.51000
325200;20.41000
325500;20.44000
325800;20.51000
326100;20.46000
326400;20.32000
326700;20.46000
327000;20.34000
327300;20.49000
327600;20.54000
327900;20.54000
328200;20.46000
328500;20.49000
328800;20.54000
329100;20.49000
329400;20.41000
329700;20.41000
330000;20.39000
330300;20.36000
330600;20.44000
330900;20.51000
331200;20.44000
331500;20.41000
331800;20.44000
332100;20.36000
332400;20.51000
332700;20.80000
333000;20.98000
333300;21.07000
333600;20.91000
333900;20.96000
334200;20.89000
334500;20.94000
334800;20.73000
335100;20.76000
335400;20.63000
335700;20.85000
336000;20.82000
336300;20.76000
336600;20.68000
336900;20.54000
337200;20.54000
337500;20.46000
337800;20.49000
338100;20.54000
338400;20.44000
338700;20.51000
339000;20.49000
339300;20.39000
339600;20.29000
339900;20.44000
340200;20.41000
340500;20.49000
340800;20.58000
341100;20.56000
341400;20.41000
341700;20.39000
342000;20.41000
342300;20.27000
342600;20.51000
342900;20.46000
343200;20.44000
343500;20.36000
343800;20.44000
344100;20.46000
344400;20.61000
344700;20.78000
345000;20.63000
345300;20.68000
345600;20.66000
345900;20.49000
346200;20.61000
346500;20.46000
346800;20.46000
347100;20.44000
347400;20.49000
347700;20.54000
348000;20.39000
348300;20.56000
348600;20.34000
348900;20.39000
349200;20.41000
349500;20.39000
349800;20.34000
350100;20.76000
350400;20.85000
350700;20.87000
351000;21.03000
351300;21.03000
351600;20.89000
351900;20.91000
352200;20.89000
352500;20.96000
352800;20.94000
353100;20.80000
353400;20.76000
353700;20.78000
354000;20.66000
354300;20.71000
354600;20.71000
354900;20.66000
355200;20.46000
355500;20.61000
355800;20.61000
356100;20.44000
356400;20.41000
356700;20.44000
357000;20.32000
357300;20.44000
357600;20.41000
357900;20.58000
358200;20.56000
358500;20.61000
358800;20.68000
359100;20.56000
359400;20.56000
359700;20.61000
360000;20.58000
360300;20.49000
360600;20.44000
360900;20.49000
361200;20.51000
361500;20.41000
361800;20.49000
362100;20.56000
362400;20.36000
362700;20.51000
363000;20.51000
363300;20.39000
363600;20.39000
363900;20.46000
364200;20.39000
364500;20.27000
364800;20.56000
365100;20.36000
365400;20.56000
365700;20.71000
366000;20.87000
366300;20.85000
366600;20.94000
366900;20.91000
367200;20.76000
367500;20.63000
367800;20.80000
368100;20.73000
368400;20.71000
368700;20.71000
369000;20.58000
369300;20.51000
369600;20.51000
369900;20.54000
370200;20.56000
370500;20.44000
370800;20.36000
371100;20.44000
371400;20.54000
371700;20.36000
372000;20.34000
372300;20.29000
372600;20.32000
372900;20.39000
373200;20.29000
373500;20.51000
373800;20.34000
374100;20.34000
374400;20.34000
374700;20.41000
375000;20.39000
375300;20.66000
375600;20.80000
375900;21.03000
376200;21.00000
376500;20.94000
376800;20.89000
377100;20.94000
377400;21.03000
377700;20.87000
378000;20.91000
378300;20.78000
378600;21.03000
378900;20.76000
379200;20.76000
379500;20.66000
379800;20.66000
380100;20.71000
380400;20.63000
380700;20.58000
381000;20.56000
381300;20.71000
381600;20.68000
381900;20.58000
382200;20.56000
382500;20.54000
382800;20.66000
383100;20.56000
383400;20.61000
383700;20.44000
384000;20.49000
384300;20.54000
384600;20.54000
384900;20.46000
385200;20.41000
385500;20.54000
385800;20.41000
386100;20.34000
386400;20.49000
386700;20.54000
387000;20.51000
387300;20.49000
387600;20.44000
387900;20.49000
388200;20.41000
388500;20.46000
388800;20.44000
389100;20.34000
389400;20.46000
389700;20.36000
390000;20.49000
390300;20.61000
390600;20.39000
390900;20.51000
391200;20.49000
391500;20.46000
391800;20.68000
392100;20.51000
392400;20.49000
392700;20.49000
393000;20.56000
393300;20.61000
393600;20.56000
393900;20.41000
394200;20.51000
394500;20.41000
394800;20.51000
395100;20.51000
395400;20.49000
395700;20.44000
396000;20.44000
396300;20.54000
396600;20.29000
396900;20.49000
397200;20.51000
397500;20.51000
397800;20.49000
398100;20.39000
398400;20.44000
398700;20.39000
399000;20.27000
399300;20.24000
399600;20.46000
399900;20.39000
400200;20.49000
400500;20.46000
400800;20.61000
401100;20.71000
401400;20.78000
401700;20.76000
402000;20.87000
402300;20.94000
402600;20.76000
402900;20.78000
403200;20.71000
403500;20.66000
403800;20.73000
404100;20.61000
404400;20.66000
404700;20.73000
405000;20.63000
405300;20.56000
405600;20.58000
405900;20.44000
406200;20.61000
406500;20.41000
406800;20.56000
407100;20.39000
407400;20.34000
407700;20.41000
408000;20.34000
408300;20.34000
408600;20.39000
408900;20.46000
409200;20.39000
409500;20.41000
409800;20.32000
410100;20.44000
410400;20.27000
410700;20.39000
411000;20.54000
411300;20.51000
411600;20.71000
411900;20.76000
412200;20.66000
412500;20.82000
412800;20.80000
413100;20.73000
413400;20.89000
413700;20.68000
414000;20.73000
414300;20.51000
414600;20.61000
414900;20.63000
415200;20.61000
415500;20.49000
415800;20.54000
416100;20.49000
416400;20.36000
416700;20.46000
417000;20.46000
417300;20.44000
417600;20.32000
417900;20.34000
418200;20.39000
418500;20.34000
418800;20.46000
419100;20.89000
419400;20.82000
419700;21.10000
420000;21.10000
420300;21.16000
420600;20.91000
420900;21.00000
421200;21.03000
421500;20.94000
421800;20.94000
422100;20.82000
422400;20.78000
422700;20.89000
423000;20.80000
423300;20.05000
423600;20.56000
423900;20.58000
424200;20.56000
424500;20.61000
424800;20.56000
425100;20.34000
425400;20.54000
425700;20.41000
426000;20.41000
426300;20.58000
426600;20.44000
426900;20.39000
427200;20.41000
427500;20.32000
427800;20.36000
428100;20.32000
428400;20.44000
428700;20.46000
429000;20.58000
429300;20.61000
429600;20.39000
429900;20.54000
430200;20.34000
430500;20.49000
430800;20.39000
431100;20.46000
431400;20.39000
431700;20.49000
432000;20.44000
432300;20.29000
432600;20.24000
432900;20.44000
433200;20.27000
433500;20.44000
433800;20.36000
434100;20.58000
434400;20.89000
434700;20.89000
435000;21.00000
435300;21.28000
435600;20.76000
435900;20.87000
436200;20.89000
436500;20.80000
436800;20.68000
437100;20.73000
437400;20.73000
437700;20.68000
438000;20.63000
438300;20.68000
438600;20.68000
438900;20.73000
439200;20.36000
439500;20.49000
439800;20.49000
440100;20.51000
440400;20.49000
440700;20.41000
441000;20.56000
441300;20.44000
441600;20.41000
441900;20.39000
442200;20.49000
442500;20.66000
442800;20.66000
443100;20.51000
443400;20.41000
443700;20.46000
444000;20.51000
444300;20.56000
444600;20.56000
444900;20.39000
445200;20.41000
445500;20.34000
445800;20.39000
446100;20.29000
446400;20.61000
446700;20.39000
447000;20.49000
447300;20.49000
447600;20.51000
447900;20.63000
448200;20.44000
448500;20.46000
448800;20.51000
449100;20.44000
449400;20.29000
449700;20.39000
450000;20.44000
450300;20.58000
450600;20.61000
450900;20.41000
451200;20.34000
451500;20.34000
451800;20.36000
452100;20.66000
452400;20.41000
452700;20.46000
453000;20.36000
453300;20.29000
453600;20.49000
453900;20.44000
454200;20.56000
454500;20.56000
454800;20.58000
455100;20.41000
455400;20.54000
455700;20.34000
456000;20.49000
456300;20.46000
456600;20.36000
456900;20.27000
457200;20.66000
457500;20.63000
457800;20.82000
458100;20.85000
458400;20.80000
458700;20.98000
459000;21.10000
459300;21.05000
459600;21.12000
459900;21.10000
460200;21.12000
460500;21.16000
460800;21.30000
461100;21.32000
461400;21.16000
461700;21.10000
462000;21.19000
462300;21.19000
462600;21.16000
462900;21.28000
463200;21.25000
463500;21.19000
463800;21.39000
464100;21.49000
464400;21.42000
464700;21.49000
465000;21.49000
465300;21.44000
465600;21.73000
465900;21.37000
466200;21.51000
466500;21.63000
466800;21.68000
467100;21.66000
467400;21.78000
467700;21.78000
468000;21.78000
468300;21.71000
468600;21.78000
468900;21.68000
469200;21.73000
469500;21.78000
469800;21.68000
470100;21.66000
470400;21.83000
470700;21.85000
471000;21.75000
471300;21.78000
471600;21.83000
471900;21.68000
472200;21.75000
472500;21.85000
472800;21.95000
473100;21.97000
473400;22.10000
473700;22.19000
474000;22.24000
474300;22.19000
474600;22.13000
474900;22.13000
475200;22.01000
475500;21.85000
475800;21.73000
476100;21.63000
476400;21.71000
476700;21.73000
477000;21.73000
477300;21.80000
477600;21.83000
477900;21.85000
478200;21.92000
478500;22.15000
478800;22.04000
479100;21.97000
479400;22.04000
479700;22.06000
480000;21.97000
480300;21.99000
480600;22.13000
480900;22.15000
481200;22.17000
481500;22.26000
481800;22.19000
482100;22.31000
482400;21.90000
482700;21.95000
483000;21.95000
483300;21.95000
483600;22.10000
483900;22.04000
484200;22.08000
484500;21.95000
484800;21.95000
485100;21.87000
485400;21.75000
485700;21.85000
486000;21.85000
486300;21.95000
486600;22.04000
486900;22.08000
487200;21.97000
487500;21.97000
487800;22.13000
488100;22.04000
488400;21.99000
488700;22.19000
489000;22.19000
489300;22.15000
489600;22.08000
489900;21.97000
490200;21.78000
490500;21.92000
490800;21.87000
491100;21.85000
491400;21.85000
491700;21.73000
492000;21.80000
492300;21.63000
492600;21.66000
492900;21.71000
493200;21.63000
493500;21.63000
493800;21.59000
494100;21.63000
494400;21.66000
494700;21.75000
495000;21.73000
495300;21.78000
495600;21.80000
495900;21.85000
496200;21.83000
496500;21.75000
496800;21.75000
497100;21.71000
497400;21.71000
497700;21.71000
498000;21.56000
498300;21.63000
498600;21.59000
498900;21.44000
499200;21.49000
499500;21.47000
499800;21.25000
500100;21.32000
500400;21.19000
500700;21.21000
501000;20.96000
501300;21.12000
501600;20.96000
501900;20.94000
502200;21.03000
502500;20.98000
502800;21.07000
503100;21.00000
503400;20.85000
503700;20.87000
504000;20.82000
504300;20.82000
504600;20.76000
504900;20.78000
505200;20.63000
505500;20.68000
505800;20.63000
506100;20.66000
506400;20.66000
506700;20.63000
507000;20.49000
507300;20.66000
507600;20.68000
507900;20.44000
508200;20.66000
508500;20.54000
508800;20.56000
509100;20.49000
509400;20.56000
509700;20.61000
510000;20.36000
510300;20.39000
510600;20.46000
510900;20.34000
511200;20.34000
511500;20.44000
511800;20.39000
512100;20.34000
512400;20.68000
512700;20.91000
513000;20.89000
513300;21.10000
513600;21.00000
513900;20.85000
514200;20.94000
514500;20.94000
514800;20.85000
515100;20.66000
515400;20.66000
515700;20.58000
516000;20.49000
516300;20.61000
516600;20.46000
516900;20.51000
517200;20.49000
517500;20.44000
517800;20.49000
518100;20.39000
518400;20.44000
518700;20.49000
519000;20.46000
519300;20.41000
519600;20.32000
519900;20.44000
520200;20.41000
520500;20.34000
520800;20.44000
521100;20.29000
521400;20.32000
521700;20.63000
522000;20.78000
522300;21.03000
522600;21.05000
522900;21.00000
523200;20.98000
523500;20.87000
523800;20.87000
524100;20.87000
