time_seconds;temperature
48000;23.11000
48300;23.11000
48600;23.02000
48900;22.80000
49200;22.87000
49500;22.82000
49800;22.85000
50100;22.90000
50400;22.97000
50700;22.97000
51000;23.06000
51300;23.06000
51600;23.14000
51900;23.23000
52200;23.18000
52500;23.20000
52800;23.29000
53100;23.11000
53400;23.23000
53700;23.18000
54000;23.27000
54300;23.29000
54600;23.27000
54900;23.14000
55200;23.20000
55500;23.29000
55800;23.25000
56100;23.23000
56400;23.25000
56700;23.41000
57000;23.34000
57300;23.45000
57600;23.36000
57900;23.38000
58200;23.29000
58500;23.45000
58800;23.43000
59100;23.48000
59400;23.59000
59700;23.61000
60000;23.61000
60300;23.66000
60600;23.66000
60900;23.75000
61200;23.68000
61500;23.77000
61800;23.75000
62100;23.84000
62400;23.87000
62700;23.82000
63000;23.80000
63300;23.87000
63600;23.80000
63900;23.73000
64200;23.70000
64500;23.68000
64800;23.66000
65100;23.61000
65400;23.63000
65700;23.45000
66000;23.27000
66300;23.18000
66600;23.02000
66900;22.94000
67200;22.82000
67500;22.85000
67800;22.63000
68100;22.58000
68400;22.44000
68700;22.38000
69000;22.38000
69300;22.44000
69600;22.31000
69900;22.19000
70200;22.19000
70500;22.13000
70800;22.13000
71100;22.10000
71400;21.99000
71700;21.90000
72000;21.80000
72300;21.90000
72600;21.75000
72900;21.95000
73200;21.75000
73500;21.63000
73800;21.63000
74100;21.78000
74400;21.47000
74700;21.59000
75000;21.54000
75300;21.49000
75600;21.51000
75900;21.49000
76200;21.32000
76500;21.39000
76800;21.30000
77100;21.32000
77400;21.28000
77700;21.25000
78000;21.28000
78300;21.25000
78600;21.25000
78900;21.23000
79200;21.30000
79500;21.23000
79800;21.30000
80100;21.14000
80400;21.12000
80700;21.10000
81000;21.12000
81300;21.03000
81600;21.19000
81900;21.05000
82200;21.12000
82500;20.98000
82800;21.03000
83100;21.03000
83400;21.00000
83700;20.94000
84000;21.05000
84300;20.94000
84600;20.96000
84900;20.87000
85200;20.91000
85500;20.87000
85800;20.85000
86100;20.89000
86400;20.87000
86700;20.89000
87000;20.82000
87300;20.85000
87600;20.78000
87900;20.85000
88200;20.87000
88500;20.68000
88800;20.87000
89100;20.78000
89400;20.76000
89700;20.68000
90000;20.89000
90300;20.76000
90600;20.76000
90900;20.73000
91200;20.78000
91500;20.71000
91800;20.71000
92100;20.66000
92400;20.68000
92700;20.68000
93000;20.61000
93300;20.71000
93600;20.58000
93900;20.58000
94200;20.66000
94500;20.49000
94800;20.56000
95100;20.63000
95400;20.46000
95700;20.51000
96000;20.56000
96300;20.58000
96600;20.51000
96900;20.51000
97200;20.39000
97500;20.51000
97800;20.56000
98100;20.61000
98400;20.44000
98700;20.51000
99000;20.54000
99300;20.49000
99600;20.36000
99900;20.46000
100200;20.32000
100500;20.56000
100800;20.46000
101100;20.36000
101400;20.44000
101700;20.61000
102000;20.46000
102300;20.36000
102600;20.49000
102900;20.49000
103200;20.36000
103500;20.39000
103800;20.71000
104100;20.56000
104400;20.63000
104700;20.71000
105000;20.54000
105300;20.51000
105600;20.44000
105900;20.66000
106200;20.49000
106500;20.51000
106800;20.49000
107100;20.49000
107400;20.51000
107700;20.61000
108000;20.41000
108300;20.32000
108600;20.44000
108900;20.54000
109200;20.44000
109500;20.44000
109800;20.41000
110100;20.44000
110400;20.49000
110700;20.39000
111000;20.41000
111300;20.54000
111600;20.36000
111900;20.39000
112200;20.49000
112500;20.49000
112800;20.56000
113100;20.61000
113400;20.58000
113700;20.51000
114000;20.73000
114300;20.73000
114600;20.78000
114900;20.73000
115200;21.30000
115500;21.28000
115800;21.44000
116100;21.30000
116400;21.44000
116700;21.44000
117000;21.49000
117300;21.66000
117600;21.78000
117900;21.71000
118200;21.75000
118500;21.78000
118800;21.97000
119100;21.97000
119400;22.15000
119700;22.33000
120000;22.42000
120300;22.38000
120600;22.38000
120900;22.49000
121200;22.68000
121500;22.75000
121800;22.78000
122100;22.92000
122400;22.63000
122700;22.68000
123000;22.82000
123300;22.90000
123600;22.92000
123900;22.63000
124200;22.63000
124500;22.66000
124800;22.87000
125100;22.73000
125400;24.52000
125700;22.66000
126000;22.66000
126300;22.56000
126600;22.44000
126900;22.51000
127200;22.40000
127500;22.35000
127800;22.54000
128100;22.44000
128400;22.49000
128700;22.51000
129000;22.54000
129300;22.54000
129600;22.61000
129900;22.56000
130200;22.44000
130500;22.40000
130800;22.42000
131100;22.31000
131400;22.44000
131700;22.47000
132000;22.42000
132300;22.47000
132600;22.51000
132900;22.54000
133200;22.80000
133500;22.80000
133800;22.90000
134100;23.02000
134400;23.14000
134700;23.04000
135000;22.99000
135300;23.04000
135600;23.11000
135900;23.11000
136200;23.02000
136500;23.06000
136800;23.25000
137100;23.04000
137400;23.14000
137700;22.85000
138000;23.20000
138300;23.25000
138600;23.14000
138900;23.27000
139200;23.23000
139500;23.25000
139800;23.20000
140100;23.20000
140400;23.27000
140700;23.27000
141000;23.27000
141300;23.25000
141600;23.38000
141900;23.27000
142200;23.41000
142500;23.43000
142800;23.34000
143100;23.29000
143400;23.41000
143700;23.23000
144000;23.32000
144300;23.43000
144600;23.29000
144900;23.41000
145200;23.48000
145500;23.54000
145800;23.41000
146100;23.54000
146400;23.48000
146700;23.61000
147000;23.48000
147300;23.41000
147600;23.34000
147900;23.38000
148200;23.50000
148500;23.50000
148800;23.38000
149100;23.59000
149400;23.48000
149700;23.43000
150000;23.48000
150300;23.50000
150600;23.50000
150900;23.36000
151200;23.38000
151500;23.54000
151800;23.38000
152100;23.41000
152400;23.27000
152700;23.29000
153000;23.32000
153300;23.18000
153600;23.32000
153900;23.25000
154200;23.36000
154500;23.29000
154800;23.32000
155100;23.20000
155400;23.29000
155700;23.23000
156000;23.14000
156300;22.99000
156600;23.04000
156900;23.14000
157200;23.06000
157500;23.06000
157800;23.02000
158100;23.16000
158400;23.16000
158700;23.14000
159000;23.18000
159300;23.09000
159600;23.04000
159900;23.11000
160200;23.11000
160500;22.99000
160800;22.99000
161100;22.92000
161400;22.92000
161700;22.97000
162000;22.97000
162300;22.85000
162600;22.87000
162900;22.82000
163200;22.80000
163500;22.70000
163800;22.61000
164100;22.44000
164400;22.35000
164700;22.08000
165000;22.17000
165300;22.15000
165600;22.08000
165900;22.01000
166200;21.95000
166500;21.71000
166800;21.73000
167100;21.78000
167400;21.80000
167700;21.73000
168000;21.44000
168300;21.54000
168600;21.59000
168900;21.39000
169200;21.49000
169500;21.39000
169800;21.35000
170100;21.28000
170400;21.47000
170700;21.37000
171000;21.37000
171300;21.25000
171600;21.28000
171900;21.19000
172200;21.39000
172500;21.21000
172800;21.10000
173100;21.14000
173400;21.23000
173700;21.21000
174000;21.12000
174300;21.07000
174600;21.21000
174900;21.03000
175200;21.00000
175500;21.00000
175800;20.94000
176100;20.87000
176400;21.03000
176700;20.89000
177000;21.05000
177300;21.00000
177600;20.87000
177900;20.91000
178200;20.98000
178500;20.87000
178800;20.98000
179100;20.82000
179400;20.91000
179700;20.82000
180000;20.87000
180300;20.94000
180600;20.82000
180900;20.66000
181200;20.80000
181500;20.91000
181800;20.80000
182100;20.66000
182400;20.80000
182700;20.85000
183000;20.76000
183300;20.76000
183600;20.82000
183900;20.66000
184200;20.61000
184500;20.63000
184800;20.71000
185100;20.61000
185400;20.68000
185700;20.61000
186000;20.58000
186300;20.61000
186600;20.61000
186900;20.61000
187200;20.68000
187500;20.71000
187800;20.66000
188100;20.54000
188400;20.54000
188700;20.56000
189000;20.49000
189300;20.39000
189600;20.61000
189900;20.58000
190200;20.49000
190500;20.54000
190800;20.58000
191100;20.54000
191400;20.41000
191700;20.46000
192000;20.44000
192300;20.34000
192600;20.49000
192900;20.51000
193200;20.49000
193500;20.51000
193800;20.46000
194100;20.46000
194400;20.39000
194700;20.51000
195000;20.41000
195300;20.49000
195600;20.41000
195900;20.32000
196200;20.41000
196500;20.29000
196800;20.44000
197100;20.56000
197400;20.44000
197700;20.89000
198000;21.00000
198300;21.12000
198600;21.23000
198900;21.28000
199200;21.32000
199500;21.16000
199800;21.28000
200100;21.21000
200400;21.00000
200700;21.10000
201000;21.19000
201300;21.19000
201600;21.30000
201900;21.39000
202200;21.56000
202500;21.68000
202800;21.66000
203100;21.68000
203400;21.63000
203700;21.87000
204000;21.85000
204300;21.85000
204600;21.95000
204900;21.97000
205200;21.87000
205500;21.99000
205800;22.10000
206100;22.10000
206400;22.19000
206700;22.08000
207000;22.29000
207300;22.29000
207600;22.26000
207900;22.24000
208200;22.24000
208500;22.17000
208800;22.19000
209100;22.31000
209400;22.42000
209700;22.35000
210000;22.38000
210300;22.49000
210600;22.51000
210900;22.54000
211200;22.58000
211500;22.51000
211800;22.68000
212100;22.66000
212400;22.66000
212700;22.73000
213000;22.73000
213300;22.85000
213600;22.68000
213900;22.75000
214200;22.85000
214500;22.78000
214800;22.85000
215100;22.90000
215400;22.92000
215700;22.92000
216000;22.78000
216300;22.63000
216600;22.63000
216900;22.73000
217200;22.56000
217500;22.42000
217800;22.56000
218100;22.63000
218400;22.51000
218700;22.66000
219000;22.47000
219300;22.56000
219600;22.66000
219900;22.66000
220200;22.68000
220500;22.70000
220800;22.68000
221100;22.68000
221400;22.68000
221700;22.68000
222000;22.82000
222300;22.80000
222600;22.90000
222900;22.94000
223200;22.94000
223500;23.09000
223800;23.18000
224100;23.14000
224400;23.18000
224700;23.16000
225000;23.27000
225300;23.32000
225600;23.23000
225900;23.43000
226200;23.43000
226500;23.43000
226800;23.52000
227100;23.36000
227400;23.38000
227700;23.50000
228000;23.45000
228300;23.52000
228600;23.52000
228900;23.63000
229200;23.59000
229500;23.59000
229800;23.52000
230100;23.59000
230400;23.57000
230700;23.52000
231000;23.50000
231300;23.61000
231600;23.73000
231900;23.75000
232200;23.75000
232500;23.59000
232800;23.66000
233100;23.68000
233400;23.59000
233700;23.36000
234000;23.54000
234300;23.50000
234600;23.63000
234900;23.38000
235200;23.38000
235500;23.29000
235800;23.20000
236100;23.20000
236400;23.25000
236700;23.11000
237000;23.02000
237300;22.82000
237600;22.87000
237900;22.78000
238200;22.68000
238500;22.73000
238800;22.63000
239100;22.49000
239400;22.38000
239700;22.49000
240000;22.29000
240300;22.33000
240600;22.24000
240900;22.19000
241200;22.10000
241500;22.15000
241800;21.95000
242100;21.92000
242400;22.01000
242700;21.78000
243000;21.83000
243300;21.92000
243600;21.97000
243900;21.83000
244200;21.87000
244500;21.75000
244800;21.85000
245100;21.66000
245400;21.66000
245700;21.56000
246000;21.61000
246300;21.54000
246600;21.54000
246900;21.54000
247200;21.44000
247500;21.44000
247800;21.49000
248100;21.37000
248400;21.42000
248700;21.44000
249000;21.44000
249300;21.23000
249600;21.35000
249900;21.21000
250200;21.23000
250500;21.25000
250800;21.32000
251100;21.28000
251400;21.14000
251700;21.30000
252000;21.16000
252300;21.12000
252600;21.12000
252900;21.14000
253200;21.05000
253500;21.07000
253800;21.00000
254100;21.19000
254400;21.03000
254700;21.03000
255000;21.03000
255300;20.98000
255600;21.07000
255900;20.94000
256200;20.94000
256500;21.03000
256800;20.91000
257100;20.91000
257400;21.03000
257700;20.98000
258000;20.80000
258300;20.91000
258600;20.87000
258900;20.87000
259200;20.94000
259500;20.76000
259800;20.68000
260100;20.76000
260400;20.68000
260700;20.87000
261000;20.76000
261300;20.85000
261600;20.80000
261900;20.85000
262200;20.76000
262500;20.68000
262800;20.76000
263100;20.66000
263400;20.76000
263700;20.68000
264000;20.82000
264300;20.68000
264600;20.68000
264900;20.49000
265200;20.63000
265500;20.66000
265800;20.61000
266100;20.71000
266400;20.71000
266700;20.58000
267000;20.61000
267300;20.56000
267600;20.68000
267900;20.58000
268200;20.63000
268500;20.51000
268800;20.61000
269100;20.58000
269400;20.51000
269700;20.58000
270000;20.56000
270300;20.44000
270600;20.66000
270900;20.41000
271200;20.46000
271500;19.96000
271800;20.44000
272100;20.41000
272400;20.44000
272700;20.36000
273000;20.41000
273300;20.34000
273600;20.46000
273900;20.51000
274200;20.46000
274500;20.34000
274800;20.49000
275100;20.41000
275400;20.36000
275700;20.44000
276000;20.49000
276300;20.34000
276600;20.39000
276900;20.44000
277200;20.32000
277500;20.44000
277800;20.41000
278100;20.49000
278400;20.46000
278700;20.39000
279000;20.41000
279300;20.44000
279600;20.66000
279900;20.73000
280200;20.76000
280500;20.78000
280800;20.66000
281100;20.68000
281400;20.63000
281700;20.68000
282000;20.71000
282300;20.71000
282600;20.63000
282900;20.63000
283200;20.56000
283500;20.56000
283800;20.51000
284100;20.54000
284400;20.58000
284700;20.54000
285000;20.51000
285300;20.49000
285600;20.46000
285900;20.63000
286200;20.61000
286500;20.56000
286800;20.51000
287100;20.71000
287400;20.61000
287700;20.63000
288000;21.00000
288300;20.94000
288600;20.96000
288900;21.07000
289200;21.37000
289500;21.28000
289800;21.59000
290100;21.61000
290400;21.68000
290700;21.90000
291000;22.04000
291300;21.90000
291600;21.90000
291900;21.73000
292200;21.59000
292500;21.44000
292800;21.44000
293100;21.49000
293400;21.51000
293700;21.44000
294000;21.54000
294300;21.51000
294600;21.71000
294900;21.83000
295200;21.85000
295500;22.24000
295800;22.22000
296100;22.29000
296400;22.29000
296700;22.49000
297000;22.35000
297300;22.40000
297600;22.61000
297900;22.54000
298200;22.63000
298500;22.68000
298800;22.61000
299100;22.73000
299400;22.85000
299700;22.94000
300000;22.82000
300300;22.90000
300600;22.92000
300900;22.92000
301200;22.87000
301500;22.97000
301800;23.06000
302100;23.04000
302400;23.04000
302700;22.99000
303000;22.87000
303300;23.02000
303600;23.06000
303900;23.04000
304200;22.94000
304500;22.85000
304800;22.87000
305100;22.92000
305400;22.94000
305700;22.94000
306000;22.90000
306300;22.99000
306600;23.02000
306900;23.14000
307200;23.14000
307500;22.92000
307800;23.06000
308100;23.06000
308400;23.14000
308700;23.18000
309000;23.11000
309300;23.20000
309600;23.04000
309900;23.14000
310200;23.16000
310500;23.06000
310800;23.04000
311100;23.11000
311400;23.20000
311700;23.16000
312000;23.27000
312300;23.29000
312600;23.20000
312900;23.34000
313200;23.29000
313500;23.29000
313800;23.38000
314100;23.54000
314400;23.48000
314700;23.52000
315000;23.48000
315300;23.61000
315600;23.48000
315900;23.52000
316200;23.66000
316500;23.45000
316800;23.50000
317100;23.54000
317400;23.52000
317700;23.52000
318000;23.52000
318300;23.68000
318600;23.63000
318900;23.73000
319200;23.80000
319500;23.70000
319800;23.70000
320100;23.68000
320400;23.82000
320700;23.80000
321000;23.70000
321300;23.54000
321600;23.52000
321900;23.63000
322200;23.54000
322500;23.43000
322800;23.38000
323100;23.11000
323400;22.99000
323700;23.11000
324000;22.92000
324300;22.78000
324600;22.68000
324900;22.68000
325200;22.40000
325500;22.51000
325800;22.40000
326100;22.35000
326400;22.29000
326700;22.15000
327000;22.04000
327300;22.01000
327600;22.06000
327900;22.06000
328200;21.99000
328500;21.95000
328800;21.85000
329100;21.75000
329400;21.71000
329700;21.75000
330000;21.68000
330300;21.78000
330600;21.59000
330900;21.59000
331200;21.54000
331500;21.54000
331800;21.56000
332100;21.44000
332400;21.49000
332700;21.42000
333000;21.42000
333300;21.37000
333600;21.23000
333900;21.23000
334200;21.16000
334500;21.07000
334800;21.21000
335100;21.21000
335400;21.16000
335700;21.03000
336000;21.10000
336300;21.05000
336600;20.98000
336900;20.89000
337200;21.05000
337500;20.96000
337800;20.98000
338100;20.87000
338400;21.07000
338700;20.85000
339000;20.91000
339300;20.87000
339600;20.85000
339900;20.78000
340200;20.87000
340500;20.78000
340800;20.80000
341100;20.78000
341400;20.61000
341700;21.28000
342000;20.85000
342300;20.78000
342600;20.85000
342900;20.68000
343200;20.58000
343500;20.56000
343800;20.61000
344100;19.71000
344400;20.66000
344700;20.66000
345000;20.51000
345300;20.61000
345600;20.58000
345900;20.56000
346200;20.68000
346500;20.54000
346800;20.51000
347100;20.63000
347400;20.58000
347700;20.51000
348000;20.61000
348300;20.61000
348600;20.56000
348900;20.51000
349200;20.49000
349500;20.46000
349800;20.46000
350100;20.36000
350400;20.46000
350700;20.46000
351000;20.46000
351300;20.44000
351600;20.49000
351900;20.46000
352200;20.46000
352500;20.46000
352800;20.46000
353100;20.39000
353400;20.41000
353700;20.44000
354000;20.39000
354300;20.41000
354600;20.41000
354900;20.51000
355200;20.44000
355500;20.41000
355800;20.39000
356100;20.29000
356400;20.49000
356700;20.29000
357000;20.34000
357300;20.41000
357600;20.32000
357900;20.39000
358200;20.51000
358500;20.51000
358800;20.61000
359100;20.82000
359400;20.66000
359700;20.76000
360000;20.80000
360300;20.61000
360600;20.68000
360900;20.44000
361200;20.56000
361500;20.56000
361800;20.68000
362100;20.46000
362400;20.54000
362700;20.51000
363000;20.61000
363300;20.51000
363600;20.46000
363900;20.49000
364200;20.54000
364500;20.44000
364800;20.44000
365100;20.49000
365400;20.56000
365700;20.34000
366000;20.36000
366300;20.44000
366600;20.41000
366900;20.39000
367200;20.27000
367500;20.36000
367800;20.39000
368100;20.39000
368400;20.41000
368700;20.41000
369000;20.39000
369300;20.61000
369600;20.58000
369900;20.36000
370200;20.41000
370500;20.56000
370800;20.44000
371100;20.49000
371400;20.46000
371700;20.32000
372000;20.46000
372300;20.36000
372600;20.32000
372900;20.46000
373200;20.54000
373500;20.27000
373800;20.51000
374100;20.71000
374400;20.76000
374700;20.71000
375000;20.76000
375300;20.73000
375600;20.66000
375900;20.82000
376200;20.85000
376500;20.73000
376800;20.73000
377100;20.58000
377400;20.61000
377700;20.58000
378000;20.56000
378300;20.56000
378600;20.61000
378900;20.61000
379200;20.54000
379500;20.49000
379800;20.61000
380100;20.51000
380400;20.56000
380700;20.51000
381000;20.54000
381300;20.54000
381600;20.46000
381900;20.51000
382200;20.61000
382500;20.66000
382800;20.68000
383100;20.56000
383400;20.63000
383700;20.41000
384000;20.63000
384300;20.56000
384600;20.56000
384900;20.73000
385200;20.46000
385500;20.49000
385800;20.51000
386100;20.61000
386400;20.46000
386700;20.61000
387000;20.58000
387300;20.49000
387600;20.54000
387900;20.51000
388200;20.44000
388500;20.46000
388800;20.51000
389100;20.46000
389400;20.56000
389700;20.49000
390000;20.66000
390300;20.49000
390600;20.54000
390900;20.56000
391200;20.51000
391500;20.46000
391800;20.51000
392100;20.56000
392400;20.61000
392700;20.56000
393000;20.41000
393300;20.54000
393600;20.54000
393900;20.41000
394200;20.54000
394500;20.54000
394800;20.54000
395100;20.46000
395400;20.58000
395700;20.61000
396000;20.54000
396300;20.49000
396600;20.49000
396900;20.54000
397200;20.56000
397500;20.54000
397800;20.61000
398100;20.61000
398400;20.46000
398700;20.56000
399000;20.56000
399300;20.54000
399600;20.68000
399900;20.46000
400200;20.58000
400500;20.66000
400800;20.68000
401100;20.63000
401400;20.66000
401700;20.78000
402000;20.78000
402300;20.73000
402600;20.73000
402900;20.68000
403200;20.78000
403500;20.68000
403800;20.82000
404100;20.87000
404400;20.94000
404700;20.89000
405000;20.89000
405300;21.03000
405600;20.87000
405900;20.89000
406200;20.96000
406500;20.91000
406800;20.71000
407100;20.89000
407400;20.98000
407700;20.96000
408000;20.80000
408300;21.03000
408600;20.80000
408900;20.89000
409200;20.80000
409500;20.73000
409800;20.68000
410100;20.71000
410400;20.63000
410700;20.61000
411000;21.21000
411300;21.44000
411600;21.68000
411900;21.85000
412200;21.73000
412500;21.85000
412800;21.75000
413100;21.78000
413400;21.75000
413700;21.75000
414000;21.73000
414300;21.75000
414600;21.87000
414900;21.73000
415200;21.87000
415500;22.31000
415800;21.87000
416100;21.87000
416400;21.85000
416700;21.87000
417000;21.97000
417300;21.95000
417600;21.95000
417900;21.85000
418200;21.92000
418500;21.87000
418800;21.71000
419100;21.54000
419400;21.32000
419700;21.25000
420000;21.23000
420300;21.12000
420600;20.98000
420900;20.91000
421200;20.94000
421500;21.05000
421800;20.91000
422100;20.82000
422400;20.82000
422700;20.76000
423000;20.82000
423300;20.82000
423600;20.68000
423900;20.76000
424200;20.68000
424500;20.76000
424800;20.71000
425100;20.71000
425400;20.56000
425700;20.54000
426000;20.54000
426300;20.68000
426600;20.51000
426900;20.51000
427200;20.49000
427500;20.56000
427800;20.34000
428100;20.54000
428400;20.44000
428700;20.34000
429000;20.44000
429300;20.36000
429600;20.44000
429900;20.46000
430200;20.29000
430500;20.34000
430800;20.39000
431100;20.34000
431400;20.29000
431700;20.36000
432000;20.44000
432300;20.56000
432600;20.51000
432900;20.68000
433200;20.76000
433500;20.71000
433800;20.66000
434100;20.61000
434400;20.61000
434700;20.63000
435000;20.63000
435300;20.66000
435600;20.44000
435900;20.46000
436200;20.39000
436500;20.34000
436800;20.51000
437100;20.36000
437400;20.46000
437700;20.34000
438000;20.49000
438300;20.49000
438600;20.41000
438900;20.36000
439200;20.56000
439500;20.76000
439800;20.94000
440100;21.03000
440400;21.12000
440700;21.14000
441000;21.03000
441300;21.00000
441600;20.89000
441900;21.25000
442200;20.82000
442500;20.68000
442800;20.68000
443100;20.58000
443400;20.66000
443700;20.51000
444000;20.73000
444300;20.51000
444600;20.46000
444900;20.56000
445200;20.54000
445500;20.51000
445800;20.36000
446100;20.61000
446400;20.51000
446700;20.36000
447000;20.41000
447300;20.29000
447600;20.34000
447900;20.46000
448200;20.36000
448500;20.27000
448800;20.39000
449100;20.44000
449400;20.56000
449700;20.71000
450000;20.89000
450300;20.98000
450600;21.21000
450900;20.96000
451200;20.91000
451500;21.00000
451800;20.98000
452100;20.82000
452400;20.82000
452700;20.73000
453000;20.78000
453300;20.66000
453600;20.51000
453900;20.68000
454200;20.44000
454500;20.58000
454800;20.34000
455100;20.39000
455400;20.41000
455700;20.46000
456000;20.39000
456300;20.39000
456600;20.36000
456900;20.36000
457200;20.46000
457500;20.44000
457800;20.39000
458100;20.41000
458400;20.44000
458700;20.44000
459000;20.49000
459300;20.61000
459600;20.63000
459900;20.68000
460200;20.58000
460500;20.68000
460800;20.51000
461100;20.41000
461400;20.54000
461700;20.63000
462000;20.58000
462300;20.61000
462600;20.46000
462900;20.46000
463200;20.36000
463500;20.36000
463800;20.51000
464100;20.36000
464400;20.39000
464700;20.51000
465000;20.46000
465300;20.46000
465600;20.46000
465900;20.41000
466200;20.56000
466500;20.63000
466800;20.46000
467100;20.58000
467400;20.49000
467700;20.61000
468000;20.51000
468300;20.44000
468600;20.36000
468900;20.54000
469200;20.54000
469500;20.49000
469800;20.46000
470100;20.39000
470400;20.39000
470700;20.36000
471000;20.51000
471300;20.27000
471600;20.46000
471900;20.34000
472200;20.36000
472500;20.39000
472800;20.49000
473100;20.49000
473400;20.41000
473700;20.22000
474000;20.32000
474300;20.39000
474600;20.49000
474900;20.51000
475200;20.63000
475500;20.58000
475800;20.66000
476100;20.63000
476400;20.46000
476700;20.49000
477000;20.51000
477300;20.51000
477600;20.51000
477900;20.44000
478200;20.54000
478500;20.58000
478800;20.56000
479100;20.54000
479400;20.56000
479700;20.51000
480000;20.56000
480300;20.71000
480600;20.73000
480900;20.82000
481200;20.78000
481500;20.85000
481800;20.91000
482100;20.89000
482400;20.89000
482700;20.87000
483000;20.87000
483300;20.91000
483600;20.89000
483900;21.03000
484200;20.89000
484500;20.96000
484800;21.00000
485100;21.12000
485400;21.03000
485700;21.10000
486000;21.19000
486300;21.21000
486600;21.49000
486900;21.73000
487200;21.80000
487500;21.68000
487800;21.78000
488100;21.66000
488400;21.75000
488700;21.63000
489000;21.83000
489300;21.80000
489600;21.97000
489900;21.97000
490200;21.87000
490500;21.85000
490800;21.95000
491100;21.95000
491400;21.92000
491700;21.90000
492000;21.85000
492300;21.97000
492600;21.97000
492900;22.01000
493200;21.90000
493500;21.90000
493800;21.95000
494100;21.78000
494400;21.90000
494700;21.75000
495000;21.80000
495300;21.80000
495600;21.83000
495900;21.59000
496200;21.78000
496500;21.78000
496800;21.66000
497100;21.75000
497400;21.83000
497700;21.78000
498000;21.71000
498300;21.63000
498600;21.54000
498900;21.61000
499200;21.56000
499500;21.56000
499800;21.44000
500100;21.35000
500400;21.19000
500700;21.30000
501000;21.25000
501300;21.25000
501600;21.19000
501900;21.14000
502200;21.14000
502500;21.05000
502800;21.05000
503100;20.91000
503400;20.98000
503700;21.00000
504000;21.05000
504300;20.89000
504600;21.03000
504900;20.73000
505200;20.78000
505500;20.76000
505800;20.73000
506100;20.78000
506400;20.89000
506700;20.89000
507000;20.76000
507300;20.61000
507600;20.66000
507900;20.54000
508200;20.68000
508500;20.61000
508800;20.63000
509100;20.66000
509400;20.61000
509700;20.51000
510000;20.61000
510300;20.61000
510600;20.61000
510900;20.56000
511200;20.46000
511500;20.51000
511800;20.46000
512100;20.39000
512400;20.41000
512700;20.51000
513000;20.56000
513300;20.34000
513600;20.58000
513900;20.39000
514200;20.36000
514500;20.39000
514800;20.39000
515100;20.61000
515400;20.80000
515700;20.61000
516000;20.66000
516300;20.68000
516600;20.63000
516900;20.61000
517200;20.51000
517500;20.56000
517800;20.46000
518100;20.46000
518400;20.44000
518700;20.46000
519000;20.39000
519300;20.34000
519600;20.32000
519900;20.34000
520200;20.34000
520500;20.34000
520800;20.39000
521100;20.49000
521400;20.87000
521700;21.10000
522000;21.19000
522300;21.10000
522600;20.98000
522900;21.00000
523200;20.98000
523500;20.82000
523800;20.76000
524100;20.76000
