time_seconds;temperature
133800;24.22000
134100;24.20000
134400;24.34000
134700;24.10000
135000;24.13000
135300;24.17000
135600;24.32000
135900;24.32000
136200;24.24000
136500;24.17000
136800;24.20000
137100;24.17000
137400;24.32000
137700;24.34000
138000;24.24000
138300;24.32000
138600;24.24000
138900;24.43000
139200;24.45000
139500;24.43000
139800;24.54000
140100;24.43000
140400;24.45000
140700;24.43000
141000;24.52000
141300;24.56000
141600;24.61000
141900;24.56000
142200;24.61000
142500;24.77000
142800;24.70000
143100;24.70000
143400;24.86000
143700;24.88000
144000;24.77000
144300;24.77000
144600;24.72000
144900;24.86000
145200;24.81000
145500;24.81000
145800;25.02000
146100;24.97000
146400;24.84000
146700;25.02000
147000;25.00000
147300;25.04000
147600;25.14000
147900;25.07000
148200;25.09000
148500;25.35000
148800;25.18000
149100;25.28000
149400;25.16000
149700;25.32000
150000;25.35000
150300;25.37000
150600;25.42000
150900;25.46000
151200;25.35000
151500;25.32000
151800;25.37000
152100;25.39000
152400;25.42000
152700;25.51000
153000;25.44000
153300;25.60000
153600;25.67000
153900;25.60000
154200;25.70000
154500;25.58000
154800;25.58000
155100;25.58000
155400;25.70000
155700;25.77000
156000;25.70000
156300;25.67000
156600;25.86000
156900;25.86000
157200;25.91000
157500;25.93000
157800;26.21000
158100;25.91000
158400;25.93000
158700;25.93000
159000;25.96000
159300;25.84000
159600;25.53000
159900;25.91000
160200;25.82000
160500;25.82000
160800;25.84000
161100;25.72000
161400;25.93000
161700;25.79000
162000;25.65000
162300;25.60000
162600;25.84000
162900;25.60000
163200;25.60000
163500;25.60000
163800;25.60000
164100;25.58000
164400;25.58000
164700;25.44000
165000;25.56000
165300;25.35000
165600;25.32000
165900;25.32000
166200;25.49000
166500;25.32000
166800;25.18000
167100;25.30000
167400;25.30000
167700;25.16000
168000;25.18000
168300;25.18000
168600;25.35000
168900;25.21000
169200;26.05000
169500;25.25000
169800;25.09000
170100;24.72000
170400;24.54000
170700;24.77000
171000;24.66000
171300;24.41000
171600;24.29000
171900;24.38000
172200;24.45000
172500;24.66000
172800;24.68000
173100;24.79000
173400;24.86000
173700;24.86000
174000;24.81000
174300;24.84000
174600;24.81000
174900;24.84000
175200;24.79000
175500;24.75000
175800;24.66000
176100;24.77000
176400;24.68000
176700;24.70000
177000;24.56000
177300;24.59000
177600;24.66000
177900;24.63000
178200;24.54000
178500;24.56000
178800;24.54000
179100;24.59000
179400;24.59000
179700;24.59000
180000;24.59000
180300;24.45000
180600;24.63000
180900;24.54000
181200;24.41000
181500;24.52000
181800;24.32000
182100;24.47000
182400;24.41000
182700;24.36000
183000;24.59000
183300;24.32000
183600;24.45000
183900;24.43000
184200;24.34000
184500;24.34000
184800;24.34000
185100;24.32000
185400;24.32000
185700;24.29000
186000;24.34000
186300;24.45000
186600;24.34000
186900;24.29000
187200;24.24000
187500;24.32000
187800;24.27000
188100;24.22000
188400;24.22000
188700;24.13000
189000;24.41000
189300;24.22000
189600;24.34000
189900;24.27000
190200;24.10000
190500;24.17000
190800;25.09000
191100;24.47000
191400;24.29000
191700;24.34000
192000;24.27000
192300;24.20000
192600;24.13000
192900;24.03000
193200;24.13000
193500;24.08000
193800;24.03000
194100;24.08000
194400;23.98000
194700;24.01000
195000;24.03000
195300;24.03000
195600;23.96000
195900;24.01000
196200;23.91000
196500;24.03000
196800;23.87000
197100;23.89000
197400;23.96000
197700;23.98000
198000;23.96000
198300;24.03000
198600;24.01000
198900;24.01000
199200;23.84000
199500;24.01000
199800;23.91000
200100;23.98000
200400;24.01000
200700;23.94000
201000;24.13000
201300;23.98000
201600;23.87000
201900;23.73000
202200;23.70000
202500;23.68000
202800;23.84000
203100;23.94000
203400;23.84000
203700;23.82000
204000;23.57000
204300;23.57000
204600;23.87000
204900;23.98000
205200;23.91000
205500;23.84000
205800;23.94000
206100;23.98000
206400;23.96000
206700;23.82000
207000;24.17000
207300;24.24000
207600;24.32000
207900;24.22000
208200;24.22000
208500;24.34000
208800;24.38000
209100;24.32000
209400;24.34000
209700;24.22000
210000;24.29000
210300;24.36000
210600;24.54000
210900;24.59000
211200;24.72000
211500;24.63000
211800;24.66000
212100;24.91000
212400;24.86000
212700;24.86000
213000;24.84000
213300;24.84000
213600;25.11000
213900;24.95000
214200;24.88000
214500;25.02000
214800;25.04000
215100;25.16000
215400;25.16000
215700;25.21000
216000;25.28000
216300;25.16000
216600;25.21000
216900;24.88000
217200;25.11000
217500;25.07000
217800;25.30000
218100;25.44000
218400;25.39000
218700;25.42000
219000;25.56000
219300;25.63000
219600;25.70000
219900;25.53000
220200;25.67000
220500;25.60000
220800;25.82000
221100;25.70000
221400;25.74000
221700;25.84000
222000;26.08000
222300;25.82000
222600;25.84000
222900;26.08000
223200;25.93000
223500;26.00000
223800;26.08000
224100;26.14000
224400;26.12000
224700;26.14000
225000;26.14000
225300;26.26000
225600;26.23000
225900;26.37000
226200;26.37000
226500;26.37000
226800;26.46000
227100;26.48000
227400;26.64000
227700;26.78000
228000;26.19000
228300;25.79000
228600;25.72000
228900;25.74000
229200;25.98000
229500;25.86000
229800;26.05000
230100;25.93000
230400;26.03000
230700;26.21000
231000;26.48000
231300;26.21000
231600;26.05000
231900;25.74000
232200;25.79000
232500;25.65000
232800;25.49000
233100;25.58000
233400;25.37000
233700;25.32000
234000;25.49000
234300;25.56000
234600;25.60000
234900;25.74000
235200;25.65000
235500;25.79000
235800;25.65000
236100;25.72000
236400;25.60000
236700;25.60000
237000;25.56000
237300;25.67000
237600;25.53000
237900;25.44000
238200;25.39000
238500;25.49000
238800;25.46000
239100;25.30000
239400;25.30000
239700;25.16000
240000;25.18000
240300;25.11000
240600;25.23000
240900;25.02000
241200;25.16000
241500;25.02000
241800;25.23000
242100;25.04000
242400;25.00000
242700;25.04000
243000;25.04000
243300;25.07000
243600;24.95000
243900;24.97000
244200;24.93000
244500;24.79000
244800;24.81000
245100;24.86000
245400;24.86000
245700;24.81000
246000;24.81000
246300;24.66000
246600;24.79000
246900;24.70000
247200;24.70000
247500;24.75000
247800;24.79000
248100;24.70000
248400;24.79000
248700;24.91000
249000;24.93000
249300;24.95000
249600;24.84000
249900;24.86000
250200;24.79000
250500;24.91000
250800;24.81000
251100;24.91000
251400;24.77000
251700;24.97000
252000;24.84000
252300;24.77000
252600;24.77000
252900;24.88000
253200;24.81000
253500;24.79000
253800;24.93000
254100;24.68000
254400;24.86000
254700;24.66000
255000;24.84000
255300;24.84000
255600;25.25000
255900;24.75000
256200;24.61000
256500;24.63000
256800;24.52000
257100;24.59000
257400;24.45000
257700;24.54000
258000;24.59000
258300;24.22000
258600;24.38000
258900;24.36000
259200;24.34000
259500;24.34000
259800;24.50000
260100;24.34000
260400;24.32000
260700;24.22000
261000;24.29000
261300;24.06000
261600;24.24000
261900;24.27000
262200;24.03000
262500;23.91000
262800;23.96000
263100;23.61000
263400;23.94000
263700;23.87000
264000;23.80000
264300;24.01000
264600;23.87000
264900;24.01000
265200;24.01000
265500;23.98000
265800;24.20000
266100;24.10000
266400;24.10000
266700;24.20000
267000;24.08000
267300;24.17000
267600;24.01000
267900;24.15000
268200;24.06000
268500;23.98000
268800;23.96000
269100;23.80000
269400;24.20000
269700;23.96000
270000;23.84000
270300;23.91000
270600;23.87000
270900;23.94000
271200;23.80000
271500;23.80000
271800;23.77000
272100;23.70000
272400;23.75000
272700;23.84000
273000;23.77000
273300;23.91000
273600;23.87000
273900;23.87000
274200;23.73000
274500;23.70000
274800;23.77000
275100;23.75000
275400;23.77000
275700;23.75000
276000;23.89000
276300;23.84000
276600;23.84000
276900;23.82000
277200;23.63000
277500;23.66000
277800;23.82000
278100;23.87000
278400;23.89000
278700;23.70000
279000;23.82000
279300;23.75000
279600;23.63000
279900;23.75000
280200;23.87000
280500;23.66000
280800;23.70000
281100;23.89000
281400;23.75000
281700;23.70000
282000;23.73000
282300;23.70000
282600;23.82000
282900;23.87000
283200;23.91000
283500;23.73000
283800;25.74000
284100;23.63000
284400;23.75000
284700;23.77000
285000;23.70000
285300;23.80000
285600;23.54000
285900;23.82000
286200;23.80000
286500;23.80000
286800;23.59000
287100;23.66000
287400;23.63000
287700;23.57000
288000;23.70000
288300;23.80000
288600;23.70000
288900;23.77000
289200;23.87000
289500;23.98000
289800;23.82000
290100;23.84000
290400;23.94000
290700;23.89000
291000;23.87000
291300;23.98000
291600;23.75000
291900;23.63000
292200;23.73000
292500;23.61000
292800;23.73000
293100;23.61000
293400;23.66000
293700;23.68000
294000;23.70000
294300;23.80000
294600;23.87000
294900;23.87000
295200;23.96000
295500;23.98000
295800;24.06000
296100;24.01000
296400;24.03000
296700;24.13000
297000;24.17000
297300;24.08000
297600;23.96000
297900;23.96000
298200;24.01000
298500;24.13000
298800;24.13000
299100;24.06000
299400;24.20000
299700;24.10000
300000;24.22000
300300;24.10000
300600;24.29000
300900;24.27000
301200;24.32000
301500;24.36000
301800;24.34000
302100;24.38000
302400;24.43000
302700;24.63000
303000;24.84000
303300;24.72000
303600;24.77000
303900;24.97000
304200;24.79000
304500;24.72000
304800;24.68000
305100;24.70000
305400;24.63000
305700;24.54000
306000;24.72000
306300;24.56000
306600;24.63000
306900;24.52000
307200;24.66000
307500;24.77000
307800;24.68000
308100;24.59000
308400;24.56000
308700;24.66000
309000;24.79000
309300;24.81000
309600;24.93000
309900;25.07000
310200;24.84000
310500;24.86000
310800;24.86000
311100;25.11000
311400;25.18000
311700;25.04000
312000;25.28000
312300;25.39000
312600;25.70000
312900;25.60000
313200;25.53000
313500;25.63000
313800;25.72000
314100;25.67000
314400;25.84000
314700;25.82000
315000;25.84000
315300;25.86000
315600;25.89000
315900;25.84000
316200;25.89000
316500;25.93000
316800;25.98000
317100;25.79000
317400;25.67000
317700;25.77000
318000;25.89000
318300;25.79000
318600;25.84000
318900;25.77000
319200;25.60000
319500;25.82000
319800;25.49000
320100;25.25000
320400;25.32000
320700;25.11000
321000;25.07000
321300;25.09000
321600;25.09000
321900;25.25000
322200;25.23000
322500;25.00000
322800;24.86000
323100;24.77000
323400;24.88000
323700;24.72000
324000;24.68000
324300;24.68000
324600;24.81000
324900;24.59000
325200;24.56000
325500;24.66000
325800;24.59000
326100;24.32000
326400;24.22000
326700;24.34000
327000;24.38000
327300;24.20000
327600;24.36000
327900;24.34000
328200;24.38000
328500;24.24000
328800;24.34000
329100;24.24000
329400;24.20000
329700;24.34000
330000;24.34000
330300;24.20000
330600;24.20000
330900;24.17000
331200;24.32000
331500;24.24000
331800;24.24000
332100;24.52000
332400;24.52000
332700;24.32000
333000;24.43000
333300;24.22000
333600;24.20000
333900;24.41000
334200;24.13000
334500;24.52000
334800;24.32000
335100;24.56000
335400;24.41000
335700;24.50000
336000;24.45000
336300;24.47000
336600;24.47000
336900;24.45000
337200;24.50000
337500;24.45000
337800;24.38000
338100;24.43000
338400;24.34000
338700;24.41000
339000;24.41000
339300;24.41000
339600;24.41000
339900;24.32000
340200;24.32000
340500;24.24000
340800;24.27000
341100;24.34000
341400;24.47000
341700;24.22000
342000;24.34000
342300;24.32000
342600;24.34000
342900;24.17000
343200;24.15000
343500;24.32000
343800;24.22000
344100;24.27000
344400;24.29000
344700;24.15000
345000;24.17000
345300;24.17000
345600;24.06000
345900;24.20000
346200;24.20000
346500;24.10000
346800;24.45000
347100;24.08000
347400;24.17000
347700;24.27000
348000;24.17000
348300;24.20000
348600;24.17000
348900;24.13000
349200;24.20000
349500;24.15000
349800;24.10000
350100;24.15000
350400;24.03000
350700;24.13000
351000;24.13000
351300;24.27000
351600;24.08000
351900;24.03000
352200;24.03000
352500;24.13000
352800;23.91000
353100;24.13000
353400;24.03000
353700;24.03000
354000;24.01000
354300;24.01000
354600;23.98000
354900;23.96000
355200;23.98000
355500;24.08000
355800;24.01000
356100;24.01000
356400;23.91000
356700;24.06000
357000;24.06000
357300;23.94000
357600;23.98000
357900;24.15000
358200;23.87000
358500;23.91000
358800;23.98000
359100;24.01000
359400;23.96000
359700;23.94000
360000;23.98000
360300;23.96000
360600;23.96000
360900;23.96000
361200;24.06000
361500;24.01000
361800;23.94000
362100;23.89000
362400;23.98000
362700;24.08000
363000;23.87000
363300;23.98000
363600;24.13000
363900;24.03000
364200;23.96000
364500;23.98000
364800;23.91000
365100;23.91000
365400;23.91000
365700;23.94000
366000;23.77000
366300;23.84000
366600;23.94000
366900;23.80000
367200;23.77000
367500;23.94000
367800;23.77000
368100;23.75000
368400;23.73000
368700;23.80000
369000;23.77000
369300;23.70000
369600;23.75000
369900;23.63000
370200;23.73000
370500;23.77000
370800;23.61000
371100;23.57000
371400;23.45000
371700;23.43000
372000;23.45000
372300;23.50000
372600;23.43000
372900;23.38000
373200;23.59000
373500;23.48000
373800;23.57000
374100;23.45000
374400;23.38000
374700;23.59000
375000;23.68000
375300;23.41000
375600;23.57000
375900;23.57000
376200;23.66000
376500;23.73000
376800;24.03000
377100;24.01000
377400;24.24000
377700;24.24000
378000;24.34000
378300;24.43000
378600;24.43000
378900;24.43000
379200;24.41000
379500;24.38000
379800;24.22000
380100;24.24000
380400;24.29000
380700;24.34000
381000;24.43000
381300;24.61000
381600;24.47000
381900;24.56000
382200;24.56000
382500;24.70000
382800;24.68000
383100;24.68000
383400;24.77000
383700;24.70000
384000;24.84000
384300;24.88000
384600;24.79000
384900;24.79000
385200;24.68000
385500;24.79000
385800;24.79000
386100;24.95000
386400;25.11000
386700;25.04000
387000;25.04000
387300;25.02000
387600;25.14000
387900;25.07000
388200;25.18000
388500;25.28000
388800;25.18000
389100;25.30000
389400;25.18000
389700;24.97000
390000;24.97000
390300;24.84000
390600;24.97000
390900;25.21000
391200;25.16000
391500;25.21000
391800;25.21000
392100;25.23000
392400;25.35000
392700;25.42000
393000;25.49000
393300;25.58000
393600;25.70000
393900;25.72000
394200;25.67000
394500;25.70000
394800;25.65000
395100;25.74000
395400;25.74000
395700;25.70000
396000;25.70000
396300;25.82000
396600;25.89000
396900;25.93000
397200;26.08000
397500;25.96000
397800;25.98000
398100;26.14000
398400;25.96000
398700;25.98000
399000;25.96000
399300;25.93000
399600;25.89000
399900;25.93000
400200;26.03000
400500;25.96000
400800;26.00000
401100;26.03000
401400;26.17000
401700;26.00000
402000;26.03000
402300;26.00000
402600;26.10000
402900;26.03000
403200;26.08000
403500;26.05000
403800;26.12000
404100;26.10000
404400;26.14000
404700;25.96000
405000;26.00000
405300;26.26000
405600;26.00000
405900;26.08000
406200;26.00000
406500;26.08000
406800;26.12000
407100;26.00000
407400;26.00000
407700;26.00000
408000;25.98000
408300;25.60000
408600;25.56000
408900;25.04000
409200;25.30000
409500;25.28000
409800;24.77000
410100;24.88000
410400;24.81000
410700;24.95000
411000;24.93000
411300;24.91000
411600;24.81000
411900;24.68000
412200;24.68000
412500;24.72000
412800;24.66000
413100;24.61000
413400;24.54000
413700;24.59000
414000;24.32000
414300;24.52000
414600;24.45000
414900;24.56000
415200;24.75000
415500;24.81000
415800;24.88000
416100;24.81000
416400;25.02000
416700;24.91000
417000;24.86000
417300;24.91000
417600;24.81000
417900;24.79000
418200;24.91000
418500;24.97000
418800;24.86000
419100;24.88000
419400;24.91000
419700;24.59000
420000;24.56000
420300;24.61000
420600;24.68000
420900;24.59000
421200;24.86000
421500;24.97000
421800;25.14000
422100;25.07000
422400;25.07000
422700;25.07000
423000;24.95000
423300;25.02000
423600;24.97000
423900;25.02000
424200;25.02000
424500;24.95000
424800;24.88000
425100;24.97000
425400;24.91000
425700;24.84000
426000;24.84000
426300;24.88000
426600;24.88000
426900;24.91000
427200;24.79000
427500;24.86000
427800;24.79000
428100;24.77000
428400;24.63000
428700;24.75000
429000;24.72000
429300;24.79000
429600;24.72000
429900;24.61000
430200;24.56000
430500;24.63000
430800;24.63000
431100;24.66000
431400;24.59000
431700;24.66000
432000;24.66000
432300;24.59000
432600;24.59000
432900;24.54000
433200;24.56000
433500;24.56000
433800;24.52000
434100;24.54000
434400;24.47000
434700;24.47000
435000;24.50000
435300;24.47000
435600;24.34000
435900;24.38000
436200;24.43000
436500;24.41000
436800;24.41000
437100;24.29000
437400;24.45000
437700;24.41000
438000;24.43000
438300;24.41000
438600;24.38000
438900;24.34000
439200;24.38000
439500;24.24000
439800;24.32000
440100;24.20000
440400;24.32000
440700;24.32000
441000;24.34000
441300;24.24000
441600;24.29000
441900;24.15000
442200;24.27000
442500;24.27000
442800;24.36000
443100;24.27000
443400;24.15000
443700;24.17000
444000;24.24000
444300;24.03000
444600;24.10000
444900;24.13000
445200;24.17000
445500;24.10000
445800;24.10000
446100;23.98000
446400;24.20000
446700;24.17000
447000;24.06000
447300;24.03000
447600;24.22000
447900;24.03000
448200;24.08000
448500;24.06000
448800;23.94000
449100;24.06000
449400;24.01000
449700;23.91000
450000;23.89000
450300;23.63000
450600;23.48000
450900;23.63000
451200;23.61000
451500;23.45000
451800;23.59000
452100;23.43000
452400;23.63000
452700;23.34000
453000;23.57000
453300;23.34000
453600;23.41000
453900;23.27000
454200;23.32000
454500;23.18000
454800;23.36000
455100;23.34000
455400;23.36000
455700;23.34000
456000;23.29000
456300;23.36000
456600;23.27000
456900;23.14000
457200;23.16000
457500;23.14000
457800;23.04000
458100;23.06000
458400;23.16000
458700;23.29000
459000;23.48000
459300;23.27000
459600;23.29000
459900;23.20000
460200;23.32000
460500;23.32000
460800;23.34000
461100;23.14000
461400;23.18000
461700;23.18000
462000;23.04000
462300;23.14000
462600;23.25000
462900;22.99000
463200;23.04000
463500;23.11000
463800;23.16000
464100;23.29000
464400;23.23000
464700;23.48000
465000;23.38000
465300;23.06000
465600;22.13000
465900;21.90000
466200;22.15000
466500;22.04000
466800;21.80000
467100;22.01000
467400;21.63000
467700;22.22000
468000;22.42000
468300;22.44000
468600;22.47000
468900;20.73000
469200;20.82000
469500;20.98000
469800;21.03000
470100;21.35000
470400;21.44000
470700;21.14000
471000;20.96000
471300;21.32000
471600;21.07000
471900;21.23000
472200;21.23000
472500;21.61000
472800;21.71000
473100;21.35000
473400;21.61000
473700;21.37000
474000;21.97000
474300;22.40000
474600;22.68000
474900;22.70000
475200;22.87000
475500;22.92000
475800;23.11000
476100;23.09000
476400;22.85000
476700;23.04000
477000;23.14000
477300;22.73000
477600;23.11000
477900;23.09000
478200;23.02000
478500;23.11000
478800;23.04000
479100;23.16000
479400;23.36000
479700;23.32000
480000;23.36000
480300;23.25000
480600;23.06000
480900;23.06000
481200;23.38000
481500;23.36000
481800;23.43000
482100;23.36000
482400;23.63000
482700;23.91000
483000;24.06000
483300;23.82000
483600;23.94000
483900;23.96000
484200;23.84000
484500;23.96000
484800;24.03000
485100;24.22000
485400;24.10000
485700;24.01000
486000;23.87000
486300;23.89000
486600;23.91000
486900;24.01000
487200;24.13000
487500;24.08000
487800;24.08000
488100;24.06000
488400;24.17000
488700;24.27000
489000;24.17000
489300;24.20000
489600;23.96000
489900;24.01000
490200;23.91000
490500;23.96000
490800;23.77000
491100;23.70000
491400;23.75000
491700;23.73000
492000;23.54000
492300;23.50000
492600;23.66000
492900;23.66000
493200;23.61000
493500;23.38000
493800;23.57000
494100;23.70000
494400;23.66000
494700;23.59000
495000;23.59000
495300;23.38000
495600;23.48000
495900;23.52000
496200;23.41000
496500;23.36000
496800;23.41000
497100;23.25000
497400;23.09000
497700;23.27000
498000;23.29000
498300;23.18000
498600;22.94000
498900;23.14000
499200;23.11000
499500;23.14000
499800;23.25000
500100;23.18000
500400;22.94000
500700;23.06000
501000;23.14000
501300;23.11000
501600;23.34000
501900;23.25000
502200;23.27000
502500;23.34000
502800;23.36000
503100;23.27000
503400;23.36000
503700;23.41000
504000;23.43000
504300;23.34000
504600;23.45000
504900;23.45000
505200;23.36000
505500;23.38000
505800;23.25000
506100;23.34000
506400;23.23000
506700;23.36000
507000;23.18000
507300;23.16000
507600;23.48000
507900;23.70000
508200;23.73000
508500;23.84000
508800;23.77000
509100;23.89000
509400;23.82000
509700;23.84000
510000;23.84000
510300;23.68000
510600;23.73000
510900;23.70000
511200;23.80000
511500;23.77000
511800;23.70000
512100;23.66000
512400;23.66000
512700;23.73000
513000;23.54000
513300;23.73000
513600;23.66000
513900;23.52000
514200;23.52000
514500;23.54000
514800;23.63000
515100;23.66000
515400;23.54000
515700;23.59000
516000;23.50000
516300;23.66000
516600;23.63000
516900;23.48000
517200;23.41000
517500;23.43000
517800;23.41000
518100;23.45000
518400;23.52000
518700;23.41000
519000;23.48000
519300;23.45000
519600;23.41000
519900;23.38000
520200;23.36000
520500;23.32000
520800;23.32000
521100;23.38000
521400;23.36000
521700;23.32000
522000;23.32000
522300;23.32000
522600;23.41000
522900;23.23000
523200;23.29000
523500;23.36000
523800;23.27000
524100;23.18000
