time_seconds;temperature
84000;23.75000
84300;23.82000
84600;23.73000
84900;23.77000
85200;23.75000
85500;23.80000
85800;23.73000
86100;23.73000
86400;23.75000
86700;23.75000
87000;23.63000
87300;23.63000
87600;23.57000
87900;23.59000
88200;23.63000
88500;23.54000
88800;23.57000
89100;23.61000
89400;23.54000
89700;23.52000
90000;23.50000
90300;23.61000
90600;23.36000
90900;23.48000
91200;23.43000
91500;23.48000
91800;23.48000
92100;23.52000
92400;23.38000
92700;23.27000
93000;23.38000
93300;23.45000
93600;23.41000
93900;23.45000
94200;23.34000
94500;23.36000
94800;23.38000
95100;23.27000
95400;23.36000
95700;23.25000
96000;23.32000
96300;23.43000
96600;23.20000
96900;23.25000
97200;23.23000
97500;23.27000
97800;23.20000
98100;23.32000
98400;23.38000
98700;23.20000
99000;23.25000
99300;23.14000
99600;23.27000
99900;23.23000
100200;23.11000
100500;23.18000
100800;23.27000
101100;23.20000
101400;23.09000
101700;23.23000
102000;23.16000
102300;23.20000
102600;23.18000
102900;23.18000
103200;23.04000
103500;23.14000
103800;23.16000
104100;23.11000
104400;23.09000
104700;23.04000
105000;23.25000
105300;23.02000
105600;23.20000
105900;23.23000
106200;22.94000
106500;23.09000
106800;22.99000
107100;23.11000
107400;23.04000
107700;23.14000
108000;22.87000
108300;23.02000
108600;23.04000
108900;22.99000
109200;23.04000
109500;23.04000
109800;22.99000
110100;22.92000
110400;22.94000
110700;22.99000
111000;23.04000
111300;23.04000
111600;23.06000
111900;23.06000
112200;23.06000
112500;23.06000
112800;23.04000
113100;23.06000
113400;22.99000
113700;23.06000
114000;23.06000
114300;23.06000
114600;23.20000
114900;23.20000
115200;23.34000
115500;23.36000
115800;23.34000
116100;23.20000
116400;23.41000
116700;23.32000
117000;23.38000
117300;23.38000
117600;23.38000
117900;23.54000
118200;23.41000
118500;23.61000
118800;23.63000
119100;23.59000
119400;23.59000
119700;23.77000
120000;23.75000
120300;23.77000
120600;23.73000
120900;23.77000
121200;23.73000
121500;23.84000
121800;23.94000
122100;23.94000
122400;23.82000
122700;23.82000
123000;24.08000
123300;24.20000
123600;24.13000
123900;24.27000
124200;24.17000
124500;24.22000
124800;24.24000
125100;24.27000
125400;24.32000
125700;24.24000
126000;24.50000
126300;24.36000
126600;24.43000
126900;24.54000
127200;24.45000
127500;24.63000
127800;24.66000
128100;24.66000
128400;24.70000
128700;24.56000
129000;24.77000
129300;24.84000
129600;24.86000
129900;24.86000
130200;24.81000
130500;24.77000
130800;24.81000
131100;24.81000
131400;24.79000
131700;24.95000
132000;24.81000
132300;25.09000
132600;24.79000
132900;24.77000
133200;24.68000
133500;24.68000
133800;24.63000
134100;24.75000
134400;24.79000
134700;24.75000
135000;24.79000
135300;24.79000
135600;24.70000
135900;24.79000
136200;24.72000
136500;24.70000
136800;24.77000
137100;24.56000
137400;24.75000
137700;24.61000
138000;24.72000
138300;24.63000
138600;24.72000
138900;24.63000
139200;24.63000
139500;24.77000
139800;24.72000
140100;24.70000
140400;24.72000
140700;24.72000
141000;24.86000
141300;25.04000
141600;24.95000
141900;24.88000
142200;24.88000
142500;24.70000
142800;24.68000
143100;24.81000
143400;24.68000
143700;24.77000
144000;24.13000
144300;24.88000
144600;25.04000
144900;24.88000
145200;24.81000
145500;24.72000
145800;24.75000
146100;24.75000
146400;24.86000
146700;24.59000
147000;24.56000
147300;24.75000
147600;24.63000
147900;24.72000
148200;24.75000
148500;24.72000
148800;24.75000
149100;24.95000
149400;24.97000
149700;24.81000
150000;24.91000
150300;25.11000
150600;25.11000
150900;25.16000
151200;25.14000
151500;25.16000
151800;25.18000
152100;25.18000
152400;25.18000
152700;25.25000
153000;25.30000
153300;25.30000
153600;25.35000
153900;25.25000
154200;25.35000
154500;25.44000
154800;25.28000
155100;25.39000
155400;25.35000
155700;25.39000
156000;25.67000
156300;26.60000
156600;27.20000
156900;27.40000
157200;27.49000
157500;27.34000
157800;26.99000
158100;27.25000
158400;27.47000
158700;27.25000
159000;27.27000
159300;26.83000
159600;26.57000
159900;26.37000
160200;27.36000
160500;26.08000
160800;26.00000
161100;25.96000
161400;25.70000
161700;25.65000
162000;25.51000
162300;25.56000
162600;25.39000
162900;25.32000
163200;25.44000
163500;25.25000
163800;25.28000
164100;25.25000
164400;25.11000
164700;25.04000
165000;24.95000
165300;24.91000
165600;24.95000
165900;24.91000
166200;24.86000
166500;24.77000
166800;24.72000
167100;24.79000
167400;24.70000
167700;24.66000
168000;24.63000
168300;24.63000
168600;24.72000
168900;24.59000
169200;24.59000
169500;24.47000
169800;24.52000
170100;24.41000
170400;24.59000
170700;24.43000
171000;24.47000
171300;24.41000
171600;24.32000
171900;24.08000
172200;24.50000
172500;24.29000
172800;24.47000
173100;24.29000
173400;24.32000
173700;24.17000
174000;24.17000
174300;24.15000
174600;24.22000
174900;24.15000
175200;24.27000
175500;24.15000
175800;24.08000
176100;24.03000
176400;24.03000
176700;24.06000
177000;24.10000
177300;24.10000
177600;23.96000
177900;23.96000
178200;24.08000
178500;24.01000
178800;24.06000
179100;24.01000
179400;24.01000
179700;24.08000
180000;24.01000
180300;23.91000
180600;23.87000
180900;24.10000
181200;23.84000
181500;23.94000
181800;23.89000
182100;23.94000
182400;23.91000
182700;23.84000
183000;23.96000
183300;23.80000
183600;23.89000
183900;23.77000
184200;23.84000
184500;23.84000
184800;23.75000
185100;23.89000
185400;23.87000
185700;23.80000
186000;23.77000
186300;23.91000
186600;23.84000
186900;23.80000
187200;23.91000
187500;23.73000
187800;23.87000
188100;23.73000
188400;23.80000
188700;23.77000
189000;23.73000
189300;23.77000
189600;23.66000
189900;23.61000
190200;23.73000
190500;23.73000
190800;23.66000
191100;23.68000
191400;23.68000
191700;23.61000
192000;23.63000
192300;23.63000
192600;23.63000
192900;23.66000
193200;23.68000
193500;23.63000
193800;23.73000
194100;23.61000
194400;23.59000
194700;23.68000
195000;23.57000
195300;23.66000
195600;23.61000
195900;23.59000
196200;23.61000
196500;23.63000
196800;23.61000
197100;23.57000
197400;23.63000
197700;23.66000
198000;23.59000
198300;23.59000
198600;23.66000
198900;23.63000
199200;23.54000
199500;23.66000
199800;23.63000
200100;23.70000
200400;23.70000
200700;23.61000
201000;23.66000
201300;23.66000
201600;23.66000
201900;23.70000
202200;23.63000
202500;23.73000
202800;23.73000
203100;23.70000
203400;23.68000
203700;23.70000
204000;23.82000
204300;23.68000
204600;23.66000
204900;23.70000
205200;23.63000
205500;23.70000
205800;23.80000
206100;23.66000
206400;23.75000
206700;23.70000
207000;23.77000
207300;23.70000
207600;23.80000
207900;23.84000
208200;23.75000
208500;23.70000
208800;23.82000
209100;23.75000
209400;23.89000
209700;23.84000
210000;23.77000
210300;23.75000
210600;23.82000
210900;23.84000
211200;23.77000
211500;23.82000
211800;23.84000
212100;23.84000
212400;23.82000
212700;23.87000
213000;23.87000
213300;23.87000
213600;23.80000
213900;23.84000
214200;23.80000
214500;23.96000
214800;23.94000
215100;23.84000
215400;23.84000
215700;23.94000
216000;23.84000
216300;23.91000
216600;23.94000
216900;23.89000
217200;23.87000
217500;23.96000
217800;24.10000
218100;24.01000
218400;24.47000
218700;23.89000
219000;24.03000
219300;24.13000
219600;24.13000
219900;23.98000
220200;24.08000
220500;24.06000
220800;23.94000
221100;24.22000
221400;24.10000
221700;24.10000
222000;24.17000
222300;24.10000
222600;24.10000
222900;24.27000
223200;24.17000
223500;24.15000
223800;24.24000
224100;24.13000
224400;24.17000
224700;24.27000
225000;24.13000
225300;24.38000
225600;24.32000
225900;24.22000
226200;24.27000
226500;24.34000
226800;24.34000
227100;24.34000
227400;24.34000
227700;24.24000
228000;24.38000
228300;24.34000
228600;24.50000
228900;24.52000
229200;24.54000
229500;24.52000
229800;24.45000
230100;24.50000
230400;24.54000
230700;24.50000
231000;24.45000
231300;24.41000
231600;24.63000
231900;24.54000
232200;24.66000
232500;24.54000
232800;24.63000
233100;24.52000
233400;24.68000
233700;24.70000
234000;24.52000
234300;24.70000
234600;24.68000
234900;24.79000
235200;24.68000
235500;24.79000
235800;24.75000
236100;24.75000
236400;24.84000
236700;24.84000
237000;24.93000
237300;24.95000
237600;25.02000
237900;25.07000
238200;25.09000
238500;24.93000
238800;25.04000
239100;24.97000
239400;25.09000
239700;24.97000
240000;24.95000
240300;24.97000
240600;25.18000
240900;25.02000
241200;24.91000
241500;25.02000
241800;25.02000
242100;24.93000
242400;24.97000
242700;25.00000
243000;24.91000
243300;24.91000
243600;24.88000
243900;24.84000
244200;24.81000
244500;24.77000
244800;24.93000
245100;24.79000
245400;24.79000
245700;24.84000
246000;24.72000
246300;24.88000
246600;24.75000
246900;24.75000
247200;24.75000
247500;24.66000
247800;24.68000
248100;24.56000
248400;24.61000
248700;24.75000
249000;24.66000
249300;24.70000
249600;24.66000
249900;24.50000
250200;24.59000
250500;24.56000
250800;24.50000
251100;24.41000
251400;24.45000
251700;24.52000
252000;24.43000
252300;24.50000
252600;24.36000
252900;24.50000
253200;24.54000
253500;24.45000
253800;24.41000
254100;24.43000
254400;24.43000
254700;24.41000
255000;24.43000
255300;24.38000
255600;24.47000
255900;24.45000
256200;24.27000
256500;24.32000
256800;24.29000
257100;24.32000
257400;24.36000
257700;24.24000
258000;24.32000
258300;24.29000
258600;24.17000
258900;24.17000
259200;24.27000
259500;24.24000
259800;24.29000
260100;24.27000
260400;24.24000
260700;24.24000
261000;24.27000
261300;24.27000
261600;24.15000
261900;24.10000
262200;24.17000
262500;24.20000
262800;24.24000
263100;24.08000
263400;24.24000
263700;24.10000
264000;24.20000
264300;24.13000
264600;24.10000
264900;24.13000
265200;24.20000
265500;24.20000
265800;24.10000
266100;24.06000
266400;24.03000
266700;23.91000
267000;24.08000
267300;24.15000
267600;24.17000
267900;24.03000
268200;24.01000
268500;24.17000
268800;24.08000
269100;24.08000
269400;23.98000
269700;24.03000
270000;24.08000
270300;24.08000
270600;24.08000
270900;24.10000
271200;23.98000
271500;24.08000
271800;23.96000
272100;23.98000
272400;24.01000
272700;23.96000
273000;23.96000
273300;24.08000
273600;24.03000
273900;24.15000
274200;24.13000
274500;23.91000
274800;24.01000
275100;24.01000
275400;24.03000
275700;23.94000
276000;23.98000
276300;23.91000
276600;24.03000
276900;23.94000
277200;24.01000
277500;23.84000
277800;23.98000
278100;24.06000
278400;23.98000
278700;23.96000
279000;23.98000
279300;24.01000
279600;24.01000
279900;24.01000
280200;23.96000
280500;24.01000
280800;23.87000
281100;23.75000
281400;23.94000
281700;23.84000
282000;23.84000
282300;23.80000
282600;23.80000
282900;23.84000
283200;23.89000
283500;23.77000
283800;23.87000
284100;23.77000
284400;23.82000
284700;23.82000
285000;23.82000
285300;23.94000
285600;23.87000
285900;23.89000
286200;23.87000
286500;23.87000
286800;23.75000
287100;23.84000
287400;23.94000
287700;23.91000
288000;24.06000
288300;23.96000
288600;23.87000
288900;23.91000
289200;23.77000
289500;23.89000
289800;23.84000
290100;23.98000
290400;23.91000
290700;23.80000
291000;23.89000
291300;23.89000
291600;23.87000
291900;23.94000
292200;23.94000
292500;23.84000
292800;23.87000
293100;23.87000
293400;23.80000
293700;23.94000
294000;23.82000
294300;23.80000
294600;23.77000
294900;23.87000
295200;23.94000
295500;23.98000
295800;23.80000
296100;23.94000
296400;23.80000
296700;23.84000
297000;23.96000
297300;23.94000
297600;23.91000
297900;24.01000
298200;23.84000
298500;23.94000
298800;23.89000
299100;23.89000
299400;24.03000
299700;23.96000
300000;24.03000
300300;23.94000
300600;23.96000
300900;23.98000
301200;23.94000
301500;24.06000
301800;24.06000
302100;24.08000
302400;24.10000
302700;24.01000
303000;23.96000
303300;23.98000
303600;23.98000
303900;24.15000
304200;24.10000
304500;24.08000
304800;24.22000
305100;24.17000
305400;24.10000
305700;24.03000
306000;24.17000
306300;24.20000
306600;24.20000
306900;24.10000
307200;24.13000
307500;24.10000
307800;24.22000
308100;24.13000
308400;24.29000
308700;24.27000
309000;24.27000
309300;24.32000
309600;24.32000
309900;24.20000
310200;24.34000
310500;24.45000
310800;24.29000
311100;24.41000
311400;24.50000
311700;24.47000
312000;24.43000
312300;24.45000
312600;24.45000
312900;24.47000
313200;24.54000
313500;24.52000
313800;24.54000
314100;24.54000
314400;24.54000
314700;24.59000
315000;24.52000
315300;24.52000
315600;24.54000
315900;24.66000
316200;24.56000
316500;24.59000
316800;24.54000
317100;24.68000
317400;24.68000
317700;24.63000
318000;24.66000
318300;24.68000
318600;24.68000
318900;24.79000
319200;24.95000
319500;24.86000
319800;24.86000
320100;25.00000
320400;25.04000
320700;24.91000
321000;24.81000
321300;24.81000
321600;24.91000
321900;24.93000
322200;24.86000
322500;25.02000
322800;24.97000
323100;25.00000
323400;24.95000
323700;25.09000
324000;25.00000
324300;25.04000
324600;25.07000
324900;25.02000
325200;25.11000
325500;25.09000
325800;24.97000
326100;24.88000
326400;24.95000
326700;24.95000
327000;24.95000
327300;25.02000
327600;25.00000
327900;24.84000
328200;24.88000
328500;24.84000
328800;24.86000
329100;24.91000
329400;24.77000
329700;24.75000
330000;24.75000
330300;24.63000
330600;24.77000
330900;24.68000
331200;24.70000
331500;24.66000
331800;24.77000
332100;24.86000
332400;24.72000
332700;24.75000
333000;24.72000
333300;24.59000
333600;24.66000
333900;24.61000
334200;24.59000
334500;24.52000
334800;24.66000
335100;24.56000
335400;24.52000
335700;24.61000
336000;24.59000
336300;24.68000
336600;24.56000
336900;24.56000
337200;24.54000
337500;24.52000
337800;24.38000
338100;24.50000
338400;24.50000
338700;24.43000
339000;24.29000
339300;24.52000
339600;24.45000
339900;24.47000
340200;24.45000
340500;24.47000
340800;24.36000
341100;24.54000
341400;24.50000
341700;24.38000
342000;24.41000
342300;24.41000
342600;24.41000
342900;24.32000
343200;24.38000
343500;24.41000
343800;24.27000
344100;24.24000
344400;24.29000
344700;24.34000
345000;24.32000
345300;24.34000
345600;24.34000
345900;24.29000
346200;24.32000
346500;24.27000
346800;24.27000
347100;24.34000
347400;24.34000
347700;24.34000
348000;24.22000
348300;24.32000
348600;24.38000
348900;24.24000
349200;24.32000
349500;24.24000
349800;24.22000
350100;24.34000
350400;24.17000
350700;24.20000
351000;24.20000
351300;24.20000
351600;24.24000
351900;24.17000
352200;24.03000
352500;24.27000
352800;24.20000
353100;24.32000
353400;24.13000
353700;24.15000
354000;24.20000
354300;24.22000
354600;24.13000
354900;24.10000
355200;24.20000
355500;24.22000
355800;24.15000
356100;24.17000
356400;24.20000
356700;24.13000
357000;24.10000
357300;24.17000
357600;24.13000
357900;24.20000
358200;24.15000
358500;24.22000
358800;24.08000
359100;24.13000
359400;24.08000
359700;23.98000
360000;24.10000
360300;24.08000
360600;24.08000
360900;24.13000
361200;24.15000
361500;24.17000
361800;24.15000
362100;24.06000
362400;24.17000
362700;24.10000
363000;24.13000
363300;24.01000
363600;24.20000
363900;24.10000
364200;23.98000
364500;24.20000
364800;24.01000
365100;23.98000
365400;24.13000
365700;24.03000
366000;24.03000
366300;24.03000
366600;24.03000
366900;24.15000
367200;23.96000
367500;24.01000
367800;24.03000
368100;23.91000
368400;23.96000
368700;23.94000
369000;24.01000
369300;24.13000
369600;24.13000
369900;24.10000
370200;24.06000
370500;23.94000
370800;24.01000
371100;24.01000
371400;23.98000
371700;23.98000
372000;23.98000
372300;23.96000
372600;23.91000
372900;24.08000
373200;24.15000
373500;24.13000
373800;24.10000
374100;24.08000
374400;24.36000
374700;24.29000
375000;24.29000
375300;24.29000
375600;24.43000
375900;24.32000
376200;24.34000
376500;24.36000
376800;24.38000
377100;24.22000
377400;24.24000
377700;24.10000
378000;24.08000
378300;23.98000
378600;24.13000
378900;24.15000
379200;24.08000
379500;23.96000
379800;24.24000
380100;24.17000
380400;24.06000
380700;24.13000
381000;24.17000
381300;24.15000
381600;24.17000
381900;24.17000
382200;24.32000
382500;24.22000
382800;24.29000
383100;24.27000
383400;24.20000
383700;24.24000
384000;24.29000
384300;24.50000
384600;24.47000
384900;24.45000
385200;24.45000
385500;24.38000
385800;24.54000
386100;24.52000
386400;24.45000
386700;24.47000
387000;24.38000
387300;24.50000
387600;24.41000
387900;24.56000
388200;24.56000
388500;24.66000
388800;24.50000
389100;24.75000
389400;24.50000
389700;24.45000
390000;24.50000
390300;24.59000
390600;24.45000
390900;24.47000
391200;24.45000
391500;24.54000
391800;24.52000
392100;24.61000
392400;24.54000
392700;24.61000
393000;24.61000
393300;24.68000
393600;24.68000
393900;24.75000
394200;24.63000
394500;24.84000
394800;24.70000
395100;24.79000
395400;24.79000
395700;24.86000
396000;24.81000
396300;24.81000
396600;24.84000
396900;24.79000
397200;24.91000
397500;24.97000
397800;24.91000
398100;25.14000
398400;25.02000
398700;25.04000
399000;25.00000
399300;24.97000
399600;25.00000
399900;25.11000
400200;25.04000
400500;25.14000
400800;25.23000
401100;24.97000
401400;25.00000
401700;25.02000
402000;24.97000
402300;25.00000
402600;25.00000
402900;25.04000
403200;24.93000
403500;25.04000
403800;25.07000
404100;25.09000
404400;25.21000
404700;25.23000
405000;25.18000
405300;25.30000
405600;25.23000
405900;25.16000
406200;25.30000
406500;25.21000
406800;25.39000
407100;25.37000
407400;25.49000
407700;25.39000
408000;25.42000
408300;25.44000
408600;25.44000
408900;25.35000
409200;25.32000
409500;25.44000
409800;25.42000
410100;25.32000
410400;25.39000
410700;25.32000
411000;25.35000
411300;25.44000
411600;25.23000
411900;25.16000
412200;25.18000
412500;25.11000
412800;25.00000
413100;24.97000
413400;25.04000
413700;24.84000
414000;24.97000
414300;24.95000
414600;24.93000
414900;24.93000
415200;24.84000
415500;24.88000
415800;24.86000
416100;24.68000
416400;24.79000
416700;24.70000
417000;24.81000
417300;24.70000
417600;24.70000
417900;24.61000
418200;24.61000
418500;24.70000
418800;24.63000
419100;24.56000
419400;24.66000
419700;24.61000
420000;24.63000
420300;24.61000
420600;24.52000
420900;24.54000
421200;24.43000
421500;24.54000
421800;24.43000
422100;24.43000
422400;24.54000
422700;24.45000
423000;24.36000
423300;24.43000
423600;24.34000
423900;24.34000
424200;24.27000
424500;24.38000
424800;24.43000
425100;24.36000
425400;24.32000
425700;24.24000
426000;24.41000
426300;24.43000
426600;24.43000
426900;24.38000
427200;24.27000
427500;24.22000
427800;24.36000
428100;24.17000
428400;24.20000
428700;24.17000
429000;24.17000
429300;24.24000
429600;24.20000
429900;24.20000
430200;24.10000
430500;24.20000
430800;24.22000
431100;24.10000
431400;24.24000
431700;24.17000
432000;24.17000
432300;24.06000
432600;24.13000
432900;24.10000
433200;24.10000
433500;24.20000
433800;24.24000
434100;24.15000
434400;24.27000
434700;24.13000
435000;24.20000
435300;24.10000
435600;24.08000
435900;24.10000
436200;24.20000
436500;24.22000
436800;24.20000
437100;24.03000
437400;24.10000
437700;24.17000
438000;24.17000
438300;24.17000
438600;24.06000
438900;24.13000
439200;23.96000
439500;24.13000
439800;24.08000
440100;24.06000
440400;24.10000
440700;24.10000
441000;24.15000
441300;24.13000
441600;24.06000
441900;24.20000
442200;23.96000
442500;24.17000
442800;23.89000
443100;23.96000
443400;24.01000
443700;24.03000
444000;24.10000
444300;24.01000
444600;24.03000
444900;23.89000
445200;24.03000
445500;23.96000
445800;23.96000
446100;23.94000
446400;23.91000
446700;23.96000
447000;23.96000
447300;23.91000
447600;24.01000
447900;23.94000
448200;23.89000
448500;23.84000
448800;23.96000
449100;23.96000
449400;24.08000
449700;23.91000
450000;23.82000
450300;23.96000
450600;24.10000
450900;23.96000
451200;23.77000
451500;23.96000
451800;23.84000
452100;23.96000
452400;23.98000
452700;23.94000
453000;23.94000
453300;23.84000
453600;23.84000
453900;23.87000
454200;23.94000
454500;23.77000
454800;23.82000
455100;23.82000
455400;23.77000
455700;23.73000
456000;23.84000
456300;23.66000
456600;23.77000
456900;23.94000
457200;23.70000
457500;23.54000
457800;23.73000
458100;23.82000
458400;23.77000
458700;23.73000
459000;23.77000
459300;23.75000
459600;23.87000
459900;23.91000
460200;23.70000
460500;23.77000
460800;23.96000
461100;23.80000
461400;23.77000
461700;23.66000
462000;23.82000
462300;23.70000
462600;23.80000
462900;24.01000
463200;24.01000
463500;24.03000
463800;24.15000
464100;24.01000
464400;24.27000
464700;24.06000
465000;24.17000
465300;24.10000
465600;24.29000
465900;24.20000
466200;24.36000
466500;24.32000
466800;24.32000
467100;24.24000
467400;24.22000
467700;24.22000
468000;24.43000
468300;24.43000
468600;24.34000
468900;24.38000
469200;24.59000
469500;24.70000
469800;24.70000
470100;24.77000
470400;24.79000
470700;24.86000
471000;24.81000
471300;24.79000
471600;24.70000
471900;24.79000
472200;24.88000
472500;24.88000
472800;24.91000
473100;24.81000
473400;24.91000
473700;25.00000
474000;24.88000
474300;24.91000
474600;24.91000
474900;24.86000
475200;24.45000
475500;24.45000
475800;24.24000
476100;24.38000
476400;24.36000
476700;24.24000
477000;24.50000
477300;24.66000
477600;24.77000
477900;24.70000
478200;24.93000
478500;24.91000
478800;24.91000
479100;24.95000
479400;25.02000
479700;25.00000
480000;24.93000
480300;24.88000
480600;24.81000
480900;24.88000
481200;24.81000
481500;24.81000
481800;24.75000
482100;24.77000
482400;24.68000
482700;24.68000
483000;24.70000
483300;24.77000
483600;24.66000
483900;24.68000
484200;24.72000
484500;24.54000
484800;24.61000
485100;24.59000
485400;24.50000
485700;24.56000
486000;24.56000
486300;24.79000
486600;24.91000
486900;24.91000
487200;24.97000
487500;25.09000
487800;25.18000
488100;25.07000
488400;25.04000
488700;24.93000
489000;25.07000
489300;24.93000
489600;25.04000
489900;25.14000
490200;24.95000
490500;25.07000
490800;25.09000
491100;25.39000
491400;25.21000
491700;25.51000
492000;25.51000
492300;25.42000
492600;25.46000
492900;25.49000
493200;25.51000
493500;25.56000
493800;25.53000
494100;25.51000
494400;25.46000
494700;25.32000
495000;25.44000
495300;25.37000
495600;25.42000
495900;25.18000
496200;25.28000
496500;25.16000
496800;25.14000
497100;24.91000
497400;25.02000
497700;24.93000
498000;24.93000
498300;24.95000
498600;24.79000
498900;24.77000
499200;24.77000
499500;24.81000
499800;24.68000
500100;24.66000
500400;24.66000
500700;24.52000
501000;24.59000
501300;24.50000
501600;24.45000
501900;24.47000
502200;24.56000
502500;24.50000
502800;24.29000
503100;24.47000
503400;24.50000
503700;24.43000
504000;24.43000
504300;24.52000
504600;24.43000
504900;24.32000
505200;24.29000
505500;24.22000
505800;24.24000
506100;24.29000
506400;24.10000
506700;24.10000
507000;24.06000
507300;24.13000
507600;23.98000
507900;23.98000
508200;24.06000
508500;23.91000
508800;23.96000
509100;23.84000
509400;23.87000
509700;23.68000
510000;23.66000
510300;23.66000
510600;23.70000
510900;23.66000
511200;23.75000
511500;23.75000
511800;23.68000
512100;23.52000
512400;23.52000
512700;23.61000
513000;23.66000
513300;23.50000
513600;23.59000
513900;23.52000
514200;23.50000
514500;23.59000
514800;23.41000
515100;23.54000
515400;23.38000
515700;23.43000
516000;23.52000
516300;23.36000
516600;23.32000
516900;23.38000
517200;23.38000
517500;23.25000
517800;23.38000
518100;23.36000
518400;23.25000
518700;23.38000
519000;23.36000
519300;23.23000
519600;23.34000
519900;23.23000
520200;23.20000
520500;23.32000
520800;23.18000
521100;23.23000
521400;23.23000
521700;23.11000
522000;23.29000
522300;23.25000
522600;23.18000
522900;23.14000
523200;23.16000
523500;22.92000
523800;23.11000
524100;23.09000
