time_seconds;temperature
97500;22.87000
97800;22.85000
98100;22.90000
98400;22.94000
98700;22.82000
99000;22.92000
99300;22.87000
99600;22.80000
99900;22.87000
100200;22.85000
100500;22.68000
100800;22.82000
101100;22.80000
101400;22.82000
101700;22.78000
102000;22.73000
102300;22.73000
102600;22.85000
102900;22.70000
103200;22.66000
103500;22.80000
103800;22.75000
104100;22.75000
104400;22.80000
104700;22.85000
105000;22.68000
105300;22.75000
105600;22.66000
105900;22.68000
106200;22.70000
106500;22.61000
106800;22.78000
107100;22.68000
107400;22.80000
107700;22.66000
108000;22.73000
108300;22.68000
108600;22.68000
108900;22.63000
109200;22.68000
109500;22.68000
109800;22.68000
110100;22.61000
110400;22.66000
110700;22.63000
111000;22.63000
111300;22.70000
111600;22.63000
111900;22.63000
112200;22.70000
112500;22.73000
112800;22.63000
113100;22.85000
113400;22.73000
113700;22.63000
114000;22.63000
114300;22.54000
114600;22.66000
114900;22.63000
115200;22.92000
115500;22.70000
115800;22.75000
116100;22.63000
116400;22.85000
116700;22.78000
117000;22.70000
117300;22.94000
117600;22.90000
117900;22.78000
118200;22.85000
118500;23.11000
118800;23.09000
119100;23.20000
119400;23.29000
119700;23.23000
120000;23.38000
120300;23.34000
120600;23.43000
120900;23.59000
121200;23.52000
121500;23.59000
121800;23.59000
122100;23.68000
122400;23.70000
122700;23.80000
123000;23.87000
123300;23.94000
123600;23.82000
123900;23.87000
124200;23.75000
124500;23.80000
124800;23.73000
125100;23.84000
125400;23.84000
125700;23.91000
126000;23.94000
126300;23.96000
126600;23.91000
126900;24.10000
127200;23.96000
127500;24.08000
127800;24.27000
128100;24.10000
128400;24.22000
128700;24.22000
129000;24.34000
129300;24.17000
129600;24.24000
129900;24.36000
130200;24.29000
130500;23.98000
130800;23.94000
131100;23.98000
131400;23.98000
131700;23.94000
132000;23.96000
132300;24.01000
132600;23.94000
132900;23.94000
133200;23.91000
133500;23.96000
133800;23.87000
134100;23.89000
134400;23.89000
134700;24.17000
135000;24.10000
135300;24.08000
135600;24.27000
135900;24.17000
136200;24.03000
136500;24.17000
136800;24.27000
137100;24.24000
137400;24.17000
137700;24.29000
138000;24.41000
138300;24.27000
138600;24.27000
138900;24.27000
139200;24.41000
139500;24.32000
139800;24.27000
140100;24.36000
140400;24.38000
140700;24.36000
141000;24.36000
141300;24.36000
141600;24.34000
141900;24.43000
142200;24.38000
142500;24.36000
142800;24.41000
143100;24.45000
143400;24.47000
143700;24.50000
144000;24.38000
144300;24.41000
144600;24.38000
144900;24.29000
145200;24.36000
145500;24.45000
145800;24.43000
146100;24.52000
146400;24.47000
146700;24.56000
147000;24.56000
147300;24.61000
147600;24.72000
147900;24.70000
148200;24.63000
148500;24.75000
148800;24.70000
149100;24.95000
149400;24.81000
149700;24.79000
150000;24.93000
150300;25.00000
150600;24.91000
150900;25.00000
151200;24.88000
151500;25.02000
151800;24.91000
152100;25.07000
152400;24.93000
152700;24.97000
153000;25.00000
153300;24.93000
153600;25.04000
153900;25.09000
154200;25.04000
154500;24.88000
154800;24.97000
155100;25.02000
155400;24.93000
155700;24.88000
156000;25.02000
156300;25.25000
156600;25.49000
156900;25.46000
157200;25.70000
157500;25.60000
157800;25.46000
158100;25.42000
158400;25.25000
158700;25.42000
159000;25.39000
159300;25.18000
159600;25.04000
159900;25.00000
160200;24.86000
160500;24.93000
160800;24.77000
161100;24.70000
161400;24.72000
161700;24.72000
162000;24.66000
162300;24.47000
162600;24.50000
162900;24.45000
163200;24.45000
163500;24.45000
163800;24.36000
164100;24.34000
164400;24.38000
164700;24.27000
165000;24.22000
165300;24.08000
165600;24.08000
165900;24.06000
166200;24.10000
166500;24.10000
166800;24.08000
167100;24.03000
167400;24.03000
167700;23.94000
168000;23.91000
168300;23.91000
168600;23.87000
168900;23.84000
169200;23.82000
169500;23.91000
169800;23.80000
170100;23.77000
170400;23.75000
170700;23.82000
171000;23.73000
171300;23.77000
171600;23.75000
171900;23.80000
172200;23.73000
172500;23.73000
172800;23.75000
173100;23.75000
173400;23.63000
173700;23.63000
174000;23.57000
174300;23.59000
174600;23.63000
174900;23.54000
175200;23.57000
175500;23.61000
175800;23.54000
176100;23.52000
176400;23.50000
176700;23.61000
177000;23.36000
177300;23.48000
177600;23.43000
177900;23.48000
178200;23.48000
178500;23.52000
178800;23.38000
179100;23.27000
179400;23.38000
179700;23.45000
180000;23.41000
180300;23.45000
180600;23.34000
180900;23.36000
181200;23.38000
181500;23.27000
181800;23.36000
182100;23.25000
182400;23.32000
182700;23.43000
183000;23.20000
183300;23.25000
183600;23.23000
183900;23.27000
184200;23.20000
184500;23.32000
184800;23.38000
185100;23.20000
185400;23.25000
185700;23.14000
186000;23.27000
186300;23.23000
186600;23.11000
186900;23.18000
187200;23.27000
187500;23.20000
187800;23.09000
188100;23.23000
188400;23.16000
188700;23.20000
189000;23.18000
189300;23.18000
189600;23.04000
189900;23.14000
190200;23.16000
190500;23.11000
190800;23.09000
191100;23.04000
191400;23.25000
191700;23.02000
192000;23.20000
192300;23.23000
192600;22.94000
192900;23.09000
193200;22.99000
193500;23.11000
193800;23.04000
194100;23.14000
194400;22.87000
194700;23.02000
195000;23.04000
195300;22.99000
195600;23.04000
195900;23.04000
196200;22.99000
196500;22.92000
196800;22.94000
197100;22.99000
197400;23.04000
197700;23.04000
198000;23.06000
198300;23.06000
198600;23.06000
198900;23.06000
199200;23.04000
199500;23.06000
199800;22.99000
200100;23.06000
200400;23.06000
200700;23.06000
201000;23.20000
201300;23.20000
201600;23.34000
201900;23.36000
202200;23.34000
202500;23.20000
202800;23.41000
203100;23.32000
203400;23.38000
203700;23.38000
204000;23.38000
204300;23.54000
204600;23.41000
204900;23.61000
205200;23.63000
205500;23.59000
205800;23.59000
206100;23.77000
206400;23.75000
206700;23.77000
207000;23.73000
207300;23.77000
207600;23.73000
207900;23.84000
208200;23.94000
208500;23.94000
208800;23.82000
209100;23.82000
209400;24.08000
209700;24.20000
210000;24.13000
210300;24.27000
210600;24.17000
210900;24.22000
211200;24.24000
211500;24.27000
211800;24.32000
212100;24.24000
212400;24.50000
212700;24.36000
213000;24.43000
213300;24.54000
213600;24.45000
213900;24.63000
214200;24.66000
214500;24.66000
214800;24.70000
215100;24.56000
215400;24.77000
215700;24.84000
216000;24.86000
216300;24.86000
216600;24.81000
216900;24.77000
217200;24.81000
217500;24.81000
217800;24.79000
218100;24.95000
218400;24.81000
218700;25.09000
219000;24.79000
219300;24.77000
219600;24.68000
219900;24.68000
220200;24.63000
220500;24.75000
220800;24.79000
221100;24.75000
221400;24.79000
221700;24.79000
222000;24.70000
222300;24.79000
222600;24.72000
222900;24.70000
223200;24.77000
223500;24.56000
223800;24.75000
224100;24.61000
224400;24.72000
224700;24.63000
225000;24.72000
225300;24.63000
225600;24.63000
225900;24.77000
226200;24.72000
226500;24.70000
226800;24.72000
227100;24.72000
227400;24.86000
227700;25.04000
228000;24.95000
228300;24.88000
228600;24.88000
228900;24.70000
229200;24.68000
229500;24.81000
229800;24.68000
230100;24.77000
230400;24.13000
230700;24.88000
231000;25.04000
231300;24.88000
231600;24.81000
231900;24.72000
232200;24.75000
232500;24.75000
232800;24.86000
233100;24.59000
233400;24.56000
233700;24.75000
234000;24.63000
234300;24.72000
234600;24.75000
234900;24.72000
235200;24.75000
235500;24.95000
235800;24.97000
236100;24.81000
236400;24.91000
236700;25.11000
237000;25.11000
237300;25.16000
237600;25.14000
237900;25.16000
238200;25.18000
238500;25.18000
238800;25.18000
239100;25.25000
239400;25.30000
239700;25.30000
240000;25.35000
240300;25.25000
240600;25.35000
240900;25.44000
241200;25.28000
241500;25.39000
241800;25.35000
242100;25.39000
242400;25.67000
242700;26.60000
243000;27.20000
243300;27.40000
243600;27.49000
243900;27.34000
244200;26.99000
244500;27.25000
244800;27.47000
245100;27.25000
245400;27.27000
245700;26.83000
246000;26.57000
246300;26.37000
246600;27.36000
246900;26.08000
247200;26.00000
247500;25.96000
247800;25.70000
248100;25.65000
248400;25.51000
248700;25.56000
249000;25.39000
249300;25.32000
249600;25.44000
249900;25.25000
250200;25.28000
250500;25.25000
250800;25.11000
251100;25.04000
251400;24.95000
251700;24.91000
252000;24.95000
252300;24.91000
252600;24.86000
252900;24.77000
253200;24.72000
253500;24.79000
253800;24.70000
254100;24.66000
254400;24.63000
254700;24.63000
255000;24.72000
255300;24.59000
255600;24.59000
255900;24.47000
256200;24.52000
256500;24.41000
256800;24.59000
257100;24.43000
257400;24.47000
257700;24.41000
258000;24.32000
258300;24.08000
258600;24.50000
258900;24.29000
259200;24.47000
259500;24.29000
259800;24.32000
260100;24.17000
260400;24.17000
260700;24.15000
261000;24.22000
261300;24.15000
261600;24.27000
261900;24.15000
262200;24.08000
262500;24.03000
262800;24.03000
263100;24.06000
263400;24.10000
263700;24.10000
264000;23.96000
264300;23.96000
264600;24.08000
264900;24.01000
265200;24.06000
265500;24.01000
265800;24.01000
266100;24.08000
266400;24.01000
266700;23.91000
267000;23.87000
267300;24.10000
267600;23.84000
267900;23.94000
268200;23.89000
268500;23.94000
268800;23.91000
269100;23.84000
269400;23.96000
269700;23.80000
270000;23.89000
270300;23.77000
270600;23.84000
270900;23.84000
271200;23.75000
271500;23.89000
271800;23.87000
272100;23.80000
272400;23.77000
272700;23.91000
273000;23.84000
273300;23.80000
273600;23.91000
273900;23.73000
274200;23.87000
274500;23.73000
274800;23.80000
275100;23.77000
275400;23.73000
275700;23.77000
276000;23.66000
276300;23.61000
276600;23.73000
276900;23.73000
277200;23.66000
277500;23.68000
277800;23.68000
278100;23.61000
278400;23.63000
278700;23.63000
279000;23.63000
279300;23.66000
279600;23.68000
279900;23.63000
280200;23.73000
280500;23.61000
280800;23.59000
281100;23.68000
281400;23.57000
281700;23.66000
282000;23.61000
282300;23.59000
282600;23.61000
282900;23.63000
283200;23.61000
283500;23.57000
283800;23.63000
284100;23.66000
284400;23.59000
284700;23.59000
285000;23.66000
285300;23.63000
285600;23.54000
285900;23.66000
286200;23.63000
286500;23.70000
286800;23.70000
287100;23.61000
287400;23.66000
287700;23.66000
288000;23.66000
288300;23.70000
288600;23.63000
288900;23.73000
289200;23.73000
289500;23.70000
289800;23.68000
290100;23.70000
290400;23.82000
290700;23.68000
291000;23.66000
291300;23.70000
291600;23.63000
291900;23.70000
292200;23.80000
292500;23.66000
292800;23.75000
293100;23.70000
293400;23.77000
293700;23.70000
294000;23.80000
294300;23.84000
294600;23.75000
294900;23.70000
295200;23.82000
295500;23.75000
295800;23.89000
296100;23.84000
296400;23.77000
296700;23.75000
297000;23.82000
297300;23.84000
297600;23.77000
297900;23.82000
298200;23.84000
298500;23.84000
298800;23.82000
299100;23.87000
299400;23.87000
299700;23.87000
300000;23.80000
300300;23.84000
300600;23.80000
300900;23.96000
301200;23.94000
301500;23.84000
301800;23.84000
302100;23.94000
302400;23.84000
302700;23.91000
303000;23.94000
303300;23.89000
303600;23.87000
303900;23.96000
304200;24.10000
304500;24.01000
304800;24.47000
305100;23.89000
305400;24.03000
305700;24.13000
306000;24.13000
306300;23.98000
306600;24.08000
306900;24.06000
307200;23.94000
307500;24.22000
307800;24.10000
308100;24.10000
308400;24.17000
308700;24.10000
309000;24.10000
309300;24.27000
309600;24.17000
309900;24.15000
310200;24.24000
310500;24.13000
310800;24.17000
311100;24.27000
311400;24.13000
311700;24.38000
312000;24.32000
312300;24.22000
312600;24.27000
312900;24.34000
313200;24.34000
313500;24.34000
313800;24.34000
314100;24.24000
314400;24.38000
314700;24.34000
315000;24.50000
315300;24.52000
315600;24.54000
315900;24.52000
316200;24.45000
316500;24.50000
316800;24.54000
317100;24.50000
317400;24.45000
317700;24.41000
318000;24.63000
318300;24.54000
318600;24.66000
318900;24.54000
319200;24.63000
319500;24.52000
319800;24.68000
320100;24.70000
320400;24.52000
320700;24.70000
321000;24.68000
321300;24.79000
321600;24.68000
321900;24.79000
322200;24.75000
322500;24.75000
322800;24.84000
323100;24.84000
323400;24.93000
323700;24.95000
324000;25.02000
324300;25.07000
324600;25.09000
324900;24.93000
325200;25.04000
325500;24.97000
325800;25.09000
326100;24.97000
326400;24.95000
326700;24.97000
327000;25.18000
327300;25.02000
327600;24.91000
327900;25.02000
328200;25.02000
328500;24.93000
328800;24.97000
329100;25.00000
329400;24.91000
329700;24.91000
330000;24.88000
330300;24.84000
330600;24.81000
330900;24.77000
331200;24.93000
331500;24.79000
331800;24.79000
332100;24.84000
332400;24.72000
332700;24.88000
333000;24.75000
333300;24.75000
333600;24.75000
333900;24.66000
334200;24.68000
334500;24.56000
334800;24.61000
335100;24.75000
335400;24.66000
335700;24.70000
336000;24.66000
336300;24.50000
336600;24.59000
336900;24.56000
337200;24.50000
337500;24.41000
337800;24.45000
338100;24.52000
338400;24.43000
338700;24.50000
339000;24.36000
339300;24.50000
339600;24.54000
339900;24.45000
340200;24.41000
340500;24.43000
340800;24.43000
341100;24.41000
341400;24.43000
341700;24.38000
342000;24.47000
342300;24.45000
342600;24.27000
342900;24.32000
343200;24.29000
343500;24.32000
343800;24.36000
344100;24.24000
344400;24.32000
344700;24.29000
345000;24.17000
345300;24.17000
345600;24.27000
345900;24.24000
346200;24.29000
346500;24.27000
346800;24.24000
347100;24.24000
347400;24.27000
347700;24.27000
348000;24.15000
348300;24.10000
348600;24.17000
348900;24.20000
349200;24.24000
349500;24.08000
349800;24.24000
350100;24.10000
350400;24.20000
350700;24.13000
351000;24.10000
351300;24.13000
351600;24.20000
351900;24.20000
352200;24.10000
352500;24.06000
352800;24.03000
353100;23.91000
353400;24.08000
353700;24.15000
354000;24.17000
354300;24.03000
354600;24.01000
354900;24.17000
355200;24.08000
355500;24.08000
355800;23.98000
356100;24.03000
356400;24.08000
356700;24.08000
357000;24.08000
357300;24.10000
357600;23.98000
357900;24.08000
358200;23.96000
358500;23.98000
358800;24.01000
359100;23.96000
359400;23.96000
359700;24.08000
360000;24.03000
360300;24.15000
360600;24.13000
360900;23.91000
361200;24.01000
361500;24.01000
361800;24.03000
362100;23.94000
362400;23.98000
362700;23.91000
363000;24.03000
363300;23.94000
363600;24.01000
363900;23.84000
364200;23.98000
364500;24.06000
364800;23.98000
365100;23.96000
365400;23.98000
365700;24.01000
366000;24.01000
366300;24.01000
366600;23.96000
366900;24.01000
367200;23.87000
367500;23.75000
367800;23.94000
368100;23.84000
368400;23.84000
368700;23.80000
369000;23.80000
369300;23.84000
369600;23.89000
369900;23.77000
370200;23.87000
370500;23.77000
370800;23.82000
371100;23.82000
371400;23.82000
371700;23.94000
372000;23.87000
372300;23.89000
372600;23.87000
372900;23.87000
373200;23.75000
373500;23.84000
373800;23.94000
374100;23.91000
374400;24.06000
374700;23.96000
375000;23.87000
375300;23.91000
375600;23.77000
375900;23.89000
376200;23.84000
376500;23.98000
376800;23.91000
377100;23.80000
377400;23.89000
377700;23.89000
378000;23.87000
378300;23.94000
378600;23.94000
378900;23.84000
379200;23.87000
379500;23.87000
379800;23.80000
380100;23.94000
380400;23.82000
380700;23.80000
381000;23.77000
381300;23.87000
381600;23.94000
381900;23.98000
382200;23.80000
382500;23.94000
382800;23.80000
383100;23.84000
383400;23.96000
383700;23.94000
384000;23.91000
384300;24.01000
384600;23.84000
384900;23.94000
385200;23.89000
385500;23.89000
385800;24.03000
386100;23.96000
386400;24.03000
386700;23.94000
387000;23.96000
387300;23.98000
387600;23.94000
387900;24.06000
388200;24.06000
388500;24.08000
388800;24.10000
389100;24.01000
389400;23.96000
389700;23.98000
390000;23.98000
390300;24.15000
390600;24.10000
390900;24.08000
391200;24.22000
391500;24.17000
391800;24.10000
392100;24.03000
392400;24.17000
392700;24.20000
393000;24.20000
393300;24.10000
393600;24.13000
393900;24.10000
394200;24.22000
394500;24.13000
394800;24.29000
395100;24.27000
395400;24.27000
395700;24.32000
396000;24.32000
396300;24.20000
396600;24.34000
396900;24.45000
397200;24.29000
397500;24.41000
397800;24.50000
398100;24.47000
398400;24.43000
398700;24.45000
399000;24.45000
399300;24.47000
399600;24.54000
399900;24.52000
400200;24.54000
400500;24.54000
400800;24.54000
401100;24.59000
401400;24.52000
401700;24.52000
402000;24.54000
402300;24.66000
402600;24.56000
402900;24.59000
403200;24.54000
403500;24.68000
403800;24.68000
404100;24.63000
404400;24.66000
404700;24.68000
405000;24.68000
405300;24.79000
405600;24.95000
405900;24.86000
406200;24.86000
406500;25.00000
406800;25.04000
407100;24.91000
407400;24.81000
407700;24.81000
408000;24.91000
408300;24.93000
408600;24.86000
408900;25.02000
409200;24.97000
409500;25.00000
409800;24.95000
410100;25.09000
410400;25.00000
410700;25.04000
411000;25.07000
411300;25.02000
411600;25.11000
411900;25.09000
412200;24.97000
412500;24.88000
412800;24.95000
413100;24.95000
413400;24.95000
413700;25.02000
414000;25.00000
414300;24.84000
414600;24.88000
414900;24.84000
415200;24.86000
415500;24.91000
415800;24.77000
416100;24.75000
416400;24.75000
416700;24.63000
417000;24.77000
417300;24.68000
417600;24.70000
417900;24.66000
418200;24.77000
418500;24.86000
418800;24.72000
419100;24.75000
419400;24.72000
419700;24.59000
420000;24.66000
420300;24.61000
420600;24.59000
420900;24.52000
421200;24.66000
421500;24.56000
421800;24.52000
422100;24.61000
422400;24.59000
422700;24.68000
423000;24.56000
423300;24.56000
423600;24.54000
423900;24.52000
424200;24.38000
424500;24.50000
424800;24.50000
425100;24.43000
425400;24.29000
425700;24.52000
426000;24.45000
426300;24.47000
426600;24.45000
426900;24.47000
427200;24.36000
427500;24.54000
427800;24.50000
428100;24.38000
428400;24.41000
428700;24.41000
429000;24.41000
429300;24.32000
429600;24.38000
429900;24.41000
430200;24.27000
430500;24.24000
430800;24.29000
431100;24.34000
431400;24.32000
431700;24.34000
432000;24.34000
432300;24.29000
432600;24.32000
432900;24.27000
433200;24.27000
433500;24.34000
433800;24.34000
434100;24.34000
434400;24.22000
434700;24.32000
435000;24.38000
435300;24.24000
435600;24.32000
435900;24.24000
436200;24.22000
436500;24.34000
436800;24.17000
437100;24.20000
437400;24.20000
437700;24.20000
438000;24.24000
438300;24.17000
438600;24.03000
438900;24.27000
439200;24.20000
439500;24.32000
439800;24.13000
440100;24.15000
440400;24.20000
440700;24.22000
441000;24.13000
441300;24.10000
441600;24.20000
441900;24.22000
442200;24.15000
442500;24.17000
442800;24.20000
443100;24.13000
443400;24.10000
443700;24.17000
444000;24.13000
444300;24.20000
444600;24.15000
444900;24.22000
445200;24.08000
445500;24.13000
445800;24.08000
446100;23.98000
446400;24.10000
446700;24.08000
447000;24.08000
447300;24.13000
447600;24.15000
447900;24.17000
448200;24.15000
448500;24.06000
448800;24.17000
449100;24.10000
449400;24.13000
449700;24.01000
450000;24.20000
450300;24.10000
450600;23.98000
450900;24.20000
451200;24.01000
451500;23.98000
451800;24.13000
452100;24.03000
452400;24.03000
452700;24.03000
453000;24.03000
453300;24.15000
453600;23.96000
453900;24.01000
454200;24.03000
454500;23.91000
454800;23.96000
455100;23.94000
455400;24.01000
455700;24.13000
456000;24.13000
456300;24.10000
456600;24.06000
456900;23.94000
457200;24.01000
457500;24.01000
457800;23.98000
458100;23.98000
458400;23.98000
458700;23.96000
459000;23.91000
459300;24.08000
459600;24.15000
459900;24.13000
460200;24.10000
460500;24.08000
460800;24.36000
461100;24.29000
461400;24.29000
461700;24.29000
462000;24.43000
462300;24.32000
462600;24.34000
462900;24.36000
463200;24.38000
463500;24.22000
463800;24.24000
464100;24.10000
464400;24.08000
464700;23.98000
465000;24.13000
465300;24.15000
465600;24.08000
465900;23.96000
466200;24.24000
466500;24.17000
466800;24.06000
467100;24.13000
467400;24.17000
467700;24.15000
468000;24.17000
468300;24.17000
468600;24.32000
468900;24.22000
469200;24.29000
469500;24.27000
469800;24.20000
470100;24.24000
470400;24.29000
470700;24.50000
471000;24.47000
471300;24.45000
471600;24.45000
471900;24.38000
472200;24.54000
472500;24.52000
472800;24.45000
473100;24.47000
473400;24.38000
473700;24.50000
474000;24.41000
474300;24.56000
474600;24.56000
474900;24.66000
475200;24.50000
475500;24.75000
475800;24.50000
476100;24.45000
476400;24.50000
476700;24.59000
477000;24.45000
477300;24.47000
477600;24.45000
477900;24.54000
478200;24.52000
478500;24.61000
478800;24.54000
479100;24.61000
479400;24.61000
479700;24.68000
480000;24.68000
480300;24.75000
480600;24.63000
480900;24.84000
481200;24.70000
481500;24.79000
481800;24.79000
482100;24.86000
482400;24.81000
482700;24.81000
483000;24.84000
483300;24.79000
483600;24.91000
483900;24.97000
484200;24.91000
484500;25.14000
484800;25.02000
485100;25.04000
485400;25.00000
485700;24.97000
486000;25.00000
486300;25.11000
486600;25.04000
486900;25.14000
487200;25.23000
487500;24.97000
487800;25.00000
488100;25.02000
488400;24.97000
488700;25.00000
489000;25.00000
489300;25.04000
489600;24.93000
489900;25.04000
490200;25.07000
490500;25.09000
490800;25.21000
491100;25.23000
491400;25.18000
491700;25.30000
492000;25.23000
492300;25.16000
492600;25.30000
492900;25.21000
493200;25.39000
493500;25.37000
493800;25.49000
494100;25.39000
494400;25.42000
494700;25.44000
495000;25.44000
495300;25.35000
495600;25.32000
495900;25.44000
496200;25.42000
496500;25.32000
496800;25.39000
497100;25.32000
497400;25.35000
497700;25.44000
498000;25.23000
498300;25.16000
498600;25.18000
498900;25.11000
499200;25.00000
499500;24.97000
499800;25.04000
500100;24.84000
500400;24.97000
500700;24.95000
501000;24.93000
501300;24.93000
501600;24.84000
501900;24.88000
502200;24.86000
502500;24.68000
502800;24.79000
503100;24.70000
503400;24.81000
503700;24.70000
504000;24.70000
504300;24.61000
504600;24.61000
504900;24.70000
505200;24.63000
505500;24.56000
505800;24.66000
506100;24.61000
506400;24.63000
506700;24.61000
507000;24.52000
507300;24.54000
507600;24.43000
507900;24.54000
508200;24.43000
508500;24.43000
508800;24.54000
509100;24.45000
509400;24.36000
509700;24.43000
510000;24.34000
510300;24.34000
510600;24.27000
510900;24.38000
511200;24.43000
511500;24.36000
511800;24.32000
512100;24.24000
512400;24.41000
512700;24.43000
513000;24.43000
513300;24.38000
513600;24.27000
513900;24.22000
514200;24.36000
514500;24.17000
514800;24.20000
515100;24.17000
515400;24.17000
515700;24.24000
516000;24.20000
516300;24.20000
516600;24.10000
516900;24.20000
517200;24.22000
517500;24.10000
517800;24.24000
518100;24.17000
518400;24.17000
518700;24.06000
519000;24.13000
519300;24.10000
519600;24.10000
519900;24.20000
520200;24.24000
520500;24.15000
520800;24.27000
521100;24.13000
521400;24.20000
521700;24.10000
522000;24.08000
522300;24.10000
522600;24.20000
522900;24.22000
523200;24.20000
523500;24.03000
523800;24.10000
524100;24.17000
