time_seconds;temperature
164100;20.39000
164400;20.41000
164700;20.29000
165000;20.46000
165300;20.82000
165600;20.87000
165900;21.12000
166200;21.10000
166500;20.94000
166800;20.91000
167100;20.94000
167400;21.00000
167700;20.78000
168000;20.80000
168300;20.61000
168600;20.76000
168900;20.46000
169200;20.54000
169500;20.58000
169800;20.66000
170100;20.39000
170400;20.39000
170700;20.51000
171000;20.39000
171300;20.51000
171600;20.46000
171900;20.36000
172200;20.54000
172500;20.71000
172800;20.73000
173100;20.78000
173400;20.89000
173700;20.78000
174000;20.73000
174300;20.76000
174600;20.51000
174900;20.58000
175200;20.51000
175500;20.61000
175800;20.41000
176100;20.54000
176400;20.34000
176700;20.34000
177000;20.49000
177300;20.54000
177600;20.78000
177900;21.05000
178200;21.00000
178500;20.98000
178800;21.07000
179100;20.94000
179400;20.96000
179700;20.87000
180000;20.80000
180300;20.73000
180600;20.76000
180900;20.71000
181200;20.51000
181500;20.51000
181800;20.56000
182100;20.51000
182400;20.44000
182700;20.29000
183000;20.39000
183300;20.46000
183600;20.39000
183900;20.54000
184200;20.82000
184500;20.91000
184800;20.91000
185100;20.87000
185400;20.91000
185700;20.87000
186000;20.85000
186300;20.68000
186600;20.68000
186900;20.63000
187200;20.51000
187500;20.44000
187800;20.61000
188100;20.51000
188400;20.49000
188700;20.36000
189000;20.44000
189300;20.29000
189600;20.32000
189900;20.51000
190200;20.61000
190500;20.73000
190800;20.73000
191100;20.61000
191400;20.66000
191700;20.51000
192000;20.46000
192300;20.54000
192600;20.44000
192900;20.44000
193200;20.49000
193500;20.44000
193800;20.46000
194100;20.36000
194400;20.32000
194700;20.39000
195000;20.24000
195300;20.63000
195600;21.05000
195900;21.05000
196200;21.03000
196500;21.03000
196800;20.91000
197100;20.94000
197400;20.89000
197700;20.85000
198000;20.78000
198300;20.68000
198600;20.63000
198900;20.56000
199200;20.51000
199500;20.61000
199800;20.58000
200100;20.58000
200400;20.49000
200700;20.41000
201000;20.49000
201300;20.46000
201600;20.66000
201900;20.61000
202200;20.73000
202500;20.66000
202800;20.82000
203100;21.14000
203400;21.19000
203700;21.19000
204000;21.42000
204300;21.49000
204600;21.61000
204900;21.61000
205200;21.61000
205500;21.68000
205800;21.90000
206100;21.95000
206400;21.92000
206700;21.95000
207000;21.95000
207300;22.06000
207600;22.17000
207900;22.40000
208200;22.42000
208500;22.42000
208800;22.40000
209100;22.68000
209400;22.40000
209700;22.40000
210000;22.29000
210300;22.26000
210600;22.31000
210900;22.40000
211200;22.49000
211500;22.61000
211800;22.63000
212100;22.58000
212400;22.75000
212700;22.78000
213000;22.80000
213300;22.97000
213600;23.06000
213900;23.09000
214200;22.87000
214500;23.06000
214800;23.25000
215100;23.27000
215400;23.50000
215700;23.36000
216000;23.18000
216300;23.06000
216600;23.04000
216900;23.04000
217200;23.20000
217500;23.23000
217800;23.14000
218100;23.27000
218400;23.16000
218700;23.14000
219000;23.43000
219300;23.57000
219600;23.63000
219900;23.57000
220200;23.82000
220500;23.59000
220800;23.61000
221100;23.52000
221400;23.87000
221700;23.84000
222000;23.61000
222300;23.54000
222600;23.77000
222900;23.70000
223200;23.54000
223500;23.43000
223800;23.73000
224100;23.50000
224400;23.82000
224700;23.89000
225000;23.68000
225300;23.77000
225600;24.01000
225900;23.70000
226200;23.82000
226500;23.75000
226800;23.57000
227100;23.48000
227400;23.38000
227700;23.52000
228000;23.73000
228300;23.63000
228600;23.48000
228900;23.48000
229200;23.50000
229500;23.61000
229800;23.36000
230100;23.34000
230400;23.41000
230700;23.27000
231000;23.16000
231300;23.27000
231600;23.11000
231900;22.90000
232200;22.99000
232500;23.14000
232800;23.06000
233100;22.99000
233400;23.04000
233700;23.04000
234000;23.04000
234300;23.06000
234600;22.99000
234900;23.02000
235200;23.02000
235500;22.97000
235800;22.97000
236100;22.99000
236400;23.04000
236700;23.04000
237000;22.92000
237300;22.97000
237600;22.92000
237900;22.99000
238200;23.09000
238500;22.90000
238800;22.82000
239100;22.90000
239400;22.94000
239700;22.82000
240000;22.92000
240300;22.82000
240600;22.90000
240900;22.78000
241200;22.85000
241500;22.85000
241800;22.80000
242100;22.80000
242400;22.73000
242700;22.73000
243000;22.66000
243300;22.80000
243600;22.70000
243900;22.54000
244200;22.51000
244500;22.33000
244800;22.56000
245100;22.49000
245400;22.51000
245700;22.38000
246000;22.35000
246300;22.35000
246600;22.22000
246900;22.19000
247200;22.33000
247500;22.38000
247800;22.19000
248100;22.22000
248400;22.29000
248700;22.17000
249000;22.17000
249300;22.19000
249600;22.13000
249900;22.17000
250200;22.13000
250500;22.10000
250800;22.08000
251100;22.13000
251400;22.06000
251700;21.90000
252000;21.73000
252300;20.58000
252600;21.63000
252900;21.59000
253200;21.51000
253500;21.54000
253800;21.32000
254100;21.30000
254400;21.21000
254700;21.25000
255000;21.35000
255300;21.35000
255600;21.28000
255900;21.32000
256200;21.07000
256500;21.16000
256800;21.14000
257100;21.16000
257400;21.10000
257700;21.10000
258000;21.03000
258300;20.87000
258600;21.03000
258900;21.10000
259200;21.10000
259500;21.14000
259800;21.05000
260100;21.12000
260400;21.14000
260700;21.14000
261000;21.03000
261300;20.98000
261600;20.96000
261900;21.03000
262200;21.03000
262500;21.03000
262800;21.10000
263100;20.96000
263400;20.96000
263700;21.03000
264000;21.00000
264300;21.00000
264600;20.98000
264900;20.87000
265200;20.91000
265500;20.80000
265800;20.85000
266100;20.87000
266400;20.91000
266700;20.89000
267000;20.80000
267300;20.82000
267600;20.82000
267900;20.78000
268200;20.89000
268500;20.87000
268800;20.80000
269100;20.78000
269400;20.78000
269700;21.00000
270000;20.91000
270300;20.82000
270600;20.73000
270900;20.76000
271200;20.76000
271500;20.66000
271800;20.76000
272100;20.63000
272400;20.82000
272700;20.63000
273000;20.68000
273300;20.63000
273600;20.66000
273900;20.73000
274200;20.76000
274500;20.66000
274800;20.71000
275100;20.66000
275400;20.68000
275700;20.49000
276000;20.58000
276300;20.51000
276600;20.51000
276900;20.54000
277200;20.51000
277500;20.66000
277800;20.66000
278100;20.61000
278400;20.61000
278700;20.49000
279000;20.58000
279300;20.36000
279600;20.51000
279900;20.51000
280200;20.51000
280500;20.68000
280800;20.54000
281100;20.44000
281400;20.51000
281700;20.76000
282000;20.51000
282300;20.36000
282600;20.54000
282900;20.36000
283200;20.34000
283500;20.36000
283800;20.36000
284100;20.24000
284400;20.41000
284700;20.32000
285000;20.51000
285300;20.58000
285600;20.54000
285900;20.39000
286200;20.32000
286500;20.56000
286800;20.51000
287100;20.61000
287400;20.68000
287700;20.78000
288000;20.89000
288300;20.80000
288600;20.91000
288900;21.03000
289200;21.19000
289500;20.98000
289800;20.96000
290100;20.91000
290400;20.80000
290700;20.89000
291000;20.89000
291300;21.00000
291600;21.14000
291900;21.30000
292200;21.47000
292500;21.42000
292800;21.44000
293100;21.42000
293400;21.61000
293700;21.66000
294000;21.71000
294300;21.75000
294600;21.87000
294900;21.95000
295200;21.87000
295500;21.97000
295800;22.01000
296100;21.99000
296400;21.97000
296700;22.15000
297000;22.13000
297300;22.15000
297600;22.15000
297900;22.13000
298200;22.08000
298500;22.06000
298800;22.17000
299100;22.13000
299400;22.06000
299700;22.15000
300000;22.15000
300300;22.15000
300600;22.10000
300900;22.19000
301200;22.19000
301500;22.17000
301800;22.29000
302100;21.87000
302400;21.78000
302700;21.56000
303000;21.51000
303300;21.59000
303600;21.44000
303900;21.59000
304200;21.39000
304500;21.51000
304800;21.49000
305100;21.35000
305400;21.35000
305700;21.51000
306000;21.63000
306300;21.49000
306600;21.54000
306900;21.85000
307200;21.90000
307500;21.85000
307800;21.90000
308100;21.56000
308400;21.47000
308700;21.54000
309000;21.68000
309300;21.75000
309600;21.78000
309900;21.78000
310200;21.90000
310500;22.04000
310800;22.08000
311100;22.04000
311400;22.13000
311700;22.31000
312000;22.15000
312300;22.19000
312600;22.22000
312900;22.29000
313200;22.29000
313500;22.31000
313800;22.35000
314100;22.22000
314400;22.08000
314700;22.06000
315000;22.01000
315300;22.29000
315600;22.38000
315900;22.49000
316200;22.33000
316500;22.40000
316800;22.26000
317100;22.49000
317400;22.54000
317700;22.51000
318000;22.75000
318300;22.54000
318600;22.63000
318900;22.47000
319200;22.68000
319500;22.49000
319800;22.51000
320100;22.68000
320400;22.68000
320700;22.75000
321000;22.85000
321300;22.97000
321600;22.94000
321900;23.11000
322200;23.16000
322500;23.25000
322800;23.11000
323100;23.14000
323400;22.87000
323700;22.99000
324000;22.94000
324300;22.94000
324600;22.94000
324900;22.85000
325200;22.75000
325500;22.85000
325800;22.78000
326100;22.68000
326400;22.66000
326700;22.56000
327000;22.47000
327300;22.42000
327600;22.42000
327900;22.56000
328200;22.58000
328500;22.54000
328800;22.54000
329100;22.49000
329400;22.44000
329700;22.42000
330000;22.31000
330300;22.26000
330600;22.22000
330900;22.24000
331200;22.38000
331500;22.35000
331800;22.24000
332100;22.29000
332400;22.17000
332700;22.06000
333000;22.10000
333300;21.92000
333600;21.75000
333900;21.61000
334200;21.37000
334500;21.54000
334800;21.44000
335100;21.37000
335400;21.12000
335700;21.23000
336000;21.14000
336300;21.14000
336600;21.21000
336900;21.14000
337200;21.10000
337500;21.10000
337800;20.89000
338100;20.78000
338400;20.91000
338700;20.94000
339000;20.91000
339300;20.89000
339600;20.73000
339900;20.78000
340200;20.76000
340500;20.78000
340800;20.63000
341100;20.63000
341400;20.66000
341700;20.61000
342000;20.66000
342300;20.61000
342600;20.46000
342900;20.54000
343200;20.56000
343500;20.51000
343800;20.63000
344100;20.46000
344400;20.56000
344700;20.51000
345000;20.66000
345300;20.44000
345600;20.66000
345900;20.68000
346200;20.46000
346500;20.51000
346800;20.51000
347100;20.49000
347400;20.49000
347700;20.51000
348000;20.54000
348300;20.39000
348600;20.41000
348900;20.46000
349200;20.46000
349500;20.39000
349800;20.49000
350100;20.36000
350400;20.36000
350700;20.39000
351000;20.41000
351300;20.46000
351600;20.41000
351900;20.58000
352200;20.63000
352500;20.94000
352800;20.63000
353100;20.80000
353400;20.68000
353700;20.66000
354000;20.61000
354300;20.51000
354600;20.49000
354900;20.36000
355200;20.46000
355500;20.41000
355800;20.51000
356100;20.41000
356400;20.49000
356700;20.44000
357000;20.39000
357300;20.51000
357600;20.41000
357900;20.44000
358200;20.27000
358500;20.46000
358800;20.51000
359100;20.54000
359400;20.41000
359700;20.46000
360000;20.44000
360300;20.58000
360600;20.32000
360900;20.41000
361200;20.39000
361500;20.49000
361800;20.39000
362100;20.44000
362400;20.36000
362700;20.44000
363000;20.73000
363300;20.91000
363600;21.03000
363900;20.89000
364200;20.91000
364500;20.91000
364800;20.87000
365100;20.89000
365400;20.87000
365700;20.73000
366000;20.76000
366300;20.66000
366600;20.54000
366900;20.41000
367200;20.63000
367500;20.51000
367800;20.54000
368100;20.54000
368400;20.51000
368700;20.39000
369000;20.41000
369300;20.44000
369600;20.44000
369900;20.41000
370200;20.29000
370500;20.46000
370800;20.32000
371100;20.39000
371400;20.34000
371700;20.44000
372000;20.44000
372300;20.44000
372600;20.58000
372900;20.54000
373200;20.61000
373500;20.66000
373800;20.78000
374100;20.87000
374400;20.91000
374700;20.82000
375000;20.89000
375300;20.98000
375600;21.21000
375900;21.28000
376200;21.30000
376500;21.32000
376800;21.28000
377100;21.63000
377400;21.71000
377700;21.54000
378000;21.68000
378300;21.75000
378600;21.85000
378900;21.99000
379200;21.95000
379500;22.10000
379800;22.08000
380100;22.24000
380400;22.22000
380700;22.24000
381000;22.19000
381300;22.31000
381600;22.08000
381900;22.29000
382200;22.29000
382500;22.26000
382800;22.31000
383100;22.26000
383400;22.31000
383700;22.35000
384000;22.40000
384300;22.40000
384600;22.61000
384900;22.51000
385200;22.44000
385500;22.51000
385800;22.61000
386100;22.66000
386400;22.56000
386700;22.31000
387000;22.24000
387300;22.10000
387600;22.17000
387900;22.44000
388200;22.42000
388500;22.42000
388800;22.44000
389100;22.47000
389400;22.58000
389700;22.63000
390000;22.61000
390300;22.58000
390600;22.58000
390900;22.80000
391200;22.73000
391500;22.63000
391800;22.75000
392100;22.80000
392400;22.85000
392700;22.75000
393000;22.75000
393300;22.97000
393600;22.94000
393900;22.92000
394200;22.90000
394500;22.82000
394800;22.94000
395100;22.80000
395400;22.94000
395700;22.94000
396000;22.73000
396300;22.97000
396600;22.94000
396900;22.68000
397200;22.75000
397500;22.75000
397800;22.78000
398100;22.68000
398400;22.68000
398700;22.82000
399000;22.70000
399300;22.82000
399600;22.73000
399900;22.80000
400200;22.63000
400500;22.73000
400800;22.85000
401100;22.82000
401400;22.82000
401700;22.82000
402000;22.90000
402300;22.87000
402600;22.87000
402900;23.06000
403200;22.97000
403500;23.02000
403800;22.97000
404100;22.85000
404400;22.99000
404700;23.16000
405000;23.06000
405300;23.16000
405600;23.11000
405900;23.20000
406200;23.06000
406500;23.23000
406800;23.18000
407100;23.29000
407400;23.20000
407700;23.23000
408000;23.34000
408300;23.34000
408600;23.25000
408900;23.14000
409200;23.11000
409500;23.04000
409800;23.14000
410100;23.09000
410400;23.02000
410700;22.82000
411000;22.80000
411300;22.97000
411600;22.82000
411900;22.85000
412200;22.82000
412500;22.78000
412800;22.78000
413100;22.68000
413400;22.58000
413700;22.51000
414000;22.51000
414300;22.61000
414600;22.66000
414900;22.44000
415200;22.35000
415500;22.42000
415800;22.08000
416100;22.10000
416400;22.15000
416700;22.04000
417000;21.97000
417300;21.75000
417600;21.83000
417900;21.71000
418200;21.61000
418500;21.61000
418800;21.51000
419100;21.39000
419400;21.30000
419700;21.37000
420000;21.10000
420300;21.21000
420600;21.16000
420900;21.00000
421200;21.14000
421500;21.00000
421800;20.98000
422100;21.05000
422400;20.91000
422700;21.16000
423000;20.78000
423300;20.89000
423600;20.82000
423900;20.87000
424200;20.76000
424500;20.76000
424800;20.56000
425100;20.82000
425400;20.76000
425700;20.71000
426000;20.61000
426300;20.58000
426600;20.49000
426900;20.51000
427200;20.54000
427500;20.54000
427800;20.46000
428100;20.32000
428400;20.39000
428700;20.41000
429000;20.17000
429300;20.49000
429600;20.32000
429900;20.19000
430200;20.36000
430500;20.71000
430800;20.82000
431100;20.89000
431400;21.10000
431700;21.00000
432000;20.89000
432300;20.87000
432600;20.76000
432900;20.78000
433200;20.56000
433500;20.56000
433800;20.61000
434100;20.54000
434400;20.58000
434700;20.49000
435000;20.51000
435300;20.41000
435600;20.39000
435900;20.41000
436200;20.24000
436500;20.36000
436800;20.51000
437100;20.36000
437400;20.49000
437700;20.82000
438000;20.68000
438300;20.85000
438600;20.89000
438900;20.85000
439200;20.71000
439500;20.71000
439800;20.58000
440100;20.66000
440400;20.56000
440700;20.51000
441000;20.44000
441300;20.49000
441600;20.34000
441900;20.44000
442200;20.54000
442500;20.58000
442800;20.66000
443100;20.68000
443400;20.58000
443700;20.61000
444000;20.61000
444300;20.54000
444600;20.44000
444900;20.49000
445200;20.34000
445500;20.61000
445800;20.91000
446100;21.00000
446400;21.12000
446700;20.98000
447000;21.00000
447300;20.91000
447600;20.78000
447900;20.71000
448200;20.76000
448500;20.71000
448800;20.58000
449100;20.63000
449400;20.51000
449700;20.39000
450000;20.39000
450300;20.39000
450600;20.39000
450900;20.22000
451200;20.29000
451500;20.46000
451800;20.68000
452100;20.80000
452400;20.98000
452700;21.00000
453000;21.03000
453300;21.00000
453600;21.05000
453900;20.91000
454200;20.91000
454500;20.76000
454800;20.78000
455100;20.82000
455400;20.56000
455700;20.51000
456000;20.41000
456300;20.63000
456600;20.44000
456900;20.29000
457200;20.44000
457500;20.41000
457800;20.29000
458100;20.63000
458400;20.39000
458700;20.29000
459000;20.34000
459300;20.22000
459600;20.24000
459900;20.19000
460200;20.29000
460500;20.29000
460800;20.49000
461100;20.56000
461400;20.61000
461700;20.58000
462000;20.51000
462300;20.61000
462600;20.91000
462900;21.16000
463200;21.32000
463500;21.25000
463800;21.35000
464100;21.51000
464400;21.37000
464700;21.42000
465000;21.37000
465300;21.47000
465600;21.37000
465900;21.49000
466200;21.51000
466500;21.32000
466800;21.63000
467100;21.39000
467400;21.59000
467700;21.85000
468000;21.95000
468300;21.75000
468600;21.95000
468900;21.97000
469200;21.95000
469500;22.10000
469800;22.17000
470100;22.10000
470400;22.22000
470700;22.40000
471000;22.31000
471300;22.40000
471600;22.31000
471900;22.38000
472200;22.40000
472500;22.44000
472800;22.38000
473100;22.38000
473400;22.68000
473700;22.40000
474000;22.24000
474300;22.29000
474600;22.31000
474900;22.29000
475200;22.19000
475500;22.22000
475800;22.17000
476100;22.22000
476400;22.35000
476700;22.29000
477000;22.24000
477300;22.22000
477600;22.17000
477900;22.06000
478200;22.10000
478500;22.24000
478800;22.24000
479100;22.04000
479400;22.01000
479700;21.97000
480000;21.90000
480300;21.99000
480600;21.87000
480900;21.97000
481200;22.04000
481500;21.87000
481800;21.99000
482100;21.90000
482400;22.10000
482700;21.95000
483000;21.87000
483300;21.85000
483600;21.80000
483900;21.80000
484200;21.85000
484500;21.73000
484800;21.83000
485100;21.85000
485400;21.66000
485700;21.78000
486000;21.78000
486300;21.97000
486600;21.87000
486900;21.83000
487200;21.56000
487500;21.66000
487800;22.04000
488100;22.04000
488400;21.75000
488700;21.61000
489000;21.49000
489300;21.56000
489600;21.49000
489900;21.59000
490200;22.13000
490500;21.73000
490800;21.63000
491100;21.51000
491400;21.66000
491700;21.63000
492000;21.59000
492300;21.47000
492600;21.39000
492900;21.44000
493200;21.28000
493500;21.16000
493800;21.23000
494100;21.28000
494400;21.14000
494700;21.03000
495000;21.05000
495300;21.07000
495600;21.05000
495900;21.03000
496200;20.94000
496500;20.85000
496800;20.78000
497100;20.89000
497400;20.91000
497700;20.87000
498000;20.71000
498300;20.66000
498600;20.78000
498900;20.68000
499200;20.56000
499500;20.71000
499800;20.63000
500100;20.58000
500400;20.51000
500700;20.51000
501000;20.58000
501300;20.44000
501600;20.46000
501900;20.39000
502200;20.36000
502500;20.34000
502800;20.36000
503100;20.22000
503400;20.39000
503700;20.39000
504000;20.44000
504300;20.49000
504600;20.61000
504900;20.71000
505200;20.96000
505500;20.91000
505800;21.03000
506100;20.98000
506400;20.91000
506700;20.85000
507000;20.82000
507300;20.80000
507600;20.66000
507900;20.63000
508200;20.56000
508500;20.41000
508800;20.44000
509100;20.46000
509400;20.39000
509700;20.46000
510000;20.34000
510300;20.41000
510600;20.58000
510900;20.82000
511200;20.94000
511500;20.85000
511800;20.85000
512100;20.94000
512400;20.78000
512700;20.78000
513000;20.68000
513300;20.58000
513600;20.66000
513900;20.66000
514200;20.51000
514500;20.56000
514800;20.29000
515100;20.39000
515400;20.39000
515700;20.32000
516000;20.44000
516300;20.49000
516600;20.56000
516900;20.85000
517200;20.98000
517500;20.96000
517800;20.94000
518100;20.96000
518400;20.89000
518700;20.78000
519000;20.82000
519300;20.76000
519600;20.82000
519900;20.58000
520200;20.61000
520500;20.61000
520800;20.39000
521100;20.44000
521400;20.41000
521700;20.41000
522000;20.46000
522300;20.34000
522600;20.27000
522900;20.51000
523200;20.63000
523500;20.87000
523800;20.94000
524100;20.89000
