time_seconds;temperature
156000;21.28000
156300;21.28000
156600;21.21000
156900;21.25000
157200;21.05000
157500;21.21000
157800;21.19000
158100;21.12000
158400;20.98000
158700;21.12000
159000;20.96000
159300;21.10000
159600;20.89000
159900;20.85000
160200;21.03000
160500;20.80000
160800;20.94000
161100;20.87000
161400;20.98000
161700;20.91000
162000;20.96000
162300;20.82000
162600;20.80000
162900;20.82000
163200;20.82000
163500;20.80000
163800;20.85000
164100;20.73000
164400;20.85000
164700;20.78000
165000;20.80000
165300;20.73000
165600;20.68000
165900;20.71000
166200;20.73000
166500;20.78000
166800;20.78000
167100;20.80000
167400;20.76000
167700;20.61000
168000;20.66000
168300;20.49000
168600;20.63000
168900;20.63000
169200;20.66000
169500;20.68000
169800;20.78000
170100;20.49000
170400;20.51000
170700;20.76000
171000;20.68000
171300;20.56000
171600;20.56000
171900;20.58000
172200;20.66000
172500;20.61000
172800;20.46000
173100;20.44000
173400;20.49000
173700;20.63000
174000;20.58000
174300;20.54000
174600;20.51000
174900;20.44000
175200;20.54000
175500;20.56000
175800;20.41000
176100;20.51000
176400;20.54000
176700;20.51000
177000;20.51000
177300;20.41000
177600;20.46000
177900;20.51000
178200;20.44000
178500;20.49000
178800;20.56000
179100;20.56000
179400;20.44000
179700;20.41000
180000;20.46000
180300;20.51000
180600;20.66000
180900;20.44000
181200;20.49000
181500;20.49000
181800;20.46000
182100;20.49000
182400;20.54000
182700;20.39000
183000;20.36000
183300;20.27000
183600;20.44000
183900;20.49000
184200;20.39000
184500;20.29000
184800;20.24000
185100;20.39000
185400;20.34000
185700;20.39000
186000;20.32000
186300;20.44000
186600;20.39000
186900;20.46000
187200;20.34000
187500;20.41000
187800;20.39000
188100;20.49000
188400;20.44000
188700;20.39000
189000;20.39000
189300;20.41000
189600;20.39000
189900;20.44000
190200;20.34000
190500;20.32000
190800;20.39000
191100;20.44000
191400;20.46000
191700;20.34000
192000;20.41000
192300;20.39000
192600;20.46000
192900;20.29000
193200;20.54000
193500;20.41000
193800;20.34000
194100;20.34000
194400;20.46000
194700;20.46000
195000;20.51000
195300;20.34000
195600;20.27000
195900;20.49000
196200;20.34000
196500;20.49000
196800;20.32000
197100;20.41000
197400;20.44000
197700;20.34000
198000;20.32000
198300;20.39000
198600;20.44000
198900;20.29000
199200;20.39000
199500;20.27000
199800;20.44000
200100;20.24000
200400;20.29000
200700;20.22000
201000;20.22000
201300;20.36000
201600;20.61000
201900;20.51000
202200;20.61000
202500;20.68000
202800;20.66000
203100;20.68000
203400;20.76000
203700;20.85000
204000;20.82000
204300;21.12000
204600;21.32000
204900;21.39000
205200;21.42000
205500;21.63000
205800;21.71000
206100;21.68000
206400;21.83000
206700;21.87000
207000;21.99000
207300;21.97000
207600;22.08000
207900;22.29000
208200;22.26000
208500;22.22000
208800;22.38000
209100;22.51000
209400;22.47000
209700;22.24000
210000;22.42000
210300;22.24000
210600;22.35000
210900;22.35000
211200;22.42000
211500;22.44000
211800;22.56000
212100;22.61000
212400;22.73000
212700;22.70000
213000;22.82000
213300;22.73000
213600;22.75000
213900;22.80000
214200;22.90000
214500;22.87000
214800;22.85000
215100;22.87000
215400;22.94000
215700;23.04000
216000;22.97000
216300;22.97000
216600;22.97000
216900;22.82000
217200;22.63000
217500;22.78000
217800;22.78000
218100;22.68000
218400;22.58000
218700;22.58000
219000;22.56000
219300;22.58000
219600;22.78000
219900;22.80000
220200;22.75000
220500;22.90000
220800;22.82000
221100;23.04000
221400;22.99000
221700;23.11000
222000;23.11000
222300;23.14000
222600;23.02000
222900;23.04000
223200;23.18000
223500;23.09000
223800;23.16000
224100;23.09000
224400;23.11000
224700;23.06000
225000;23.18000
225300;23.25000
225600;23.32000
225900;23.36000
226200;23.34000
226500;23.45000
226800;23.43000
227100;23.48000
227400;23.63000
227700;23.63000
228000;23.73000
228300;23.41000
228600;23.50000
228900;23.61000
229200;23.73000
229500;23.68000
229800;23.70000
230100;23.73000
230400;23.20000
230700;23.52000
231000;23.75000
231300;23.52000
231600;23.54000
231900;23.54000
232200;23.59000
232500;23.45000
232800;23.63000
233100;23.52000
233400;23.54000
233700;23.41000
234000;23.52000
234300;23.50000
234600;23.45000
234900;23.57000
235200;23.68000
235500;23.57000
235800;23.52000
236100;23.48000
236400;23.29000
236700;23.32000
237000;23.20000
237300;23.11000
237600;23.23000
237900;23.04000
238200;23.02000
238500;22.94000
238800;23.04000
239100;22.94000
239400;22.92000
239700;22.80000
240000;22.73000
240300;22.78000
240600;22.66000
240900;22.73000
241200;22.61000
241500;22.51000
241800;22.49000
242100;22.42000
242400;22.44000
242700;22.33000
243000;22.29000
243300;22.31000
243600;22.26000
243900;22.15000
244200;22.15000
244500;22.08000
244800;21.97000
245100;22.01000
245400;21.90000
245700;22.06000
246000;21.97000
246300;21.83000
246600;21.73000
246900;21.90000
247200;21.80000
247500;21.90000
247800;21.78000
248100;21.68000
248400;21.68000
248700;21.75000
249000;21.66000
249300;21.73000
249600;21.66000
249900;21.61000
250200;21.59000
250500;21.59000
250800;21.51000
251100;21.49000
251400;21.59000
251700;21.56000
252000;21.54000
252300;21.47000
252600;21.47000
252900;21.61000
253200;21.39000
253500;21.44000
253800;21.42000
254100;21.47000
254400;21.39000
254700;21.37000
255000;21.25000
255300;21.25000
255600;21.37000
255900;21.21000
256200;21.32000
256500;21.30000
256800;21.25000
257100;21.35000
257400;21.25000
257700;21.21000
258000;21.14000
258300;21.12000
258600;21.23000
258900;21.21000
259200;21.21000
259500;21.21000
259800;21.19000
260100;21.32000
260400;21.14000
260700;21.12000
261000;21.16000
261300;21.14000
261600;21.12000
261900;21.10000
262200;21.14000
262500;21.07000
262800;21.12000
263100;21.07000
263400;21.05000
263700;21.10000
264000;21.07000
264300;20.94000
264600;21.07000
264900;20.96000
265200;21.03000
265500;21.07000
265800;21.05000
266100;21.05000
266400;21.05000
266700;20.98000
267000;21.10000
267300;21.05000
267600;21.03000
267900;20.96000
268200;21.07000
268500;20.98000
268800;20.91000
269100;20.96000
269400;21.07000
269700;20.22000
270000;20.89000
270300;20.91000
270600;20.94000
270900;20.98000
271200;20.85000
271500;20.94000
271800;20.82000
272100;20.82000
272400;20.98000
272700;20.98000
273000;20.78000
273300;20.85000
273600;20.71000
273900;20.96000
274200;20.76000
274500;20.82000
274800;20.80000
275100;20.73000
275400;20.85000
275700;20.78000
276000;20.73000
276300;20.96000
276600;20.82000
276900;20.80000
277200;20.89000
277500;20.78000
277800;20.78000
278100;20.73000
278400;20.78000
278700;20.76000
279000;20.82000
279300;20.71000
279600;20.89000
279900;20.76000
280200;20.80000
280500;20.85000
280800;20.76000
281100;20.78000
281400;20.76000
281700;20.76000
282000;20.73000
282300;20.76000
282600;20.73000
282900;20.76000
283200;20.78000
283500;20.63000
283800;20.73000
284100;20.73000
284400;20.76000
284700;20.66000
285000;20.68000
285300;20.68000
285600;20.80000
285900;20.61000
286200;20.76000
286500;20.68000
286800;20.85000
287100;20.66000
287400;20.89000
287700;20.66000
288000;21.19000
288300;20.94000
288600;21.03000
288900;21.07000
289200;20.87000
289500;20.94000
289800;20.85000
290100;21.10000
290400;21.30000
290700;21.37000
291000;21.44000
291300;21.30000
291600;21.03000
291900;21.12000
292200;21.07000
292500;21.12000
292800;21.10000
293100;21.12000
293400;21.10000
293700;21.05000
294000;21.05000
294300;21.00000
294600;21.14000
294900;21.54000
295200;21.44000
295500;21.35000
295800;21.37000
296100;21.44000
296400;22.08000
296700;21.54000
297000;21.47000
297300;21.51000
297600;21.68000
297900;21.56000
298200;22.04000
298500;21.75000
298800;21.63000
299100;21.35000
299400;21.42000
299700;21.56000
300000;21.59000
300300;21.87000
300600;21.87000
300900;22.08000
301200;22.13000
301500;22.24000
301800;22.24000
302100;22.24000
302400;22.08000
302700;21.83000
303000;22.19000
303300;21.99000
303600;21.97000
303900;21.97000
304200;21.87000
304500;21.99000
304800;22.22000
305100;22.04000
305400;22.26000
305700;22.54000
306000;22.90000
306300;22.85000
306600;22.68000
306900;22.42000
307200;22.40000
307500;22.54000
307800;22.70000
308100;22.94000
308400;22.94000
308700;22.87000
309000;22.92000
309300;23.09000
309600;22.92000
309900;23.18000
310200;23.18000
310500;23.29000
310800;23.34000
311100;23.25000
311400;23.25000
311700;23.29000
312000;23.16000
312300;22.99000
312600;23.09000
312900;22.92000
313200;23.06000
313500;23.18000
313800;23.25000
314100;23.25000
314400;23.34000
314700;23.45000
315000;23.43000
315300;23.48000
315600;23.38000
315900;23.48000
316200;23.50000
316500;23.52000
316800;23.52000
317100;23.50000
317400;23.52000
317700;23.63000
318000;23.68000
318300;23.61000
318600;23.75000
318900;23.75000
319200;23.70000
319500;23.73000
319800;23.82000
320100;23.66000
320400;23.77000
320700;23.54000
321000;23.54000
321300;23.32000
321600;23.25000
321900;23.20000
322200;22.97000
322500;22.94000
322800;23.02000
323100;22.90000
323400;22.80000
323700;22.73000
324000;22.73000
324300;22.61000
324600;22.54000
324900;22.58000
325200;22.40000
325500;22.42000
325800;22.40000
326100;22.29000
326400;22.29000
326700;22.26000
327000;22.08000
327300;22.04000
327600;22.08000
327900;22.04000
328200;21.92000
328500;21.97000
328800;21.85000
329100;21.80000
329400;21.85000
329700;21.85000
330000;21.85000
330300;21.83000
330600;21.71000
330900;21.80000
331200;21.61000
331500;21.61000
331800;21.54000
332100;21.66000
332400;21.68000
332700;21.61000
333000;21.49000
333300;21.44000
333600;21.47000
333900;21.51000
334200;21.44000
334500;21.61000
334800;21.25000
335100;21.39000
335400;21.47000
335700;21.42000
336000;21.42000
336300;21.25000
336600;21.28000
336900;21.35000
337200;21.14000
337500;21.28000
337800;21.21000
338100;21.21000
338400;21.35000
338700;21.32000
339000;22.35000
339300;21.21000
339600;21.39000
339900;21.19000
340200;21.16000
340500;21.19000
340800;21.14000
341100;21.16000
341400;21.19000
341700;21.07000
342000;21.05000
342300;21.03000
342600;21.00000
342900;21.10000
343200;21.00000
343500;21.00000
343800;21.03000
344100;21.25000
344400;21.00000
344700;20.96000
345000;21.16000
345300;20.98000
345600;21.03000
345900;21.10000
346200;20.91000
346500;21.10000
346800;20.94000
347100;20.94000
347400;21.00000
347700;21.03000
348000;20.98000
348300;21.00000
348600;20.91000
348900;20.94000
349200;21.03000
349500;20.89000
349800;20.96000
350100;20.98000
350400;20.89000
350700;20.91000
351000;20.85000
351300;20.96000
351600;20.91000
351900;20.91000
352200;20.87000
352500;20.82000
352800;20.94000
353100;20.87000
353400;20.87000
353700;21.39000
354000;20.94000
354300;20.91000
354600;20.87000
354900;20.80000
355200;20.89000
355500;20.80000
355800;20.71000
356100;20.87000
356400;20.71000
356700;20.82000
357000;20.87000
357300;20.78000
357600;20.82000
357900;20.78000
358200;22.24000
358500;20.71000
358800;20.76000
359100;20.76000
359400;20.76000
359700;20.87000
360000;20.78000
360300;20.87000
360600;20.80000
360900;20.76000
361200;20.78000
361500;20.80000
361800;20.78000
362100;20.73000
362400;20.85000
362700;20.68000
363000;20.66000
363300;20.82000
363600;20.71000
363900;20.78000
364200;20.73000
364500;20.63000
364800;20.68000
365100;20.91000
365400;20.68000
365700;20.78000
366000;20.71000
366300;20.76000
366600;20.68000
366900;20.82000
367200;20.71000
367500;20.68000
367800;20.66000
368100;20.76000
368400;20.63000
368700;20.63000
369000;20.76000
369300;20.71000
369600;20.63000
369900;20.61000
370200;20.66000
370500;20.71000
370800;20.73000
371100;20.68000
371400;20.71000
371700;20.61000
372000;20.58000
372300;20.63000
372600;20.76000
372900;20.58000
373200;20.66000
373500;20.66000
373800;20.61000
374100;20.66000
374400;20.85000
374700;21.19000
375000;21.05000
375300;21.07000
375600;21.19000
375900;21.12000
376200;20.94000
376500;20.89000
376800;20.94000
377100;21.05000
377400;21.05000
377700;20.98000
378000;20.87000
378300;21.12000
378600;21.16000
378900;21.14000
379200;21.05000
379500;21.10000
379800;21.35000
380100;21.59000
380400;21.47000
380700;21.63000
381000;21.63000
381300;21.59000
381600;21.71000
381900;21.63000
382200;21.97000
382500;22.08000
382800;22.08000
383100;22.08000
383400;22.15000
383700;22.17000
384000;22.31000
384300;22.29000
384600;22.40000
384900;22.33000
385200;22.49000
385500;22.38000
385800;22.61000
386100;22.49000
386400;22.61000
386700;22.61000
387000;22.73000
387300;22.85000
387600;22.73000
387900;22.73000
388200;22.85000
388500;22.85000
388800;22.75000
389100;22.70000
389400;22.90000
389700;22.87000
390000;22.87000
390300;22.94000
390600;23.06000
390900;22.94000
391200;22.82000
391500;22.80000
391800;22.73000
392100;22.54000
392400;22.68000
392700;22.73000
393000;22.58000
393300;22.56000
393600;22.70000
393900;22.78000
394200;22.70000
394500;22.78000
394800;22.90000
395100;22.85000
395400;22.80000
395700;22.99000
396000;22.87000
396300;22.92000
396600;22.94000
396900;22.82000
397200;23.04000
397500;23.06000
397800;23.38000
398100;23.32000
398400;23.34000
398700;23.48000
399000;23.50000
399300;23.41000
399600;23.63000
399900;23.84000
400200;23.70000
400500;23.36000
400800;23.11000
401100;23.09000
401400;23.29000
401700;23.18000
402000;23.20000
402300;23.32000
402600;23.18000
402900;23.16000
403200;23.16000
403500;23.20000
403800;23.29000
404100;23.32000
404400;23.27000
404700;23.27000
405000;23.36000
405300;23.27000
405600;23.29000
405900;23.29000
406200;23.23000
406500;23.20000
406800;23.20000
407100;23.23000
407400;23.16000
407700;23.29000
408000;23.38000
408300;23.36000
408600;23.34000
408900;23.34000
409200;23.20000
409500;23.09000
409800;23.11000
410100;23.11000
410400;23.25000
410700;23.16000
411000;23.06000
411300;23.09000
411600;23.25000
411900;23.06000
412200;23.06000
412500;23.06000
412800;22.97000
413100;22.85000
413400;22.78000
413700;22.78000
414000;22.78000
414300;22.61000
414600;22.54000
414900;22.56000
415200;22.56000
415500;22.54000
415800;22.33000
416100;22.31000
416400;22.29000
416700;22.33000
417000;22.40000
417300;22.22000
417600;22.19000
417900;22.22000
418200;22.15000
418500;22.10000
418800;22.10000
419100;22.06000
419400;22.06000
419700;21.92000
420000;22.06000
420300;22.01000
420600;21.99000
420900;21.95000
421200;21.87000
421500;21.97000
421800;21.90000
422100;21.63000
422400;21.63000
422700;21.71000
423000;21.83000
423300;21.66000
423600;21.56000
423900;21.63000
424200;21.66000
424500;21.49000
424800;21.61000
425100;21.49000
425400;21.66000
425700;21.61000
426000;21.56000
426300;21.54000
426600;21.59000
426900;21.49000
427200;21.51000
427500;21.51000
427800;21.39000
428100;21.54000
428400;21.47000
428700;21.37000
429000;21.49000
429300;21.37000
429600;21.30000
429900;21.23000
430200;21.32000
430500;21.30000
430800;21.25000
431100;21.32000
431400;21.47000
431700;21.21000
432000;21.25000
432300;21.25000
432600;21.32000
432900;21.30000
433200;21.32000
433500;21.16000
433800;21.21000
434100;21.37000
434400;21.25000
434700;21.23000
435000;21.21000
435300;21.21000
435600;21.16000
435900;21.19000
436200;21.19000
436500;21.14000
436800;21.23000
437100;21.03000
437400;21.07000
437700;21.14000
438000;21.05000
438300;21.03000
438600;21.21000
438900;21.14000
439200;20.96000
439500;21.12000
439800;21.05000
440100;21.03000
440400;20.80000
440700;21.10000
441000;20.98000
441300;21.03000
441600;21.07000
441900;21.03000
442200;20.96000
442500;21.16000
442800;20.98000
443100;20.94000
443400;20.89000
443700;20.94000
444000;20.91000
444300;21.10000
444600;21.05000
444900;20.91000
445200;20.91000
445500;20.94000
445800;20.91000
446100;20.87000
446400;21.00000
446700;20.96000
447000;21.03000
447300;20.78000
447600;20.94000
447900;20.89000
448200;20.87000
448500;20.91000
448800;20.98000
449100;21.03000
449400;20.85000
449700;21.05000
450000;20.80000
450300;20.96000
450600;20.89000
450900;20.91000
451200;20.76000
451500;20.98000
451800;20.87000
452100;20.82000
452400;20.89000
452700;20.85000
453000;20.71000
453300;20.66000
453600;20.80000
453900;20.78000
454200;20.80000
454500;20.85000
454800;20.73000
455100;20.87000
455400;20.87000
455700;20.85000
456000;20.85000
456300;20.87000
456600;20.89000
456900;20.82000
457200;20.82000
457500;20.68000
457800;20.61000
458100;20.82000
458400;20.66000
458700;20.82000
459000;20.63000
459300;20.78000
459600;20.71000
459900;20.85000
460200;20.68000
460500;20.87000
460800;21.07000
461100;20.89000
461400;20.91000
461700;21.10000
462000;21.21000
462300;21.07000
462600;21.12000
462900;21.07000
463200;21.10000
463500;21.54000
463800;21.54000
464100;21.54000
464400;21.66000
464700;21.59000
465000;21.51000
465300;21.42000
465600;21.44000
465900;21.59000
466200;21.63000
466500;21.85000
466800;22.17000
467100;22.22000
467400;22.33000
467700;22.35000
468000;22.47000
468300;22.58000
468600;22.56000
468900;22.54000
469200;22.73000
469500;22.63000
469800;22.70000
470100;22.85000
470400;22.75000
470700;22.68000
471000;22.70000
471300;22.78000
471600;22.80000
471900;22.82000
472200;22.80000
472500;22.82000
472800;22.90000
473100;22.92000
473400;22.92000
473700;22.90000
474000;23.14000
474300;23.16000
474600;23.20000
474900;23.18000
475200;23.18000
475500;23.16000
475800;22.92000
476100;22.94000
476400;22.94000
476700;22.90000
477000;22.92000
477300;22.92000
477600;22.90000
477900;22.73000
478200;22.75000
478500;22.97000
478800;23.14000
479100;23.06000
479400;23.20000
479700;23.20000
480000;23.36000
480300;23.34000
480600;23.27000
480900;23.50000
481200;23.45000
481500;23.45000
481800;23.45000
482100;23.59000
482400;23.57000
482700;23.50000
483000;23.59000
483300;23.54000
483600;23.54000
483900;23.61000
484200;23.54000
484500;23.63000
484800;23.66000
485100;23.54000
485400;23.59000
485700;23.59000
486000;23.50000
486300;23.66000
486600;23.70000
486900;23.59000
487200;23.73000
487500;23.68000
487800;23.38000
488100;23.38000
488400;23.32000
488700;23.34000
489000;23.32000
489300;23.32000
489600;23.27000
489900;23.38000
490200;23.25000
490500;23.27000
490800;23.20000
491100;23.11000
491400;23.14000
491700;23.06000
492000;23.06000
492300;22.92000
492600;22.92000
492900;22.92000
493200;22.85000
493500;22.85000
493800;22.90000
494100;22.73000
494400;22.58000
494700;22.78000
495000;22.68000
495300;22.63000
495600;22.63000
495900;22.70000
496200;22.58000
496500;22.58000
496800;22.54000
497100;22.44000
497400;22.44000
497700;22.42000
498000;22.38000
498300;22.38000
498600;22.31000
498900;22.26000
499200;22.26000
499500;22.19000
499800;22.24000
500100;22.08000
500400;22.13000
500700;21.99000
501000;22.15000
501300;22.01000
501600;22.06000
501900;22.01000
502200;21.92000
502500;21.95000
502800;21.99000
503100;21.97000
503400;21.97000
503700;21.87000
504000;21.83000
504300;21.78000
504600;21.80000
504900;21.80000
505200;21.92000
505500;21.73000
505800;21.78000
506100;21.75000
506400;21.61000
506700;21.83000
507000;21.68000
507300;21.63000
507600;21.63000
507900;21.61000
508200;21.61000
508500;21.61000
508800;21.56000
509100;21.71000
509400;21.56000
509700;21.68000
510000;21.44000
510300;21.47000
510600;21.49000
510900;21.49000
511200;21.56000
511500;21.63000
511800;21.54000
512100;21.49000
512400;21.42000
512700;21.42000
513000;21.56000
513300;21.39000
513600;21.49000
513900;21.47000
514200;21.49000
514500;21.44000
514800;21.35000
515100;21.39000
515400;21.47000
515700;21.47000
516000;21.30000
516300;21.37000
516600;21.37000
516900;21.37000
517200;21.28000
517500;21.39000
517800;21.37000
518100;21.32000
518400;21.39000
518700;21.28000
519000;21.42000
519300;21.21000
519600;21.44000
519900;21.37000
520200;21.25000
520500;21.25000
520800;21.35000
521100;21.39000
521400;21.37000
521700;21.25000
522000;21.35000
522300;21.14000
522600;21.16000
522900;21.28000
523200;21.21000
523500;21.14000
523800;21.14000
524100;21.28000
