time_seconds;temperature
96000;23.16000
96300;23.06000
96600;23.14000
96900;23.06000
97200;23.06000
97500;23.25000
97800;23.09000
98100;23.04000
98400;23.14000
98700;23.02000
99000;23.04000
99300;23.04000
99600;23.06000
99900;23.09000
100200;23.18000
100500;23.09000
100800;22.92000
101100;23.06000
101400;23.04000
101700;23.04000
102000;23.02000
102300;22.90000
102600;23.04000
102900;23.04000
103200;23.04000
103500;23.02000
103800;22.94000
104100;23.06000
104400;22.94000
104700;22.90000
105000;23.02000
105300;22.97000
105600;22.97000
105900;22.99000
106200;22.97000
106500;22.99000
106800;22.90000
107100;23.09000
107400;22.85000
107700;22.99000
108000;22.92000
108300;23.02000
108600;22.94000
108900;23.16000
109200;23.04000
109500;22.97000
109800;23.02000
110100;22.99000
110400;22.80000
110700;23.11000
111000;23.09000
111300;23.06000
111600;23.16000
111900;23.09000
112200;23.20000
112500;23.18000
112800;23.02000
113100;23.18000
113400;23.27000
113700;22.97000
114000;23.14000
114300;23.06000
114600;23.18000
114900;23.27000
115200;23.04000
115500;23.14000
115800;23.23000
116100;23.23000
116400;23.14000
116700;23.18000
117000;23.09000
117300;23.11000
117600;23.20000
117900;23.20000
118200;23.23000
118500;23.23000
118800;23.16000
119100;23.29000
119400;23.23000
119700;23.27000
120000;23.20000
120300;23.32000
120600;23.23000
120900;23.18000
121200;23.29000
121500;23.29000
121800;23.32000
122100;23.23000
122400;23.20000
122700;23.27000
123000;23.34000
123300;23.25000
123600;23.32000
123900;23.32000
124200;23.27000
124500;23.20000
124800;23.20000
125100;23.38000
125400;23.32000
125700;23.36000
126000;23.36000
126300;23.36000
126600;23.34000
126900;23.27000
127200;23.38000
127500;23.36000
127800;23.41000
128100;23.48000
128400;23.48000
128700;23.32000
129000;23.32000
129300;23.54000
129600;23.45000
129900;23.36000
130200;23.41000
130500;23.48000
130800;23.41000
131100;23.43000
131400;23.45000
131700;23.43000
132000;23.43000
132300;23.48000
132600;23.48000
132900;23.48000
133200;23.43000
133500;23.45000
133800;23.50000
134100;23.54000
134400;23.52000
134700;23.45000
135000;23.52000
135300;23.43000
135600;23.50000
135900;23.50000
136200;23.63000
136500;23.52000
136800;23.59000
137100;23.66000
137400;23.75000
137700;23.54000
138000;23.68000
138300;23.80000
138600;23.66000
138900;23.63000
139200;23.63000
139500;23.63000
139800;23.80000
140100;23.70000
140400;23.73000
140700;23.75000
141000;23.61000
141300;23.75000
141600;23.80000
141900;23.75000
142200;23.80000
142500;23.94000
142800;23.96000
143100;24.06000
143400;23.94000
143700;24.01000
144000;24.01000
144300;24.03000
144600;24.01000
144900;24.08000
145200;24.20000
145500;24.13000
145800;24.06000
146100;24.17000
146400;24.17000
146700;24.17000
147000;24.27000
147300;24.32000
147600;24.27000
147900;24.29000
148200;24.43000
148500;24.50000
148800;24.38000
149100;24.47000
149400;24.63000
149700;24.59000
150000;24.70000
150300;24.68000
150600;24.72000
150900;24.84000
151200;24.72000
151500;24.88000
151800;24.81000
152100;24.81000
152400;24.91000
152700;24.88000
153000;25.04000
153300;24.97000
153600;25.16000
153900;25.07000
154200;25.25000
154500;24.95000
154800;25.07000
155100;25.18000
155400;25.21000
155700;25.14000
156000;25.11000
156300;25.21000
156600;25.25000
156900;25.35000
157200;25.46000
157500;25.58000
157800;25.72000
158100;25.46000
158400;25.46000
158700;25.44000
159000;25.53000
159300;25.46000
159600;25.35000
159900;25.46000
160200;25.30000
160500;25.49000
160800;25.32000
161100;25.32000
161400;25.37000
161700;25.35000
162000;25.30000
162300;25.42000
162600;25.14000
162900;25.21000
163200;25.32000
163500;25.18000
163800;25.21000
164100;24.97000
164400;25.18000
164700;25.07000
165000;25.04000
165300;24.97000
165600;24.91000
165900;24.88000
166200;24.88000
166500;24.86000
166800;24.95000
167100;24.86000
167400;24.70000
167700;24.63000
168000;24.59000
168300;24.72000
168600;24.86000
168900;24.81000
169200;24.68000
169500;24.79000
169800;24.59000
170100;24.56000
170400;24.54000
170700;24.41000
171000;24.56000
171300;24.61000
171600;24.52000
171900;24.45000
172200;24.47000
172500;24.41000
172800;24.36000
173100;24.41000
173400;24.43000
173700;24.36000
174000;24.32000
174300;24.34000
174600;24.29000
174900;24.27000
175200;24.27000
175500;24.13000
175800;24.27000
176100;24.17000
176400;24.22000
176700;24.22000
177000;24.20000
177300;24.27000
177600;24.08000
177900;24.20000
178200;24.10000
178500;24.13000
178800;24.17000
179100;24.03000
179400;24.03000
179700;24.03000
180000;24.22000
180300;23.96000
180600;23.94000
180900;23.96000
181200;23.96000
181500;23.94000
181800;24.06000
182100;23.89000
182400;23.91000
182700;23.94000
183000;23.87000
183300;23.77000
183600;23.91000
183900;23.89000
184200;23.91000
184500;23.89000
184800;23.77000
185100;23.77000
185400;23.80000
185700;23.80000
186000;23.77000
186300;23.73000
186600;23.80000
186900;23.84000
187200;23.66000
187500;23.84000
187800;23.70000
188100;23.80000
188400;23.68000
188700;23.70000
189000;23.68000
189300;23.68000
189600;23.66000
189900;23.70000
190200;23.68000
190500;23.63000
190800;23.73000
191100;23.63000
191400;23.66000
191700;23.66000
192000;23.63000
192300;23.61000
192600;23.61000
192900;23.73000
193200;23.63000
193500;23.75000
193800;23.61000
194100;23.61000
194400;23.70000
194700;23.66000
195000;23.66000
195300;23.66000
195600;23.66000
195900;23.66000
196200;23.61000
196500;23.68000
196800;23.70000
197100;23.68000
197400;23.59000
197700;23.68000
198000;23.70000
198300;23.63000
198600;23.63000
198900;23.70000
199200;23.63000
199500;23.77000
199800;23.66000
200100;23.70000
200400;23.77000
200700;23.77000
201000;23.84000
201300;23.75000
201600;23.80000
201900;23.75000
202200;23.77000
202500;23.70000
202800;23.80000
203100;23.70000
203400;23.94000
203700;23.91000
204000;23.80000
204300;23.98000
204600;23.75000
204900;23.84000
205200;23.82000
205500;23.80000
205800;23.94000
206100;23.80000
206400;23.89000
206700;23.82000
207000;23.84000
207300;23.94000
207600;24.01000
207900;23.87000
208200;23.94000
208500;23.91000
208800;23.91000
209100;24.01000
209400;23.98000
209700;23.94000
210000;23.94000
210300;24.06000
210600;23.84000
210900;23.89000
211200;23.91000
211500;23.84000
211800;24.03000
212100;23.98000
212400;23.91000
212700;23.98000
213000;23.98000
213300;24.06000
213600;24.08000
213900;23.94000
214200;24.08000
214500;24.08000
214800;24.03000
215100;24.13000
215400;24.10000
215700;24.08000
216000;24.13000
216300;24.13000
216600;24.15000
216900;24.24000
217200;24.10000
217500;24.15000
217800;24.24000
218100;24.03000
218400;24.01000
218700;24.27000
219000;24.20000
219300;24.03000
219600;24.17000
219900;24.22000
220200;24.22000
220500;24.20000
220800;24.34000
221100;24.10000
221400;24.13000
221700;24.17000
222000;24.32000
222300;24.32000
222600;24.24000
222900;24.17000
223200;24.20000
223500;24.17000
223800;24.32000
224100;24.34000
224400;24.24000
224700;24.32000
225000;24.24000
225300;24.43000
225600;24.45000
225900;24.43000
226200;24.54000
226500;24.43000
226800;24.45000
227100;24.43000
227400;24.52000
227700;24.56000
228000;24.61000
228300;24.56000
228600;24.61000
228900;24.77000
229200;24.70000
229500;24.70000
229800;24.86000
230100;24.88000
230400;24.77000
230700;24.77000
231000;24.72000
231300;24.86000
231600;24.81000
231900;24.81000
232200;25.02000
232500;24.97000
232800;24.84000
233100;25.02000
233400;25.00000
233700;25.04000
234000;25.14000
234300;25.07000
234600;25.09000
234900;25.35000
235200;25.18000
235500;25.28000
235800;25.16000
236100;25.32000
236400;25.35000
236700;25.37000
237000;25.42000
237300;25.46000
237600;25.35000
237900;25.32000
238200;25.37000
238500;25.39000
238800;25.42000
239100;25.51000
239400;25.44000
239700;25.60000
240000;25.67000
240300;25.60000
240600;25.70000
240900;25.58000
241200;25.58000
241500;25.58000
241800;25.70000
242100;25.77000
242400;25.70000
242700;25.67000
243000;25.86000
243300;25.86000
243600;25.91000
243900;25.93000
244200;26.21000
244500;25.91000
244800;25.93000
245100;25.93000
245400;25.96000
245700;25.84000
246000;25.53000
246300;25.91000
246600;25.82000
246900;25.82000
247200;25.84000
247500;25.72000
247800;25.93000
248100;25.79000
248400;25.65000
248700;25.60000
249000;25.84000
249300;25.60000
249600;25.60000
249900;25.60000
250200;25.60000
250500;25.58000
250800;25.58000
251100;25.44000
251400;25.56000
251700;25.35000
252000;25.32000
252300;25.32000
252600;25.49000
252900;25.32000
253200;25.18000
253500;25.30000
253800;25.30000
254100;25.16000
254400;25.18000
254700;25.18000
255000;25.35000
255300;25.21000
255600;26.05000
255900;25.25000
256200;25.09000
256500;24.72000
256800;24.54000
257100;24.77000
257400;24.66000
257700;24.41000
258000;24.29000
258300;24.38000
258600;24.45000
258900;24.66000
259200;24.68000
259500;24.79000
259800;24.86000
260100;24.86000
260400;24.81000
260700;24.84000
261000;24.81000
261300;24.84000
261600;24.79000
261900;24.75000
262200;24.66000
262500;24.77000
262800;24.68000
263100;24.70000
263400;24.56000
263700;24.59000
264000;24.66000
264300;24.63000
264600;24.54000
264900;24.56000
265200;24.54000
265500;24.59000
265800;24.59000
266100;24.59000
266400;24.59000
266700;24.45000
267000;24.63000
267300;24.54000
267600;24.41000
267900;24.52000
268200;24.32000
268500;24.47000
268800;24.41000
269100;24.36000
269400;24.59000
269700;24.32000
270000;24.45000
270300;24.43000
270600;24.34000
270900;24.34000
271200;24.34000
271500;24.32000
271800;24.32000
272100;24.29000
272400;24.34000
272700;24.45000
273000;24.34000
273300;24.29000
273600;24.24000
273900;24.32000
274200;24.27000
274500;24.22000
274800;24.22000
275100;24.13000
275400;24.41000
275700;24.22000
276000;24.34000
276300;24.27000
276600;24.10000
276900;24.17000
277200;25.09000
277500;24.47000
277800;24.29000
278100;24.34000
278400;24.27000
278700;24.20000
279000;24.13000
279300;24.03000
279600;24.13000
279900;24.08000
280200;24.03000
280500;24.08000
280800;23.98000
281100;24.01000
281400;24.03000
281700;24.03000
282000;23.96000
282300;24.01000
282600;23.91000
282900;24.03000
283200;23.87000
283500;23.89000
283800;23.96000
284100;23.98000
284400;23.96000
284700;24.03000
285000;24.01000
285300;24.01000
285600;23.84000
285900;24.01000
286200;23.91000
286500;23.98000
286800;24.01000
287100;23.94000
287400;24.13000
287700;23.98000
288000;23.87000
288300;23.73000
288600;23.70000
288900;23.68000
289200;23.84000
289500;23.94000
289800;23.84000
290100;23.82000
290400;23.57000
290700;23.57000
291000;23.87000
291300;23.98000
291600;23.91000
291900;23.84000
292200;23.94000
292500;23.98000
292800;23.96000
293100;23.82000
293400;24.17000
293700;24.24000
294000;24.32000
294300;24.22000
294600;24.22000
294900;24.34000
295200;24.38000
295500;24.32000
295800;24.34000
296100;24.22000
296400;24.29000
296700;24.36000
297000;24.54000
297300;24.59000
297600;24.72000
297900;24.63000
298200;24.66000
298500;24.91000
298800;24.86000
299100;24.86000
299400;24.84000
299700;24.84000
300000;25.11000
300300;24.95000
300600;24.88000
300900;25.02000
301200;25.04000
301500;25.16000
301800;25.16000
302100;25.21000
302400;25.28000
302700;25.16000
303000;25.21000
303300;24.88000
303600;25.11000
303900;25.07000
304200;25.30000
304500;25.44000
304800;25.39000
305100;25.42000
305400;25.56000
305700;25.63000
306000;25.70000
306300;25.53000
306600;25.67000
306900;25.60000
307200;25.82000
307500;25.70000
307800;25.74000
308100;25.84000
308400;26.08000
308700;25.82000
309000;25.84000
309300;26.08000
309600;25.93000
309900;26.00000
310200;26.08000
310500;26.14000
310800;26.12000
311100;26.14000
311400;26.14000
311700;26.26000
312000;26.23000
312300;26.37000
312600;26.37000
312900;26.37000
313200;26.46000
313500;26.48000
313800;26.64000
314100;26.78000
314400;26.19000
314700;25.79000
315000;25.72000
315300;25.74000
315600;25.98000
315900;25.86000
316200;26.05000
316500;25.93000
316800;26.03000
317100;26.21000
317400;26.48000
317700;26.21000
318000;26.05000
318300;25.74000
318600;25.79000
318900;25.65000
319200;25.49000
319500;25.58000
319800;25.37000
320100;25.32000
320400;25.49000
320700;25.56000
321000;25.60000
321300;25.74000
321600;25.65000
321900;25.79000
322200;25.65000
322500;25.72000
322800;25.60000
323100;25.60000
323400;25.56000
323700;25.67000
324000;25.53000
324300;25.44000
324600;25.39000
324900;25.49000
325200;25.46000
325500;25.30000
325800;25.30000
326100;25.16000
326400;25.18000
326700;25.11000
327000;25.23000
327300;25.02000
327600;25.16000
327900;25.02000
328200;25.23000
328500;25.04000
328800;25.00000
329100;25.04000
329400;25.04000
329700;25.07000
330000;24.95000
330300;24.97000
330600;24.93000
330900;24.79000
331200;24.81000
331500;24.86000
331800;24.86000
332100;24.81000
332400;24.81000
332700;24.66000
333000;24.79000
333300;24.70000
333600;24.70000
333900;24.75000
334200;24.79000
334500;24.70000
334800;24.79000
335100;24.91000
335400;24.93000
335700;24.95000
336000;24.84000
336300;24.86000
336600;24.79000
336900;24.91000
337200;24.81000
337500;24.91000
337800;24.77000
338100;24.97000
338400;24.84000
338700;24.77000
339000;24.77000
339300;24.88000
339600;24.81000
339900;24.79000
340200;24.93000
340500;24.68000
340800;24.86000
341100;24.66000
341400;24.84000
341700;24.84000
342000;25.25000
342300;24.75000
342600;24.61000
342900;24.63000
343200;24.52000
343500;24.59000
343800;24.45000
344100;24.54000
344400;24.59000
344700;24.22000
345000;24.38000
345300;24.36000
345600;24.34000
345900;24.34000
346200;24.50000
346500;24.34000
346800;24.32000
347100;24.22000
347400;24.29000
347700;24.06000
348000;24.24000
348300;24.27000
348600;24.03000
348900;23.91000
349200;23.96000
349500;23.61000
349800;23.94000
350100;23.87000
350400;23.80000
350700;24.01000
351000;23.87000
351300;24.01000
351600;24.01000
351900;23.98000
352200;24.20000
352500;24.10000
352800;24.10000
353100;24.20000
353400;24.08000
353700;24.17000
354000;24.01000
354300;24.15000
354600;24.06000
354900;23.98000
355200;23.96000
355500;23.80000
355800;24.20000
356100;23.96000
356400;23.84000
356700;23.91000
357000;23.87000
357300;23.94000
357600;23.80000
357900;23.80000
358200;23.77000
358500;23.70000
358800;23.75000
359100;23.84000
359400;23.77000
359700;23.91000
360000;23.87000
360300;23.87000
360600;23.73000
360900;23.70000
361200;23.77000
361500;23.75000
361800;23.77000
362100;23.75000
362400;23.89000
362700;23.84000
363000;23.84000
363300;23.82000
363600;23.63000
363900;23.66000
364200;23.82000
364500;23.87000
364800;23.89000
365100;23.70000
365400;23.82000
365700;23.75000
366000;23.63000
366300;23.75000
366600;23.87000
366900;23.66000
367200;23.70000
367500;23.89000
367800;23.75000
368100;23.70000
368400;23.73000
368700;23.70000
369000;23.82000
369300;23.87000
369600;23.91000
369900;23.73000
370200;25.74000
370500;23.63000
370800;23.75000
371100;23.77000
371400;23.70000
371700;23.80000
372000;23.54000
372300;23.82000
372600;23.80000
372900;23.80000
373200;23.59000
373500;23.66000
373800;23.63000
374100;23.57000
374400;23.70000
374700;23.80000
375000;23.70000
375300;23.77000
375600;23.87000
375900;23.98000
376200;23.82000
376500;23.84000
376800;23.94000
377100;23.89000
377400;23.87000
377700;23.98000
378000;23.75000
378300;23.63000
378600;23.73000
378900;23.61000
379200;23.73000
379500;23.61000
379800;23.66000
380100;23.68000
380400;23.70000
380700;23.80000
381000;23.87000
381300;23.87000
381600;23.96000
381900;23.98000
382200;24.06000
382500;24.01000
382800;24.03000
383100;24.13000
383400;24.17000
383700;24.08000
384000;23.96000
384300;23.96000
384600;24.01000
384900;24.13000
385200;24.13000
385500;24.06000
385800;24.20000
386100;24.10000
386400;24.22000
386700;24.10000
387000;24.29000
387300;24.27000
387600;24.32000
387900;24.36000
388200;24.34000
388500;24.38000
388800;24.43000
389100;24.63000
389400;24.84000
389700;24.72000
390000;24.77000
390300;24.97000
390600;24.79000
390900;24.72000
391200;24.68000
391500;24.70000
391800;24.63000
392100;24.54000
392400;24.72000
392700;24.56000
393000;24.63000
393300;24.52000
393600;24.66000
393900;24.77000
394200;24.68000
394500;24.59000
394800;24.56000
395100;24.66000
395400;24.79000
395700;24.81000
396000;24.93000
396300;25.07000
396600;24.84000
396900;24.86000
397200;24.86000
397500;25.11000
397800;25.18000
398100;25.04000
398400;25.28000
398700;25.39000
399000;25.70000
399300;25.60000
399600;25.53000
399900;25.63000
400200;25.72000
400500;25.67000
400800;25.84000
401100;25.82000
401400;25.84000
401700;25.86000
402000;25.89000
402300;25.84000
402600;25.89000
402900;25.93000
403200;25.98000
403500;25.79000
403800;25.67000
404100;25.77000
404400;25.89000
404700;25.79000
405000;25.84000
405300;25.77000
405600;25.60000
405900;25.82000
406200;25.49000
406500;25.25000
406800;25.32000
407100;25.11000
407400;25.07000
407700;25.09000
408000;25.09000
408300;25.25000
408600;25.23000
408900;25.00000
409200;24.86000
409500;24.77000
409800;24.88000
410100;24.72000
410400;24.68000
410700;24.68000
411000;24.81000
411300;24.59000
411600;24.56000
411900;24.66000
412200;24.59000
412500;24.32000
412800;24.22000
413100;24.34000
413400;24.38000
413700;24.20000
414000;24.36000
414300;24.34000
414600;24.38000
414900;24.24000
415200;24.34000
415500;24.24000
415800;24.20000
416100;24.34000
416400;24.34000
416700;24.20000
417000;24.20000
417300;24.17000
417600;24.32000
417900;24.24000
418200;24.24000
418500;24.52000
418800;24.52000
419100;24.32000
419400;24.43000
419700;24.22000
420000;24.20000
420300;24.41000
420600;24.13000
420900;24.52000
421200;24.32000
421500;24.56000
421800;24.41000
422100;24.50000
422400;24.45000
422700;24.47000
423000;24.47000
423300;24.45000
423600;24.50000
423900;24.45000
424200;24.38000
424500;24.43000
424800;24.34000
425100;24.41000
425400;24.41000
425700;24.41000
426000;24.41000
426300;24.32000
426600;24.32000
426900;24.24000
427200;24.27000
427500;24.34000
427800;24.47000
428100;24.22000
428400;24.34000
428700;24.32000
429000;24.34000
429300;24.17000
429600;24.15000
429900;24.32000
430200;24.22000
430500;24.27000
430800;24.29000
431100;24.15000
431400;24.17000
431700;24.17000
432000;24.06000
432300;24.20000
432600;24.20000
432900;24.10000
433200;24.45000
433500;24.08000
433800;24.17000
434100;24.27000
434400;24.17000
434700;24.20000
435000;24.17000
435300;24.13000
435600;24.20000
435900;24.15000
436200;24.10000
436500;24.15000
436800;24.03000
437100;24.13000
437400;24.13000
437700;24.27000
438000;24.08000
438300;24.03000
438600;24.03000
438900;24.13000
439200;23.91000
439500;24.13000
439800;24.03000
440100;24.03000
440400;24.01000
440700;24.01000
441000;23.98000
441300;23.96000
441600;23.98000
441900;24.08000
442200;24.01000
442500;24.01000
442800;23.91000
443100;24.06000
443400;24.06000
443700;23.94000
444000;23.98000
444300;24.15000
444600;23.87000
444900;23.91000
445200;23.98000
445500;24.01000
445800;23.96000
446100;23.94000
446400;23.98000
446700;23.96000
447000;23.96000
447300;23.96000
447600;24.06000
447900;24.01000
448200;23.94000
448500;23.89000
448800;23.98000
449100;24.08000
449400;23.87000
449700;23.98000
450000;24.13000
450300;24.03000
450600;23.96000
450900;23.98000
451200;23.91000
451500;23.91000
451800;23.91000
452100;23.94000
452400;23.77000
452700;23.84000
453000;23.94000
453300;23.80000
453600;23.77000
453900;23.94000
454200;23.77000
454500;23.75000
454800;23.73000
455100;23.80000
455400;23.77000
455700;23.70000
456000;23.75000
456300;23.63000
456600;23.73000
456900;23.77000
457200;23.61000
457500;23.57000
457800;23.45000
458100;23.43000
458400;23.45000
458700;23.50000
459000;23.43000
459300;23.38000
459600;23.59000
459900;23.48000
460200;23.57000
460500;23.45000
460800;23.38000
461100;23.59000
461400;23.68000
461700;23.41000
462000;23.57000
462300;23.57000
462600;23.66000
462900;23.73000
463200;24.03000
463500;24.01000
463800;24.24000
464100;24.24000
464400;24.34000
464700;24.43000
465000;24.43000
465300;24.43000
465600;24.41000
465900;24.38000
466200;24.22000
466500;24.24000
466800;24.29000
467100;24.34000
467400;24.43000
467700;24.61000
468000;24.47000
468300;24.56000
468600;24.56000
468900;24.70000
469200;24.68000
469500;24.68000
469800;24.77000
470100;24.70000
470400;24.84000
470700;24.88000
471000;24.79000
471300;24.79000
471600;24.68000
471900;24.79000
472200;24.79000
472500;24.95000
472800;25.11000
473100;25.04000
473400;25.04000
473700;25.02000
474000;25.14000
474300;25.07000
474600;25.18000
474900;25.28000
475200;25.18000
475500;25.30000
475800;25.18000
476100;24.97000
476400;24.97000
476700;24.84000
477000;24.97000
477300;25.21000
477600;25.16000
477900;25.21000
478200;25.21000
478500;25.23000
478800;25.35000
479100;25.42000
479400;25.49000
479700;25.58000
480000;25.70000
480300;25.72000
480600;25.67000
480900;25.70000
481200;25.65000
481500;25.74000
481800;25.74000
482100;25.70000
482400;25.70000
482700;25.82000
483000;25.89000
483300;25.93000
483600;26.08000
483900;25.96000
484200;25.98000
484500;26.14000
484800;25.96000
485100;25.98000
485400;25.96000
485700;25.93000
486000;25.89000
486300;25.93000
486600;26.03000
486900;25.96000
487200;26.00000
487500;26.03000
487800;26.17000
488100;26.00000
488400;26.03000
488700;26.00000
489000;26.10000
489300;26.03000
489600;26.08000
489900;26.05000
490200;26.12000
490500;26.10000
490800;26.14000
491100;25.96000
491400;26.00000
491700;26.26000
492000;26.00000
492300;26.08000
492600;26.00000
492900;26.08000
493200;26.12000
493500;26.00000
493800;26.00000
494100;26.00000
494400;25.98000
494700;25.60000
495000;25.56000
495300;25.04000
495600;25.30000
495900;25.28000
496200;24.77000
496500;24.88000
496800;24.81000
497100;24.95000
497400;24.93000
497700;24.91000
498000;24.81000
498300;24.68000
498600;24.68000
498900;24.72000
499200;24.66000
499500;24.61000
499800;24.54000
500100;24.59000
500400;24.32000
500700;24.52000
501000;24.45000
501300;24.56000
501600;24.75000
501900;24.81000
502200;24.88000
502500;24.81000
502800;25.02000
503100;24.91000
503400;24.86000
503700;24.91000
504000;24.81000
504300;24.79000
504600;24.91000
504900;24.97000
505200;24.86000
505500;24.88000
505800;24.91000
506100;24.59000
506400;24.56000
506700;24.61000
507000;24.68000
507300;24.59000
507600;24.86000
507900;24.97000
508200;25.14000
508500;25.07000
508800;25.07000
509100;25.07000
509400;24.95000
509700;25.02000
510000;24.97000
510300;25.02000
510600;25.02000
510900;24.95000
511200;24.88000
511500;24.97000
511800;24.91000
512100;24.84000
512400;24.84000
512700;24.88000
513000;24.88000
513300;24.91000
513600;24.79000
513900;24.86000
514200;24.79000
514500;24.77000
514800;24.63000
515100;24.75000
515400;24.72000
515700;24.79000
516000;24.72000
516300;24.61000
516600;24.56000
516900;24.63000
517200;24.63000
517500;24.66000
517800;24.59000
518100;24.66000
518400;24.66000
518700;24.59000
519000;24.59000
519300;24.54000
519600;24.56000
519900;24.56000
520200;24.52000
520500;24.54000
520800;24.47000
521100;24.47000
521400;24.50000
521700;24.47000
522000;24.34000
522300;24.38000
522600;24.43000
522900;24.41000
523200;24.41000
523500;24.29000
523800;24.45000
524100;24.41000
