time_seconds;temperature
72000;23.16000
72300;22.94000
72600;22.68000
72900;22.75000
73200;22.47000
73500;22.38000
73800;22.44000
74100;22.35000
74400;22.31000
74700;22.38000
75000;22.26000
75300;22.13000
75600;21.97000
75900;22.10000
76200;22.06000
76500;22.01000
76800;21.90000
77100;21.99000
77400;21.85000
77700;21.95000
78000;21.87000
78300;21.80000
78600;21.73000
78900;21.61000
79200;21.63000
79500;21.73000
79800;21.71000
80100;21.63000
80400;21.61000
80700;21.61000
81000;21.54000
81300;21.59000
81600;21.51000
81900;21.51000
82200;21.54000
82500;21.44000
82800;21.47000
83100;21.51000
83400;21.47000
83700;21.39000
84000;21.39000
84300;21.39000
84600;21.42000
84900;21.39000
85200;21.37000
85500;21.35000
85800;21.39000
86100;21.44000
86400;21.35000
86700;21.44000
87000;21.39000
87300;21.32000
87600;21.30000
87900;21.14000
88200;21.32000
88500;21.30000
88800;21.23000
89100;21.21000
89400;21.30000
89700;21.23000
90000;21.14000
90300;21.14000
90600;21.12000
90900;21.16000
91200;21.19000
91500;21.16000
91800;21.16000
92100;21.16000
92400;21.19000
92700;21.16000
93000;21.30000
93300;21.00000
93600;21.05000
93900;21.10000
94200;21.21000
94500;21.12000
94800;21.10000
95100;21.10000
95400;21.14000
95700;21.10000
96000;20.98000
96300;21.35000
96600;21.00000
96900;21.10000
97200;21.03000
97500;21.10000
97800;20.98000
98100;21.14000
98400;21.10000
98700;21.07000
99000;21.00000
99300;21.14000
99600;21.12000
99900;21.05000
100200;21.00000
100500;21.07000
100800;21.00000
101100;20.91000
101400;21.05000
101700;20.98000
102000;21.03000
102300;21.07000
102600;20.98000
102900;20.98000
103200;21.00000
103500;20.98000
103800;20.94000
104100;21.00000
104400;21.10000
104700;21.10000
105000;21.00000
105300;20.96000
105600;20.94000
105900;21.00000
106200;20.98000
106500;20.96000
106800;20.96000
107100;21.05000
107400;20.96000
107700;21.10000
108000;20.91000
108300;20.94000
108600;20.87000
108900;20.80000
109200;20.89000
109500;20.89000
109800;19.64000
110100;20.96000
110400;20.96000
110700;20.91000
111000;20.98000
111300;20.91000
111600;20.85000
111900;20.98000
112200;20.91000
112500;20.89000
112800;20.80000
113100;20.87000
113400;20.91000
113700;21.00000
114000;21.03000
114300;21.00000
114600;20.89000
114900;20.98000
115200;21.14000
115500;21.12000
115800;21.19000
116100;21.32000
116400;21.28000
116700;21.44000
117000;21.32000
117300;21.42000
117600;21.35000
117900;21.63000
118200;21.51000
118500;21.51000
118800;21.61000
119100;21.59000
119400;21.59000
119700;21.71000
120000;21.83000
120300;21.75000
120600;21.71000
120900;21.68000
121200;21.83000
121500;21.75000
121800;21.75000
122100;21.73000
122400;21.78000
122700;21.80000
123000;21.90000
123300;21.92000
123600;21.95000
123900;21.87000
124200;21.97000
124500;21.95000
124800;22.06000
125100;22.08000
125400;22.06000
125700;22.31000
126000;22.19000
126300;22.24000
126600;22.24000
126900;22.29000
127200;22.31000
127500;22.33000
127800;22.49000
128100;22.38000
128400;22.33000
128700;22.26000
129000;22.38000
129300;22.22000
129600;22.51000
129900;22.54000
130200;22.38000
130500;22.51000
130800;22.47000
131100;22.29000
131400;22.51000
131700;22.47000
132000;22.54000
132300;22.56000
132600;22.44000
132900;22.38000
133200;22.38000
133500;22.42000
133800;22.44000
134100;22.44000
134400;22.49000
134700;22.56000
135000;22.40000
135300;22.47000
135600;22.35000
135900;22.33000
136200;22.44000
136500;22.51000
136800;22.56000
137100;22.78000
137400;22.54000
137700;22.80000
138000;22.80000
138300;22.80000
138600;22.61000
138900;22.85000
139200;22.85000
139500;22.87000
139800;22.87000
140100;22.97000
140400;22.97000
140700;22.94000
141000;23.04000
141300;22.82000
141600;22.80000
141900;23.02000
142200;22.94000
142500;22.99000
142800;22.94000
143100;22.92000
143400;22.92000
143700;22.70000
144000;22.82000
144300;22.85000
144600;22.75000
144900;22.75000
145200;22.73000
145500;22.61000
145800;22.61000
146100;22.54000
146400;22.56000
146700;22.49000
147000;22.42000
147300;22.47000
147600;22.35000
147900;22.33000
148200;22.31000
148500;22.33000
148800;22.38000
149100;22.24000
149400;22.40000
149700;22.26000
150000;22.24000
150300;22.13000
150600;22.15000
150900;22.10000
151200;22.10000
151500;22.17000
151800;22.01000
152100;22.10000
152400;22.10000
152700;21.95000
153000;21.97000
153300;22.17000
153600;21.83000
153900;21.92000
154200;21.87000
154500;21.83000
154800;21.80000
155100;21.75000
155400;21.75000
155700;21.85000
156000;21.68000
156300;21.75000
156600;21.78000
156900;21.54000
157200;21.83000
157500;21.71000
157800;21.63000
158100;21.73000
158400;21.71000
158700;21.56000
159000;21.56000
159300;21.56000
159600;21.51000
159900;21.63000
160200;21.68000
160500;21.49000
160800;21.61000
161100;21.44000
161400;21.56000
161700;21.39000
162000;21.39000
162300;21.47000
162600;21.39000
162900;21.44000
163200;21.59000
163500;21.49000
163800;21.39000
164100;21.39000
164400;21.32000
164700;21.37000
165000;21.37000
165300;21.25000
165600;21.30000
165900;21.42000
166200;21.30000
166500;21.35000
166800;21.25000
167100;21.28000
167400;21.35000
167700;21.37000
168000;21.35000
168300;21.21000
168600;21.37000
168900;21.23000
169200;21.23000
169500;21.14000
169800;21.32000
170100;21.25000
170400;21.21000
170700;21.16000
171000;21.21000
171300;21.35000
171600;21.21000
171900;21.28000
172200;21.23000
172500;21.19000
172800;21.21000
173100;21.19000
173400;21.16000
173700;21.03000
174000;21.10000
174300;21.05000
174600;21.12000
174900;21.07000
175200;21.14000
175500;21.14000
175800;21.00000
176100;21.03000
176400;21.03000
176700;21.19000
177000;21.12000
177300;21.10000
177600;21.00000
177900;21.00000
178200;21.05000
178500;21.03000
178800;21.05000
179100;21.12000
179400;20.96000
179700;21.12000
180000;21.03000
180300;21.03000
180600;21.05000
180900;21.07000
181200;21.14000
181500;21.00000
181800;21.10000
182100;21.00000
182400;20.96000
182700;20.96000
183000;21.10000
183300;21.00000
183600;21.14000
183900;20.94000
184200;21.05000
184500;20.98000
184800;21.03000
185100;20.96000
185400;20.96000
185700;21.07000
186000;21.03000
186300;20.96000
186600;20.98000
186900;20.87000
187200;21.03000
187500;20.94000
187800;20.96000
188100;21.05000
188400;20.98000
188700;21.05000
189000;20.98000
189300;21.00000
189600;20.91000
189900;20.87000
190200;20.96000
190500;20.98000
190800;20.85000
191100;20.96000
191400;20.94000
191700;20.91000
192000;21.00000
192300;20.85000
192600;20.89000
192900;21.00000
193200;20.94000
193500;20.82000
193800;20.91000
194100;21.00000
194400;20.82000
194700;20.91000
195000;20.91000
195300;20.89000
195600;20.91000
195900;20.85000
196200;20.91000
196500;20.85000
196800;21.03000
197100;20.98000
197400;20.96000
197700;20.94000
198000;20.89000
198300;21.61000
198600;21.03000
198900;21.03000
199200;21.03000
199500;20.91000
199800;20.96000
200100;20.96000
200400;21.00000
200700;21.03000
201000;20.89000
201300;21.00000
201600;21.25000
201900;21.14000
202200;21.05000
202500;21.10000
202800;21.10000
203100;21.03000
203400;21.10000
203700;21.03000
204000;21.03000
204300;21.00000
204600;21.07000
204900;21.05000
205200;21.19000
205500;21.25000
205800;21.37000
206100;21.47000
206400;21.56000
206700;21.71000
207000;21.71000
207300;21.83000
207600;21.80000
207900;21.87000
208200;21.90000
208500;21.80000
208800;21.80000
209100;21.95000
209400;22.06000
209700;22.08000
210000;22.10000
210300;22.29000
210600;22.38000
210900;22.44000
211200;22.47000
211500;22.26000
211800;22.40000
212100;22.42000
212400;22.68000
212700;22.54000
213000;22.40000
213300;22.38000
213600;22.44000
213900;22.61000
214200;22.73000
214500;22.68000
214800;22.68000
215100;22.75000
215400;22.87000
215700;22.56000
216000;22.49000
216300;22.54000
216600;22.44000
216900;22.29000
217200;22.31000
217500;22.33000
217800;22.33000
218100;22.35000
218400;22.44000
218700;22.42000
219000;22.35000
219300;22.35000
219600;22.40000
219900;22.54000
220200;22.66000
220500;22.54000
220800;22.70000
221100;22.54000
221400;22.68000
221700;22.58000
222000;22.70000
222300;22.66000
222600;22.66000
222900;22.70000
223200;22.68000
223500;22.56000
223800;22.51000
224100;22.35000
224400;22.42000
224700;22.44000
225000;22.51000
225300;22.44000
225600;22.47000
225900;22.44000
226200;22.44000
226500;22.44000
226800;22.56000
227100;22.51000
227400;22.49000
227700;22.51000
228000;22.40000
228300;22.40000
228600;22.35000
228900;22.38000
229200;22.73000
229500;23.04000
229800;23.18000
230100;23.32000
230400;23.27000
230700;23.32000
231000;23.50000
231300;23.25000
231600;23.20000
231900;23.25000
232200;23.25000
232500;25.18000
232800;23.25000
233100;23.36000
233400;23.36000
233700;23.43000
234000;23.41000
234300;23.48000
234600;23.54000
234900;23.43000
235200;23.59000
235500;23.48000
235800;23.57000
236100;23.52000
236400;23.27000
236700;23.06000
237000;23.36000
237300;23.45000
237600;23.34000
237900;23.50000
238200;23.41000
238500;23.41000
238800;23.48000
239100;23.41000
239400;23.43000
239700;23.48000
240000;23.27000
240300;23.29000
240600;23.43000
240900;23.36000
241200;23.38000
241500;23.38000
241800;23.38000
242100;23.36000
242400;23.45000
242700;23.63000
243000;23.84000
243300;23.84000
243600;24.56000
243900;25.18000
244200;25.32000
244500;25.46000
244800;25.30000
245100;24.75000
245400;24.50000
245700;24.27000
246000;24.20000
246300;23.98000
246600;23.91000
246900;23.70000
247200;23.70000
247500;23.45000
247800;23.45000
248100;23.27000
248400;23.34000
248700;23.14000
249000;23.06000
249300;23.06000
249600;22.94000
249900;22.82000
250200;22.80000
250500;22.68000
250800;22.70000
251100;22.68000
251400;22.66000
251700;22.54000
252000;22.51000
252300;22.35000
252600;22.22000
252900;22.22000
253200;22.35000
253500;22.19000
253800;22.19000
254100;22.19000
254400;22.17000
254700;22.10000
255000;22.08000
255300;21.97000
255600;22.08000
255900;22.04000
256200;22.01000
256500;21.97000
256800;21.97000
257100;21.99000
257400;21.95000
257700;21.87000
258000;21.85000
258300;21.80000
258600;21.83000
258900;21.80000
259200;21.80000
259500;21.78000
259800;21.56000
260100;21.68000
260400;21.80000
260700;21.71000
261000;21.61000
261300;21.51000
261600;21.68000
261900;21.56000
262200;21.59000
262500;21.56000
262800;21.56000
263100;21.59000
263400;21.59000
263700;21.49000
264000;21.63000
264300;21.49000
264600;21.59000
264900;21.49000
265200;21.47000
265500;21.51000
265800;21.44000
266100;21.16000
266400;21.39000
266700;21.49000
267000;21.39000
267300;21.39000
267600;21.44000
267900;21.32000
268200;21.56000
268500;21.44000
268800;21.39000
269100;21.35000
269400;21.25000
269700;21.35000
270000;21.35000
270300;21.25000
270600;21.25000
270900;21.19000
271200;21.32000
271500;21.32000
271800;21.32000
272100;21.30000
272400;21.28000
272700;21.21000
273000;21.35000
273300;21.32000
273600;21.16000
273900;21.23000
274200;21.32000
274500;21.14000
274800;21.39000
275100;21.25000
275400;21.30000
275700;21.14000
276000;21.19000
276300;21.39000
276600;21.16000
276900;21.21000
277200;21.23000
277500;21.25000
277800;21.10000
278100;21.14000
278400;21.16000
278700;21.07000
279000;21.16000
279300;21.19000
279600;21.05000
279900;21.25000
280200;21.07000
280500;21.12000
280800;21.12000
281100;20.98000
281400;21.10000
281700;21.14000
282000;21.07000
282300;21.14000
282600;21.19000
282900;21.21000
283200;21.07000
283500;21.07000
283800;21.16000
284100;21.07000
284400;21.23000
284700;21.14000
285000;21.25000
285300;21.16000
285600;21.16000
285900;21.25000
286200;21.23000
286500;21.23000
286800;21.05000
287100;21.12000
287400;21.19000
287700;21.14000
288000;21.32000
288300;21.16000
288600;21.23000
288900;21.37000
289200;21.12000
289500;21.23000
289800;21.07000
290100;21.03000
290400;21.16000
290700;21.12000
291000;21.14000
291300;21.21000
291600;21.37000
291900;21.32000
292200;21.68000
292500;22.06000
292800;22.15000
293100;22.26000
293400;22.33000
293700;22.49000
294000;22.61000
294300;22.63000
294600;22.73000
294900;22.61000
295200;22.61000
295500;22.54000
295800;22.58000
296100;22.61000
296400;22.66000
296700;22.63000
297000;22.75000
297300;22.90000
297600;22.82000
297900;22.97000
298200;22.94000
298500;23.02000
298800;22.97000
299100;22.97000
299400;22.99000
299700;23.20000
300000;23.38000
300300;23.29000
300600;23.41000
300900;23.59000
301200;23.94000
301500;25.37000
301800;23.63000
302100;23.50000
302400;23.54000
302700;23.27000
303000;23.11000
303300;23.04000
303600;22.78000
303900;22.82000
304200;22.87000
304500;22.78000
304800;22.56000
305100;22.90000
305400;23.18000
305700;23.29000
306000;23.61000
306300;23.66000
306600;23.73000
306900;23.87000
307200;23.87000
307500;23.89000
307800;23.94000
308100;23.94000
308400;24.03000
308700;24.03000
309000;24.03000
309300;24.01000
309600;24.10000
309900;23.98000
310200;24.10000
310500;24.10000
310800;24.08000
311100;24.24000
311400;24.03000
311700;24.13000
312000;24.20000
312300;24.22000
312600;24.17000
312900;24.10000
313200;24.24000
313500;24.47000
313800;24.32000
314100;24.32000
314400;24.34000
314700;24.34000
315000;24.34000
315300;24.29000
315600;24.36000
315900;24.34000
316200;24.36000
316500;24.22000
316800;24.34000
317100;24.32000
317400;24.41000
317700;24.27000
318000;24.24000
318300;24.24000
318600;24.32000
318900;24.08000
319200;24.29000
319500;24.10000
319800;24.10000
320100;24.22000
320400;24.15000
320700;23.89000
321000;23.87000
321300;23.87000
321600;23.87000
321900;23.84000
322200;23.77000
322500;23.68000
322800;23.43000
323100;23.38000
323400;23.61000
323700;23.52000
324000;23.38000
324300;23.48000
324600;23.68000
324900;23.38000
325200;23.63000
325500;23.52000
325800;23.48000
326100;23.48000
326400;23.43000
326700;23.50000
327000;23.48000
327300;23.50000
327600;23.50000
327900;23.63000
328200;23.38000
328500;23.48000
328800;23.68000
329100;23.94000
329400;24.01000
329700;24.10000
330000;24.81000
330300;25.49000
330600;25.86000
330900;25.86000
331200;25.30000
331500;24.56000
331800;24.47000
332100;24.29000
332400;24.34000
332700;24.03000
333000;23.89000
333300;23.77000
333600;23.80000
333900;23.63000
334200;23.59000
334500;23.61000
334800;23.38000
335100;23.66000
335400;23.38000
335700;23.54000
336000;23.36000
336300;23.25000
336600;23.23000
336900;23.18000
337200;23.20000
337500;23.06000
337800;22.94000
338100;22.90000
338400;22.92000
338700;22.92000
339000;22.80000
339300;22.80000
339600;22.82000
339900;22.63000
340200;22.73000
340500;22.61000
340800;22.63000
341100;22.51000
341400;22.54000
341700;22.44000
342000;22.47000
342300;22.54000
342600;22.33000
342900;22.42000
343200;22.33000
343500;22.31000
343800;22.31000
344100;22.31000
344400;22.22000
344700;22.19000
345000;22.24000
345300;22.08000
345600;22.22000
345900;22.26000
346200;22.10000
346500;22.08000
346800;22.08000
347100;22.08000
347400;22.01000
347700;22.08000
348000;21.97000
348300;21.95000
348600;22.08000
348900;21.99000
349200;21.97000
349500;21.99000
349800;21.99000
350100;21.92000
350400;21.97000
350700;21.83000
351000;21.99000
351300;21.85000
351600;21.83000
351900;21.92000
352200;21.83000
352500;21.90000
352800;21.73000
353100;21.73000
353400;21.75000
353700;21.75000
354000;21.63000
354300;21.73000
354600;21.71000
354900;21.59000
355200;21.54000
355500;21.73000
355800;21.61000
356100;21.61000
356400;21.63000
356700;21.59000
357000;21.63000
357300;21.51000
357600;21.56000
357900;21.54000
358200;21.61000
358500;21.47000
358800;21.66000
359100;21.59000
359400;21.54000
359700;21.54000
360000;21.54000
360300;21.44000
360600;21.59000
360900;21.44000
361200;21.44000
361500;21.44000
361800;21.32000
362100;21.44000
362400;21.54000
362700;21.32000
363000;21.51000
363300;21.39000
363600;21.80000
363900;21.66000
364200;21.73000
364500;21.61000
364800;21.73000
365100;21.71000
365400;21.66000
365700;21.61000
366000;21.71000
366300;21.63000
366600;21.66000
366900;21.63000
367200;21.49000
367500;21.59000
367800;21.63000
368100;21.59000
368400;21.66000
368700;21.61000
369000;21.73000
369300;21.66000
369600;21.78000
369900;21.66000
370200;21.61000
370500;21.63000
370800;21.71000
371100;21.63000
371400;21.59000
371700;21.66000
372000;21.56000
372300;20.80000
372600;21.61000
372900;21.61000
373200;21.49000
373500;21.66000
373800;21.51000
374100;21.49000
374400;21.49000
374700;21.37000
375000;21.56000
375300;21.56000
375600;21.49000
375900;21.54000
376200;21.66000
376500;21.68000
376800;21.73000
377100;21.99000
377400;22.06000
377700;22.22000
378000;22.42000
378300;22.61000
378600;22.70000
378900;22.78000
379200;22.90000
379500;22.90000
379800;22.87000
380100;22.92000
380400;23.06000
380700;22.94000
381000;23.38000
381300;23.27000
381600;23.48000
381900;23.48000
382200;23.50000
382500;23.57000
382800;23.59000
383100;23.73000
383400;23.59000
383700;23.77000
384000;23.80000
384300;23.80000
384600;23.84000
384900;23.94000
385200;23.94000
385500;23.82000
385800;24.01000
386100;23.91000
386400;23.94000
386700;23.91000
387000;23.87000
387300;23.89000
387600;23.96000
387900;23.94000
388200;23.96000
388500;24.03000
388800;24.10000
389100;24.10000
389400;23.98000
389700;23.66000
390000;23.66000
390300;23.80000
390600;23.61000
390900;23.59000
391200;23.54000
391500;23.63000
391800;23.50000
392100;23.59000
392400;23.70000
392700;23.84000
393000;24.06000
393300;24.13000
393600;24.08000
393900;24.08000
394200;24.20000
394500;24.24000
394800;24.29000
395100;24.34000
395400;24.32000
395700;24.47000
396000;24.36000
396300;24.50000
396600;24.45000
396900;24.63000
397200;24.45000
397500;24.59000
397800;24.45000
398100;24.59000
398400;24.59000
398700;24.38000
399000;24.38000
399300;24.54000
399600;24.47000
399900;24.32000
400200;24.45000
400500;24.38000
400800;24.36000
401100;24.43000
401400;24.43000
401700;24.41000
402000;24.43000
402300;24.36000
402600;24.36000
402900;24.47000
403200;24.45000
403500;24.34000
403800;24.45000
404100;24.34000
404400;24.38000
404700;24.52000
405000;24.52000
405300;24.52000
405600;24.66000
405900;24.59000
406200;24.77000
406500;24.59000
406800;24.59000
407100;24.68000
407400;24.59000
407700;24.72000
408000;24.77000
408300;24.77000
408600;24.77000
408900;24.63000
409200;24.70000
409500;24.70000
409800;24.66000
410100;24.56000
410400;24.54000
410700;24.56000
411000;24.27000
411300;23.98000
411600;24.24000
411900;24.17000
412200;24.22000
412500;24.17000
412800;24.20000
413100;24.41000
413400;24.27000
413700;24.15000
414000;24.24000
414300;24.32000
414600;24.34000
414900;24.34000
415200;24.43000
415500;24.75000
415800;24.79000
416100;24.84000
416400;25.30000
416700;26.21000
417000;26.32000
417300;26.39000
417600;25.98000
417900;25.21000
418200;24.72000
418500;24.63000
418800;24.75000
419100;24.68000
419400;24.70000
419700;24.54000
420000;24.45000
420300;24.29000
420600;24.38000
420900;24.10000
421200;24.03000
421500;23.91000
421800;24.06000
422100;24.03000
422400;23.87000
422700;23.84000
423000;23.84000
423300;23.68000
423600;23.70000
423900;23.66000
424200;23.52000
424500;23.57000
424800;23.50000
425100;23.48000
425400;23.48000
425700;23.32000
426000;23.32000
426300;23.20000
426600;23.23000
426900;23.29000
427200;23.25000
427500;23.02000
427800;23.18000
428100;23.06000
428400;23.02000
428700;22.94000
429000;22.99000
429300;22.99000
429600;22.94000
429900;22.90000
430200;22.97000
430500;22.85000
430800;22.82000
431100;22.73000
431400;22.78000
431700;22.75000
432000;22.70000
432300;22.68000
432600;22.63000
432900;22.58000
433200;22.61000
433500;22.51000
433800;22.66000
434100;22.68000
434400;22.58000
434700;22.47000
435000;22.44000
435300;22.42000
435600;22.42000
435900;22.40000
436200;22.33000
436500;22.42000
436800;22.33000
437100;22.47000
437400;22.33000
437700;22.35000
438000;22.35000
438300;22.40000
438600;22.29000
438900;22.26000
439200;22.33000
439500;22.29000
439800;22.29000
440100;22.17000
440400;22.19000
440700;22.31000
441000;22.29000
441300;22.29000
441600;22.10000
441900;22.24000
442200;22.17000
442500;22.15000
442800;22.08000
443100;22.22000
443400;22.15000
443700;22.19000
444000;22.10000
444300;22.08000
444600;22.08000
444900;22.08000
445200;22.17000
445500;22.01000
445800;22.10000
446100;22.15000
446400;22.10000
446700;21.97000
447000;22.13000
447300;22.04000
447600;21.92000
447900;22.08000
448200;22.15000
448500;21.97000
448800;21.99000
449100;21.97000
449400;22.08000
449700;22.04000
450000;22.33000
450300;22.42000
450600;22.40000
450900;22.31000
451200;22.35000
451500;22.42000
451800;22.40000
452100;22.42000
452400;22.49000
452700;22.49000
453000;22.47000
453300;22.82000
453600;22.31000
453900;22.42000
454200;22.33000
454500;22.42000
454800;22.44000
455100;22.31000
455400;22.42000
455700;22.51000
456000;22.40000
456300;22.56000
456600;22.49000
456900;22.51000
457200;22.44000
457500;22.58000
457800;22.54000
458100;22.35000
458400;22.58000
458700;22.56000
459000;22.44000
459300;22.51000
459600;22.54000
459900;22.51000
460200;22.61000
460500;22.61000
460800;22.58000
461100;22.54000
461400;22.44000
461700;22.44000
462000;22.56000
462300;22.80000
462600;22.75000
462900;22.73000
463200;22.63000
463500;22.66000
463800;22.49000
464100;22.85000
464400;22.85000
464700;22.66000
465000;22.61000
465300;22.90000
465600;22.94000
465900;22.94000
466200;23.04000
466500;23.06000
466800;22.87000
467100;22.94000
467400;22.92000
467700;23.04000
468000;22.92000
468300;22.85000
468600;22.44000
468900;22.82000
469200;22.87000
469500;23.14000
469800;22.97000
470100;22.97000
470400;22.80000
470700;22.92000
471000;23.14000
471300;23.09000
471600;23.27000
471900;23.29000
472200;23.29000
472500;23.41000
472800;23.38000
473100;23.50000
473400;23.50000
473700;23.63000
474000;23.73000
474300;23.75000
474600;23.63000
474900;23.80000
475200;23.63000
475500;23.66000
475800;23.84000
476100;23.89000
476400;23.82000
476700;23.57000
477000;23.75000
477300;23.96000
477600;23.89000
477900;23.75000
478200;23.68000
478500;23.66000
478800;23.66000
479100;23.75000
479400;23.87000
479700;23.84000
480000;23.84000
480300;23.84000
480600;23.91000
480900;23.96000
481200;23.96000
481500;24.10000
481800;24.08000
482100;23.77000
482400;24.06000
482700;24.06000
483000;24.08000
483300;24.06000
483600;24.13000
483900;24.15000
484200;23.96000
484500;23.98000
484800;24.10000
485100;24.17000
485400;24.13000
485700;24.08000
486000;24.20000
486300;24.20000
486600;24.10000
486900;24.20000
487200;24.24000
487500;24.29000
487800;24.13000
488100;24.20000
488400;24.22000
488700;24.20000
489000;23.96000
489300;24.06000
489600;24.06000
489900;23.98000
490200;24.03000
490500;24.01000
490800;24.06000
491100;24.06000
491400;24.06000
491700;23.94000
492000;23.91000
492300;24.01000
492600;23.96000
492900;23.84000
493200;23.94000
493500;23.94000
493800;23.96000
494100;24.03000
494400;23.84000
494700;23.82000
495000;23.89000
495300;23.91000
495600;23.73000
495900;23.77000
496200;23.87000
496500;23.80000
496800;23.84000
497100;23.68000
497400;24.06000
497700;24.03000
498000;24.01000
498300;23.87000
498600;23.91000
498900;23.89000
499200;23.80000
499500;23.80000
499800;23.84000
500100;23.82000
500400;23.89000
500700;23.75000
501000;23.70000
501300;23.94000
501600;23.70000
501900;23.82000
502200;23.98000
502500;23.94000
502800;23.38000
503100;23.45000
503400;23.36000
503700;23.36000
504000;23.45000
504300;23.36000
504600;23.45000
504900;23.38000
505200;23.25000
505500;23.48000
505800;23.43000
506100;23.34000
506400;23.41000
506700;23.52000
507000;23.63000
507300;23.66000
507600;23.43000
507900;23.27000
508200;23.18000
508500;23.20000
508800;23.20000
509100;23.14000
509400;23.14000
509700;23.02000
510000;23.04000
510300;23.06000
510600;22.92000
510900;23.02000
511200;22.87000
511500;22.90000
511800;22.90000
512100;22.85000
512400;22.80000
512700;22.68000
513000;22.66000
513300;22.85000
513600;22.68000
513900;22.80000
514200;22.56000
514500;22.63000
514800;22.61000
515100;22.58000
515400;22.49000
515700;22.61000
516000;22.51000
516300;22.42000
516600;22.44000
516900;22.49000
517200;22.51000
517500;22.58000
517800;22.40000
518100;22.40000
518400;22.40000
518700;22.38000
519000;22.40000
519300;22.42000
519600;22.42000
519900;22.42000
520200;22.44000
520500;22.42000
520800;22.33000
521100;22.24000
521400;22.26000
521700;22.42000
522000;22.22000
522300;22.22000
522600;22.40000
522900;22.29000
523200;22.26000
523500;22.29000
523800;22.26000
524100;22.24000
