time_seconds;temperature
146700;24.56000
147000;24.38000
147300;24.43000
147600;24.45000
147900;24.54000
148200;24.45000
148500;24.59000
148800;24.43000
149100;24.66000
149400;24.66000
149700;24.77000
150000;24.75000
150300;24.84000
150600;24.84000
150900;24.88000
151200;24.93000
151500;24.79000
151800;24.91000
152100;24.75000
152400;24.75000
152700;24.79000
153000;24.81000
153300;24.72000
153600;24.61000
153900;24.70000
154200;24.66000
154500;24.59000
154800;24.70000
155100;24.56000
155400;24.50000
155700;24.59000
156000;24.56000
156300;25.37000
156600;25.93000
156900;26.12000
157200;26.28000
157500;25.93000
157800;25.65000
158100;25.82000
158400;25.91000
158700;25.91000
159000;25.82000
159300;25.51000
159600;25.32000
159900;25.18000
160200;25.04000
160500;24.81000
160800;24.86000
161100;24.77000
161400;24.75000
161700;24.54000
162000;24.41000
162300;24.50000
162600;24.34000
162900;24.24000
163200;24.32000
163500;24.24000
163800;24.17000
164100;24.06000
164400;24.06000
164700;23.98000
165000;23.84000
165300;23.94000
165600;23.73000
165900;23.89000
166200;23.73000
166500;23.77000
166800;23.77000
167100;23.66000
167400;23.68000
167700;23.63000
168000;23.57000
168300;23.66000
168600;23.63000
168900;23.54000
169200;23.59000
169500;23.61000
169800;23.52000
170100;23.43000
170400;23.52000
170700;23.52000
171000;23.43000
171300;23.43000
171600;23.41000
171900;23.36000
172200;23.38000
172500;23.34000
172800;23.36000
173100;23.27000
173400;23.23000
173700;23.27000
174000;23.25000
174300;23.14000
174600;23.32000
174900;23.14000
175200;23.16000
175500;23.18000
175800;23.16000
176100;23.25000
176400;23.23000
176700;22.99000
177000;23.11000
177300;23.06000
177600;23.06000
177900;23.09000
178200;22.99000
178500;23.16000
178800;22.94000
179100;23.09000
179400;22.99000
179700;23.09000
180000;22.92000
180300;22.94000
180600;22.99000
180900;22.94000
181200;23.04000
181500;22.92000
181800;22.87000
182100;22.97000
182400;22.94000
182700;22.87000
183000;22.90000
183300;22.99000
183600;22.87000
183900;22.87000
184200;22.85000
184500;22.90000
184800;22.94000
185100;22.82000
185400;22.92000
185700;22.87000
186000;22.80000
186300;22.87000
186600;22.85000
186900;22.68000
187200;22.82000
187500;22.80000
187800;22.82000
188100;22.78000
188400;22.73000
188700;22.73000
189000;22.85000
189300;22.70000
189600;22.66000
189900;22.80000
190200;22.75000
190500;22.75000
190800;22.80000
191100;22.85000
191400;22.68000
191700;22.75000
192000;22.66000
192300;22.68000
192600;22.70000
192900;22.61000
193200;22.78000
193500;22.68000
193800;22.80000
194100;22.66000
194400;22.73000
194700;22.68000
195000;22.68000
195300;22.63000
195600;22.68000
195900;22.68000
196200;22.68000
196500;22.61000
196800;22.66000
197100;22.63000
197400;22.63000
197700;22.70000
198000;22.63000
198300;22.63000
198600;22.70000
198900;22.73000
199200;22.63000
199500;22.85000
199800;22.73000
200100;22.63000
200400;22.63000
200700;22.54000
201000;22.66000
201300;22.63000
201600;22.92000
201900;22.70000
202200;22.75000
202500;22.63000
202800;22.85000
203100;22.78000
203400;22.70000
203700;22.94000
204000;22.90000
204300;22.78000
204600;22.85000
204900;23.11000
205200;23.09000
205500;23.20000
205800;23.29000
206100;23.23000
206400;23.38000
206700;23.34000
207000;23.43000
207300;23.59000
207600;23.52000
207900;23.59000
208200;23.59000
208500;23.68000
208800;23.70000
209100;23.80000
209400;23.87000
209700;23.94000
210000;23.82000
210300;23.87000
210600;23.75000
210900;23.80000
211200;23.73000
211500;23.84000
211800;23.84000
212100;23.91000
212400;23.94000
212700;23.96000
213000;23.91000
213300;24.10000
213600;23.96000
213900;24.08000
214200;24.27000
214500;24.10000
214800;24.22000
215100;24.22000
215400;24.34000
215700;24.17000
216000;24.24000
216300;24.36000
216600;24.29000
216900;23.98000
217200;23.94000
217500;23.98000
217800;23.98000
218100;23.94000
218400;23.96000
218700;24.01000
219000;23.94000
219300;23.94000
219600;23.91000
219900;23.96000
220200;23.87000
220500;23.89000
220800;23.89000
221100;24.17000
221400;24.10000
221700;24.08000
222000;24.27000
222300;24.17000
222600;24.03000
222900;24.17000
223200;24.27000
223500;24.24000
223800;24.17000
224100;24.29000
224400;24.41000
224700;24.27000
225000;24.27000
225300;24.27000
225600;24.41000
225900;24.32000
226200;24.27000
226500;24.36000
226800;24.38000
227100;24.36000
227400;24.36000
227700;24.36000
228000;24.34000
228300;24.43000
228600;24.38000
228900;24.36000
229200;24.41000
229500;24.45000
229800;24.47000
230100;24.50000
230400;24.38000
230700;24.41000
231000;24.38000
231300;24.29000
231600;24.36000
231900;24.45000
232200;24.43000
232500;24.52000
232800;24.47000
233100;24.56000
233400;24.56000
233700;24.61000
234000;24.72000
234300;24.70000
234600;24.63000
234900;24.75000
235200;24.70000
235500;24.95000
235800;24.81000
236100;24.79000
236400;24.93000
236700;25.00000
237000;24.91000
237300;25.00000
237600;24.88000
237900;25.02000
238200;24.91000
238500;25.07000
238800;24.93000
239100;24.97000
239400;25.00000
239700;24.93000
240000;25.04000
240300;25.09000
240600;25.04000
240900;24.88000
241200;24.97000
241500;25.02000
241800;24.93000
242100;24.88000
242400;25.02000
242700;25.25000
243000;25.49000
243300;25.46000
243600;25.70000
243900;25.60000
244200;25.46000
244500;25.42000
244800;25.25000
245100;25.42000
245400;25.39000
245700;25.18000
246000;25.04000
246300;25.00000
246600;24.86000
246900;24.93000
247200;24.77000
247500;24.70000
247800;24.72000
248100;24.72000
248400;24.66000
248700;24.47000
249000;24.50000
249300;24.45000
249600;24.45000
249900;24.45000
250200;24.36000
250500;24.34000
250800;24.38000
251100;24.27000
251400;24.22000
251700;24.08000
252000;24.08000
252300;24.06000
252600;24.10000
252900;24.10000
253200;24.08000
253500;24.03000
253800;24.03000
254100;23.94000
254400;23.91000
254700;23.91000
255000;23.87000
255300;23.84000
255600;23.82000
255900;23.91000
256200;23.80000
256500;23.77000
256800;23.75000
257100;23.82000
257400;23.73000
257700;23.77000
258000;23.75000
258300;23.80000
258600;23.73000
258900;23.73000
259200;23.75000
259500;23.75000
259800;23.63000
260100;23.63000
260400;23.57000
260700;23.59000
261000;23.63000
261300;23.54000
261600;23.57000
261900;23.61000
262200;23.54000
262500;23.52000
262800;23.50000
263100;23.61000
263400;23.36000
263700;23.48000
264000;23.43000
264300;23.48000
264600;23.48000
264900;23.52000
265200;23.38000
265500;23.27000
265800;23.38000
266100;23.45000
266400;23.41000
266700;23.45000
267000;23.34000
267300;23.36000
267600;23.38000
267900;23.27000
268200;23.36000
268500;23.25000
268800;23.32000
269100;23.43000
269400;23.20000
269700;23.25000
270000;23.23000
270300;23.27000
270600;23.20000
270900;23.32000
271200;23.38000
271500;23.20000
271800;23.25000
272100;23.14000
272400;23.27000
272700;23.23000
273000;23.11000
273300;23.18000
273600;23.27000
273900;23.20000
274200;23.09000
274500;23.23000
274800;23.16000
275100;23.20000
275400;23.18000
275700;23.18000
276000;23.04000
276300;23.14000
276600;23.16000
276900;23.11000
277200;23.09000
277500;23.04000
277800;23.25000
278100;23.02000
278400;23.20000
278700;23.23000
279000;22.94000
279300;23.09000
279600;22.99000
279900;23.11000
280200;23.04000
280500;23.14000
280800;22.87000
281100;23.02000
281400;23.04000
281700;22.99000
282000;23.04000
282300;23.04000
282600;22.99000
282900;22.92000
283200;22.94000
283500;22.99000
283800;23.04000
284100;23.04000
284400;23.06000
284700;23.06000
285000;23.06000
285300;23.06000
285600;23.04000
285900;23.06000
286200;22.99000
286500;23.06000
286800;23.06000
287100;23.06000
287400;23.20000
287700;23.20000
288000;23.34000
288300;23.36000
288600;23.34000
288900;23.20000
289200;23.41000
289500;23.32000
289800;23.38000
290100;23.38000
290400;23.38000
290700;23.54000
291000;23.41000
291300;23.61000
291600;23.63000
291900;23.59000
292200;23.59000
292500;23.77000
292800;23.75000
293100;23.77000
293400;23.73000
293700;23.77000
294000;23.73000
294300;23.84000
294600;23.94000
294900;23.94000
295200;23.82000
295500;23.82000
295800;24.08000
296100;24.20000
296400;24.13000
296700;24.27000
297000;24.17000
297300;24.22000
297600;24.24000
297900;24.27000
298200;24.32000
298500;24.24000
298800;24.50000
299100;24.36000
299400;24.43000
299700;24.54000
300000;24.45000
300300;24.63000
300600;24.66000
300900;24.66000
301200;24.70000
301500;24.56000
301800;24.77000
302100;24.84000
302400;24.86000
302700;24.86000
303000;24.81000
303300;24.77000
303600;24.81000
303900;24.81000
304200;24.79000
304500;24.95000
304800;24.81000
305100;25.09000
305400;24.79000
305700;24.77000
306000;24.68000
306300;24.68000
306600;24.63000
306900;24.75000
307200;24.79000
307500;24.75000
307800;24.79000
308100;24.79000
308400;24.70000
308700;24.79000
309000;24.72000
309300;24.70000
309600;24.77000
309900;24.56000
310200;24.75000
310500;24.61000
310800;24.72000
311100;24.63000
311400;24.72000
311700;24.63000
312000;24.63000
312300;24.77000
312600;24.72000
312900;24.70000
313200;24.72000
313500;24.72000
313800;24.86000
314100;25.04000
314400;24.95000
314700;24.88000
315000;24.88000
315300;24.70000
315600;24.68000
315900;24.81000
316200;24.68000
316500;24.77000
316800;24.13000
317100;24.88000
317400;25.04000
317700;24.88000
318000;24.81000
318300;24.72000
318600;24.75000
318900;24.75000
319200;24.86000
319500;24.59000
319800;24.56000
320100;24.75000
320400;24.63000
320700;24.72000
321000;24.75000
321300;24.72000
321600;24.75000
321900;24.95000
322200;24.97000
322500;24.81000
322800;24.91000
323100;25.11000
323400;25.11000
323700;25.16000
324000;25.14000
324300;25.16000
324600;25.18000
324900;25.18000
325200;25.18000
325500;25.25000
325800;25.30000
326100;25.30000
326400;25.35000
326700;25.25000
327000;25.35000
327300;25.44000
327600;25.28000
327900;25.39000
328200;25.35000
328500;25.39000
328800;25.67000
329100;26.60000
329400;27.20000
329700;27.40000
330000;27.49000
330300;27.34000
330600;26.99000
330900;27.25000
331200;27.47000
331500;27.25000
331800;27.27000
332100;26.83000
332400;26.57000
332700;26.37000
333000;27.36000
333300;26.08000
333600;26.00000
333900;25.96000
334200;25.70000
334500;25.65000
334800;25.51000
335100;25.56000
335400;25.39000
335700;25.32000
336000;25.44000
336300;25.25000
336600;25.28000
336900;25.25000
337200;25.11000
337500;25.04000
337800;24.95000
338100;24.91000
338400;24.95000
338700;24.91000
339000;24.86000
339300;24.77000
339600;24.72000
339900;24.79000
340200;24.70000
340500;24.66000
340800;24.63000
341100;24.63000
341400;24.72000
341700;24.59000
342000;24.59000
342300;24.47000
342600;24.52000
342900;24.41000
343200;24.59000
343500;24.43000
343800;24.47000
344100;24.41000
344400;24.32000
344700;24.08000
345000;24.50000
345300;24.29000
345600;24.47000
345900;24.29000
346200;24.32000
346500;24.17000
346800;24.17000
347100;24.15000
347400;24.22000
347700;24.15000
348000;24.27000
348300;24.15000
348600;24.08000
348900;24.03000
349200;24.03000
349500;24.06000
349800;24.10000
350100;24.10000
350400;23.96000
350700;23.96000
351000;24.08000
351300;24.01000
351600;24.06000
351900;24.01000
352200;24.01000
352500;24.08000
352800;24.01000
353100;23.91000
353400;23.87000
353700;24.10000
354000;23.84000
354300;23.94000
354600;23.89000
354900;23.94000
355200;23.91000
355500;23.84000
355800;23.96000
356100;23.80000
356400;23.89000
356700;23.77000
357000;23.84000
357300;23.84000
357600;23.75000
357900;23.89000
358200;23.87000
358500;23.80000
358800;23.77000
359100;23.91000
359400;23.84000
359700;23.80000
360000;23.91000
360300;23.73000
360600;23.87000
360900;23.73000
361200;23.80000
361500;23.77000
361800;23.73000
362100;23.77000
362400;23.66000
362700;23.61000
363000;23.73000
363300;23.73000
363600;23.66000
363900;23.68000
364200;23.68000
364500;23.61000
364800;23.63000
365100;23.63000
365400;23.63000
365700;23.66000
366000;23.68000
366300;23.63000
366600;23.73000
366900;23.61000
367200;23.59000
367500;23.68000
367800;23.57000
368100;23.66000
368400;23.61000
368700;23.59000
369000;23.61000
369300;23.63000
369600;23.61000
369900;23.57000
370200;23.63000
370500;23.66000
370800;23.59000
371100;23.59000
371400;23.66000
371700;23.63000
372000;23.54000
372300;23.66000
372600;23.63000
372900;23.70000
373200;23.70000
373500;23.61000
373800;23.66000
374100;23.66000
374400;23.66000
374700;23.70000
375000;23.63000
375300;23.73000
375600;23.73000
375900;23.70000
376200;23.68000
376500;23.70000
376800;23.82000
377100;23.68000
377400;23.66000
377700;23.70000
378000;23.63000
378300;23.70000
378600;23.80000
378900;23.66000
379200;23.75000
379500;23.70000
379800;23.77000
380100;23.70000
380400;23.80000
380700;23.84000
381000;23.75000
381300;23.70000
381600;23.82000
381900;23.75000
382200;23.89000
382500;23.84000
382800;23.77000
383100;23.75000
383400;23.82000
383700;23.84000
384000;23.77000
384300;23.82000
384600;23.84000
384900;23.84000
385200;23.82000
385500;23.87000
385800;23.87000
386100;23.87000
386400;23.80000
386700;23.84000
387000;23.80000
387300;23.96000
387600;23.94000
387900;23.84000
388200;23.84000
388500;23.94000
388800;23.84000
389100;23.91000
389400;23.94000
389700;23.89000
390000;23.87000
390300;23.96000
390600;24.10000
390900;24.01000
391200;24.47000
391500;23.89000
391800;24.03000
392100;24.13000
392400;24.13000
392700;23.98000
393000;24.08000
393300;24.06000
393600;23.94000
393900;24.22000
394200;24.10000
394500;24.10000
394800;24.17000
395100;24.10000
395400;24.10000
395700;24.27000
396000;24.17000
396300;24.15000
396600;24.24000
396900;24.13000
397200;24.17000
397500;24.27000
397800;24.13000
398100;24.38000
398400;24.32000
398700;24.22000
399000;24.27000
399300;24.34000
399600;24.34000
399900;24.34000
400200;24.34000
400500;24.24000
400800;24.38000
401100;24.34000
401400;24.50000
401700;24.52000
402000;24.54000
402300;24.52000
402600;24.45000
402900;24.50000
403200;24.54000
403500;24.50000
403800;24.45000
404100;24.41000
404400;24.63000
404700;24.54000
405000;24.66000
405300;24.54000
405600;24.63000
405900;24.52000
406200;24.68000
406500;24.70000
406800;24.52000
407100;24.70000
407400;24.68000
407700;24.79000
408000;24.68000
408300;24.79000
408600;24.75000
408900;24.75000
409200;24.84000
409500;24.84000
409800;24.93000
410100;24.95000
410400;25.02000
410700;25.07000
411000;25.09000
411300;24.93000
411600;25.04000
411900;24.97000
412200;25.09000
412500;24.97000
412800;24.95000
413100;24.97000
413400;25.18000
413700;25.02000
414000;24.91000
414300;25.02000
414600;25.02000
414900;24.93000
415200;24.97000
415500;25.00000
415800;24.91000
416100;24.91000
416400;24.88000
416700;24.84000
417000;24.81000
417300;24.77000
417600;24.93000
417900;24.79000
418200;24.79000
418500;24.84000
418800;24.72000
419100;24.88000
419400;24.75000
419700;24.75000
420000;24.75000
420300;24.66000
420600;24.68000
420900;24.56000
421200;24.61000
421500;24.75000
421800;24.66000
422100;24.70000
422400;24.66000
422700;24.50000
423000;24.59000
423300;24.56000
423600;24.50000
423900;24.41000
424200;24.45000
424500;24.52000
424800;24.43000
425100;24.50000
425400;24.36000
425700;24.50000
426000;24.54000
426300;24.45000
426600;24.41000
426900;24.43000
427200;24.43000
427500;24.41000
427800;24.43000
428100;24.38000
428400;24.47000
428700;24.45000
429000;24.27000
429300;24.32000
429600;24.29000
429900;24.32000
430200;24.36000
430500;24.24000
430800;24.32000
431100;24.29000
431400;24.17000
431700;24.17000
432000;24.27000
432300;24.24000
432600;24.29000
432900;24.27000
433200;24.24000
433500;24.24000
433800;24.27000
434100;24.27000
434400;24.15000
434700;24.10000
435000;24.17000
435300;24.20000
435600;24.24000
435900;24.08000
436200;24.24000
436500;24.10000
436800;24.20000
437100;24.13000
437400;24.10000
437700;24.13000
438000;24.20000
438300;24.20000
438600;24.10000
438900;24.06000
439200;24.03000
439500;23.91000
439800;24.08000
440100;24.15000
440400;24.17000
440700;24.03000
441000;24.01000
441300;24.17000
441600;24.08000
441900;24.08000
442200;23.98000
442500;24.03000
442800;24.08000
443100;24.08000
443400;24.08000
443700;24.10000
444000;23.98000
444300;24.08000
444600;23.96000
444900;23.98000
445200;24.01000
445500;23.96000
445800;23.96000
446100;24.08000
446400;24.03000
446700;24.15000
447000;24.13000
447300;23.91000
447600;24.01000
447900;24.01000
448200;24.03000
448500;23.94000
448800;23.98000
449100;23.91000
449400;24.03000
449700;23.94000
450000;24.01000
450300;23.84000
450600;23.98000
450900;24.06000
451200;23.98000
451500;23.96000
451800;23.98000
452100;24.01000
452400;24.01000
452700;24.01000
453000;23.96000
453300;24.01000
453600;23.87000
453900;23.75000
454200;23.94000
454500;23.84000
454800;23.84000
455100;23.80000
455400;23.80000
455700;23.84000
456000;23.89000
456300;23.77000
456600;23.87000
456900;23.77000
457200;23.82000
457500;23.82000
457800;23.82000
458100;23.94000
458400;23.87000
458700;23.89000
459000;23.87000
459300;23.87000
459600;23.75000
459900;23.84000
460200;23.94000
460500;23.91000
460800;24.06000
461100;23.96000
461400;23.87000
461700;23.91000
462000;23.77000
462300;23.89000
462600;23.84000
462900;23.98000
463200;23.91000
463500;23.80000
463800;23.89000
464100;23.89000
464400;23.87000
464700;23.94000
465000;23.94000
465300;23.84000
465600;23.87000
465900;23.87000
466200;23.80000
466500;23.94000
466800;23.82000
467100;23.80000
467400;23.77000
467700;23.87000
468000;23.94000
468300;23.98000
468600;23.80000
468900;23.94000
469200;23.80000
469500;23.84000
469800;23.96000
470100;23.94000
470400;23.91000
470700;24.01000
471000;23.84000
471300;23.94000
471600;23.89000
471900;23.89000
472200;24.03000
472500;23.96000
472800;24.03000
473100;23.94000
473400;23.96000
473700;23.98000
474000;23.94000
474300;24.06000
474600;24.06000
474900;24.08000
475200;24.10000
475500;24.01000
475800;23.96000
476100;23.98000
476400;23.98000
476700;24.15000
477000;24.10000
477300;24.08000
477600;24.22000
477900;24.17000
478200;24.10000
478500;24.03000
478800;24.17000
479100;24.20000
479400;24.20000
479700;24.10000
480000;24.13000
480300;24.10000
480600;24.22000
480900;24.13000
481200;24.29000
481500;24.27000
481800;24.27000
482100;24.32000
482400;24.32000
482700;24.20000
483000;24.34000
483300;24.45000
483600;24.29000
483900;24.41000
484200;24.50000
484500;24.47000
484800;24.43000
485100;24.45000
485400;24.45000
485700;24.47000
486000;24.54000
486300;24.52000
486600;24.54000
486900;24.54000
487200;24.54000
487500;24.59000
487800;24.52000
488100;24.52000
488400;24.54000
488700;24.66000
489000;24.56000
489300;24.59000
489600;24.54000
489900;24.68000
490200;24.68000
490500;24.63000
490800;24.66000
491100;24.68000
491400;24.68000
491700;24.79000
492000;24.95000
492300;24.86000
492600;24.86000
492900;25.00000
493200;25.04000
493500;24.91000
493800;24.81000
494100;24.81000
494400;24.91000
494700;24.93000
495000;24.86000
495300;25.02000
495600;24.97000
495900;25.00000
496200;24.95000
496500;25.09000
496800;25.00000
497100;25.04000
497400;25.07000
497700;25.02000
498000;25.11000
498300;25.09000
498600;24.97000
498900;24.88000
499200;24.95000
499500;24.95000
499800;24.95000
500100;25.02000
500400;25.00000
500700;24.84000
501000;24.88000
501300;24.84000
501600;24.86000
501900;24.91000
502200;24.77000
502500;24.75000
502800;24.75000
503100;24.63000
503400;24.77000
503700;24.68000
504000;24.70000
504300;24.66000
504600;24.77000
504900;24.86000
505200;24.72000
505500;24.75000
505800;24.72000
506100;24.59000
506400;24.66000
506700;24.61000
507000;24.59000
507300;24.52000
507600;24.66000
507900;24.56000
508200;24.52000
508500;24.61000
508800;24.59000
509100;24.68000
509400;24.56000
509700;24.56000
510000;24.54000
510300;24.52000
510600;24.38000
510900;24.50000
511200;24.50000
511500;24.43000
511800;24.29000
512100;24.52000
512400;24.45000
512700;24.47000
513000;24.45000
513300;24.47000
513600;24.36000
513900;24.54000
514200;24.50000
514500;24.38000
514800;24.41000
515100;24.41000
515400;24.41000
515700;24.32000
516000;24.38000
516300;24.41000
516600;24.27000
516900;24.24000
517200;24.29000
517500;24.34000
517800;24.32000
518100;24.34000
518400;24.34000
518700;24.29000
519000;24.32000
519300;24.27000
519600;24.27000
519900;24.34000
520200;24.34000
520500;24.34000
520800;24.22000
521100;24.32000
521400;24.38000
521700;24.24000
522000;24.32000
522300;24.24000
522600;24.22000
522900;24.34000
523200;24.17000
523500;24.20000
523800;24.20000
524100;24.20000
