time_seconds;temperature
46200;22.73000
46500;22.54000
46800;22.68000
47100;22.73000
47400;22.58000
47700;22.56000
48000;22.70000
48300;22.78000
48600;22.70000
48900;22.78000
49200;22.90000
49500;22.85000
49800;22.80000
50100;22.99000
50400;22.87000
50700;22.92000
51000;22.94000
51300;22.82000
51600;23.04000
51900;23.06000
52200;23.38000
52500;23.32000
52800;23.34000
53100;23.48000
53400;23.50000
53700;23.41000
54000;23.63000
54300;23.84000
54600;23.70000
54900;23.36000
55200;23.11000
55500;23.09000
55800;23.29000
56100;23.18000
56400;23.20000
56700;23.32000
57000;23.18000
57300;23.16000
57600;23.16000
57900;23.20000
58200;23.29000
58500;23.32000
58800;23.27000
59100;23.27000
59400;23.36000
59700;23.27000
60000;23.29000
60300;23.29000
60600;23.23000
60900;23.20000
61200;23.20000
61500;23.23000
61800;23.16000
62100;23.29000
62400;23.38000
62700;23.36000
63000;23.34000
63300;23.34000
63600;23.20000
63900;23.09000
64200;23.11000
64500;23.11000
64800;23.25000
65100;23.16000
65400;23.06000
65700;23.09000
66000;23.25000
66300;23.06000
66600;23.06000
66900;23.06000
67200;22.97000
67500;22.85000
67800;22.78000
68100;22.78000
68400;22.78000
68700;22.61000
69000;22.54000
69300;22.56000
69600;22.56000
69900;22.54000
70200;22.33000
70500;22.31000
70800;22.29000
71100;22.33000
71400;22.40000
71700;22.22000
72000;22.19000
72300;22.22000
72600;22.15000
72900;22.10000
73200;22.10000
73500;22.06000
73800;22.06000
74100;21.92000
74400;22.06000
74700;22.01000
75000;21.99000
75300;21.95000
75600;21.87000
75900;21.97000
76200;21.90000
76500;21.63000
76800;21.63000
77100;21.71000
77400;21.83000
77700;21.66000
78000;21.56000
78300;21.63000
78600;21.66000
78900;21.49000
79200;21.61000
79500;21.49000
79800;21.66000
80100;21.61000
80400;21.56000
80700;21.54000
81000;21.59000
81300;21.49000
81600;21.51000
81900;21.51000
82200;21.39000
82500;21.54000
82800;21.47000
83100;21.37000
83400;21.49000
83700;21.37000
84000;21.30000
84300;21.23000
84600;21.32000
84900;21.30000
85200;21.25000
85500;21.32000
85800;21.47000
86100;21.21000
86400;21.25000
86700;21.25000
87000;21.32000
87300;21.30000
87600;21.32000
87900;21.16000
88200;21.21000
88500;21.37000
88800;21.25000
89100;21.23000
89400;21.21000
89700;21.21000
90000;21.16000
90300;21.19000
90600;21.19000
90900;21.14000
91200;21.23000
91500;21.03000
91800;21.07000
92100;21.14000
92400;21.05000
92700;21.03000
93000;21.21000
93300;21.14000
93600;20.96000
93900;21.12000
94200;21.05000
94500;21.03000
94800;20.80000
95100;21.10000
95400;20.98000
95700;21.03000
96000;21.07000
96300;21.03000
96600;20.96000
96900;21.16000
97200;20.98000
97500;20.94000
97800;20.89000
98100;20.94000
98400;20.91000
98700;21.10000
99000;21.05000
99300;20.91000
99600;20.91000
99900;20.94000
100200;20.91000
100500;20.87000
100800;21.00000
101100;20.96000
101400;21.03000
101700;20.78000
102000;20.94000
102300;20.89000
102600;20.87000
102900;20.91000
103200;20.98000
103500;21.03000
103800;20.85000
104100;21.05000
104400;20.80000
104700;20.96000
105000;20.89000
105300;20.91000
105600;20.76000
105900;20.98000
106200;20.87000
106500;20.82000
106800;20.89000
107100;20.85000
107400;20.71000
107700;20.66000
108000;20.80000
108300;20.78000
108600;20.80000
108900;20.85000
109200;20.73000
109500;20.87000
109800;20.87000
110100;20.85000
110400;20.85000
110700;20.87000
111000;20.89000
111300;20.82000
111600;20.82000
111900;20.68000
112200;20.61000
112500;20.82000
112800;20.66000
113100;20.82000
113400;20.63000
113700;20.78000
114000;20.71000
114300;20.85000
114600;20.68000
114900;20.87000
115200;21.07000
115500;20.89000
115800;20.91000
116100;21.10000
116400;21.21000
116700;21.07000
117000;21.12000
117300;21.07000
117600;21.10000
117900;21.54000
118200;21.54000
118500;21.54000
118800;21.66000
119100;21.59000
119400;21.51000
119700;21.42000
120000;21.44000
120300;21.59000
120600;21.63000
120900;21.85000
121200;22.17000
121500;22.22000
121800;22.33000
122100;22.35000
122400;22.47000
122700;22.58000
123000;22.56000
123300;22.54000
123600;22.73000
123900;22.63000
124200;22.70000
124500;22.85000
124800;22.75000
125100;22.68000
125400;22.70000
125700;22.78000
126000;22.80000
126300;22.82000
126600;22.80000
126900;22.82000
127200;22.90000
127500;22.92000
127800;22.92000
128100;22.90000
128400;23.14000
128700;23.16000
129000;23.20000
129300;23.18000
129600;23.18000
129900;23.16000
130200;22.92000
130500;22.94000
130800;22.94000
131100;22.90000
131400;22.92000
131700;22.92000
132000;22.90000
132300;22.73000
132600;22.75000
132900;22.97000
133200;23.14000
133500;23.06000
133800;23.20000
134100;23.20000
134400;23.36000
134700;23.34000
135000;23.27000
135300;23.50000
135600;23.45000
135900;23.45000
136200;23.45000
136500;23.59000
136800;23.57000
137100;23.50000
137400;23.59000
137700;23.54000
138000;23.54000
138300;23.61000
138600;23.54000
138900;23.63000
139200;23.66000
139500;23.54000
139800;23.59000
140100;23.59000
140400;23.50000
140700;23.66000
141000;23.70000
141300;23.59000
141600;23.73000
141900;23.68000
142200;23.38000
142500;23.38000
142800;23.32000
143100;23.34000
143400;23.32000
143700;23.32000
144000;23.27000
144300;23.38000
144600;23.25000
144900;23.27000
145200;23.20000
145500;23.11000
145800;23.14000
146100;23.06000
146400;23.06000
146700;22.92000
147000;22.92000
147300;22.92000
147600;22.85000
147900;22.85000
148200;22.90000
148500;22.73000
148800;22.58000
149100;22.78000
149400;22.68000
149700;22.63000
150000;22.63000
150300;22.70000
150600;22.58000
150900;22.58000
151200;22.54000
151500;22.44000
151800;22.44000
152100;22.42000
152400;22.38000
152700;22.38000
153000;22.31000
153300;22.26000
153600;22.26000
153900;22.19000
154200;22.24000
154500;22.08000
154800;22.13000
155100;21.99000
155400;22.15000
155700;22.01000
156000;22.06000
156300;22.01000
156600;21.92000
156900;21.95000
157200;21.99000
157500;21.97000
157800;21.97000
158100;21.87000
158400;21.83000
158700;21.78000
159000;21.80000
159300;21.80000
159600;21.92000
159900;21.73000
160200;21.78000
160500;21.75000
160800;21.61000
161100;21.83000
161400;21.68000
161700;21.63000
162000;21.63000
162300;21.61000
162600;21.61000
162900;21.61000
163200;21.56000
163500;21.71000
163800;21.56000
164100;21.68000
164400;21.44000
164700;21.47000
165000;21.49000
165300;21.49000
165600;21.56000
165900;21.63000
166200;21.54000
166500;21.49000
166800;21.42000
167100;21.42000
167400;21.56000
167700;21.39000
168000;21.49000
168300;21.47000
168600;21.49000
168900;21.44000
169200;21.35000
169500;21.39000
169800;21.47000
170100;21.47000
170400;21.30000
170700;21.37000
171000;21.37000
171300;21.37000
171600;21.28000
171900;21.39000
172200;21.37000
172500;21.32000
172800;21.39000
173100;21.28000
173400;21.42000
173700;21.21000
174000;21.44000
174300;21.37000
174600;21.25000
174900;21.25000
175200;21.35000
175500;21.39000
175800;21.37000
176100;21.25000
176400;21.35000
176700;21.14000
177000;21.16000
177300;21.28000
177600;21.21000
177900;21.14000
178200;21.14000
178500;21.28000
178800;21.07000
179100;21.14000
179400;21.14000
179700;21.16000
180000;21.21000
180300;21.12000
180600;21.12000
180900;21.19000
181200;21.07000
181500;21.03000
181800;21.16000
182100;21.28000
182400;21.03000
182700;21.00000
183000;21.05000
183300;21.25000
183600;21.07000
183900;21.00000
184200;21.05000
184500;21.00000
184800;20.98000
185100;21.00000
185400;21.00000
185700;20.98000
186000;21.03000
186300;20.94000
186600;21.03000
186900;21.03000
187200;21.07000
187500;21.00000
187800;21.10000
188100;21.03000
188400;21.03000
188700;21.00000
189000;21.05000
189300;21.14000
189600;21.00000
189900;21.03000
190200;21.10000
190500;20.91000
190800;20.98000
191100;20.91000
191400;20.98000
191700;20.91000
192000;21.07000
192300;21.03000
192600;20.94000
192900;21.00000
193200;21.03000
193500;21.10000
193800;20.96000
194100;20.89000
194400;21.03000
194700;21.00000
195000;20.89000
195300;20.96000
195600;20.98000
195900;21.05000
196200;20.91000
196500;20.91000
196800;20.94000
197100;20.96000
197400;20.87000
197700;20.94000
198000;21.00000
198300;20.89000
198600;20.89000
198900;20.96000
199200;20.85000
199500;20.98000
199800;20.87000
200100;20.89000
200400;20.85000
200700;20.82000
201000;20.89000
201300;20.87000
201600;20.89000
201900;20.87000
202200;20.87000
202500;20.89000
202800;20.82000
203100;20.85000
203400;20.91000
203700;20.94000
204000;20.94000
204300;20.98000
204600;21.00000
204900;20.85000
205200;20.91000
205500;20.91000
205800;20.94000
206100;21.03000
206400;21.00000
206700;20.98000
207000;21.05000
207300;20.98000
207600;21.05000
207900;20.91000
208200;21.00000
208500;21.00000
208800;21.07000
209100;21.03000
209400;21.05000
209700;21.03000
210000;21.03000
210300;21.07000
210600;20.98000
210900;21.10000
211200;21.00000
211500;21.07000
211800;20.98000
212100;21.00000
212400;21.03000
212700;21.16000
213000;21.00000
213300;21.12000
213600;21.07000
213900;20.96000
214200;21.12000
214500;21.03000
214800;21.00000
215100;21.19000
215400;21.00000
215700;21.00000
216000;21.10000
216300;21.14000
216600;21.19000
216900;21.12000
217200;21.14000
217500;21.14000
217800;21.25000
218100;21.30000
218400;21.14000
218700;21.19000
219000;21.23000
219300;21.30000
219600;21.28000
219900;21.35000
220200;21.21000
220500;21.47000
220800;21.30000
221100;21.32000
221400;21.32000
221700;21.37000
222000;21.44000
222300;21.42000
222600;21.44000
222900;21.39000
223200;21.42000
223500;21.44000
223800;21.42000
224100;21.44000
224400;21.54000
224700;21.54000
225000;21.49000
225300;21.51000
225600;21.61000
225900;21.54000
226200;21.54000
226500;21.39000
226800;21.42000
227100;21.54000
227400;21.56000
227700;21.56000
228000;21.59000
228300;21.61000
228600;21.61000
228900;21.59000
229200;21.63000
229500;21.63000
229800;21.75000
230100;21.68000
230400;21.71000
230700;21.83000
231000;22.01000
231300;21.85000
231600;21.87000
231900;21.90000
232200;21.95000
232500;21.95000
232800;21.87000
233100;21.95000
233400;21.90000
233700;21.90000
234000;21.90000
234300;21.92000
234600;21.99000
234900;21.92000
235200;21.90000
235500;21.95000
235800;21.97000
236100;22.08000
236400;22.08000
236700;22.15000
237000;22.04000
237300;22.19000
237600;21.99000
237900;21.99000
238200;22.13000
238500;22.08000
238800;22.15000
239100;22.06000
239400;21.97000
239700;22.04000
240000;22.04000
240300;21.99000
240600;22.10000
240900;22.01000
241200;22.22000
241500;22.13000
241800;22.08000
242100;22.29000
242400;22.17000
242700;22.17000
243000;22.13000
243300;22.22000
243600;22.08000
243900;22.04000
244200;22.08000
244500;21.99000
244800;21.97000
245100;21.83000
245400;21.87000
245700;22.04000
246000;21.90000
246300;21.87000
246600;21.80000
246900;21.95000
247200;21.83000
247500;21.75000
247800;21.73000
248100;21.73000
248400;21.73000
248700;21.63000
249000;21.63000
249300;23.04000
249600;21.71000
249900;21.73000
250200;21.73000
250500;21.75000
250800;21.66000
251100;21.54000
251400;21.54000
251700;21.54000
252000;21.51000
252300;21.59000
252600;21.51000
252900;21.51000
253200;21.51000
253500;21.61000
253800;21.39000
254100;21.42000
254400;21.47000
254700;21.37000
255000;21.47000
255300;21.49000
255600;21.44000
255900;21.42000
256200;21.44000
256500;21.32000
256800;21.37000
257100;21.39000
257400;21.47000
257700;21.51000
258000;21.35000
258300;21.39000
258600;21.37000
258900;21.32000
259200;21.32000
259500;21.32000
259800;21.44000
260100;21.37000
260400;21.37000
260700;21.35000
261000;21.35000
261300;21.47000
261600;21.32000
261900;21.37000
262200;21.35000
262500;21.35000
262800;21.23000
263100;21.35000
263400;21.28000
263700;21.23000
264000;21.32000
264300;21.19000
264600;21.21000
264900;21.25000
265200;21.35000
265500;21.32000
265800;21.30000
266100;21.32000
266400;21.30000
266700;21.35000
267000;21.25000
267300;21.12000
267600;21.35000
267900;21.32000
268200;21.14000
268500;21.12000
268800;21.19000
269100;20.71000
269400;21.19000
269700;21.10000
270000;21.14000
270300;21.00000
270600;21.16000
270900;21.16000
271200;21.19000
271500;21.14000
271800;21.16000
272100;21.16000
272400;21.16000
272700;21.10000
273000;21.12000
273300;21.14000
273600;21.10000
273900;21.14000
274200;21.05000
274500;21.12000
274800;21.12000
275100;21.21000
275400;21.14000
275700;21.14000
276000;21.14000
276300;21.16000
276600;21.21000
276900;21.10000
277200;21.10000
277500;21.19000
277800;21.07000
278100;21.16000
278400;21.05000
278700;21.10000
279000;21.14000
279300;21.12000
279600;21.16000
279900;20.98000
280200;21.05000
280500;21.16000
280800;21.14000
281100;21.16000
281400;21.03000
281700;21.12000
282000;21.10000
282300;21.00000
282600;21.10000
282900;21.16000
283200;21.10000
283500;21.05000
283800;21.10000
284100;21.05000
284400;21.03000
284700;21.14000
285000;21.12000
285300;21.12000
285600;21.05000
285900;21.16000
286200;21.12000
286500;21.07000
286800;21.00000
287100;21.10000
287400;21.10000
287700;21.12000
288000;21.00000
288300;21.05000
288600;21.10000
288900;21.00000
289200;21.00000
289500;20.98000
289800;20.91000
290100;21.00000
290400;21.00000
290700;21.05000
291000;21.00000
291300;21.00000
291600;21.10000
291900;20.94000
292200;21.03000
292500;21.14000
292800;21.03000
293100;21.07000
293400;21.05000
293700;21.12000
294000;21.05000
294300;21.12000
294600;21.12000
294900;21.14000
295200;21.05000
295500;21.05000
295800;21.10000
296100;21.10000
296400;21.10000
296700;21.03000
297000;21.07000
297300;21.07000
297600;21.05000
297900;21.05000
298200;21.16000
298500;21.14000
298800;21.05000
299100;21.14000
299400;21.25000
299700;21.10000
300000;21.14000
300300;21.16000
300600;21.19000
300900;21.10000
301200;21.19000
301500;21.23000
301800;21.28000
302100;21.19000
302400;21.28000
302700;21.32000
303000;21.21000
303300;21.25000
303600;21.28000
303900;21.25000
304200;21.47000
304500;21.35000
304800;21.42000
305100;21.32000
305400;21.25000
305700;21.44000
306000;21.39000
306300;21.28000
306600;21.37000
306900;21.35000
307200;21.28000
307500;21.47000
307800;21.51000
308100;21.42000
308400;21.44000
308700;21.37000
309000;21.42000
309300;21.49000
309600;21.54000
309900;21.42000
310200;21.47000
310500;21.39000
310800;21.47000
311100;21.42000
311400;21.32000
311700;21.44000
312000;21.32000
312300;21.37000
312600;21.44000
312900;21.42000
313200;21.37000
313500;21.49000
313800;21.37000
314100;21.39000
314400;21.44000
314700;21.56000
315000;21.42000
315300;21.44000
315600;21.49000
315900;21.42000
316200;21.42000
316500;21.47000
316800;21.39000
317100;21.61000
317400;21.47000
317700;21.47000
318000;21.44000
318300;21.49000
318600;21.47000
318900;21.44000
319200;21.35000
319500;21.47000
319800;21.51000
320100;21.39000
320400;21.51000
320700;21.35000
321000;21.42000
321300;21.63000
321600;21.56000
321900;21.39000
322200;21.66000
322500;21.44000
322800;21.44000
323100;21.44000
323400;21.49000
323700;21.59000
324000;21.59000
324300;21.54000
324600;21.32000
324900;21.39000
325200;21.42000
325500;21.39000
325800;21.32000
326100;21.61000
326400;21.39000
326700;21.39000
327000;21.37000
327300;21.39000
327600;21.44000
327900;21.32000
328200;21.39000
328500;21.32000
328800;21.30000
329100;21.44000
329400;21.35000
329700;21.32000
330000;21.37000
330300;21.42000
330600;21.42000
330900;21.39000
331200;21.32000
331500;21.39000
331800;21.32000
332100;21.44000
332400;21.37000
332700;21.35000
333000;21.28000
333300;21.23000
333600;21.30000
333900;21.19000
334200;21.28000
334500;21.37000
334800;21.21000
335100;21.25000
335400;21.30000
335700;21.28000
336000;21.19000
336300;21.07000
336600;21.37000
336900;21.25000
337200;21.30000
337500;21.14000
337800;21.25000
338100;21.16000
338400;21.19000
338700;21.19000
339000;21.28000
339300;21.14000
339600;21.28000
339900;21.16000
340200;21.19000
340500;21.25000
340800;21.16000
341100;21.03000
341400;21.19000
341700;21.00000
342000;21.16000
342300;21.10000
342600;21.21000
342900;21.23000
343200;21.19000
343500;21.14000
343800;21.19000
344100;21.10000
344400;21.07000
344700;21.07000
345000;21.19000
345300;21.03000
345600;21.00000
345900;21.07000
346200;21.10000
346500;21.10000
346800;21.07000
347100;20.82000
347400;21.07000
347700;21.07000
348000;21.12000
348300;21.00000
348600;20.89000
348900;21.03000
349200;21.07000
349500;21.07000
349800;21.10000
350100;21.00000
350400;20.98000
350700;21.05000
351000;21.07000
351300;21.10000
351600;21.00000
351900;20.98000
352200;20.98000
352500;20.91000
352800;20.91000
353100;20.96000
353400;21.03000
353700;20.96000
354000;21.10000
354300;20.94000
354600;20.94000
354900;21.03000
355200;20.98000
355500;20.94000
355800;20.94000
356100;21.00000
356400;20.91000
356700;21.00000
357000;20.87000
357300;20.89000
357600;21.03000
357900;20.87000
358200;20.91000
358500;21.03000
358800;20.87000
359100;20.96000
359400;20.96000
359700;20.87000
360000;20.96000
360300;20.87000
360600;20.91000
360900;20.98000
361200;20.98000
361500;20.96000
361800;20.98000
362100;20.78000
362400;20.91000
362700;20.85000
363000;20.89000
363300;20.85000
363600;21.00000
363900;20.82000
364200;20.85000
364500;20.96000
364800;20.94000
365100;20.94000
365400;20.91000
365700;20.87000
366000;20.78000
366300;20.80000
366600;20.78000
366900;20.78000
367200;20.78000
367500;20.78000
367800;20.89000
368100;20.78000
368400;20.80000
368700;20.82000
369000;20.85000
369300;20.85000
369600;20.91000
369900;20.73000
370200;20.89000
370500;20.87000
370800;20.82000
371100;20.85000
371400;20.78000
371700;20.82000
372000;20.89000
372300;20.78000
372600;20.76000
372900;20.87000
373200;20.80000
373500;20.94000
373800;21.19000
374100;21.44000
374400;21.56000
374700;21.61000
375000;21.75000
375300;21.68000
375600;21.66000
375900;21.59000
376200;21.56000
376500;21.61000
376800;21.59000
377100;21.56000
377400;21.63000
377700;21.95000
378000;22.26000
378300;22.26000
378600;22.44000
378900;21.73000
379200;21.83000
379500;21.87000
379800;22.04000
380100;21.92000
380400;21.85000
380700;22.08000
381000;22.04000
381300;22.19000
381600;22.06000
381900;22.13000
382200;22.06000
382500;22.08000
382800;22.15000
383100;22.17000
383400;22.13000
383700;22.08000
384000;22.19000
384300;22.33000
384600;22.38000
384900;22.35000
385200;22.38000
385500;22.42000
385800;22.33000
386100;22.44000
386400;22.42000
386700;22.44000
387000;22.49000
387300;22.51000
387600;22.51000
387900;22.73000
388200;22.68000
388500;22.70000
388800;22.54000
389100;22.68000
389400;22.66000
389700;22.66000
390000;22.63000
390300;22.56000
390600;22.70000
390900;22.75000
391200;22.58000
391500;22.68000
391800;22.80000
392100;22.70000
392400;22.80000
392700;22.90000
393000;22.94000
393300;23.06000
393600;22.97000
393900;23.06000
394200;22.92000
394500;22.99000
394800;23.14000
395100;23.18000
395400;23.18000
395700;23.38000
396000;23.27000
396300;23.34000
396600;23.32000
396900;23.29000
397200;23.29000
397500;23.27000
397800;23.38000
398100;23.45000
398400;23.66000
398700;23.43000
399000;23.57000
399300;23.84000
399600;23.87000
399900;23.73000
400200;23.84000
400500;23.84000
400800;23.91000
401100;23.91000
401400;23.91000
401700;23.89000
402000;24.06000
402300;24.08000
402600;23.89000
402900;24.01000
403200;24.03000
403500;23.91000
403800;23.89000
404100;23.77000
404400;23.75000
404700;23.77000
405000;23.70000
405300;23.80000
405600;23.94000
405900;23.91000
406200;24.03000
406500;24.03000
406800;24.03000
407100;24.03000
407400;24.08000
407700;23.96000
408000;24.01000
408300;24.01000
408600;24.13000
408900;24.08000
409200;24.06000
409500;23.82000
409800;23.94000
410100;23.91000
410400;23.84000
410700;23.98000
411000;24.01000
411300;23.94000
411600;23.87000
411900;23.84000
412200;23.84000
412500;23.96000
412800;23.98000
413100;23.96000
413400;24.15000
413700;24.27000
414000;24.08000
414300;24.20000
414600;24.10000
414900;24.22000
415200;24.06000
415500;24.27000
415800;24.17000
416100;24.08000
416400;24.10000
416700;24.38000
417000;23.96000
417300;23.87000
417600;23.73000
417900;23.70000
418200;23.66000
418500;23.61000
418800;23.61000
419100;23.59000
419400;23.45000
419700;23.52000
420000;23.38000
420300;23.29000
420600;23.48000
420900;23.36000
421200;23.29000
421500;23.14000
421800;23.25000
422100;23.16000
422400;23.16000
422700;23.04000
423000;23.14000
423300;23.14000
423600;23.04000
423900;23.11000
424200;23.02000
424500;22.99000
424800;22.92000
425100;22.92000
425400;22.92000
425700;22.90000
426000;22.85000
426300;22.75000
426600;22.80000
426900;22.78000
427200;22.80000
427500;22.85000
427800;22.68000
428100;22.66000
428400;22.31000
428700;22.66000
429000;22.54000
429300;22.49000
429600;22.56000
429900;22.44000
430200;22.42000
430500;22.31000
430800;22.44000
431100;22.29000
431400;22.29000
431700;22.26000
432000;22.33000
432300;22.22000
432600;22.17000
432900;22.13000
433200;22.13000
433500;22.13000
433800;22.04000
434100;22.15000
434400;21.99000
434700;22.08000
435000;22.06000
435300;22.01000
435600;21.97000
435900;22.06000
436200;21.92000
436500;22.08000
436800;21.97000
437100;22.06000
437400;21.90000
437700;21.97000
438000;21.83000
438300;21.90000
438600;21.90000
438900;21.85000
439200;21.87000
439500;21.83000
439800;21.68000
440100;21.75000
440400;21.95000
440700;21.71000
441000;21.63000
441300;21.78000
441600;21.75000
441900;21.80000
442200;21.63000
442500;21.83000
442800;21.71000
443100;21.73000
443400;21.68000
443700;21.61000
444000;21.56000
444300;21.59000
444600;21.61000
444900;21.73000
445200;21.54000
445500;21.61000
445800;21.59000
446100;21.61000
446400;21.54000
446700;21.61000
447000;21.51000
447300;21.54000
447600;21.66000
447900;21.63000
448200;21.49000
448500;21.59000
448800;21.51000
449100;21.54000
449400;21.44000
449700;21.39000
450000;21.59000
450300;21.47000
450600;21.32000
450900;21.44000
451200;21.37000
451500;21.49000
451800;21.49000
452100;21.37000
452400;21.39000
452700;21.44000
453000;21.39000
453300;21.37000
453600;21.35000
453900;21.35000
454200;21.37000
454500;21.37000
454800;21.30000
455100;21.39000
455400;21.35000
455700;21.37000
456000;21.32000
456300;21.42000
456600;21.28000
456900;21.47000
457200;21.37000
457500;21.39000
457800;21.25000
458100;21.37000
458400;21.47000
458700;21.30000
459000;21.25000
459300;21.35000
459600;21.32000
459900;21.35000
460200;21.39000
460500;21.32000
460800;21.68000
461100;21.56000
461400;21.68000
461700;21.75000
462000;21.85000
462300;21.85000
462600;21.75000
462900;21.92000
463200;22.06000
463500;22.06000
463800;22.26000
464100;22.31000
464400;22.38000
464700;22.56000
465000;22.90000
465300;22.70000
465600;24.03000
465900;22.85000
466200;23.09000
466500;23.29000
466800;23.29000
467100;23.20000
467400;23.34000
467700;23.27000
468000;23.23000
468300;23.32000
468600;23.29000
468900;23.43000
469200;23.38000
469500;23.38000
469800;23.34000
470100;23.32000
470400;23.41000
470700;23.38000
471000;23.25000
471300;23.48000
471600;23.48000
471900;23.32000
472200;23.48000
472500;23.38000
472800;23.50000
473100;23.38000
473400;23.38000
473700;23.50000
474000;23.48000
474300;23.52000
474600;23.18000
474900;23.59000
475200;23.52000
475500;23.38000
475800;23.27000
476100;23.34000
476400;23.45000
476700;23.52000
477000;23.34000
477300;23.41000
477600;23.41000
477900;23.38000
478200;23.32000
478500;23.34000
478800;23.27000
479100;23.38000
479400;23.34000
479700;23.38000
480000;23.50000
480300;23.52000
480600;23.66000
480900;23.70000
481200;23.73000
481500;23.84000
481800;23.89000
482100;23.84000
482400;23.84000
482700;23.91000
483000;23.91000
483300;24.01000
483600;24.03000
483900;24.03000
484200;24.20000
484500;24.20000
484800;24.22000
485100;24.32000
485400;24.24000
485700;24.52000
486000;24.34000
486300;24.34000
486600;24.29000
486900;24.34000
487200;24.34000
487500;24.29000
487800;24.43000
488100;24.24000
488400;24.41000
488700;24.47000
489000;24.50000
489300;24.70000
489600;24.70000
489900;24.75000
490200;24.68000
490500;24.56000
490800;24.54000
491100;24.56000
491400;24.56000
491700;24.43000
492000;24.43000
492300;24.52000
492600;24.61000
492900;24.47000
493200;24.43000
493500;24.52000
493800;24.52000
494100;24.54000
494400;24.66000
494700;24.56000
495000;24.70000
495300;24.59000
495600;24.75000
495900;24.79000
496200;24.81000
496500;24.72000
496800;24.75000
497100;24.72000
497400;24.75000
497700;24.84000
498000;24.86000
498300;24.86000
498600;24.81000
498900;24.86000
499200;24.84000
499500;24.84000
499800;24.86000
500100;24.77000
500400;24.91000
500700;24.97000
501000;24.81000
501300;24.81000
501600;24.95000
501900;24.93000
502200;24.95000
502500;24.84000
502800;24.81000
503100;24.81000
503400;24.86000
503700;24.88000
504000;24.79000
504300;24.66000
504600;24.61000
504900;24.66000
505200;24.63000
505500;24.66000
505800;25.07000
506100;24.47000
506400;24.36000
506700;24.32000
507000;24.20000
507300;24.22000
507600;24.03000
507900;24.03000
508200;23.87000
508500;23.84000
508800;23.84000
509100;23.84000
509400;23.77000
509700;23.68000
510000;23.52000
510300;23.61000
510600;23.57000
510900;23.43000
511200;23.48000
511500;23.41000
511800;23.29000
512100;23.32000
512400;23.34000
512700;23.38000
513000;23.18000
513300;23.16000
513600;22.97000
513900;23.04000
514200;23.14000
514500;23.04000
514800;22.82000
515100;22.90000
515400;22.82000
515700;22.92000
516000;22.85000
516300;22.87000
516600;22.82000
516900;22.80000
517200;22.78000
517500;22.73000
517800;22.58000
518100;22.66000
518400;22.63000
518700;22.56000
519000;22.58000
519300;22.63000
519600;22.54000
519900;22.54000
520200;22.66000
520500;22.33000
520800;22.56000
521100;22.40000
521400;22.44000
521700;22.42000
522000;22.54000
522300;22.33000
522600;22.31000
522900;22.33000
523200;22.29000
523500;22.29000
523800;22.33000
524100;22.33000
