time_seconds;temperature
198000;21.71000
198300;21.63000
198600;21.59000
198900;21.66000
199200;21.56000
199500;20.80000
199800;21.61000
200100;21.61000
200400;21.49000
200700;21.66000
201000;21.51000
201300;21.49000
201600;21.49000
201900;21.37000
202200;21.56000
202500;21.56000
202800;21.49000
203100;21.54000
203400;21.66000
203700;21.68000
204000;21.73000
204300;21.99000
204600;22.06000
204900;22.22000
205200;22.42000
205500;22.61000
205800;22.70000
206100;22.78000
206400;22.90000
206700;22.90000
207000;22.87000
207300;22.92000
207600;23.06000
207900;22.94000
208200;23.38000
208500;23.27000
208800;23.48000
209100;23.48000
209400;23.50000
209700;23.57000
210000;23.59000
210300;23.73000
210600;23.59000
210900;23.77000
211200;23.80000
211500;23.80000
211800;23.84000
212100;23.94000
212400;23.94000
212700;23.82000
213000;24.01000
213300;23.91000
213600;23.94000
213900;23.91000
214200;23.87000
214500;23.89000
214800;23.96000
215100;23.94000
215400;23.96000
215700;24.03000
216000;24.10000
216300;24.10000
216600;23.98000
216900;23.66000
217200;23.66000
217500;23.80000
217800;23.61000
218100;23.59000
218400;23.54000
218700;23.63000
219000;23.50000
219300;23.59000
219600;23.70000
219900;23.84000
220200;24.06000
220500;24.13000
220800;24.08000
221100;24.08000
221400;24.20000
221700;24.24000
222000;24.29000
222300;24.34000
222600;24.32000
222900;24.47000
223200;24.36000
223500;24.50000
223800;24.45000
224100;24.63000
224400;24.45000
224700;24.59000
225000;24.45000
225300;24.59000
225600;24.59000
225900;24.38000
226200;24.38000
226500;24.54000
226800;24.47000
227100;24.32000
227400;24.45000
227700;24.38000
228000;24.36000
228300;24.43000
228600;24.43000
228900;24.41000
229200;24.43000
229500;24.36000
229800;24.36000
230100;24.47000
230400;24.45000
230700;24.34000
231000;24.45000
231300;24.34000
231600;24.38000
231900;24.52000
232200;24.52000
232500;24.52000
232800;24.66000
233100;24.59000
233400;24.77000
233700;24.59000
234000;24.59000
234300;24.68000
234600;24.59000
234900;24.72000
235200;24.77000
235500;24.77000
235800;24.77000
236100;24.63000
236400;24.70000
236700;24.70000
237000;24.66000
237300;24.56000
237600;24.54000
237900;24.56000
238200;24.27000
238500;23.98000
238800;24.24000
239100;24.17000
239400;24.22000
239700;24.17000
240000;24.20000
240300;24.41000
240600;24.27000
240900;24.15000
241200;24.24000
241500;24.32000
241800;24.34000
242100;24.34000
242400;24.43000
242700;24.75000
243000;24.79000
243300;24.84000
243600;25.30000
243900;26.21000
244200;26.32000
244500;26.39000
244800;25.98000
245100;25.21000
245400;24.72000
245700;24.63000
246000;24.75000
246300;24.68000
246600;24.70000
246900;24.54000
247200;24.45000
247500;24.29000
247800;24.38000
248100;24.10000
248400;24.03000
248700;23.91000
249000;24.06000
249300;24.03000
249600;23.87000
249900;23.84000
250200;23.84000
250500;23.68000
250800;23.70000
251100;23.66000
251400;23.52000
251700;23.57000
252000;23.50000
252300;23.48000
252600;23.48000
252900;23.32000
253200;23.32000
253500;23.20000
253800;23.23000
254100;23.29000
254400;23.25000
254700;23.02000
255000;23.18000
255300;23.06000
255600;23.02000
255900;22.94000
256200;22.99000
256500;22.99000
256800;22.94000
257100;22.90000
257400;22.97000
257700;22.85000
258000;22.82000
258300;22.73000
258600;22.78000
258900;22.75000
259200;22.70000
259500;22.68000
259800;22.63000
260100;22.58000
260400;22.61000
260700;22.51000
261000;22.66000
261300;22.68000
261600;22.58000
261900;22.47000
262200;22.44000
262500;22.42000
262800;22.42000
263100;22.40000
263400;22.33000
263700;22.42000
264000;22.33000
264300;22.47000
264600;22.33000
264900;22.35000
265200;22.35000
265500;22.40000
265800;22.29000
266100;22.26000
266400;22.33000
266700;22.29000
267000;22.29000
267300;22.17000
267600;22.19000
267900;22.31000
268200;22.29000
268500;22.29000
268800;22.10000
269100;22.24000
269400;22.17000
269700;22.15000
270000;22.08000
270300;22.22000
270600;22.15000
270900;22.19000
271200;22.10000
271500;22.08000
271800;22.08000
272100;22.08000
272400;22.17000
272700;22.01000
273000;22.10000
273300;22.15000
273600;22.10000
273900;21.97000
274200;22.13000
274500;22.04000
274800;21.92000
275100;22.08000
275400;22.15000
275700;21.97000
276000;21.99000
276300;21.97000
276600;22.08000
276900;22.04000
277200;22.33000
277500;22.42000
277800;22.40000
278100;22.31000
278400;22.35000
278700;22.42000
279000;22.40000
279300;22.42000
279600;22.49000
279900;22.49000
280200;22.47000
280500;22.82000
280800;22.31000
281100;22.42000
281400;22.33000
281700;22.42000
282000;22.44000
282300;22.31000
282600;22.42000
282900;22.51000
283200;22.40000
283500;22.56000
283800;22.49000
284100;22.51000
284400;22.44000
284700;22.58000
285000;22.54000
285300;22.35000
285600;22.58000
285900;22.56000
286200;22.44000
286500;22.51000
286800;22.54000
287100;22.51000
287400;22.61000
287700;22.61000
288000;22.58000
288300;22.54000
288600;22.44000
288900;22.44000
289200;22.56000
289500;22.80000
289800;22.75000
290100;22.73000
290400;22.63000
290700;22.66000
291000;22.49000
291300;22.85000
291600;22.85000
291900;22.66000
292200;22.61000
292500;22.90000
292800;22.94000
293100;22.94000
293400;23.04000
293700;23.06000
294000;22.87000
294300;22.94000
294600;22.92000
294900;23.04000
295200;22.92000
295500;22.85000
295800;22.44000
296100;22.82000
296400;22.87000
296700;23.14000
297000;22.97000
297300;22.97000
297600;22.80000
297900;22.92000
298200;23.14000
298500;23.09000
298800;23.27000
299100;23.29000
299400;23.29000
299700;23.41000
300000;23.38000
300300;23.50000
300600;23.50000
300900;23.63000
301200;23.73000
301500;23.75000
301800;23.63000
302100;23.80000
302400;23.63000
302700;23.66000
303000;23.84000
303300;23.89000
303600;23.82000
303900;23.57000
304200;23.75000
304500;23.96000
304800;23.89000
305100;23.75000
305400;23.68000
305700;23.66000
306000;23.66000
306300;23.75000
306600;23.87000
306900;23.84000
307200;23.84000
307500;23.84000
307800;23.91000
308100;23.96000
308400;23.96000
308700;24.10000
309000;24.08000
309300;23.77000
309600;24.06000
309900;24.06000
310200;24.08000
310500;24.06000
310800;24.13000
311100;24.15000
311400;23.96000
311700;23.98000
312000;24.10000
312300;24.17000
312600;24.13000
312900;24.08000
313200;24.20000
313500;24.20000
313800;24.10000
314100;24.20000
314400;24.24000
314700;24.29000
315000;24.13000
315300;24.20000
315600;24.22000
315900;24.20000
316200;23.96000
316500;24.06000
316800;24.06000
317100;23.98000
317400;24.03000
317700;24.01000
318000;24.06000
318300;24.06000
318600;24.06000
318900;23.94000
319200;23.91000
319500;24.01000
319800;23.96000
320100;23.84000
320400;23.94000
320700;23.94000
321000;23.96000
321300;24.03000
321600;23.84000
321900;23.82000
322200;23.89000
322500;23.91000
322800;23.73000
323100;23.77000
323400;23.87000
323700;23.80000
324000;23.84000
324300;23.68000
324600;24.06000
324900;24.03000
325200;24.01000
325500;23.87000
325800;23.91000
326100;23.89000
326400;23.80000
326700;23.80000
327000;23.84000
327300;23.82000
327600;23.89000
327900;23.75000
328200;23.70000
328500;23.94000
328800;23.70000
329100;23.82000
329400;23.98000
329700;23.94000
330000;23.38000
330300;23.45000
330600;23.36000
330900;23.36000
331200;23.45000
331500;23.36000
331800;23.45000
332100;23.38000
332400;23.25000
332700;23.48000
333000;23.43000
333300;23.34000
333600;23.41000
333900;23.52000
334200;23.63000
334500;23.66000
334800;23.43000
335100;23.27000
335400;23.18000
335700;23.20000
336000;23.20000
336300;23.14000
336600;23.14000
336900;23.02000
337200;23.04000
337500;23.06000
337800;22.92000
338100;23.02000
338400;22.87000
338700;22.90000
339000;22.90000
339300;22.85000
339600;22.80000
339900;22.68000
340200;22.66000
340500;22.85000
340800;22.68000
341100;22.80000
341400;22.56000
341700;22.63000
342000;22.61000
342300;22.58000
342600;22.49000
342900;22.61000
343200;22.51000
343500;22.42000
343800;22.44000
344100;22.49000
344400;22.51000
344700;22.58000
345000;22.40000
345300;22.40000
345600;22.40000
345900;22.38000
346200;22.40000
346500;22.42000
346800;22.42000
347100;22.42000
347400;22.44000
347700;22.42000
348000;22.33000
348300;22.24000
348600;22.26000
348900;22.42000
349200;22.22000
349500;22.22000
349800;22.40000
350100;22.29000
350400;22.26000
350700;22.29000
351000;22.26000
351300;22.24000
351600;22.40000
351900;22.26000
352200;22.24000
352500;22.10000
352800;22.26000
353100;22.13000
353400;22.10000
353700;22.19000
354000;22.15000
354300;22.22000
354600;22.13000
354900;22.13000
355200;22.15000
355500;22.19000
355800;22.08000
356100;22.08000
356400;22.10000
356700;22.04000
357000;22.10000
357300;22.17000
357600;22.10000
357900;21.95000
358200;22.15000
358500;22.01000
358800;21.99000
359100;22.08000
359400;22.10000
359700;21.97000
360000;22.19000
360300;22.04000
360600;22.04000
360900;22.04000
361200;21.99000
361500;22.13000
361800;21.97000
362100;22.13000
362400;21.92000
362700;22.01000
363000;21.95000
363300;21.99000
363600;21.97000
363900;21.97000
364200;21.92000
364500;21.97000
364800;22.04000
365100;21.95000
365400;21.97000
365700;21.97000
366000;21.97000
366300;21.92000
366600;21.95000
366900;21.95000
367200;21.90000
367500;21.97000
367800;21.87000
368100;21.80000
368400;21.95000
368700;21.97000
369000;21.85000
369300;21.85000
369600;21.85000
369900;21.85000
370200;22.01000
370500;21.90000
370800;21.87000
371100;21.85000
371400;21.80000
371700;21.95000
372000;21.87000
372300;21.85000
372600;21.95000
372900;21.73000
373200;21.90000
373500;21.87000
373800;21.85000
374100;21.80000
374400;21.95000
374700;21.87000
375000;21.80000
375300;21.87000
375600;21.78000
375900;21.83000
376200;21.95000
376500;21.97000
376800;21.92000
377100;21.85000
377400;21.90000
377700;21.85000
378000;21.83000
378300;21.90000
378600;22.06000
378900;21.85000
379200;21.87000
379500;21.97000
379800;22.15000
380100;22.04000
380400;21.95000
380700;22.01000
381000;22.04000
381300;21.95000
381600;21.99000
381900;22.04000
382200;22.06000
382500;22.01000
382800;22.06000
383100;22.10000
383400;22.06000
383700;22.10000
384000;21.87000
384300;22.08000
384600;21.92000
384900;22.04000
385200;22.06000
385500;21.97000
385800;22.13000
386100;21.99000
386400;22.17000
386700;21.92000
387000;22.08000
387300;22.06000
387600;22.08000
387900;22.08000
388200;22.04000
388500;22.04000
388800;22.17000
389100;22.15000
389400;22.01000
389700;22.10000
390000;22.26000
390300;22.17000
390600;22.15000
390900;22.17000
391200;22.19000
391500;21.56000
391800;22.15000
392100;22.26000
392400;22.26000
392700;22.29000
393000;22.29000
393300;22.31000
393600;22.29000
393900;22.40000
394200;22.29000
394500;22.26000
394800;22.19000
395100;22.19000
395400;22.26000
395700;22.24000
396000;22.35000
396300;22.19000
396600;22.29000
396900;22.24000
397200;22.17000
397500;22.19000
397800;22.26000
398100;22.38000
398400;22.35000
398700;22.42000
399000;22.38000
399300;22.33000
399600;22.44000
399900;22.33000
400200;22.33000
400500;22.38000
400800;22.38000
401100;22.51000
401400;22.47000
401700;22.40000
402000;22.40000
402300;22.31000
402600;22.35000
402900;22.54000
403200;22.47000
403500;22.58000
403800;22.51000
404100;22.47000
404400;22.73000
404700;22.61000
405000;22.70000
405300;22.66000
405600;22.58000
405900;22.78000
406200;22.70000
406500;22.80000
406800;22.75000
407100;22.92000
407400;22.92000
407700;23.04000
408000;23.09000
408300;23.16000
408600;23.06000
408900;23.16000
409200;23.11000
409500;23.20000
409800;23.23000
410100;23.14000
410400;23.23000
410700;23.32000
411000;23.41000
411300;23.27000
411600;23.25000
411900;23.38000
412200;23.41000
412500;23.43000
412800;23.41000
413100;23.48000
413400;23.61000
413700;23.68000
414000;23.63000
414300;23.48000
414600;23.68000
414900;23.70000
415200;23.82000
415500;23.94000
415800;24.15000
416100;24.06000
416400;24.38000
416700;25.25000
417000;25.91000
417300;26.12000
417600;25.70000
417900;25.11000
418200;24.81000
418500;24.66000
418800;24.52000
419100;24.41000
419400;24.29000
419700;24.22000
420000;24.22000
420300;24.06000
420600;24.03000
420900;24.03000
421200;23.87000
421500;23.75000
421800;23.84000
422100;23.59000
422400;23.59000
422700;23.57000
423000;23.54000
423300;23.45000
423600;23.48000
423900;23.23000
424200;23.45000
424500;23.25000
424800;23.29000
425100;23.27000
425400;23.18000
425700;23.16000
426000;23.11000
426300;23.04000
426600;23.16000
426900;22.99000
427200;22.99000
427500;22.92000
427800;22.92000
428100;22.82000
428400;22.90000
428700;22.82000
429000;22.68000
429300;22.75000
429600;22.75000
429900;22.90000
430200;22.70000
430500;22.80000
430800;22.82000
431100;22.61000
431400;22.58000
431700;22.66000
432000;22.42000
432300;22.61000
432600;22.51000
432900;22.40000
433200;22.47000
433500;22.47000
433800;22.44000
434100;22.51000
434400;22.51000
434700;22.51000
435000;22.26000
435300;22.42000
435600;22.38000
435900;22.49000
436200;22.29000
436500;22.40000
436800;22.38000
437100;22.31000
437400;22.31000
437700;22.40000
438000;22.26000
438300;22.22000
438600;22.33000
438900;22.35000
439200;22.29000
439500;22.26000
439800;22.29000
440100;22.19000
440400;22.31000
440700;22.19000
441000;22.13000
441300;22.26000
441600;22.19000
441900;22.17000
442200;22.06000
442500;22.33000
442800;22.13000
443100;22.13000
443400;21.99000
443700;22.08000
444000;22.10000
444300;22.08000
444600;22.04000
444900;22.04000
445200;22.08000
445500;22.10000
445800;22.08000
446100;22.01000
446400;22.08000
446700;22.13000
447000;22.01000
447300;22.10000
447600;22.06000
447900;22.10000
448200;21.97000
448500;22.06000
448800;21.99000
449100;22.01000
449400;21.97000
449700;21.90000
450000;21.83000
450300;21.78000
450600;21.87000
450900;22.04000
451200;21.90000
451500;22.04000
451800;21.97000
452100;21.90000
452400;21.80000
452700;21.92000
453000;21.95000
453300;22.06000
453600;21.97000
453900;22.01000
454200;21.85000
454500;21.95000
454800;21.90000
455100;21.95000
455400;21.95000
455700;22.06000
456000;22.08000
456300;21.90000
456600;22.08000
456900;21.95000
457200;21.95000
457500;22.01000
457800;21.80000
458100;21.92000
458400;21.97000
458700;22.08000
459000;22.10000
459300;21.97000
459600;21.90000
459900;22.04000
460200;22.08000
460500;22.10000
460800;21.99000
461100;21.99000
461400;22.15000
461700;21.95000
462000;22.10000
462300;22.08000
462600;22.06000
462900;22.06000
463200;22.17000
463500;21.97000
463800;22.04000
464100;22.13000
464400;22.13000
464700;22.10000
465000;22.01000
465300;22.13000
465600;21.97000
465900;22.01000
466200;22.08000
466500;22.04000
466800;22.17000
467100;21.99000
467400;22.04000
467700;22.01000
468000;22.06000
468300;22.06000
468600;22.06000
468900;22.04000
469200;22.06000
469500;22.04000
469800;22.10000
470100;22.08000
470400;22.17000
470700;22.19000
471000;22.31000
471300;22.15000
471600;22.13000
471900;22.10000
472200;22.17000
472500;22.17000
472800;22.15000
473100;22.31000
473400;22.29000
473700;22.19000
474000;22.15000
474300;22.26000
474600;22.22000
474900;22.40000
475200;22.19000
475500;22.38000
475800;22.24000
476100;22.15000
476400;22.29000
476700;22.40000
477000;22.33000
477300;22.33000
477600;22.29000
477900;22.29000
478200;22.22000
478500;22.33000
478800;22.31000
479100;22.35000
479400;22.29000
479700;22.35000
480000;22.35000
480300;22.49000
480600;22.29000
480900;22.47000
481200;22.33000
481500;22.29000
481800;22.31000
482100;22.31000
482400;22.47000
482700;22.44000
483000;22.49000
483300;22.47000
483600;22.47000
483900;22.35000
484200;22.42000
484500;22.33000
484800;22.35000
485100;22.54000
485400;22.42000
485700;22.51000
486000;22.44000
486300;22.58000
486600;22.40000
486900;22.42000
487200;22.49000
487500;22.66000
487800;22.54000
488100;22.58000
488400;22.58000
488700;22.70000
489000;22.73000
489300;22.73000
489600;22.70000
489900;22.70000
490200;22.82000
490500;22.82000
490800;22.82000
491100;22.87000
491400;22.85000
491700;22.92000
492000;22.92000
492300;22.99000
492600;22.99000
492900;23.09000
493200;23.18000
493500;23.06000
493800;23.14000
494100;23.23000
494400;23.36000
494700;23.29000
495000;23.34000
495300;23.34000
495600;23.48000
495900;23.29000
496200;23.45000
496500;23.50000
496800;23.52000
497100;23.59000
497400;23.61000
497700;23.63000
498000;23.68000
498300;23.68000
498600;23.68000
498900;23.70000
499200;23.63000
499500;23.80000
499800;23.77000
500100;23.94000
500400;23.80000
500700;23.77000
501000;23.87000
501300;23.84000
501600;23.98000
501900;24.17000
502200;24.22000
502500;24.34000
502800;24.63000
503100;25.09000
503400;25.84000
503700;25.93000
504000;25.42000
504300;25.00000
504600;24.63000
504900;24.75000
505200;24.70000
505500;24.66000
505800;24.41000
506100;24.36000
506400;24.27000
506700;24.27000
507000;24.27000
507300;24.17000
507600;24.08000
507900;23.91000
508200;23.89000
508500;23.82000
508800;23.82000
509100;23.75000
509400;23.70000
509700;23.68000
510000;23.66000
510300;23.59000
510600;23.61000
510900;23.61000
511200;23.34000
511500;23.50000
511800;23.38000
512100;23.41000
512400;23.36000
512700;23.36000
513000;23.29000
513300;23.27000
513600;23.25000
513900;23.20000
514200;23.23000
514500;23.23000
514800;23.16000
515100;23.16000
515400;23.06000
515700;22.99000
516000;22.87000
516300;22.99000
516600;22.90000
516900;22.82000
517200;22.97000
517500;22.87000
517800;22.82000
518100;22.92000
518400;22.82000
518700;22.94000
519000;22.80000
519300;22.80000
519600;22.75000
519900;22.75000
520200;22.75000
520500;22.68000
520800;22.66000
521100;22.56000
521400;22.66000
521700;22.66000
522000;22.66000
522300;22.73000
522600;22.56000
522900;22.68000
523200;22.63000
523500;22.61000
523800;22.56000
524100;22.40000
