time_seconds;temperature
197100;22.51000
197400;22.58000
197700;22.73000
198000;22.58000
198300;22.47000
198600;22.68000
198900;22.58000
199200;22.58000
199500;22.66000
199800;22.61000
200100;22.66000
200400;22.61000
200700;22.47000
201000;22.66000
201300;22.61000
201600;22.42000
201900;22.54000
202200;22.82000
202500;22.80000
202800;23.09000
203100;22.87000
203400;22.92000
203700;23.06000
204000;23.09000
204300;23.23000
204600;23.41000
204900;23.11000
205200;22.82000
205500;22.80000
205800;22.85000
206100;22.75000
206400;22.80000
206700;22.92000
207000;23.02000
207300;23.04000
207600;23.25000
207900;23.50000
208200;23.57000
208500;23.66000
208800;23.73000
209100;23.77000
209400;23.80000
209700;23.77000
210000;23.94000
210300;23.80000
210600;23.94000
210900;23.91000
211200;23.87000
211500;24.03000
211800;24.06000
212100;23.98000
212400;24.01000
212700;24.01000
213000;24.06000
213300;23.94000
213600;23.91000
213900;23.96000
214200;24.06000
214500;24.15000
214800;24.13000
215100;24.10000
215400;24.03000
215700;23.84000
216000;23.23000
216300;23.50000
216600;23.36000
216900;23.38000
217200;23.38000
217500;23.50000
217800;23.34000
218100;23.52000
218400;23.36000
218700;23.41000
219000;23.38000
219300;23.82000
219600;23.91000
219900;23.94000
220200;24.10000
220500;24.01000
220800;24.10000
221100;24.20000
221400;24.22000
221700;24.36000
222000;24.29000
222300;24.29000
222600;24.34000
222900;24.43000
223200;23.98000
223500;23.84000
223800;23.45000
224100;23.54000
224400;23.73000
224700;23.52000
225000;23.82000
225300;23.77000
225600;23.89000
225900;23.77000
226200;23.80000
226500;23.73000
226800;23.54000
227100;23.11000
227400;23.25000
227700;23.48000
228000;23.73000
228300;23.75000
228600;23.73000
228900;23.75000
229200;23.73000
229500;23.70000
229800;23.63000
230100;23.63000
230400;23.54000
230700;23.70000
231000;23.59000
231300;23.82000
231600;23.96000
231900;24.01000
232200;24.03000
232500;24.03000
232800;24.24000
233100;23.96000
233400;24.01000
233700;23.91000
234000;23.96000
234300;23.98000
234600;23.89000
234900;24.01000
235200;23.87000
235500;23.89000
235800;23.96000
236100;23.80000
236400;23.77000
236700;23.82000
237000;23.94000
237300;23.77000
237600;23.82000
237900;23.70000
238200;23.87000
238500;23.82000
238800;23.91000
239100;23.89000
239400;23.82000
239700;23.80000
240000;23.87000
240300;23.84000
240600;23.87000
240900;23.73000
241200;23.84000
241500;23.77000
241800;23.73000
242100;23.63000
242400;23.63000
242700;23.89000
243000;24.66000
243300;25.23000
243600;25.11000
243900;24.97000
244200;25.28000
244500;25.07000
244800;24.93000
245100;24.68000
245400;24.59000
245700;24.34000
246000;24.10000
246300;24.03000
246600;23.91000
246900;23.87000
247200;23.87000
247500;23.66000
247800;23.61000
248100;23.45000
248400;23.48000
248700;23.57000
249000;23.34000
249300;23.27000
249600;23.34000
249900;23.23000
250200;23.23000
250500;23.14000
250800;23.14000
251100;23.04000
251400;23.02000
251700;23.04000
252000;22.99000
252300;23.06000
252600;22.85000
252900;22.80000
253200;22.90000
253500;22.80000
253800;22.78000
254100;22.78000
254400;22.70000
254700;22.70000
255000;22.73000
255300;22.58000
255600;22.63000
255900;22.66000
256200;22.58000
256500;22.47000
256800;22.54000
257100;22.51000
257400;22.63000
257700;22.63000
258000;22.54000
258300;22.49000
258600;22.44000
258900;22.35000
259200;22.61000
259500;22.35000
259800;22.49000
260100;22.44000
260400;22.47000
260700;22.31000
261000;22.42000
261300;22.42000
261600;22.33000
261900;22.38000
262200;22.38000
262500;22.19000
262800;22.29000
263100;22.29000
263400;22.29000
263700;22.22000
264000;22.31000
264300;22.26000
264600;22.26000
264900;22.33000
265200;22.38000
265500;22.29000
265800;22.13000
266100;22.17000
266400;22.22000
266700;22.17000
267000;22.13000
267300;22.19000
267600;22.22000
267900;22.13000
268200;22.15000
268500;22.10000
268800;22.06000
269100;22.13000
269400;22.15000
269700;22.06000
270000;22.85000
270300;22.10000
270600;22.08000
270900;22.08000
271200;22.04000
271500;22.06000
271800;22.04000
272100;22.06000
272400;22.10000
272700;21.99000
273000;22.04000
273300;22.10000
273600;22.06000
273900;22.04000
274200;21.99000
274500;22.06000
274800;21.95000
275100;21.75000
275400;21.87000
275700;21.80000
276000;21.95000
276300;21.92000
276600;21.87000
276900;21.92000
277200;21.97000
277500;21.87000
277800;21.85000
278100;21.97000
278400;21.95000
278700;21.99000
279000;21.85000
279300;21.80000
279600;21.85000
279900;21.97000
280200;21.75000
280500;21.90000
280800;21.90000
281100;21.78000
281400;21.90000
281700;21.92000
282000;21.80000
282300;21.92000
282600;21.90000
282900;21.87000
283200;21.68000
283500;21.73000
283800;21.71000
284100;21.75000
284400;21.90000
284700;21.83000
285000;21.83000
285300;21.78000
285600;21.85000
285900;21.75000
286200;21.59000
286500;21.63000
286800;21.80000
287100;21.78000
287400;21.73000
287700;21.75000
288000;21.73000
288300;21.68000
288600;21.59000
288900;21.59000
289200;21.39000
289500;21.54000
289800;21.51000
290100;21.56000
290400;21.54000
290700;21.68000
291000;21.32000
291300;21.42000
291600;21.54000
291900;21.71000
292200;21.73000
292500;22.24000
292800;22.15000
293100;22.35000
293400;22.63000
293700;22.85000
294000;23.11000
294300;23.32000
294600;23.38000
294900;23.04000
295200;23.16000
295500;22.94000
295800;22.97000
296100;23.09000
296400;23.04000
296700;22.97000
297000;23.02000
297300;23.09000
297600;23.09000
297900;23.09000
298200;23.11000
298500;23.16000
298800;23.11000
299100;23.06000
299400;23.14000
299700;23.04000
300000;23.04000
300300;23.25000
300600;23.48000
300900;23.66000
301200;23.63000
301500;23.84000
301800;23.96000
302100;23.77000
302400;23.09000
302700;22.97000
303000;22.82000
303300;22.87000
303600;22.75000
303900;22.56000
304200;22.68000
304500;22.47000
304800;22.44000
305100;22.56000
305400;22.44000
305700;22.90000
306000;23.09000
306300;23.34000
306600;23.66000
306900;23.70000
307200;23.82000
307500;23.75000
307800;23.87000
308100;23.84000
308400;23.96000
308700;23.96000
309000;24.01000
309300;24.03000
309600;24.13000
309900;24.17000
310200;24.20000
310500;24.22000
310800;24.24000
311100;24.29000
311400;24.38000
311700;24.45000
312000;24.24000
312300;24.41000
312600;24.27000
312900;24.52000
313200;24.50000
313500;24.43000
313800;24.45000
314100;24.47000
314400;24.50000
314700;24.50000
315000;24.36000
315300;24.38000
315600;24.27000
315900;24.01000
316200;24.01000
316500;23.82000
316800;23.63000
317100;23.68000
317400;23.45000
317700;23.73000
318000;23.84000
318300;23.91000
318600;23.94000
318900;23.87000
319200;23.77000
319500;23.91000
319800;23.89000
320100;23.94000
320400;23.77000
320700;23.77000
321000;23.80000
321300;23.96000
321600;23.82000
321900;23.84000
322200;23.96000
322500;24.08000
322800;23.98000
323100;24.08000
323400;24.20000
323700;24.22000
324000;24.22000
324300;24.27000
324600;24.24000
324900;24.34000
325200;24.36000
325500;24.45000
325800;24.38000
326100;24.43000
326400;24.32000
326700;24.29000
327000;24.34000
327300;24.32000
327600;24.43000
327900;24.20000
328200;24.27000
328500;24.36000
328800;24.36000
329100;24.70000
329400;24.66000
329700;25.07000
330000;25.11000
330300;25.28000
330600;25.70000
330900;25.70000
331200;25.72000
331500;25.65000
331800;25.21000
332100;24.88000
332400;24.79000
332700;24.63000
333000;24.52000
333300;24.36000
333600;24.08000
333900;24.06000
334200;23.89000
334500;23.91000
334800;23.77000
335100;23.73000
335400;23.63000
335700;23.61000
336000;23.54000
336300;23.38000
336600;23.25000
336900;23.27000
337200;23.23000
337500;23.25000
337800;23.09000
338100;23.06000
338400;22.94000
338700;22.94000
339000;22.75000
339300;22.92000
339600;22.82000
339900;22.75000
340200;22.92000
340500;22.75000
340800;22.73000
341100;22.70000
341400;22.63000
341700;22.56000
342000;22.68000
342300;22.47000
342600;22.51000
342900;22.44000
343200;22.56000
343500;22.49000
343800;22.49000
344100;22.42000
344400;22.44000
344700;22.40000
345000;22.47000
345300;22.31000
345600;22.35000
345900;22.40000
346200;22.31000
346500;22.31000
346800;22.26000
347100;22.26000
347400;22.19000
347700;22.42000
348000;22.29000
348300;22.26000
348600;22.04000
348900;22.31000
349200;22.15000
349500;22.24000
349800;22.22000
350100;22.17000
350400;22.17000
350700;22.10000
351000;22.10000
351300;22.73000
351600;21.97000
351900;22.06000
352200;22.15000
352500;22.06000
352800;22.08000
353100;21.92000
353400;21.68000
353700;22.15000
354000;21.99000
354300;21.99000
354600;21.95000
354900;21.97000
355200;22.06000
355500;22.06000
355800;21.92000
356100;21.99000
356400;21.87000
356700;21.90000
357000;21.95000
357300;21.95000
357600;21.80000
357900;21.87000
358200;21.80000
358500;21.78000
358800;21.85000
359100;21.75000
359400;21.90000
359700;21.73000
360000;21.87000
360300;21.87000
360600;21.92000
360900;21.80000
361200;21.73000
361500;21.90000
361800;21.83000
362100;21.73000
362400;21.87000
362700;21.85000
363000;21.78000
363300;21.68000
363600;21.66000
363900;21.71000
364200;21.87000
364500;21.75000
364800;21.80000
365100;21.75000
365400;21.75000
365700;21.63000
366000;21.73000
366300;21.71000
366600;21.63000
366900;21.68000
367200;21.66000
367500;21.71000
367800;21.56000
368100;21.61000
368400;21.59000
368700;21.59000
369000;21.61000
369300;21.56000
369600;21.71000
369900;21.68000
370200;21.63000
370500;21.49000
370800;21.75000
371100;21.56000
371400;21.68000
371700;21.56000
372000;21.68000
372300;21.63000
372600;21.61000
372900;21.61000
373200;21.61000
373500;21.78000
373800;21.66000
374100;21.83000
374400;21.78000
374700;21.95000
375000;21.97000
375300;21.83000
375600;21.99000
375900;21.83000
376200;21.85000
376500;21.90000
376800;21.92000
377100;21.80000
377400;21.83000
377700;21.87000
378000;21.83000
378300;22.04000
378600;21.95000
378900;21.95000
379200;22.06000
379500;22.04000
379800;22.06000
380100;22.10000
380400;22.19000
380700;22.15000
381000;22.15000
381300;22.24000
381600;22.19000
381900;22.24000
382200;22.19000
382500;22.38000
382800;22.29000
383100;22.35000
383400;22.40000
383700;22.44000
384000;22.33000
384300;22.68000
384600;22.63000
384900;22.68000
385200;22.73000
385500;22.68000
385800;22.73000
386100;22.70000
386400;22.78000
386700;22.80000
387000;22.82000
387300;22.80000
387600;22.80000
387900;22.82000
388200;22.92000
388500;22.73000
388800;22.75000
389100;22.80000
389400;22.87000
389700;22.63000
390000;22.58000
390300;22.58000
390600;22.68000
390900;22.61000
391200;22.61000
391500;22.56000
391800;22.63000
392100;22.61000
392400;22.70000
392700;22.68000
393000;22.63000
393300;22.73000
393600;22.82000
393900;22.70000
394200;22.75000
394500;22.70000
394800;22.90000
395100;22.80000
395400;22.90000
395700;22.97000
396000;22.85000
396300;22.87000
396600;22.97000
396900;23.11000
397200;22.87000
397500;22.87000
397800;23.04000
398100;23.14000
398400;22.99000
398700;23.04000
399000;23.14000
399300;23.16000
399600;23.04000
399900;23.16000
400200;23.04000
400500;23.25000
400800;23.48000
401100;23.36000
401400;23.43000
401700;23.50000
402000;23.48000
402300;23.27000
402600;23.43000
402900;23.48000
403200;23.20000
403500;23.82000
403800;23.66000
404100;23.59000
404400;23.70000
404700;23.41000
405000;23.52000
405300;23.48000
405600;23.48000
405900;23.57000
406200;23.66000
406500;23.54000
406800;23.45000
407100;23.54000
407400;23.59000
407700;23.66000
408000;23.63000
408300;23.54000
408600;23.43000
408900;23.61000
409200;23.63000
409500;23.54000
409800;23.54000
410100;23.48000
410400;23.45000
410700;23.48000
411000;23.57000
411300;23.25000
411600;23.34000
411900;23.41000
412200;23.36000
412500;23.25000
412800;23.29000
413100;23.23000
413400;23.27000
413700;23.20000
414000;23.09000
414300;23.06000
414600;23.06000
414900;23.06000
415200;23.02000
415500;22.92000
415800;23.04000
416100;23.04000
416400;22.94000
416700;23.14000
417000;23.11000
417300;23.32000
417600;23.41000
417900;23.45000
418200;23.29000
418500;23.16000
418800;23.14000
419100;23.06000
419400;23.06000
419700;22.94000
420000;22.87000
420300;22.92000
420600;22.90000
420900;22.80000
421200;22.80000
421500;22.75000
421800;22.80000
422100;22.78000
422400;22.73000
422700;22.63000
423000;22.51000
423300;22.56000
423600;22.51000
423900;22.49000
424200;22.47000
424500;22.33000
424800;22.35000
425100;22.40000
425400;22.26000
425700;22.31000
426000;22.33000
426300;22.24000
426600;22.38000
426900;22.26000
427200;22.33000
427500;22.22000
427800;22.29000
428100;22.10000
428400;22.13000
428700;22.19000
429000;22.19000
429300;22.08000
429600;22.19000
429900;22.24000
430200;22.15000
430500;22.17000
430800;22.04000
431100;22.06000
431400;22.01000
431700;22.01000
432000;22.10000
432300;21.92000
432600;22.06000
432900;21.97000
433200;22.38000
433500;22.06000
433800;22.01000
434100;21.97000
434400;21.92000
434700;21.99000
435000;21.85000
435300;21.97000
435600;21.90000
435900;21.95000
436200;21.87000
436500;21.87000
436800;21.92000
437100;21.87000
437400;21.87000
437700;21.90000
438000;21.80000
438300;21.78000
438600;21.73000
438900;21.92000
439200;21.92000
439500;21.85000
439800;21.80000
440100;21.92000
440400;21.73000
440700;21.85000
441000;21.87000
441300;21.75000
441600;21.78000
441900;21.78000
442200;21.75000
442500;21.78000
442800;21.80000
443100;21.71000
443400;21.78000
443700;21.80000
444000;21.80000
444300;21.71000
444600;21.68000
444900;21.63000
445200;21.78000
445500;21.75000
445800;21.73000
446100;21.73000
446400;21.80000
446700;21.78000
447000;21.78000
447300;21.68000
447600;22.44000
447900;21.68000
448200;21.78000
448500;21.78000
448800;21.59000
449100;21.73000
449400;21.73000
449700;21.71000
450000;21.56000
450300;21.56000
450600;21.68000
450900;21.68000
451200;21.56000
451500;21.63000
451800;21.61000
452100;21.68000
452400;21.80000
452700;21.66000
453000;21.68000
453300;21.73000
453600;21.63000
453900;21.56000
454200;21.66000
454500;21.97000
454800;21.54000
455100;21.54000
455400;21.56000
455700;21.56000
456000;21.56000
456300;21.56000
456600;21.51000
456900;21.61000
457200;21.44000
457500;21.61000
457800;21.61000
458100;21.49000
458400;21.47000
458700;21.54000
459000;21.44000
459300;21.56000
459600;21.61000
459900;21.61000
460200;21.63000
460500;21.59000
460800;21.61000
461100;21.59000
461400;21.59000
461700;21.47000
462000;21.59000
462300;21.51000
462600;21.54000
462900;21.66000
463200;21.47000
463500;21.49000
463800;21.44000
464100;21.59000
464400;21.51000
464700;21.47000
465000;21.49000
465300;21.49000
465600;21.14000
465900;21.66000
466200;21.59000
466500;21.61000
466800;21.51000
467100;21.59000
467400;21.66000
467700;21.56000
468000;21.63000
468300;21.59000
468600;21.54000
468900;21.56000
469200;21.73000
469500;21.59000
469800;21.61000
470100;21.56000
470400;21.61000
470700;21.49000
471000;21.61000
471300;21.61000
471600;21.71000
471900;21.66000
472200;21.54000
472500;21.56000
472800;21.61000
473100;21.61000
473400;21.71000
473700;21.75000
474000;21.71000
474300;21.61000
474600;21.61000
474900;21.59000
475200;21.54000
475500;21.61000
475800;21.61000
476100;21.68000
476400;21.56000
476700;21.63000
477000;21.61000
477300;21.61000
477600;21.51000
477900;21.61000
478200;21.71000
478500;21.71000
478800;21.56000
479100;21.68000
479400;21.61000
479700;21.44000
480000;21.63000
480300;21.61000
480600;21.68000
480900;21.71000
481200;21.49000
481500;21.63000
481800;21.71000
482100;21.61000
482400;21.61000
482700;21.71000
483000;21.63000
483300;21.59000
483600;21.71000
483900;21.61000
484200;21.66000
484500;21.68000
484800;21.66000
485100;21.73000
485400;21.78000
485700;21.63000
486000;21.61000
486300;21.71000
486600;21.73000
486900;21.59000
487200;21.51000
487500;21.61000
487800;21.61000
488100;21.63000
488400;21.83000
488700;21.73000
489000;21.80000
489300;21.80000
489600;21.75000
489900;21.80000
490200;21.83000
490500;21.90000
490800;21.83000
491100;21.83000
491400;22.01000
491700;21.92000
492000;21.97000
492300;21.83000
492600;21.97000
492900;22.06000
493200;22.19000
493500;22.19000
493800;22.29000
494100;22.19000
494400;22.29000
494700;22.26000
495000;22.31000
495300;22.33000
495600;22.29000
495900;22.49000
496200;22.58000
496500;22.54000
496800;22.70000
497100;22.58000
497400;22.61000
497700;22.63000
498000;22.66000
498300;22.73000
498600;22.80000
498900;22.70000
499200;22.85000
499500;22.87000
499800;23.25000
500100;22.87000
500400;22.80000
500700;22.90000
501000;22.78000
501300;22.80000
501600;22.99000
501900;23.18000
502200;23.52000
502500;23.87000
502800;23.89000
503100;24.22000
503400;24.38000
503700;24.52000
504000;24.61000
504300;24.29000
504600;23.94000
504900;23.70000
505200;23.50000
505500;23.57000
505800;23.45000
506100;23.27000
506400;23.18000
506700;23.09000
507000;23.04000
507300;23.02000
507600;22.94000
507900;22.78000
508200;22.73000
508500;22.73000
508800;22.63000
509100;22.42000
509400;22.33000
509700;22.42000
510000;22.31000
510300;22.31000
510600;22.24000
510900;22.19000
511200;22.13000
511500;22.19000
511800;22.13000
512100;22.13000
512400;22.10000
512700;22.01000
513000;21.87000
513300;21.97000
513600;21.85000
513900;21.92000
514200;21.95000
514500;21.83000
514800;22.01000
515100;21.97000
515400;21.71000
515700;21.87000
516000;21.78000
516300;21.85000
516600;21.83000
516900;21.63000
517200;21.75000
517500;21.68000
517800;22.85000
518100;21.61000
518400;21.73000
518700;21.68000
519000;21.56000
519300;21.66000
519600;21.54000
519900;21.49000
520200;21.63000
520500;21.51000
520800;21.61000
521100;21.51000
521400;21.71000
521700;21.49000
522000;21.56000
522300;21.49000
522600;21.44000
522900;21.42000
523200;21.54000
523500;21.42000
523800;21.56000
524100;21.49000
