time_seconds;temperature
524400;24.10000
524700;24.10000
525000;24.20000
525300;24.06000
525600;24.15000
525900;24.01000
526200;24.03000
526500;24.03000
526800;24.08000
527100;24.01000
527400;24.01000
527700;24.10000
528000;24.08000
528300;24.08000
528600;23.87000
528900;23.98000
529200;24.03000
529500;24.08000
529800;24.01000
530100;23.89000
530400;23.98000
530700;23.91000
531000;23.89000
531300;23.98000
531600;23.94000
531900;23.96000
532200;23.94000
532500;23.82000
532800;23.82000
533100;23.82000
533400;23.98000
533700;23.87000
534000;23.68000
534300;23.98000
534600;23.89000
534900;23.82000
535200;23.96000
535500;23.94000
535800;24.01000
536100;23.80000
536400;23.80000
536700;23.84000
537000;23.70000
537300;23.84000
537600;23.91000
537900;23.68000
538200;23.80000
538500;23.80000
538800;23.82000
539100;23.80000
539400;23.89000
539700;23.91000
540000;23.80000
540300;23.68000
540600;23.73000
540900;23.70000
541200;23.75000
541500;23.77000
541800;23.73000
542100;23.75000
542400;23.73000
542700;23.80000
543000;23.80000
543300;23.82000
543600;23.80000
543900;23.68000
544200;23.75000
544500;23.77000
544800;23.82000
545100;23.73000
545400;23.70000
545700;23.82000
546000;23.87000
546300;23.70000
546600;23.82000
546900;23.89000
547200;23.87000
547500;23.80000
547800;23.98000
548100;23.94000
548400;23.75000
548700;23.89000
549000;23.94000
549300;23.89000
549600;23.80000
549900;23.96000
550200;24.06000
550500;24.10000
550800;23.89000
551100;23.91000
551400;23.94000
551700;24.01000
552000;23.96000
552300;23.96000
552600;23.98000
552900;23.80000
553200;23.82000
553500;23.82000
553800;23.82000
554100;23.75000
554400;23.91000
554700;23.80000
555000;23.91000
555300;23.77000
555600;23.87000
555900;23.75000
556200;23.89000
556500;23.89000
556800;23.82000
557100;23.91000
557400;24.01000
557700;23.82000
558000;23.91000
558300;23.84000
558600;23.89000
558900;23.98000
559200;23.96000
559500;23.89000
559800;23.87000
560100;23.84000
560400;23.87000
560700;23.87000
561000;23.96000
561300;24.01000
561600;24.03000
561900;24.10000
562200;23.82000
562500;23.89000
562800;24.15000
563100;23.98000
563400;23.87000
563700;23.98000
564000;24.01000
564300;24.01000
564600;24.08000
564900;24.08000
565200;24.22000
565500;23.98000
565800;24.01000
566100;23.98000
566400;24.10000
566700;24.08000
567000;24.13000
567300;24.13000
567600;24.13000
567900;24.03000
568200;24.08000
568500;24.13000
568800;24.15000
569100;24.17000
569400;24.22000
569700;24.27000
570000;24.15000
570300;24.29000
570600;24.27000
570900;24.29000
571200;24.34000
571500;24.17000
571800;24.17000
572100;24.20000
572400;24.29000
572700;24.22000
573000;24.20000
573300;24.08000
573600;24.22000
573900;24.17000
574200;24.27000
574500;24.17000
574800;24.10000
575100;24.32000
575400;24.32000
575700;24.27000
576000;24.15000
576300;24.10000
576600;24.20000
576900;24.22000
577200;24.32000
577500;24.27000
577800;24.17000
578100;24.24000
578400;24.27000
578700;24.08000
579000;24.24000
579300;24.34000
579600;24.24000
579900;24.32000
580200;24.29000
580500;24.41000
580800;24.34000
581100;24.34000
581400;24.41000
581700;24.36000
582000;24.32000
582300;24.34000
582600;24.43000
582900;24.36000
583200;24.36000
583500;24.41000
583800;24.38000
584100;24.54000
584400;24.54000
584700;24.56000
585000;24.43000
585300;24.45000
585600;24.68000
585900;24.66000
586200;24.56000
586500;24.54000
586800;24.66000
587100;24.41000
587400;24.54000
587700;24.59000
588000;24.56000
588300;24.61000
588600;24.61000
588900;24.50000
589200;24.63000
589500;24.50000
589800;24.54000
590100;24.72000
590400;24.61000
590700;24.77000
591000;24.70000
591300;24.79000
591600;24.61000
591900;24.63000
592200;24.77000
592500;24.68000
592800;24.61000
593100;24.72000
593400;24.81000
593700;24.66000
594000;24.68000
594300;24.72000
594600;24.63000
594900;24.68000
595200;24.66000
595500;24.72000
595800;24.56000
596100;24.66000
596400;24.68000
596700;24.68000
597000;24.52000
597300;24.70000
597600;24.63000
597900;24.56000
598200;24.66000
598500;24.56000
598800;24.56000
599100;24.59000
599400;24.61000
599700;24.66000
600000;24.52000
600300;24.47000
600600;24.52000
600900;24.41000
601200;25.21000
601500;24.68000
601800;24.66000
602100;24.47000
602400;24.38000
602700;24.24000
603000;24.24000
603300;24.32000
603600;24.27000
603900;24.34000
604200;24.56000
604500;24.68000
