time_seconds;temperature
524400;23.91000
524700;23.96000
525000;23.94000
525300;23.96000
525600;24.06000
525900;24.01000
526200;23.98000
526500;23.91000
526800;23.91000
527100;23.89000
527400;23.87000
527700;23.91000
528000;23.84000
528300;23.89000
528600;23.84000
528900;23.75000
529200;23.80000
529500;23.77000
529800;23.82000
530100;23.89000
530400;23.89000
530700;23.87000
531000;23.77000
531300;23.80000
531600;23.73000
531900;23.77000
532200;23.75000
532500;23.87000
532800;23.75000
533100;23.77000
533400;23.84000
533700;23.70000
534000;23.73000
534300;23.61000
534600;23.80000
534900;23.73000
535200;23.75000
535500;23.75000
535800;23.77000
536100;23.52000
536400;23.70000
536700;23.82000
537000;23.84000
537300;23.87000
537600;23.73000
537900;23.84000
538200;23.84000
538500;23.80000
538800;23.75000
539100;23.89000
539400;23.70000
539700;23.77000
540000;23.75000
540300;23.87000
540600;23.87000
540900;23.73000
541200;23.87000
541500;23.87000
541800;23.84000
542100;23.87000
542400;23.96000
542700;23.84000
543000;23.89000
543300;23.87000
543600;23.94000
543900;23.96000
544200;23.94000
544500;23.98000
544800;23.94000
545100;23.84000
545400;23.96000
545700;23.96000
546000;23.87000
546300;23.68000
546600;23.89000
546900;23.75000
547200;23.75000
547500;23.91000
547800;23.96000
548100;23.89000
548400;23.91000
548700;23.77000
549000;23.80000
549300;23.66000
549600;23.77000
549900;23.77000
550200;23.70000
550500;23.87000
550800;23.80000
551100;23.89000
551400;24.01000
551700;23.80000
552000;23.96000
552300;23.84000
552600;23.87000
552900;23.87000
553200;23.94000
553500;23.82000
553800;23.98000
554100;23.98000
554400;23.91000
554700;23.91000
555000;23.94000
555300;24.06000
555600;24.03000
555900;23.98000
556200;24.06000
556500;24.06000
556800;24.08000
557100;23.96000
557400;24.03000
557700;24.06000
558000;23.96000
558300;24.15000
558600;24.06000
558900;23.96000
559200;24.10000
559500;24.22000
559800;23.98000
560100;24.13000
560400;24.03000
560700;24.01000
561000;24.15000
561300;24.06000
561600;24.08000
561900;24.10000
562200;24.15000
562500;24.10000
562800;24.13000
563100;24.24000
563400;24.10000
563700;24.08000
564000;24.08000
564300;24.15000
564600;24.20000
564900;24.20000
565200;24.27000
565500;24.22000
565800;24.27000
566100;24.22000
566400;24.20000
566700;24.27000
567000;24.10000
567300;24.22000
567600;24.32000
567900;24.32000
568200;24.27000
568500;24.17000
568800;24.20000
569100;24.24000
569400;24.27000
569700;24.27000
570000;24.22000
570300;24.22000
570600;24.32000
570900;24.32000
571200;24.20000
571500;24.13000
571800;24.24000
572100;24.17000
572400;25.18000
572700;24.24000
573000;24.15000
573300;24.10000
573600;24.32000
573900;24.32000
574200;24.27000
574500;24.22000
574800;24.34000
575100;24.22000
575400;24.34000
575700;25.49000
576000;24.32000
576300;24.43000
576600;24.34000
576900;24.36000
577200;24.34000
577500;24.41000
577800;24.34000
578100;24.41000
578400;24.34000
578700;24.38000
579000;24.41000
579300;24.34000
579600;24.34000
579900;24.32000
580200;24.32000
580500;24.43000
580800;24.24000
581100;24.45000
581400;24.41000
581700;24.41000
582000;24.43000
582300;24.34000
582600;24.38000
582900;24.34000
583200;24.50000
583500;24.41000
583800;24.32000
584100;24.41000
584400;24.41000
584700;24.38000
585000;24.41000
585300;24.45000
585600;24.38000
585900;24.54000
586200;24.50000
586500;24.43000
586800;24.59000
587100;24.45000
587400;24.45000
587700;24.50000
588000;24.52000
588300;24.50000
588600;24.47000
588900;24.34000
589200;24.43000
589500;24.45000
589800;24.68000
590100;24.45000
590400;24.54000
590700;24.61000
591000;24.54000
591300;24.68000
591600;24.63000
591900;24.61000
592200;24.56000
592500;24.59000
592800;24.54000
593100;24.66000
593400;24.54000
593700;24.59000
594000;24.66000
594300;24.45000
594600;24.54000
594900;24.50000
595200;24.50000
595500;24.63000
595800;24.63000
596100;24.63000
596400;24.52000
596700;24.56000
597000;24.61000
597300;24.50000
597600;24.43000
597900;24.50000
598200;24.45000
598500;24.41000
598800;24.34000
599100;24.34000
599400;24.24000
599700;24.32000
600000;24.22000
600300;25.77000
600600;24.24000
600900;24.10000
601200;24.34000
601500;24.34000
601800;24.34000
602100;24.29000
602400;24.32000
602700;24.32000
603000;24.15000
603300;24.29000
603600;24.27000
603900;24.24000
604200;24.32000
604500;24.38000
