time_seconds;temperature
53700;24.50000
54000;24.63000
54300;24.75000
54600;24.70000
54900;24.63000
55200;24.63000
55500;24.63000
55800;24.68000
56100;24.54000
56400;24.63000
56700;24.61000
57000;24.54000
57300;24.41000
57600;24.54000
57900;24.45000
58200;24.38000
58500;24.41000
58800;24.45000
59100;24.36000
59400;24.45000
59700;24.45000
60000;24.38000
60300;24.47000
60600;24.43000
60900;24.34000
61200;24.20000
61500;24.08000
61800;24.08000
62100;24.01000
62400;24.03000
62700;23.89000
63000;24.06000
63300;23.98000
63600;23.68000
63900;24.06000
64200;24.20000
64500;24.15000
64800;24.15000
65100;24.20000
65400;24.10000
65700;24.22000
66000;24.06000
66300;23.84000
66600;23.70000
66900;23.63000
67200;23.75000
67500;23.82000
67800;23.89000
68100;23.66000
68400;23.68000
68700;23.57000
69000;23.61000
69300;23.91000
69600;23.77000
69900;23.80000
70200;23.84000
70500;23.84000
70800;23.84000
71100;23.94000
71400;23.87000
71700;23.98000
72000;23.91000
72300;23.82000
72600;23.82000
72900;23.73000
73200;23.57000
73500;23.54000
73800;23.68000
74100;23.63000
74400;23.57000
74700;23.63000
75000;23.73000
75300;23.63000
75600;23.66000
75900;23.91000
76200;24.08000
76500;24.10000
76800;23.98000
77100;24.20000
77400;24.20000
77700;24.17000
78000;24.17000
78300;24.27000
78600;24.10000
78900;24.17000
79200;24.22000
79500;24.17000
79800;24.17000
80100;24.10000
80400;24.17000
80700;24.06000
81000;24.08000
81300;23.96000
81600;24.13000
81900;23.98000
82200;24.08000
82500;23.96000
82800;24.08000
83100;24.20000
83400;24.10000
83700;24.20000
84000;24.22000
84300;24.17000
84600;24.15000
84900;24.27000
85200;24.29000
85500;24.22000
85800;24.20000
86100;24.15000
86400;24.17000
86700;24.10000
87000;24.10000
87300;24.20000
87600;24.06000
87900;24.17000
88200;24.10000
88500;24.22000
88800;24.13000
89100;24.01000
89400;24.13000
89700;24.17000
90000;24.13000
90300;23.94000
90600;24.13000
90900;24.06000
91200;24.15000
91500;24.03000
91800;24.08000
92100;24.03000
92400;23.91000
92700;23.96000
93000;23.94000
93300;23.96000
93600;24.06000
93900;24.01000
94200;23.98000
94500;23.91000
94800;23.91000
95100;23.89000
95400;23.87000
95700;23.91000
96000;23.84000
96300;23.89000
96600;23.84000
96900;23.75000
97200;23.80000
97500;23.77000
97800;23.82000
98100;23.89000
98400;23.89000
98700;23.87000
99000;23.77000
99300;23.80000
99600;23.73000
99900;23.77000
100200;23.75000
100500;23.87000
100800;23.75000
101100;23.77000
101400;23.84000
101700;23.70000
102000;23.73000
102300;23.61000
102600;23.80000
102900;23.73000
103200;23.75000
103500;23.75000
103800;23.77000
104100;23.52000
104400;23.70000
104700;23.82000
105000;23.84000
105300;23.87000
105600;23.73000
105900;23.84000
106200;23.84000
106500;23.80000
106800;23.75000
107100;23.89000
107400;23.70000
107700;23.77000
108000;23.75000
108300;23.87000
108600;23.87000
108900;23.73000
109200;23.87000
109500;23.87000
109800;23.84000
110100;23.87000
110400;23.96000
110700;23.84000
111000;23.89000
111300;23.87000
111600;23.94000
111900;23.96000
112200;23.94000
112500;23.98000
112800;23.94000
113100;23.84000
113400;23.96000
113700;23.96000
114000;23.87000
114300;23.68000
114600;23.89000
114900;23.75000
115200;23.75000
115500;23.91000
115800;23.96000
116100;23.89000
116400;23.91000
116700;23.77000
117000;23.80000
117300;23.66000
117600;23.77000
117900;23.77000
118200;23.70000
118500;23.87000
118800;23.80000
119100;23.89000
119400;24.01000
119700;23.80000
120000;23.96000
120300;23.84000
120600;23.87000
120900;23.87000
121200;23.94000
121500;23.82000
121800;23.98000
122100;23.98000
122400;23.91000
122700;23.91000
123000;23.94000
123300;24.06000
123600;24.03000
123900;23.98000
124200;24.06000
124500;24.06000
124800;24.08000
125100;23.96000
125400;24.03000
125700;24.06000
126000;23.96000
126300;24.15000
126600;24.06000
126900;23.96000
127200;24.10000
127500;24.22000
127800;23.98000
128100;24.13000
128400;24.03000
128700;24.01000
129000;24.15000
129300;24.06000
129600;24.08000
129900;24.10000
130200;24.15000
130500;24.10000
130800;24.13000
131100;24.24000
131400;24.10000
131700;24.08000
132000;24.08000
132300;24.15000
132600;24.20000
132900;24.20000
133200;24.27000
133500;24.22000
133800;24.27000
134100;24.22000
134400;24.20000
134700;24.27000
135000;24.10000
135300;24.22000
135600;24.32000
135900;24.32000
136200;24.27000
136500;24.17000
136800;24.20000
137100;24.24000
137400;24.27000
137700;24.27000
138000;24.22000
138300;24.22000
138600;24.32000
138900;24.32000
139200;24.20000
139500;24.13000
139800;24.24000
140100;24.17000
140400;25.18000
140700;24.24000
141000;24.15000
141300;24.10000
141600;24.32000
141900;24.32000
142200;24.27000
142500;24.22000
142800;24.34000
143100;24.22000
143400;24.34000
143700;25.49000
144000;24.32000
144300;24.43000
144600;24.34000
144900;24.36000
145200;24.34000
145500;24.41000
145800;24.34000
146100;24.41000
146400;24.34000
146700;24.38000
147000;24.41000
147300;24.34000
147600;24.34000
147900;24.32000
148200;24.32000
148500;24.43000
148800;24.24000
149100;24.45000
149400;24.41000
149700;24.41000
150000;24.43000
150300;24.34000
150600;24.38000
150900;24.34000
151200;24.50000
151500;24.41000
151800;24.32000
152100;24.41000
152400;24.41000
152700;24.38000
153000;24.41000
153300;24.45000
153600;24.38000
153900;24.54000
154200;24.50000
154500;24.43000
154800;24.59000
155100;24.45000
155400;24.45000
155700;24.50000
156000;24.52000
156300;24.50000
156600;24.47000
156900;24.34000
157200;24.43000
157500;24.45000
157800;24.68000
158100;24.45000
158400;24.54000
158700;24.61000
159000;24.54000
159300;24.68000
159600;24.63000
159900;24.61000
160200;24.56000
160500;24.59000
160800;24.54000
161100;24.66000
161400;24.54000
161700;24.59000
162000;24.66000
162300;24.45000
162600;24.54000
162900;24.50000
163200;24.50000
163500;24.63000
163800;24.63000
164100;24.63000
164400;24.52000
164700;24.56000
165000;24.61000
165300;24.50000
165600;24.43000
165900;24.50000
166200;24.45000
166500;24.41000
166800;24.34000
167100;24.34000
167400;24.24000
167700;24.32000
168000;24.22000
168300;25.77000
168600;24.24000
168900;24.10000
169200;24.34000
169500;24.34000
169800;24.34000
170100;24.29000
170400;24.32000
170700;24.32000
171000;24.15000
171300;24.29000
171600;24.27000
171900;24.24000
172200;24.32000
172500;24.38000
172800;24.27000
173100;24.22000
173400;24.22000
173700;24.32000
174000;24.32000
174300;24.29000
174600;24.24000
174900;24.22000
175200;24.20000
175500;24.29000
175800;24.17000
176100;24.15000
176400;24.17000
176700;24.22000
177000;24.24000
177300;24.06000
177600;24.08000
177900;24.20000
178200;24.20000
178500;24.13000
178800;24.10000
179100;24.10000
179400;24.20000
179700;24.06000
180000;24.15000
180300;24.01000
180600;24.03000
180900;24.03000
181200;24.08000
181500;24.01000
181800;24.01000
182100;24.10000
182400;24.08000
182700;24.08000
183000;23.87000
183300;23.98000
183600;24.03000
183900;24.08000
184200;24.01000
184500;23.89000
184800;23.98000
185100;23.91000
185400;23.89000
185700;23.98000
186000;23.94000
186300;23.96000
186600;23.94000
186900;23.82000
187200;23.82000
187500;23.82000
187800;23.98000
188100;23.87000
188400;23.68000
188700;23.98000
189000;23.89000
189300;23.82000
189600;23.96000
189900;23.94000
190200;24.01000
190500;23.80000
190800;23.80000
191100;23.84000
191400;23.70000
191700;23.84000
192000;23.91000
192300;23.68000
192600;23.80000
192900;23.80000
193200;23.82000
193500;23.80000
193800;23.89000
194100;23.91000
194400;23.80000
194700;23.68000
195000;23.73000
195300;23.70000
195600;23.75000
195900;23.77000
196200;23.73000
196500;23.75000
196800;23.73000
197100;23.80000
197400;23.80000
197700;23.82000
198000;23.80000
198300;23.68000
198600;23.75000
198900;23.77000
199200;23.82000
199500;23.73000
199800;23.70000
200100;23.82000
200400;23.87000
200700;23.70000
201000;23.82000
201300;23.89000
201600;23.87000
201900;23.80000
202200;23.98000
202500;23.94000
202800;23.75000
203100;23.89000
203400;23.94000
203700;23.89000
204000;23.80000
204300;23.96000
204600;24.06000
204900;24.10000
205200;23.89000
205500;23.91000
205800;23.94000
206100;24.01000
206400;23.96000
206700;23.96000
207000;23.98000
207300;23.80000
207600;23.82000
207900;23.82000
208200;23.82000
208500;23.75000
208800;23.91000
209100;23.80000
209400;23.91000
209700;23.77000
210000;23.87000
210300;23.75000
210600;23.89000
210900;23.89000
211200;23.82000
211500;23.91000
211800;24.01000
212100;23.82000
212400;23.91000
212700;23.84000
213000;23.89000
213300;23.98000
213600;23.96000
213900;23.89000
214200;23.87000
214500;23.84000
214800;23.87000
215100;23.87000
215400;23.96000
215700;24.01000
216000;24.03000
216300;24.10000
216600;23.82000
216900;23.89000
217200;24.15000
217500;23.98000
217800;23.87000
218100;23.98000
218400;24.01000
218700;24.01000
219000;24.08000
219300;24.08000
219600;24.22000
219900;23.98000
220200;24.01000
220500;23.98000
220800;24.10000
221100;24.08000
221400;24.13000
221700;24.13000
222000;24.13000
222300;24.03000
222600;24.08000
222900;24.13000
223200;24.15000
223500;24.17000
223800;24.22000
224100;24.27000
224400;24.15000
224700;24.29000
225000;24.27000
225300;24.29000
225600;24.34000
225900;24.17000
226200;24.17000
226500;24.20000
226800;24.29000
227100;24.22000
227400;24.20000
227700;24.08000
228000;24.22000
228300;24.17000
228600;24.27000
228900;24.17000
229200;24.10000
229500;24.32000
229800;24.32000
230100;24.27000
230400;24.15000
230700;24.10000
231000;24.20000
231300;24.22000
231600;24.32000
231900;24.27000
232200;24.17000
232500;24.24000
232800;24.27000
233100;24.08000
233400;24.24000
233700;24.34000
234000;24.24000
234300;24.32000
234600;24.29000
234900;24.41000
235200;24.34000
235500;24.34000
235800;24.41000
236100;24.36000
236400;24.32000
236700;24.34000
237000;24.43000
237300;24.36000
237600;24.36000
237900;24.41000
238200;24.38000
238500;24.54000
238800;24.54000
239100;24.56000
239400;24.43000
239700;24.45000
240000;24.68000
240300;24.66000
240600;24.56000
240900;24.54000
241200;24.66000
241500;24.41000
241800;24.54000
242100;24.59000
242400;24.56000
242700;24.61000
243000;24.61000
243300;24.50000
243600;24.63000
243900;24.50000
244200;24.54000
244500;24.72000
244800;24.61000
245100;24.77000
245400;24.70000
245700;24.79000
246000;24.61000
246300;24.63000
246600;24.77000
246900;24.68000
247200;24.61000
247500;24.72000
247800;24.81000
248100;24.66000
248400;24.68000
248700;24.72000
249000;24.63000
249300;24.68000
249600;24.66000
249900;24.72000
250200;24.56000
250500;24.66000
250800;24.68000
251100;24.68000
251400;24.52000
251700;24.70000
252000;24.63000
252300;24.56000
252600;24.66000
252900;24.56000
253200;24.56000
253500;24.59000
253800;24.61000
254100;24.66000
254400;24.52000
254700;24.47000
255000;24.52000
255300;24.41000
255600;25.21000
255900;24.68000
256200;24.66000
256500;24.47000
256800;24.38000
257100;24.24000
257400;24.24000
257700;24.32000
258000;24.27000
258300;24.34000
258600;24.56000
258900;24.68000
259200;24.56000
259500;24.70000
259800;24.54000
260100;24.84000
260400;24.54000
260700;24.54000
261000;24.61000
261300;24.50000
261600;24.59000
261900;24.50000
262200;24.43000
262500;24.54000
262800;24.47000
263100;24.59000
263400;24.50000
263700;24.43000
264000;24.45000
264300;24.34000
264600;24.45000
264900;24.34000
265200;24.24000
265500;24.32000
265800;24.22000
266100;24.34000
266400;24.32000
266700;24.22000
267000;24.29000
267300;24.24000
267600;24.32000
267900;24.22000
268200;24.22000
268500;24.08000
268800;24.24000
269100;24.32000
269400;24.20000
269700;24.29000
270000;24.24000
270300;24.27000
270600;24.15000
270900;24.15000
271200;24.08000
271500;24.13000
271800;24.17000
272100;24.29000
272400;24.22000
272700;24.10000
273000;24.10000
273300;24.20000
273600;24.13000
273900;24.15000
274200;24.13000
274500;24.20000
274800;24.24000
275100;24.03000
275400;24.01000
275700;24.10000
276000;24.06000
276300;24.13000
276600;24.08000
276900;24.03000
277200;24.88000
277500;24.50000
277800;24.22000
278100;24.13000
278400;24.15000
278700;23.87000
279000;23.94000
279300;24.01000
279600;23.84000
279900;23.96000
280200;23.98000
280500;23.87000
280800;23.94000
281100;23.89000
281400;23.94000
281700;23.82000
282000;24.06000
282300;23.82000
282600;23.77000
282900;23.77000
283200;23.91000
283500;23.77000
283800;23.80000
284100;23.82000
284400;23.80000
284700;23.89000
285000;23.87000
285300;23.89000
285600;23.77000
285900;23.68000
286200;23.70000
286500;23.73000
286800;23.87000
287100;23.73000
287400;23.68000
287700;23.77000
288000;23.70000
288300;23.68000
288600;23.84000
288900;23.77000
289200;23.89000
289500;23.77000
289800;23.80000
290100;23.59000
290400;23.75000
290700;23.91000
291000;24.01000
291300;24.13000
291600;24.24000
291900;24.22000
292200;24.22000
292500;24.32000
292800;24.17000
293100;24.34000
293400;24.27000
293700;24.34000
294000;24.29000
294300;24.36000
294600;24.29000
294900;24.34000
295200;24.41000
295500;24.43000
295800;24.43000
296100;24.20000
296400;23.94000
296700;24.32000
297000;24.27000
297300;24.27000
297600;24.41000
297900;24.50000
298200;24.59000
298500;24.66000
298800;24.81000
299100;24.91000
299400;24.86000
299700;24.75000
300000;24.95000
300300;24.93000
300600;24.86000
300900;24.59000
301200;24.24000
301500;24.17000
301800;24.32000
302100;24.45000
302400;24.50000
302700;24.56000
303000;24.47000
303300;24.50000
303600;24.41000
303900;24.56000
304200;24.61000
304500;24.47000
304800;24.54000
305100;24.72000
305400;24.86000
305700;24.97000
306000;25.16000
306300;25.21000
306600;25.18000
306900;25.14000
307200;25.35000
307500;25.23000
307800;25.35000
308100;25.25000
308400;25.35000
308700;25.51000
309000;25.46000
309300;25.46000
309600;25.46000
309900;25.46000
310200;25.58000
310500;25.49000
310800;25.63000
311100;25.56000
311400;25.65000
311700;25.65000
312000;25.74000
312300;25.63000
312600;25.60000
312900;25.65000
313200;25.67000
313500;25.56000
313800;25.77000
314100;25.70000
314400;25.82000
314700;25.70000
315000;25.79000
315300;25.89000
315600;25.79000
315900;25.77000
316200;25.67000
316500;25.58000
316800;25.70000
317100;25.63000
317400;25.51000
317700;25.44000
318000;25.51000
318300;25.39000
318600;25.44000
318900;25.32000
319200;25.46000
319500;25.46000
319800;25.53000
320100;25.56000
320400;25.39000
320700;25.44000
321000;25.70000
321300;25.63000
321600;25.60000
321900;25.44000
322200;25.44000
322500;25.49000
322800;25.39000
323100;25.53000
323400;25.37000
323700;25.39000
324000;25.37000
324300;25.37000
324600;25.42000
324900;25.30000
325200;25.42000
325500;25.49000
325800;25.51000
326100;25.35000
326400;24.93000
326700;24.72000
327000;24.47000
327300;24.41000
327600;24.45000
327900;24.54000
328200;24.59000
328500;24.54000
328800;24.43000
329100;24.50000
329400;24.54000
329700;24.34000
330000;24.56000
330300;24.54000
330600;24.45000
330900;24.36000
331200;24.20000
331500;24.43000
331800;24.45000
332100;24.34000
332400;24.29000
332700;24.50000
333000;24.50000
333300;24.43000
333600;24.32000
333900;24.45000
334200;24.38000
334500;24.22000
334800;24.70000
335100;24.86000
335400;24.97000
335700;24.93000
336000;25.02000
336300;24.93000
336600;25.11000
336900;25.02000
337200;25.16000
337500;24.86000
337800;24.70000
338100;24.70000
338400;24.68000
338700;24.77000
339000;24.61000
339300;24.61000
339600;24.66000
339900;24.54000
340200;24.63000
340500;24.54000
340800;24.56000
341100;24.45000
341400;24.63000
341700;24.56000
342000;25.39000
342300;24.79000
342600;24.66000
342900;24.52000
343200;24.54000
343500;24.52000
343800;24.36000
344100;24.29000
344400;24.50000
344700;24.61000
345000;24.38000
345300;24.68000
345600;24.59000
345900;24.59000
346200;24.59000
346500;24.63000
346800;24.59000
347100;24.63000
347400;24.70000
347700;24.66000
348000;24.59000
348300;24.54000
348600;24.63000
348900;24.43000
349200;24.54000
349500;24.56000
349800;24.32000
350100;24.59000
350400;24.47000
350700;24.50000
351000;24.45000
351300;24.45000
351600;24.47000
351900;24.29000
352200;24.32000
352500;24.41000
352800;24.34000
353100;24.34000
353400;24.38000
353700;24.27000
354000;24.38000
354300;24.27000
354600;24.27000
354900;24.34000
355200;24.24000
355500;24.22000
355800;24.27000
356100;24.22000
356400;24.24000
356700;24.17000
357000;24.22000
357300;24.15000
357600;24.27000
357900;24.22000
358200;24.32000
358500;24.22000
358800;24.20000
359100;24.08000
359400;24.06000
359700;24.08000
360000;24.13000
360300;24.06000
360600;24.13000
360900;24.10000
361200;24.29000
361500;24.10000
361800;24.10000
362100;24.06000
362400;24.17000
362700;24.13000
363000;24.01000
363300;24.08000
363600;24.34000
363900;24.34000
364200;24.24000
364500;24.03000
364800;24.10000
365100;24.03000
365400;24.10000
365700;24.13000
366000;24.15000
366300;24.15000
366600;24.22000
366900;24.06000
367200;24.03000
367500;24.03000
367800;24.20000
368100;24.10000
368400;24.10000
368700;23.98000
369000;24.08000
369300;24.01000
369600;23.89000
369900;23.94000
370200;24.10000
370500;23.91000
370800;23.89000
371100;23.87000
371400;23.80000
371700;23.80000
372000;23.89000
372300;23.68000
372600;23.59000
372900;23.70000
373200;23.73000
373500;23.63000
373800;23.80000
374100;23.77000
374400;23.57000
374700;23.68000
375000;23.82000
375300;23.70000
375600;23.91000
375900;23.68000
376200;23.91000
376500;23.68000
376800;23.73000
377100;23.94000
377400;23.84000
377700;23.98000
378000;24.03000
378300;23.84000
378600;23.73000
378900;23.94000
379200;23.82000
379500;24.03000
379800;24.10000
380100;23.89000
380400;24.01000
380700;24.08000
381000;24.27000
381300;24.06000
381600;24.27000
381900;24.47000
382200;24.52000
382500;24.43000
382800;24.43000
383100;24.54000
383400;24.66000
383700;24.59000
384000;24.77000
384300;24.88000
384600;24.81000
384900;24.91000
385200;24.91000
385500;25.00000
385800;25.00000
386100;24.86000
386400;24.86000
386700;25.02000
387000;25.00000
387300;24.93000
387600;25.04000
387900;24.95000
388200;24.95000
388500;24.95000
388800;25.04000
389100;25.00000
389400;25.00000
389700;25.04000
390000;25.04000
390300;25.14000
390600;25.04000
390900;25.09000
391200;25.14000
391500;25.25000
391800;25.16000
392100;25.28000
392400;25.18000
392700;25.30000
393000;25.42000
393300;25.42000
393600;25.49000
393900;25.51000
394200;25.49000
394500;25.53000
394800;25.79000
395100;25.82000
395400;25.89000
395700;25.93000
396000;25.89000
396300;25.72000
396600;25.82000
396900;25.82000
397200;25.79000
397500;25.82000
397800;25.98000
398100;26.35000
398400;26.28000
398700;26.08000
399000;26.32000
399300;26.53000
399600;26.32000
399900;26.39000
400200;26.32000
400500;26.32000
400800;26.37000
401100;26.69000
401400;26.69000
401700;26.76000
402000;26.80000
402300;26.73000
402600;26.69000
402900;26.10000
403200;26.73000
403500;27.47000
403800;27.91000
404100;28.05000
404400;27.52000
404700;27.08000
405000;27.20000
405300;27.34000
405600;27.15000
405900;27.25000
406200;27.15000
406500;27.29000
406800;27.43000
407100;27.38000
407400;27.34000
407700;27.49000
408000;27.49000
408300;27.59000
408600;27.40000
408900;28.35000
409200;28.58000
409500;28.45000
409800;28.49000
410100;27.74000
410400;27.65000
410700;27.49000
411000;27.49000
411300;27.52000
411600;27.31000
411900;27.43000
412200;27.29000
412500;27.45000
412800;27.45000
413100;27.34000
413400;26.92000
413700;26.42000
414000;26.08000
414300;25.84000
414600;25.53000
414900;25.53000
415200;25.35000
415500;25.21000
415800;25.11000
416100;25.16000
416400;25.04000
416700;25.02000
417000;24.97000
417300;25.04000
417600;24.91000
417900;25.07000
418200;25.14000
418500;24.84000
418800;24.93000
419100;24.91000
419400;24.86000
419700;24.77000
420000;24.91000
420300;24.68000
420600;24.66000
420900;24.72000
421200;24.95000
421500;25.07000
421800;25.14000
422100;25.23000
422400;25.25000
422700;25.35000
423000;25.37000
423300;25.35000
423600;25.28000
423900;25.35000
424200;25.37000
424500;25.32000
424800;25.18000
425100;25.37000
425400;25.32000
425700;25.18000
426000;25.23000
426300;25.23000
426600;25.16000
426900;25.14000
427200;25.11000
427500;25.18000
427800;25.14000
428100;25.11000
428400;26.37000
428700;25.21000
429000;24.70000
429300;24.75000
429600;24.75000
429900;24.91000
430200;25.02000
430500;25.09000
430800;25.14000
431100;25.11000
431400;25.21000
431700;25.16000
432000;25.11000
432300;25.14000
432600;25.18000
432900;25.14000
433200;25.14000
433500;25.18000
433800;25.16000
434100;25.21000
434400;25.04000
434700;25.16000
435000;25.07000
435300;25.14000
435600;24.97000
435900;25.09000
436200;25.00000
436500;25.00000
436800;25.04000
437100;25.07000
437400;24.97000
437700;24.86000
438000;24.86000
438300;25.02000
438600;24.81000
438900;24.88000
439200;24.88000
439500;24.84000
439800;24.88000
440100;24.68000
440400;24.91000
440700;24.86000
441000;24.88000
441300;24.86000
441600;24.93000
441900;24.91000
442200;24.79000
442500;24.81000
442800;24.75000
443100;24.75000
443400;24.63000
443700;24.79000
444000;24.81000
444300;24.72000
444600;24.72000
444900;24.77000
445200;24.75000
445500;24.77000
445800;24.77000
446100;24.72000
446400;24.72000
446700;24.61000
447000;24.70000
447300;24.70000
447600;24.66000
447900;24.66000
448200;24.68000
448500;24.56000
448800;24.66000
449100;24.66000
449400;24.66000
449700;24.59000
450000;24.66000
450300;24.86000
450600;24.75000
450900;24.52000
451200;24.45000
451500;24.43000
451800;24.50000
452100;24.38000
452400;24.43000
452700;24.43000
453000;24.34000
453300;24.41000
453600;24.38000
453900;24.15000
454200;24.34000
454500;24.34000
454800;24.34000
455100;24.36000
455400;24.36000
455700;24.32000
456000;24.36000
456300;24.03000
456600;24.17000
456900;24.45000
457200;24.45000
457500;24.52000
457800;24.27000
458100;24.36000
458400;24.47000
458700;24.24000
459000;24.13000
459300;23.91000
459600;23.91000
459900;24.13000
460200;23.70000
460500;24.10000
460800;23.96000
461100;24.20000
461400;24.24000
461700;24.27000
462000;24.43000
462300;24.32000
462600;24.27000
462900;24.13000
463200;24.13000
463500;24.13000
463800;24.27000
464100;24.27000
464400;24.47000
464700;24.59000
465000;24.47000
465300;24.72000
465600;24.72000
465900;24.72000
466200;24.66000
466500;24.72000
466800;24.81000
467100;24.81000
467400;24.86000
467700;24.81000
468000;24.91000
468300;24.97000
468600;24.84000
468900;24.63000
469200;24.43000
469500;24.56000
469800;24.59000
470100;24.75000
470400;25.02000
470700;24.81000
471000;25.02000
471300;25.11000
471600;24.88000
471900;24.77000
472200;24.84000
472500;25.07000
472800;25.09000
473100;24.95000
473400;25.09000
473700;25.07000
474000;25.04000
474300;25.04000
474600;24.91000
474900;25.02000
475200;24.95000
475500;24.81000
475800;25.02000
476100;25.14000
476400;25.04000
476700;25.18000
477000;25.30000
477300;25.28000
477600;25.44000
477900;25.25000
478200;25.28000
478500;25.39000
478800;25.07000
479100;25.14000
479400;25.28000
479700;25.25000
480000;25.42000
480300;25.44000
480600;25.30000
480900;25.37000
481200;25.32000
481500;25.42000
481800;25.44000
482100;25.46000
482400;25.58000
482700;25.51000
483000;25.65000
483300;25.63000
483600;25.63000
483900;25.67000
484200;25.91000
484500;25.72000
484800;25.93000
485100;26.03000
485400;26.03000
485700;26.23000
486000;26.12000
486300;26.10000
486600;26.10000
486900;25.98000
487200;25.86000
487500;25.84000
487800;25.77000
488100;26.05000
488400;26.00000
488700;26.10000
489000;26.10000
489300;26.05000
489600;26.00000
489900;26.00000
490200;26.12000
490500;26.17000
490800;26.14000
491100;26.26000
491400;26.37000
491700;26.21000
492000;26.30000
492300;26.28000
492600;26.05000
492900;26.03000
493200;26.17000
493500;25.91000
493800;25.91000
494100;26.05000
494400;26.03000
494700;25.89000
495000;25.98000
495300;25.93000
495600;25.98000
495900;25.98000
496200;25.98000
496500;26.10000
496800;25.86000
497100;25.96000
497400;25.86000
497700;25.72000
498000;25.56000
498300;25.65000
498600;25.65000
498900;25.60000
499200;25.42000
499500;25.46000
499800;25.30000
500100;25.42000
500400;25.35000
500700;25.21000
501000;25.37000
501300;25.18000
501600;25.18000
501900;25.07000
502200;24.81000
502500;24.86000
502800;25.00000
503100;24.97000
503400;25.23000
503700;25.14000
504000;25.25000
504300;24.95000
504600;24.95000
504900;25.46000
505200;25.11000
505500;24.91000
505800;24.77000
506100;24.86000
506400;24.88000
506700;24.95000
507000;24.86000
507300;24.84000
507600;25.09000
507900;25.11000
508200;25.25000
508500;25.30000
508800;25.28000
509100;25.23000
509400;25.23000
509700;25.25000
510000;25.25000
510300;25.25000
510600;25.32000
510900;25.25000
511200;25.21000
511500;25.18000
511800;25.23000
512100;25.28000
512400;25.25000
512700;25.35000
513000;25.18000
513300;25.28000
513600;25.18000
513900;25.28000
514200;25.16000
514500;25.18000
514800;26.44000
515100;25.51000
515400;24.61000
515700;24.70000
516000;24.66000
516300;24.61000
516600;24.59000
516900;24.45000
517200;24.68000
517500;24.97000
517800;25.00000
518100;25.02000
518400;25.07000
518700;25.00000
519000;25.07000
519300;25.02000
519600;25.14000
519900;25.04000
520200;25.04000
520500;25.16000
520800;24.91000
521100;25.00000
521400;24.97000
521700;24.95000
522000;24.95000
522300;24.93000
522600;24.97000
522900;25.07000
523200;25.09000
523500;24.86000
523800;24.91000
524100;24.88000
