time_seconds;temperature
103800;21.21000
104100;21.10000
104400;21.10000
104700;21.19000
105000;21.07000
105300;21.16000
105600;21.05000
105900;21.10000
106200;21.14000
106500;21.12000
106800;21.16000
107100;20.98000
107400;21.05000
107700;21.16000
108000;21.14000
108300;21.16000
108600;21.03000
108900;21.12000
109200;21.10000
109500;21.00000
109800;21.10000
110100;21.16000
110400;21.10000
110700;21.05000
111000;21.10000
111300;21.05000
111600;21.03000
111900;21.14000
112200;21.12000
112500;21.12000
112800;21.05000
113100;21.16000
113400;21.12000
113700;21.07000
114000;21.00000
114300;21.10000
114600;21.10000
114900;21.12000
115200;21.00000
115500;21.05000
115800;21.10000
116100;21.00000
116400;21.00000
116700;20.98000
117000;20.91000
117300;21.00000
117600;21.00000
117900;21.05000
118200;21.00000
118500;21.00000
118800;21.10000
119100;20.94000
119400;21.03000
119700;21.14000
120000;21.03000
120300;21.07000
120600;21.05000
120900;21.12000
121200;21.05000
121500;21.12000
121800;21.12000
122100;21.14000
122400;21.05000
122700;21.05000
123000;21.10000
123300;21.10000
123600;21.10000
123900;21.03000
124200;21.07000
124500;21.07000
124800;21.05000
125100;21.05000
125400;21.16000
125700;21.14000
126000;21.05000
126300;21.14000
126600;21.25000
126900;21.10000
127200;21.14000
127500;21.16000
127800;21.19000
128100;21.10000
128400;21.19000
128700;21.23000
129000;21.28000
129300;21.19000
129600;21.28000
129900;21.32000
130200;21.21000
130500;21.25000
130800;21.28000
131100;21.25000
131400;21.47000
131700;21.35000
132000;21.42000
132300;21.32000
132600;21.25000
132900;21.44000
133200;21.39000
133500;21.28000
133800;21.37000
134100;21.35000
134400;21.28000
134700;21.47000
135000;21.51000
135300;21.42000
135600;21.44000
135900;21.37000
136200;21.42000
136500;21.49000
136800;21.54000
137100;21.42000
137400;21.47000
137700;21.39000
138000;21.47000
138300;21.42000
138600;21.32000
138900;21.44000
139200;21.32000
139500;21.37000
139800;21.44000
140100;21.42000
140400;21.37000
140700;21.49000
141000;21.37000
141300;21.39000
141600;21.44000
141900;21.56000
142200;21.42000
142500;21.44000
142800;21.49000
143100;21.42000
143400;21.42000
143700;21.47000
144000;21.39000
144300;21.61000
144600;21.47000
144900;21.47000
145200;21.44000
145500;21.49000
145800;21.47000
146100;21.44000
146400;21.35000
146700;21.47000
147000;21.51000
147300;21.39000
147600;21.51000
147900;21.35000
148200;21.42000
148500;21.63000
148800;21.56000
149100;21.39000
149400;21.66000
149700;21.44000
150000;21.44000
150300;21.44000
150600;21.49000
150900;21.59000
151200;21.59000
151500;21.54000
151800;21.32000
152100;21.39000
152400;21.42000
152700;21.39000
153000;21.32000
153300;21.61000
153600;21.39000
153900;21.39000
154200;21.37000
154500;21.39000
154800;21.44000
155100;21.32000
155400;21.39000
155700;21.32000
156000;21.30000
156300;21.44000
156600;21.35000
156900;21.32000
157200;21.37000
157500;21.42000
157800;21.42000
158100;21.39000
158400;21.32000
158700;21.39000
159000;21.32000
159300;21.44000
159600;21.37000
159900;21.35000
160200;21.28000
160500;21.23000
160800;21.30000
161100;21.19000
161400;21.28000
161700;21.37000
162000;21.21000
162300;21.25000
162600;21.30000
162900;21.28000
163200;21.19000
163500;21.07000
163800;21.37000
164100;21.25000
164400;21.30000
164700;21.14000
165000;21.25000
165300;21.16000
165600;21.19000
165900;21.19000
166200;21.28000
166500;21.14000
166800;21.28000
167100;21.16000
167400;21.19000
167700;21.25000
168000;21.16000
168300;21.03000
168600;21.19000
168900;21.00000
169200;21.16000
169500;21.10000
169800;21.21000
170100;21.23000
170400;21.19000
170700;21.14000
171000;21.19000
171300;21.10000
171600;21.07000
171900;21.07000
172200;21.19000
172500;21.03000
172800;21.00000
173100;21.07000
173400;21.10000
173700;21.10000
174000;21.07000
174300;20.82000
174600;21.07000
174900;21.07000
175200;21.12000
175500;21.00000
175800;20.89000
176100;21.03000
176400;21.07000
176700;21.07000
177000;21.10000
177300;21.00000
177600;20.98000
177900;21.05000
178200;21.07000
178500;21.10000
178800;21.00000
179100;20.98000
179400;20.98000
179700;20.91000
180000;20.91000
180300;20.96000
180600;21.03000
180900;20.96000
181200;21.10000
181500;20.94000
181800;20.94000
182100;21.03000
182400;20.98000
182700;20.94000
183000;20.94000
183300;21.00000
183600;20.91000
183900;21.00000
184200;20.87000
184500;20.89000
184800;21.03000
185100;20.87000
185400;20.91000
185700;21.03000
186000;20.87000
186300;20.96000
186600;20.96000
186900;20.87000
187200;20.96000
187500;20.87000
187800;20.91000
188100;20.98000
188400;20.98000
188700;20.96000
189000;20.98000
189300;20.78000
189600;20.91000
189900;20.85000
190200;20.89000
190500;20.85000
190800;21.00000
191100;20.82000
191400;20.85000
191700;20.96000
192000;20.94000
192300;20.94000
192600;20.91000
192900;20.87000
193200;20.78000
193500;20.80000
193800;20.78000
194100;20.78000
194400;20.78000
194700;20.78000
195000;20.89000
195300;20.78000
195600;20.80000
195900;20.82000
196200;20.85000
196500;20.85000
196800;20.91000
197100;20.73000
197400;20.89000
197700;20.87000
198000;20.82000
198300;20.85000
198600;20.78000
198900;20.82000
199200;20.89000
199500;20.78000
199800;20.76000
200100;20.87000
200400;20.80000
200700;20.94000
201000;21.19000
201300;21.44000
201600;21.56000
201900;21.61000
202200;21.75000
202500;21.68000
202800;21.66000
203100;21.59000
203400;21.56000
203700;21.61000
204000;21.59000
204300;21.56000
204600;21.63000
204900;21.95000
205200;22.26000
205500;22.26000
205800;22.44000
206100;21.73000
206400;21.83000
206700;21.87000
207000;22.04000
207300;21.92000
207600;21.85000
207900;22.08000
208200;22.04000
208500;22.19000
208800;22.06000
209100;22.13000
209400;22.06000
209700;22.08000
210000;22.15000
210300;22.17000
210600;22.13000
210900;22.08000
211200;22.19000
211500;22.33000
211800;22.38000
212100;22.35000
212400;22.38000
212700;22.42000
213000;22.33000
213300;22.44000
213600;22.42000
213900;22.44000
214200;22.49000
214500;22.51000
214800;22.51000
215100;22.73000
215400;22.68000
215700;22.70000
216000;22.54000
216300;22.68000
216600;22.66000
216900;22.66000
217200;22.63000
217500;22.56000
217800;22.70000
218100;22.75000
218400;22.58000
218700;22.68000
219000;22.80000
219300;22.70000
219600;22.80000
219900;22.90000
220200;22.94000
220500;23.06000
220800;22.97000
221100;23.06000
221400;22.92000
221700;22.99000
222000;23.14000
222300;23.18000
222600;23.18000
222900;23.38000
223200;23.27000
223500;23.34000
223800;23.32000
224100;23.29000
224400;23.29000
224700;23.27000
225000;23.38000
225300;23.45000
225600;23.66000
225900;23.43000
226200;23.57000
226500;23.84000
226800;23.87000
227100;23.73000
227400;23.84000
227700;23.84000
228000;23.91000
228300;23.91000
228600;23.91000
228900;23.89000
229200;24.06000
229500;24.08000
229800;23.89000
230100;24.01000
230400;24.03000
230700;23.91000
231000;23.89000
231300;23.77000
231600;23.75000
231900;23.77000
232200;23.70000
232500;23.80000
232800;23.94000
233100;23.91000
233400;24.03000
233700;24.03000
234000;24.03000
234300;24.03000
234600;24.08000
234900;23.96000
235200;24.01000
235500;24.01000
235800;24.13000
236100;24.08000
236400;24.06000
236700;23.82000
237000;23.94000
237300;23.91000
237600;23.84000
237900;23.98000
238200;24.01000
238500;23.94000
238800;23.87000
239100;23.84000
239400;23.84000
239700;23.96000
240000;23.98000
240300;23.96000
240600;24.15000
240900;24.27000
241200;24.08000
241500;24.20000
241800;24.10000
242100;24.22000
242400;24.06000
242700;24.27000
243000;24.17000
243300;24.08000
243600;24.10000
243900;24.38000
244200;23.96000
244500;23.87000
244800;23.73000
245100;23.70000
245400;23.66000
245700;23.61000
246000;23.61000
246300;23.59000
246600;23.45000
246900;23.52000
247200;23.38000
247500;23.29000
247800;23.48000
248100;23.36000
248400;23.29000
248700;23.14000
249000;23.25000
249300;23.16000
249600;23.16000
249900;23.04000
250200;23.14000
250500;23.14000
250800;23.04000
251100;23.11000
251400;23.02000
251700;22.99000
252000;22.92000
252300;22.92000
252600;22.92000
252900;22.90000
253200;22.85000
253500;22.75000
253800;22.80000
254100;22.78000
254400;22.80000
254700;22.85000
255000;22.68000
255300;22.66000
255600;22.31000
255900;22.66000
256200;22.54000
256500;22.49000
256800;22.56000
257100;22.44000
257400;22.42000
257700;22.31000
258000;22.44000
258300;22.29000
258600;22.29000
258900;22.26000
259200;22.33000
259500;22.22000
259800;22.17000
260100;22.13000
260400;22.13000
260700;22.13000
261000;22.04000
261300;22.15000
261600;21.99000
261900;22.08000
262200;22.06000
262500;22.01000
262800;21.97000
263100;22.06000
263400;21.92000
263700;22.08000
264000;21.97000
264300;22.06000
264600;21.90000
264900;21.97000
265200;21.83000
265500;21.90000
265800;21.90000
266100;21.85000
266400;21.87000
266700;21.83000
267000;21.68000
267300;21.75000
267600;21.95000
267900;21.71000
268200;21.63000
268500;21.78000
268800;21.75000
269100;21.80000
269400;21.63000
269700;21.83000
270000;21.71000
270300;21.73000
270600;21.68000
270900;21.61000
271200;21.56000
271500;21.59000
271800;21.61000
272100;21.73000
272400;21.54000
272700;21.61000
273000;21.59000
273300;21.61000
273600;21.54000
273900;21.61000
274200;21.51000
274500;21.54000
274800;21.66000
275100;21.63000
275400;21.49000
275700;21.59000
276000;21.51000
276300;21.54000
276600;21.44000
276900;21.39000
277200;21.59000
277500;21.47000
277800;21.32000
278100;21.44000
278400;21.37000
278700;21.49000
279000;21.49000
279300;21.37000
279600;21.39000
279900;21.44000
280200;21.39000
280500;21.37000
280800;21.35000
281100;21.35000
281400;21.37000
281700;21.37000
282000;21.30000
282300;21.39000
282600;21.35000
282900;21.37000
283200;21.32000
283500;21.42000
283800;21.28000
284100;21.47000
284400;21.37000
284700;21.39000
285000;21.25000
285300;21.37000
285600;21.47000
285900;21.30000
286200;21.25000
286500;21.35000
286800;21.32000
287100;21.35000
287400;21.39000
287700;21.32000
288000;21.68000
288300;21.56000
288600;21.68000
288900;21.75000
289200;21.85000
289500;21.85000
289800;21.75000
290100;21.92000
290400;22.06000
290700;22.06000
291000;22.26000
291300;22.31000
291600;22.38000
291900;22.56000
292200;22.90000
292500;22.70000
292800;24.03000
293100;22.85000
293400;23.09000
293700;23.29000
294000;23.29000
294300;23.20000
294600;23.34000
294900;23.27000
295200;23.23000
295500;23.32000
295800;23.29000
296100;23.43000
296400;23.38000
296700;23.38000
297000;23.34000
297300;23.32000
297600;23.41000
297900;23.38000
298200;23.25000
298500;23.48000
298800;23.48000
299100;23.32000
299400;23.48000
299700;23.38000
300000;23.50000
300300;23.38000
300600;23.38000
300900;23.50000
301200;23.48000
301500;23.52000
301800;23.18000
302100;23.59000
302400;23.52000
302700;23.38000
303000;23.27000
303300;23.34000
303600;23.45000
303900;23.52000
304200;23.34000
304500;23.41000
304800;23.41000
305100;23.38000
305400;23.32000
305700;23.34000
306000;23.27000
306300;23.38000
306600;23.34000
306900;23.38000
307200;23.50000
307500;23.52000
307800;23.66000
308100;23.70000
308400;23.73000
308700;23.84000
309000;23.89000
309300;23.84000
309600;23.84000
309900;23.91000
310200;23.91000
310500;24.01000
310800;24.03000
311100;24.03000
311400;24.20000
311700;24.20000
312000;24.22000
312300;24.32000
312600;24.24000
312900;24.52000
313200;24.34000
313500;24.34000
313800;24.29000
314100;24.34000
314400;24.34000
314700;24.29000
315000;24.43000
315300;24.24000
315600;24.41000
315900;24.47000
316200;24.50000
316500;24.70000
316800;24.70000
317100;24.75000
317400;24.68000
317700;24.56000
318000;24.54000
318300;24.56000
318600;24.56000
318900;24.43000
319200;24.43000
319500;24.52000
319800;24.61000
320100;24.47000
320400;24.43000
320700;24.52000
321000;24.52000
321300;24.54000
321600;24.66000
321900;24.56000
322200;24.70000
322500;24.59000
322800;24.75000
323100;24.79000
323400;24.81000
323700;24.72000
324000;24.75000
324300;24.72000
324600;24.75000
324900;24.84000
325200;24.86000
325500;24.86000
325800;24.81000
326100;24.86000
326400;24.84000
326700;24.84000
327000;24.86000
327300;24.77000
327600;24.91000
327900;24.97000
328200;24.81000
328500;24.81000
328800;24.95000
329100;24.93000
329400;24.95000
329700;24.84000
330000;24.81000
330300;24.81000
330600;24.86000
330900;24.88000
331200;24.79000
331500;24.66000
331800;24.61000
332100;24.66000
332400;24.63000
332700;24.66000
333000;25.07000
333300;24.47000
333600;24.36000
333900;24.32000
334200;24.20000
334500;24.22000
334800;24.03000
335100;24.03000
335400;23.87000
335700;23.84000
336000;23.84000
336300;23.84000
336600;23.77000
336900;23.68000
337200;23.52000
337500;23.61000
337800;23.57000
338100;23.43000
338400;23.48000
338700;23.41000
339000;23.29000
339300;23.32000
339600;23.34000
339900;23.38000
340200;23.18000
340500;23.16000
340800;22.97000
341100;23.04000
341400;23.14000
341700;23.04000
342000;22.82000
342300;22.90000
342600;22.82000
342900;22.92000
343200;22.85000
343500;22.87000
343800;22.82000
344100;22.80000
344400;22.78000
344700;22.73000
345000;22.58000
345300;22.66000
345600;22.63000
345900;22.56000
346200;22.58000
346500;22.63000
346800;22.54000
347100;22.54000
347400;22.66000
347700;22.33000
348000;22.56000
348300;22.40000
348600;22.44000
348900;22.42000
349200;22.54000
349500;22.33000
349800;22.31000
350100;22.33000
350400;22.29000
350700;22.29000
351000;22.33000
351300;22.33000
351600;22.24000
351900;22.24000
352200;22.26000
352500;22.19000
352800;22.17000
353100;22.15000
353400;22.31000
353700;22.24000
354000;22.24000
354300;22.31000
354600;22.01000
354900;22.13000
355200;22.26000
355500;22.13000
355800;22.13000
356100;22.04000
356400;22.08000
356700;22.10000
357000;22.04000
357300;22.01000
357600;24.01000
357900;22.10000
358200;22.06000
358500;22.08000
358800;21.97000
359100;22.01000
359400;22.04000
359700;22.01000
360000;22.13000
360300;21.85000
360600;21.95000
360900;21.95000
361200;21.80000
361500;21.78000
361800;22.13000
362100;21.87000
362400;21.95000
362700;21.97000
363000;21.92000
363300;21.85000
363600;21.90000
363900;21.83000
364200;21.85000
364500;21.99000
364800;21.85000
365100;21.75000
365400;21.75000
365700;21.83000
366000;21.83000
366300;21.75000
366600;21.92000
366900;21.90000
367200;21.73000
367500;21.80000
367800;21.78000
368100;21.85000
368400;21.78000
368700;21.73000
369000;21.73000
369300;21.85000
369600;21.66000
369900;21.83000
370200;21.78000
370500;21.75000
370800;21.73000
371100;21.71000
371400;21.63000
371700;21.83000
372000;21.73000
372300;21.80000
372600;21.80000
372900;21.80000
373200;21.66000
373500;21.78000
373800;21.73000
374100;21.61000
374400;22.08000
374700;22.06000
375000;21.99000
375300;22.10000
375600;21.92000
375900;21.95000
376200;22.06000
376500;21.97000
376800;21.97000
377100;22.01000
377400;22.13000
377700;22.06000
378000;22.33000
378300;22.33000
378600;22.35000
378900;22.42000
379200;22.40000
379500;22.54000
379800;22.56000
380100;22.87000
380400;22.92000
380700;22.99000
381000;25.30000
381300;22.99000
381600;22.99000
381900;23.18000
382200;23.18000
382500;23.20000
382800;23.23000
383100;23.29000
383400;23.38000
383700;23.36000
384000;23.36000
384300;23.29000
384600;23.38000
384900;23.50000
385200;23.52000
385500;23.59000
385800;23.45000
386100;23.50000
386400;23.73000
386700;23.70000
387000;23.70000
387300;23.66000
387600;23.75000
387900;23.80000
388200;23.77000
388500;23.68000
388800;23.63000
389100;23.63000
389400;23.50000
389700;23.38000
390000;23.48000
390300;23.34000
390600;23.38000
390900;23.32000
391200;23.25000
391500;23.38000
391800;23.27000
392100;23.29000
392400;23.25000
392700;23.34000
393000;23.38000
393300;23.45000
393600;23.54000
393900;23.43000
394200;23.43000
394500;23.52000
394800;23.61000
395100;23.75000
395400;23.89000
395700;23.80000
396000;23.82000
396300;23.94000
396600;23.94000
396900;24.06000
397200;23.98000
397500;23.98000
397800;24.01000
398100;24.13000
398400;24.20000
398700;24.10000
399000;24.13000
399300;24.10000
399600;24.08000
399900;23.91000
400200;23.77000
400500;23.91000
400800;24.10000
401100;24.08000
401400;24.10000
401700;24.08000
402000;24.22000
402300;24.10000
402600;24.27000
402900;24.34000
403200;24.36000
403500;24.32000
403800;24.41000
404100;24.36000
404400;24.61000
404700;24.50000
405000;24.50000
405300;24.54000
405600;24.61000
405900;24.56000
406200;24.38000
406500;24.43000
406800;24.45000
407100;24.54000
407400;24.45000
407700;24.59000
408000;24.43000
408300;24.66000
408600;24.66000
408900;24.77000
409200;24.75000
409500;24.84000
409800;24.84000
410100;24.88000
410400;24.93000
410700;24.79000
411000;24.91000
411300;24.75000
411600;24.75000
411900;24.79000
412200;24.81000
412500;24.72000
412800;24.61000
413100;24.70000
413400;24.66000
413700;24.59000
414000;24.70000
414300;24.56000
414600;24.50000
414900;24.59000
415200;24.56000
415500;25.37000
415800;25.93000
416100;26.12000
416400;26.28000
416700;25.93000
417000;25.65000
417300;25.82000
417600;25.91000
417900;25.91000
418200;25.82000
418500;25.51000
418800;25.32000
419100;25.18000
419400;25.04000
419700;24.81000
420000;24.86000
420300;24.77000
420600;24.75000
420900;24.54000
421200;24.41000
421500;24.50000
421800;24.34000
422100;24.24000
422400;24.32000
422700;24.24000
423000;24.17000
423300;24.06000
423600;24.06000
423900;23.98000
424200;23.84000
424500;23.94000
424800;23.73000
425100;23.89000
425400;23.73000
425700;23.77000
426000;23.77000
426300;23.66000
426600;23.68000
426900;23.63000
427200;23.57000
427500;23.66000
427800;23.63000
428100;23.54000
428400;23.59000
428700;23.61000
429000;23.52000
429300;23.43000
429600;23.52000
429900;23.52000
430200;23.43000
430500;23.43000
430800;23.41000
431100;23.36000
431400;23.38000
431700;23.34000
432000;23.36000
432300;23.27000
432600;23.23000
432900;23.27000
433200;23.25000
433500;23.14000
433800;23.32000
434100;23.14000
434400;23.16000
434700;23.18000
435000;23.16000
435300;23.25000
435600;23.23000
435900;22.99000
436200;23.11000
436500;23.06000
436800;23.06000
437100;23.09000
437400;22.99000
437700;23.16000
438000;22.94000
438300;23.09000
438600;22.99000
438900;23.09000
439200;22.92000
439500;22.94000
439800;22.99000
440100;22.94000
440400;23.04000
440700;22.92000
441000;22.87000
441300;22.97000
441600;22.94000
441900;22.87000
442200;22.90000
442500;22.99000
442800;22.87000
443100;22.87000
443400;22.85000
443700;22.90000
444000;22.94000
444300;22.82000
444600;22.92000
444900;22.87000
445200;22.80000
445500;22.87000
445800;22.85000
446100;22.68000
446400;22.82000
446700;22.80000
447000;22.82000
447300;22.78000
447600;22.73000
447900;22.73000
448200;22.85000
448500;22.70000
448800;22.66000
449100;22.80000
449400;22.75000
449700;22.75000
450000;22.80000
450300;22.85000
450600;22.68000
450900;22.75000
451200;22.66000
451500;22.68000
451800;22.70000
452100;22.61000
452400;22.78000
452700;22.68000
453000;22.80000
453300;22.66000
453600;22.73000
453900;22.68000
454200;22.68000
454500;22.63000
454800;22.68000
455100;22.68000
455400;22.68000
455700;22.61000
456000;22.66000
456300;22.63000
456600;22.63000
456900;22.70000
457200;22.63000
457500;22.63000
457800;22.70000
458100;22.73000
458400;22.63000
458700;22.85000
459000;22.73000
459300;22.63000
459600;22.63000
459900;22.54000
460200;22.66000
460500;22.63000
460800;22.92000
461100;22.70000
461400;22.75000
461700;22.63000
462000;22.85000
462300;22.78000
462600;22.70000
462900;22.94000
463200;22.90000
463500;22.78000
463800;22.85000
464100;23.11000
464400;23.09000
464700;23.20000
465000;23.29000
465300;23.23000
465600;23.38000
465900;23.34000
466200;23.43000
466500;23.59000
466800;23.52000
467100;23.59000
467400;23.59000
467700;23.68000
468000;23.70000
468300;23.80000
468600;23.87000
468900;23.94000
469200;23.82000
469500;23.87000
469800;23.75000
470100;23.80000
470400;23.73000
470700;23.84000
471000;23.84000
471300;23.91000
471600;23.94000
471900;23.96000
472200;23.91000
472500;24.10000
472800;23.96000
473100;24.08000
473400;24.27000
473700;24.10000
474000;24.22000
474300;24.22000
474600;24.34000
474900;24.17000
475200;24.24000
475500;24.36000
475800;24.29000
476100;23.98000
476400;23.94000
476700;23.98000
477000;23.98000
477300;23.94000
477600;23.96000
477900;24.01000
478200;23.94000
478500;23.94000
478800;23.91000
479100;23.96000
479400;23.87000
479700;23.89000
480000;23.89000
480300;24.17000
480600;24.10000
480900;24.08000
481200;24.27000
481500;24.17000
481800;24.03000
482100;24.17000
482400;24.27000
482700;24.24000
483000;24.17000
483300;24.29000
483600;24.41000
483900;24.27000
484200;24.27000
484500;24.27000
484800;24.41000
485100;24.32000
485400;24.27000
485700;24.36000
486000;24.38000
486300;24.36000
486600;24.36000
486900;24.36000
487200;24.34000
487500;24.43000
487800;24.38000
488100;24.36000
488400;24.41000
488700;24.45000
489000;24.47000
489300;24.50000
489600;24.38000
489900;24.41000
490200;24.38000
490500;24.29000
490800;24.36000
491100;24.45000
491400;24.43000
491700;24.52000
492000;24.47000
492300;24.56000
492600;24.56000
492900;24.61000
493200;24.72000
493500;24.70000
493800;24.63000
494100;24.75000
494400;24.70000
494700;24.95000
495000;24.81000
495300;24.79000
495600;24.93000
495900;25.00000
496200;24.91000
496500;25.00000
496800;24.88000
497100;25.02000
497400;24.91000
497700;25.07000
498000;24.93000
498300;24.97000
498600;25.00000
498900;24.93000
499200;25.04000
499500;25.09000
499800;25.04000
500100;24.88000
500400;24.97000
500700;25.02000
501000;24.93000
501300;24.88000
501600;25.02000
501900;25.25000
502200;25.49000
502500;25.46000
502800;25.70000
503100;25.60000
503400;25.46000
503700;25.42000
504000;25.25000
504300;25.42000
504600;25.39000
504900;25.18000
505200;25.04000
505500;25.00000
505800;24.86000
506100;24.93000
506400;24.77000
506700;24.70000
507000;24.72000
507300;24.72000
507600;24.66000
507900;24.47000
508200;24.50000
508500;24.45000
508800;24.45000
509100;24.45000
509400;24.36000
509700;24.34000
510000;24.38000
510300;24.27000
510600;24.22000
510900;24.08000
511200;24.08000
511500;24.06000
511800;24.10000
512100;24.10000
512400;24.08000
512700;24.03000
513000;24.03000
513300;23.94000
513600;23.91000
513900;23.91000
514200;23.87000
514500;23.84000
514800;23.82000
515100;23.91000
515400;23.80000
515700;23.77000
516000;23.75000
516300;23.82000
516600;23.73000
516900;23.77000
517200;23.75000
517500;23.80000
517800;23.73000
518100;23.73000
518400;23.75000
518700;23.75000
519000;23.63000
519300;23.63000
519600;23.57000
519900;23.59000
520200;23.63000
520500;23.54000
520800;23.57000
521100;23.61000
521400;23.54000
521700;23.52000
522000;23.50000
522300;23.61000
522600;23.36000
522900;23.48000
523200;23.43000
523500;23.48000
523800;23.48000
524100;23.52000
