time_seconds;temperature
524400;24.41000
524700;24.59000
525000;24.41000
525300;24.36000
525600;24.34000
525900;24.34000
526200;24.36000
526500;24.20000
526800;24.24000
527100;24.34000
527400;24.29000
527700;24.41000
528000;24.27000
528300;24.27000
528600;24.13000
528900;24.24000
529200;24.13000
529500;24.13000
529800;24.24000
530100;24.27000
530400;24.10000
530700;24.20000
531000;24.20000
531300;24.20000
531600;24.17000
531900;24.22000
532200;24.03000
532500;24.08000
532800;24.10000
533100;24.13000
533400;23.96000
533700;24.01000
534000;24.03000
534300;24.03000
534600;23.96000
534900;24.13000
535200;23.96000
535500;24.01000
535800;24.01000
536100;23.96000
536400;24.03000
536700;24.01000
537000;23.98000
537300;23.87000
537600;23.73000
537900;23.82000
538200;23.82000
538500;23.87000
538800;23.82000
539100;23.73000
539400;23.59000
539700;23.77000
540000;23.77000
540300;23.61000
540600;23.61000
540900;23.61000
541200;23.54000
541500;23.59000
541800;23.61000
542100;23.54000
542400;23.63000
542700;23.63000
543000;23.59000
543300;23.61000
543600;23.59000
543900;23.68000
544200;23.73000
544500;23.59000
544800;23.61000
545100;23.38000
545400;23.41000
545700;23.41000
546000;23.25000
546300;23.38000
546600;23.32000
546900;23.34000
547200;23.16000
547500;23.54000
547800;23.52000
548100;23.70000
548400;23.84000
548700;23.98000
549000;23.91000
549300;23.91000
549600;23.91000
549900;23.98000
550200;23.96000
550500;23.96000
550800;23.73000
551100;23.70000
551400;23.70000
551700;23.77000
552000;23.80000
552300;24.06000
552600;24.24000
552900;24.17000
553200;24.34000
553500;24.43000
553800;24.43000
554100;24.47000
554400;24.75000
554700;24.72000
555000;24.75000
555300;24.75000
555600;24.86000
555900;24.93000
556200;24.86000
556500;24.84000
556800;25.11000
557100;25.00000
557400;25.11000
557700;25.14000
558000;25.09000
558300;25.25000
558600;25.21000
558900;25.37000
559200;25.28000
559500;25.39000
559800;25.30000
560100;25.23000
560400;25.49000
560700;25.63000
561000;25.42000
561300;25.53000
561600;25.56000
561900;25.35000
562200;25.14000
562500;25.16000
562800;25.09000
563100;24.95000
563400;24.84000
563700;24.68000
564000;24.68000
564300;24.68000
564600;24.95000
564900;25.11000
565200;25.18000
565500;25.23000
565800;25.18000
566100;25.28000
566400;25.42000
566700;25.42000
567000;25.44000
567300;25.60000
567600;25.65000
567900;25.58000
568200;25.77000
568500;25.42000
568800;25.18000
569100;25.07000
569400;25.32000
569700;25.21000
570000;25.09000
570300;25.02000
570600;25.09000
570900;25.21000
571200;25.07000
571500;25.18000
571800;25.42000
572100;25.35000
572400;25.56000
572700;25.65000
573000;25.60000
573300;25.77000
573600;25.77000
573900;25.82000
574200;25.84000
574500;25.72000
574800;25.89000
575100;25.86000
575400;26.03000
575700;26.00000
576000;26.10000
576300;26.05000
576600;26.10000
576900;26.19000
577200;26.21000
577500;26.10000
577800;26.10000
578100;25.96000
578400;25.89000
578700;25.77000
579000;25.79000
579300;25.53000
579600;25.07000
579900;25.00000
580200;25.14000
580500;25.00000
580800;24.75000
581100;24.66000
581400;24.50000
581700;24.56000
582000;24.59000
582300;24.52000
582600;24.59000
582900;24.22000
583200;24.36000
583500;24.38000
583800;24.27000
584100;24.20000
584400;24.08000
584700;24.15000
585000;24.20000
585300;24.06000
585600;24.10000
585900;23.94000
586200;24.01000
586500;24.27000
586800;23.84000
587100;23.94000
587400;23.75000
587700;23.91000
588000;23.87000
588300;23.94000
588600;23.77000
588900;23.75000
589200;23.82000
589500;23.84000
589800;23.91000
590100;23.66000
590400;24.06000
590700;23.89000
591000;23.94000
591300;23.87000
591600;24.06000
591900;23.91000
592200;23.89000
592500;24.13000
592800;24.03000
593100;23.82000
593400;23.98000
593700;24.13000
594000;24.24000
594300;24.43000
594600;24.52000
594900;24.52000
595200;24.63000
595500;24.61000
595800;24.66000
596100;24.66000
596400;24.66000
596700;24.50000
597000;24.63000
597300;24.50000
597600;24.63000
597900;24.56000
598200;24.43000
598500;24.45000
598800;24.56000
599100;24.56000
599400;24.54000
599700;24.43000
600000;24.56000
600300;24.47000
600600;24.47000
600900;24.50000
601200;24.38000
601500;24.43000
601800;24.41000
602100;24.38000
602400;24.59000
602700;24.54000
603000;24.29000
603300;24.36000
603600;24.38000
603900;24.34000
604200;24.22000
604500;24.27000
