time_seconds;temperature
176100;22.42000
176400;22.42000
176700;22.40000
177000;22.33000
177300;22.42000
177600;22.33000
177900;22.47000
178200;22.33000
178500;22.35000
178800;22.35000
179100;22.40000
179400;22.29000
179700;22.26000
180000;22.33000
180300;22.29000
180600;22.29000
180900;22.17000
181200;22.19000
181500;22.31000
181800;22.29000
182100;22.29000
182400;22.10000
182700;22.24000
183000;22.17000
183300;22.15000
183600;22.08000
183900;22.22000
184200;22.15000
184500;22.19000
184800;22.10000
185100;22.08000
185400;22.08000
185700;22.08000
186000;22.17000
186300;22.01000
186600;22.10000
186900;22.15000
187200;22.10000
187500;21.97000
187800;22.13000
188100;22.04000
188400;21.92000
188700;22.08000
189000;22.15000
189300;21.97000
189600;21.99000
189900;21.97000
190200;22.08000
190500;22.04000
190800;22.33000
191100;22.42000
191400;22.40000
191700;22.31000
192000;22.35000
192300;22.42000
192600;22.40000
192900;22.42000
193200;22.49000
193500;22.49000
193800;22.47000
194100;22.82000
194400;22.31000
194700;22.42000
195000;22.33000
195300;22.42000
195600;22.44000
195900;22.31000
196200;22.42000
196500;22.51000
196800;22.40000
197100;22.56000
197400;22.49000
197700;22.51000
198000;22.44000
198300;22.58000
198600;22.54000
198900;22.35000
199200;22.58000
199500;22.56000
199800;22.44000
200100;22.51000
200400;22.54000
200700;22.51000
201000;22.61000
201300;22.61000
201600;22.58000
201900;22.54000
202200;22.44000
202500;22.44000
202800;22.56000
203100;22.80000
203400;22.75000
203700;22.73000
204000;22.63000
204300;22.66000
204600;22.49000
204900;22.85000
205200;22.85000
205500;22.66000
205800;22.61000
206100;22.90000
206400;22.94000
206700;22.94000
207000;23.04000
207300;23.06000
207600;22.87000
207900;22.94000
208200;22.92000
208500;23.04000
208800;22.92000
209100;22.85000
209400;22.44000
209700;22.82000
210000;22.87000
210300;23.14000
210600;22.97000
210900;22.97000
211200;22.80000
211500;22.92000
211800;23.14000
212100;23.09000
212400;23.27000
212700;23.29000
213000;23.29000
213300;23.41000
213600;23.38000
213900;23.50000
214200;23.50000
214500;23.63000
214800;23.73000
215100;23.75000
215400;23.63000
215700;23.80000
216000;23.63000
216300;23.66000
216600;23.84000
216900;23.89000
217200;23.82000
217500;23.57000
217800;23.75000
218100;23.96000
218400;23.89000
218700;23.75000
219000;23.68000
219300;23.66000
219600;23.66000
219900;23.75000
220200;23.87000
220500;23.84000
220800;23.84000
221100;23.84000
221400;23.91000
221700;23.96000
222000;23.96000
222300;24.10000
222600;24.08000
222900;23.77000
223200;24.06000
223500;24.06000
223800;24.08000
224100;24.06000
224400;24.13000
224700;24.15000
225000;23.96000
225300;23.98000
225600;24.10000
225900;24.17000
226200;24.13000
226500;24.08000
226800;24.20000
227100;24.20000
227400;24.10000
227700;24.20000
228000;24.24000
228300;24.29000
228600;24.13000
228900;24.20000
229200;24.22000
229500;24.20000
229800;23.96000
230100;24.06000
230400;24.06000
230700;23.98000
231000;24.03000
231300;24.01000
231600;24.06000
231900;24.06000
232200;24.06000
232500;23.94000
232800;23.91000
233100;24.01000
233400;23.96000
233700;23.84000
234000;23.94000
234300;23.94000
234600;23.96000
234900;24.03000
235200;23.84000
235500;23.82000
235800;23.89000
236100;23.91000
236400;23.73000
236700;23.77000
237000;23.87000
237300;23.80000
237600;23.84000
237900;23.68000
238200;24.06000
238500;24.03000
238800;24.01000
239100;23.87000
239400;23.91000
239700;23.89000
240000;23.80000
240300;23.80000
240600;23.84000
240900;23.82000
241200;23.89000
241500;23.75000
241800;23.70000
242100;23.94000
242400;23.70000
242700;23.82000
243000;23.98000
243300;23.94000
243600;23.38000
243900;23.45000
244200;23.36000
244500;23.36000
244800;23.45000
245100;23.36000
245400;23.45000
245700;23.38000
246000;23.25000
246300;23.48000
246600;23.43000
246900;23.34000
247200;23.41000
247500;23.52000
247800;23.63000
248100;23.66000
248400;23.43000
248700;23.27000
249000;23.18000
249300;23.20000
249600;23.20000
249900;23.14000
250200;23.14000
250500;23.02000
250800;23.04000
251100;23.06000
251400;22.92000
251700;23.02000
252000;22.87000
252300;22.90000
252600;22.90000
252900;22.85000
253200;22.80000
253500;22.68000
253800;22.66000
254100;22.85000
254400;22.68000
254700;22.80000
255000;22.56000
255300;22.63000
255600;22.61000
255900;22.58000
256200;22.49000
256500;22.61000
256800;22.51000
257100;22.42000
257400;22.44000
257700;22.49000
258000;22.51000
258300;22.58000
258600;22.40000
258900;22.40000
259200;22.40000
259500;22.38000
259800;22.40000
260100;22.42000
260400;22.42000
260700;22.42000
261000;22.44000
261300;22.42000
261600;22.33000
261900;22.24000
262200;22.26000
262500;22.42000
262800;22.22000
263100;22.22000
263400;22.40000
263700;22.29000
264000;22.26000
264300;22.29000
264600;22.26000
264900;22.24000
265200;22.40000
265500;22.26000
265800;22.24000
266100;22.10000
266400;22.26000
266700;22.13000
267000;22.10000
267300;22.19000
267600;22.15000
267900;22.22000
268200;22.13000
268500;22.13000
268800;22.15000
269100;22.19000
269400;22.08000
269700;22.08000
270000;22.10000
270300;22.04000
270600;22.10000
270900;22.17000
271200;22.10000
271500;21.95000
271800;22.15000
272100;22.01000
272400;21.99000
272700;22.08000
273000;22.10000
273300;21.97000
273600;22.19000
273900;22.04000
274200;22.04000
274500;22.04000
274800;21.99000
275100;22.13000
275400;21.97000
275700;22.13000
276000;21.92000
276300;22.01000
276600;21.95000
276900;21.99000
277200;21.97000
277500;21.97000
277800;21.92000
278100;21.97000
278400;22.04000
278700;21.95000
279000;21.97000
279300;21.97000
279600;21.97000
279900;21.92000
280200;21.95000
280500;21.95000
280800;21.90000
281100;21.97000
281400;21.87000
281700;21.80000
282000;21.95000
282300;21.97000
282600;21.85000
282900;21.85000
283200;21.85000
283500;21.85000
283800;22.01000
284100;21.90000
284400;21.87000
284700;21.85000
285000;21.80000
285300;21.95000
285600;21.87000
285900;21.85000
286200;21.95000
286500;21.73000
286800;21.90000
287100;21.87000
287400;21.85000
287700;21.80000
288000;21.95000
288300;21.87000
288600;21.80000
288900;21.87000
289200;21.78000
289500;21.83000
289800;21.95000
290100;21.97000
290400;21.92000
290700;21.85000
291000;21.90000
291300;21.85000
291600;21.83000
291900;21.90000
292200;22.06000
292500;21.85000
292800;21.87000
293100;21.97000
293400;22.15000
293700;22.04000
294000;21.95000
294300;22.01000
294600;22.04000
294900;21.95000
295200;21.99000
295500;22.04000
295800;22.06000
296100;22.01000
296400;22.06000
296700;22.10000
297000;22.06000
297300;22.10000
297600;21.87000
297900;22.08000
298200;21.92000
298500;22.04000
298800;22.06000
299100;21.97000
299400;22.13000
299700;21.99000
300000;22.17000
300300;21.92000
300600;22.08000
300900;22.06000
301200;22.08000
301500;22.08000
301800;22.04000
302100;22.04000
302400;22.17000
302700;22.15000
303000;22.01000
303300;22.10000
303600;22.26000
303900;22.17000
304200;22.15000
304500;22.17000
304800;22.19000
305100;21.56000
305400;22.15000
305700;22.26000
306000;22.26000
306300;22.29000
306600;22.29000
306900;22.31000
307200;22.29000
307500;22.40000
307800;22.29000
308100;22.26000
308400;22.19000
308700;22.19000
309000;22.26000
309300;22.24000
309600;22.35000
309900;22.19000
310200;22.29000
310500;22.24000
310800;22.17000
311100;22.19000
311400;22.26000
311700;22.38000
312000;22.35000
312300;22.42000
312600;22.38000
312900;22.33000
313200;22.44000
313500;22.33000
313800;22.33000
314100;22.38000
314400;22.38000
314700;22.51000
315000;22.47000
315300;22.40000
315600;22.40000
315900;22.31000
316200;22.35000
316500;22.54000
316800;22.47000
317100;22.58000
317400;22.51000
317700;22.47000
318000;22.73000
318300;22.61000
318600;22.70000
318900;22.66000
319200;22.58000
319500;22.78000
319800;22.70000
320100;22.80000
320400;22.75000
320700;22.92000
321000;22.92000
321300;23.04000
321600;23.09000
321900;23.16000
322200;23.06000
322500;23.16000
322800;23.11000
323100;23.20000
323400;23.23000
323700;23.14000
324000;23.23000
324300;23.32000
324600;23.41000
324900;23.27000
325200;23.25000
325500;23.38000
325800;23.41000
326100;23.43000
326400;23.41000
326700;23.48000
327000;23.61000
327300;23.68000
327600;23.63000
327900;23.48000
328200;23.68000
328500;23.70000
328800;23.82000
329100;23.94000
329400;24.15000
329700;24.06000
330000;24.38000
330300;25.25000
330600;25.91000
330900;26.12000
331200;25.70000
331500;25.11000
331800;24.81000
332100;24.66000
332400;24.52000
332700;24.41000
333000;24.29000
333300;24.22000
333600;24.22000
333900;24.06000
334200;24.03000
334500;24.03000
334800;23.87000
335100;23.75000
335400;23.84000
335700;23.59000
336000;23.59000
336300;23.57000
336600;23.54000
336900;23.45000
337200;23.48000
337500;23.23000
337800;23.45000
338100;23.25000
338400;23.29000
338700;23.27000
339000;23.18000
339300;23.16000
339600;23.11000
339900;23.04000
340200;23.16000
340500;22.99000
340800;22.99000
341100;22.92000
341400;22.92000
341700;22.82000
342000;22.90000
342300;22.82000
342600;22.68000
342900;22.75000
343200;22.75000
343500;22.90000
343800;22.70000
344100;22.80000
344400;22.82000
344700;22.61000
345000;22.58000
345300;22.66000
345600;22.42000
345900;22.61000
346200;22.51000
346500;22.40000
346800;22.47000
347100;22.47000
347400;22.44000
347700;22.51000
348000;22.51000
348300;22.51000
348600;22.26000
348900;22.42000
349200;22.38000
349500;22.49000
349800;22.29000
350100;22.40000
350400;22.38000
350700;22.31000
351000;22.31000
351300;22.40000
351600;22.26000
351900;22.22000
352200;22.33000
352500;22.35000
352800;22.29000
353100;22.26000
353400;22.29000
353700;22.19000
354000;22.31000
354300;22.19000
354600;22.13000
354900;22.26000
355200;22.19000
355500;22.17000
355800;22.06000
356100;22.33000
356400;22.13000
356700;22.13000
357000;21.99000
357300;22.08000
357600;22.10000
357900;22.08000
358200;22.04000
358500;22.04000
358800;22.08000
359100;22.10000
359400;22.08000
359700;22.01000
360000;22.08000
360300;22.13000
360600;22.01000
360900;22.10000
361200;22.06000
361500;22.10000
361800;21.97000
362100;22.06000
362400;21.99000
362700;22.01000
363000;21.97000
363300;21.90000
363600;21.83000
363900;21.78000
364200;21.87000
364500;22.04000
364800;21.90000
365100;22.04000
365400;21.97000
365700;21.90000
366000;21.80000
366300;21.92000
366600;21.95000
366900;22.06000
367200;21.97000
367500;22.01000
367800;21.85000
368100;21.95000
368400;21.90000
368700;21.95000
369000;21.95000
369300;22.06000
369600;22.08000
369900;21.90000
370200;22.08000
370500;21.95000
370800;21.95000
371100;22.01000
371400;21.80000
371700;21.92000
372000;21.97000
372300;22.08000
372600;22.10000
372900;21.97000
373200;21.90000
373500;22.04000
373800;22.08000
374100;22.10000
374400;21.99000
374700;21.99000
375000;22.15000
375300;21.95000
375600;22.10000
375900;22.08000
376200;22.06000
376500;22.06000
376800;22.17000
377100;21.97000
377400;22.04000
377700;22.13000
378000;22.13000
378300;22.10000
378600;22.01000
378900;22.13000
379200;21.97000
379500;22.01000
379800;22.08000
380100;22.04000
380400;22.17000
380700;21.99000
381000;22.04000
381300;22.01000
381600;22.06000
381900;22.06000
382200;22.06000
382500;22.04000
382800;22.06000
383100;22.04000
383400;22.10000
383700;22.08000
384000;22.17000
384300;22.19000
384600;22.31000
384900;22.15000
385200;22.13000
385500;22.10000
385800;22.17000
386100;22.17000
386400;22.15000
386700;22.31000
387000;22.29000
387300;22.19000
387600;22.15000
387900;22.26000
388200;22.22000
388500;22.40000
388800;22.19000
389100;22.38000
389400;22.24000
389700;22.15000
390000;22.29000
390300;22.40000
390600;22.33000
390900;22.33000
391200;22.29000
391500;22.29000
391800;22.22000
392100;22.33000
392400;22.31000
392700;22.35000
393000;22.29000
393300;22.35000
393600;22.35000
393900;22.49000
394200;22.29000
394500;22.47000
394800;22.33000
395100;22.29000
395400;22.31000
395700;22.31000
396000;22.47000
396300;22.44000
396600;22.49000
396900;22.47000
397200;22.47000
397500;22.35000
397800;22.42000
398100;22.33000
398400;22.35000
398700;22.54000
399000;22.42000
399300;22.51000
399600;22.44000
399900;22.58000
400200;22.40000
400500;22.42000
400800;22.49000
401100;22.66000
401400;22.54000
401700;22.58000
402000;22.58000
402300;22.70000
402600;22.73000
402900;22.73000
403200;22.70000
403500;22.70000
403800;22.82000
404100;22.82000
404400;22.82000
404700;22.87000
405000;22.85000
405300;22.92000
405600;22.92000
405900;22.99000
406200;22.99000
406500;23.09000
406800;23.18000
407100;23.06000
407400;23.14000
407700;23.23000
408000;23.36000
408300;23.29000
408600;23.34000
408900;23.34000
409200;23.48000
409500;23.29000
409800;23.45000
410100;23.50000
410400;23.52000
410700;23.59000
411000;23.61000
411300;23.63000
411600;23.68000
411900;23.68000
412200;23.68000
412500;23.70000
412800;23.63000
413100;23.80000
413400;23.77000
413700;23.94000
414000;23.80000
414300;23.77000
414600;23.87000
414900;23.84000
415200;23.98000
415500;24.17000
415800;24.22000
416100;24.34000
416400;24.63000
416700;25.09000
417000;25.84000
417300;25.93000
417600;25.42000
417900;25.00000
418200;24.63000
418500;24.75000
418800;24.70000
419100;24.66000
419400;24.41000
419700;24.36000
420000;24.27000
420300;24.27000
420600;24.27000
420900;24.17000
421200;24.08000
421500;23.91000
421800;23.89000
422100;23.82000
422400;23.82000
422700;23.75000
423000;23.70000
423300;23.68000
423600;23.66000
423900;23.59000
424200;23.61000
424500;23.61000
424800;23.34000
425100;23.50000
425400;23.38000
425700;23.41000
426000;23.36000
426300;23.36000
426600;23.29000
426900;23.27000
427200;23.25000
427500;23.20000
427800;23.23000
428100;23.23000
428400;23.16000
428700;23.16000
429000;23.06000
429300;22.99000
429600;22.87000
429900;22.99000
430200;22.90000
430500;22.82000
430800;22.97000
431100;22.87000
431400;22.82000
431700;22.92000
432000;22.82000
432300;22.94000
432600;22.80000
432900;22.80000
433200;22.75000
433500;22.75000
433800;22.75000
434100;22.68000
434400;22.66000
434700;22.56000
435000;22.66000
435300;22.66000
435600;22.66000
435900;22.73000
436200;22.56000
436500;22.68000
436800;22.63000
437100;22.61000
437400;22.56000
437700;22.40000
438000;22.58000
438300;22.51000
438600;22.61000
438900;22.58000
439200;22.42000
439500;22.56000
439800;22.49000
440100;22.44000
440400;22.47000
440700;22.40000
441000;22.49000
441300;22.49000
441600;22.44000
441900;22.47000
442200;22.38000
442500;22.29000
442800;22.31000
443100;22.33000
443400;22.44000
443700;22.33000
444000;22.29000
444300;22.38000
444600;22.31000
444900;22.31000
445200;22.49000
445500;22.24000
445800;22.31000
446100;22.40000
446400;22.29000
446700;22.33000
447000;22.29000
447300;22.35000
447600;22.22000
447900;22.31000
448200;22.24000
448500;22.26000
448800;22.29000
449100;22.22000
449400;22.22000
449700;22.10000
450000;22.99000
450300;22.56000
450600;22.61000
450900;22.42000
451200;22.51000
451500;22.61000
451800;22.51000
452100;22.47000
452400;22.56000
452700;22.56000
453000;22.54000
453300;22.58000
453600;22.31000
453900;22.58000
454200;22.54000
454500;22.51000
454800;22.51000
455100;22.51000
455400;22.58000
455700;22.61000
456000;22.51000
456300;22.58000
456600;22.47000
456900;22.49000
457200;22.40000
457500;22.44000
457800;22.61000
458100;22.44000
458400;22.56000
458700;22.54000
459000;22.42000
459300;22.47000
459600;22.40000
459900;22.47000
460200;22.51000
460500;22.51000
460800;22.44000
461100;22.61000
461400;22.68000
461700;22.73000
462000;22.92000
462300;22.94000
462600;23.11000
462900;23.23000
463200;23.23000
463500;23.25000
463800;23.23000
464100;23.20000
464400;23.34000
464700;23.43000
465000;23.45000
465300;23.68000
465600;23.73000
465900;23.38000
466200;23.45000
466500;23.48000
466800;23.63000
467100;23.77000
467400;23.82000
467700;23.96000
468000;23.80000
468300;23.70000
468600;23.70000
468900;23.84000
469200;23.87000
469500;23.77000
469800;23.77000
470100;23.70000
470400;23.61000
470700;23.59000
471000;23.75000
471300;23.61000
471600;23.63000
471900;23.59000
472200;23.25000
472500;23.68000
472800;23.70000
473100;23.75000
473400;23.52000
473700;23.63000
474000;23.73000
474300;23.68000
474600;23.38000
474900;23.61000
475200;23.96000
475500;23.63000
475800;23.34000
476100;23.68000
476400;23.43000
476700;23.63000
477000;23.45000
477300;23.45000
477600;23.34000
477900;23.38000
478200;23.66000
478500;23.75000
478800;23.98000
479100;24.27000
479400;24.15000
479700;24.29000
480000;24.20000
480300;23.98000
480600;24.27000
480900;24.34000
481200;24.36000
481500;24.81000
481800;24.81000
482100;24.75000
482400;24.66000
482700;24.70000
483000;24.75000
483300;24.66000
483600;24.61000
483900;24.66000
484200;24.81000
484500;24.79000
484800;24.86000
485100;24.86000
485400;24.75000
485700;24.56000
486000;24.56000
486300;24.52000
486600;24.79000
486900;24.61000
487200;24.81000
487500;24.77000
487800;24.81000
488100;24.84000
488400;24.91000
488700;25.00000
489000;25.42000
489300;25.46000
489600;25.49000
489900;25.60000
490200;25.39000
490500;25.28000
490800;25.25000
491100;25.44000
491400;25.32000
491700;25.58000
492000;25.60000
492300;25.23000
492600;25.49000
492900;25.53000
493200;25.63000
493500;25.53000
493800;25.56000
494100;25.49000
494400;25.35000
494700;25.39000
495000;25.49000
495300;25.39000
495600;25.32000
495900;25.42000
496200;25.35000
496500;25.35000
496800;25.49000
497100;25.21000
497400;25.09000
497700;25.37000
498000;25.28000
498300;25.25000
498600;25.09000
498900;25.21000
499200;24.97000
499500;24.93000
499800;25.11000
500100;25.07000
500400;25.02000
500700;25.02000
501000;24.88000
501300;24.88000
501600;24.88000
501900;25.21000
502200;25.11000
502500;25.07000
502800;25.21000
503100;25.39000
503400;25.35000
503700;25.18000
504000;25.00000
504300;24.88000
504600;24.91000
504900;24.56000
505200;24.75000
505500;24.63000
505800;24.50000
506100;24.50000
506400;24.45000
506700;24.29000
507000;24.81000
507300;24.27000
507600;24.34000
507900;24.22000
508200;24.24000
508500;24.24000
508800;24.17000
509100;24.22000
509400;24.08000
509700;24.08000
510000;24.06000
510300;24.06000
510600;24.03000
510900;23.87000
511200;23.87000
511500;23.84000
511800;23.91000
512100;23.87000
512400;23.73000
512700;23.77000
513000;23.82000
513300;23.70000
513600;23.66000
513900;23.77000
514200;23.63000
514500;23.70000
514800;23.57000
515100;23.50000
515400;23.59000
515700;23.50000
516000;23.50000
516300;23.50000
516600;23.48000
516900;23.45000
517200;23.45000
517500;23.34000
517800;23.34000
518100;23.29000
518400;23.32000
518700;23.32000
519000;23.34000
519300;23.34000
519600;23.25000
519900;23.25000
520200;23.36000
520500;23.16000
520800;23.16000
521100;23.14000
521400;23.14000
521700;23.11000
522000;23.06000
522300;23.27000
522600;23.14000
522900;23.16000
523200;23.18000
523500;23.06000
523800;22.99000
524100;22.87000
