time_seconds;temperature
94500;20.58000
94800;20.68000
95100;20.51000
95400;20.58000
95700;20.66000
96000;20.56000
96300;20.49000
96600;20.66000
96900;20.39000
97200;20.49000
97500;20.44000
97800;20.51000
98100;20.49000
98400;20.39000
98700;20.41000
99000;20.51000
99300;20.41000
99600;20.49000
99900;20.39000
100200;20.61000
100500;20.46000
100800;20.29000
101100;20.36000
101400;20.39000
101700;20.34000
102000;20.44000
102300;20.46000
102600;20.32000
102900;20.41000
103200;20.44000
103500;20.44000
103800;20.36000
104100;20.51000
104400;20.63000
104700;21.00000
105000;21.05000
105300;21.05000
105600;20.89000
105900;20.87000
106200;20.94000
106500;20.80000
106800;20.71000
107100;20.76000
107400;20.82000
107700;20.68000
108000;20.58000
108300;20.68000
108600;20.63000
108900;20.61000
109200;20.61000
109500;20.61000
109800;20.56000
110100;20.46000
110400;20.61000
110700;20.56000
111000;20.63000
111300;20.54000
111600;20.49000
111900;20.46000
112200;20.58000
112500;20.46000
112800;20.61000
113100;20.51000
113400;20.46000
113700;20.56000
114000;20.66000
114300;20.61000
114600;20.46000
114900;20.63000
115200;21.00000
115500;21.05000
115800;21.25000
116100;21.14000
116400;21.10000
116700;20.94000
117000;21.10000
117300;21.16000
117600;21.16000
117900;21.21000
118200;21.37000
118500;21.21000
118800;21.16000
119100;21.12000
119400;21.25000
119700;21.42000
120000;21.42000
120300;21.59000
120600;21.51000
120900;21.61000
121200;21.78000
121500;21.71000
121800;21.75000
122100;21.80000
122400;21.83000
122700;21.83000
123000;21.85000
123300;21.87000
123600;21.92000
123900;21.99000
124200;22.04000
124500;22.04000
124800;22.08000
125100;21.95000
125400;22.04000
125700;22.04000
126000;21.99000
126300;22.08000
126600;22.01000
126900;22.01000
127200;22.04000
127500;22.19000
127800;22.15000
128100;22.22000
128400;22.19000
128700;22.19000
129000;22.35000
129300;22.44000
129600;22.68000
129900;22.61000
130200;22.54000
130500;22.42000
130800;22.44000
131100;22.38000
131400;22.24000
131700;22.15000
132000;22.17000
132300;22.17000
132600;22.08000
132900;22.19000
133200;22.35000
133500;22.40000
133800;22.51000
134100;22.56000
134400;22.66000
134700;22.56000
135000;22.44000
135300;22.68000
135600;22.58000
135900;22.66000
136200;22.54000
136500;22.80000
136800;22.73000
137100;22.63000
137400;22.73000
137700;22.85000
138000;22.70000
138300;22.94000
138600;22.73000
138900;22.82000
139200;22.75000
139500;22.75000
139800;22.80000
140100;22.82000
140400;22.80000
140700;22.82000
141000;22.85000
141300;22.58000
141600;22.80000
141900;22.58000
142200;22.68000
142500;22.80000
142800;22.99000
143100;22.70000
143400;22.68000
143700;22.70000
144000;22.66000
144300;22.70000
144600;22.68000
144900;22.66000
145200;22.68000
145500;22.63000
145800;22.75000
146100;22.78000
146400;22.75000
146700;22.70000
147000;22.75000
147300;22.85000
147600;22.68000
147900;22.87000
148200;22.73000
148500;22.80000
148800;22.73000
149100;22.73000
149400;22.87000
149700;22.90000
150000;22.85000
150300;22.85000
150600;22.82000
150900;22.80000
151200;23.98000
151500;22.68000
151800;22.42000
152100;23.98000
152400;22.33000
152700;22.40000
153000;22.29000
153300;22.10000
153600;22.10000
153900;22.08000
154200;22.17000
154500;22.22000
154800;22.22000
155100;22.19000
155400;22.24000
155700;22.19000
156000;22.24000
156300;22.31000
156600;22.38000
156900;22.31000
157200;22.44000
157500;22.42000
157800;22.35000
158100;22.35000
158400;22.31000
158700;22.40000
159000;22.26000
159300;22.33000
159600;22.33000
159900;22.44000
160200;22.29000
160500;22.31000
160800;22.38000
161100;22.22000
161400;22.29000
161700;22.19000
162000;22.29000
162300;22.26000
162600;22.17000
162900;22.42000
163200;22.26000
163500;22.31000
163800;22.33000
164100;22.38000
164400;22.19000
164700;22.24000
165000;22.10000
165300;22.22000
165600;22.08000
165900;22.06000
166200;22.04000
166500;21.92000
166800;21.90000
167100;21.87000
167400;21.75000
167700;21.73000
168000;21.80000
168300;21.68000
168600;21.54000
168900;21.59000
169200;21.54000
169500;21.44000
169800;21.49000
170100;21.44000
170400;21.59000
170700;21.42000
171000;21.37000
171300;21.47000
171600;21.32000
171900;21.39000
172200;21.47000
172500;21.35000
172800;21.39000
173100;21.35000
173400;21.37000
173700;21.21000
174000;21.25000
174300;21.35000
174600;21.28000
174900;21.35000
175200;21.25000
175500;21.12000
175800;21.16000
176100;21.19000
176400;21.12000
176700;21.05000
177000;21.07000
177300;21.19000
177600;21.10000
177900;21.10000
178200;21.00000
178500;21.10000
178800;21.03000
179100;21.10000
179400;21.03000
179700;21.05000
180000;21.00000
180300;20.91000
180600;20.98000
180900;21.03000
181200;21.05000
181500;21.00000
181800;21.56000
182100;20.98000
182400;20.94000
182700;20.96000
183000;20.91000
183300;20.85000
183600;20.89000
183900;20.85000
184200;20.98000
184500;20.96000
184800;20.94000
185100;20.98000
185400;20.94000
185700;20.94000
186000;20.80000
186300;20.89000
186600;20.94000
186900;20.94000
187200;20.80000
187500;20.85000
187800;21.03000
188100;20.78000
188400;20.78000
188700;20.80000
189000;20.82000
189300;21.03000
189600;20.89000
189900;22.66000
190200;20.80000
190500;20.87000
190800;20.78000
191100;20.87000
191400;20.87000
191700;20.80000
192000;20.66000
192300;20.58000
192600;20.68000
192900;20.68000
193200;20.82000
193500;20.82000
193800;20.76000
194100;20.82000
194400;20.73000
194700;20.68000
195000;20.66000
195300;20.78000
195600;20.76000
195900;20.73000
196200;20.63000
196500;20.71000
196800;20.68000
197100;20.63000
197400;20.68000
197700;20.78000
198000;20.68000
198300;20.66000
198600;20.76000
198900;20.73000
199200;20.71000
199500;20.66000
199800;20.73000
200100;20.66000
200400;20.68000
200700;20.61000
201000;20.58000
201300;20.78000
201600;20.96000
201900;21.12000
202200;21.25000
202500;21.25000
202800;21.03000
203100;21.16000
203400;21.47000
203700;21.59000
204000;21.71000
204300;21.61000
204600;21.51000
204900;21.75000
205200;21.83000
205500;22.10000
205800;22.22000
206100;22.08000
206400;22.10000
206700;22.19000
207000;22.31000
207300;22.22000
207600;22.31000
207900;22.51000
208200;22.51000
208500;22.66000
208800;22.68000
209100;22.58000
209400;22.51000
209700;22.44000
210000;22.49000
210300;22.47000
210600;22.61000
210900;22.54000
211200;22.54000
211500;22.61000
211800;22.63000
212100;22.68000
212400;22.92000
212700;22.90000
213000;22.82000
213300;22.94000
213600;23.16000
213900;23.11000
214200;23.20000
214500;23.20000
214800;23.23000
215100;23.16000
215400;23.38000
215700;23.41000
216000;23.32000
216300;23.16000
216600;23.36000
216900;23.41000
217200;23.54000
217500;23.45000
217800;23.57000
218100;23.54000
218400;23.59000
218700;23.82000
219000;23.73000
219300;23.59000
219600;24.17000
219900;23.66000
220200;23.48000
220500;23.50000
220800;23.73000
221100;23.80000
221400;23.91000
221700;23.73000
222000;23.84000
222300;23.87000
222600;23.87000
222900;23.75000
223200;23.87000
223500;23.32000
223800;23.54000
224100;23.61000
224400;23.63000
224700;23.77000
225000;23.94000
225300;23.75000
225600;23.52000
225900;23.41000
226200;23.50000
226500;23.63000
226800;23.61000
227100;23.68000
227400;23.45000
227700;23.43000
228000;23.48000
228300;23.38000
228600;23.25000
228900;23.23000
229200;23.34000
229500;23.16000
229800;23.25000
230100;23.27000
230400;23.20000
230700;23.32000
231000;23.41000
231300;23.36000
231600;23.48000
231900;23.41000
232200;23.41000
232500;23.52000
232800;23.48000
233100;23.45000
233400;23.43000
233700;23.43000
234000;23.45000
234300;23.41000
234600;23.50000
234900;23.38000
235200;23.29000
235500;23.38000
235800;23.25000
236100;23.36000
236400;23.32000
236700;23.43000
237000;23.48000
237300;23.29000
237600;23.38000
237900;23.38000
238200;23.36000
238500;23.32000
238800;23.25000
239100;23.14000
239400;23.18000
239700;23.14000
240000;23.29000
240300;23.16000
240600;23.20000
240900;23.16000
241200;23.04000
241500;22.99000
241800;23.11000
242100;23.02000
242400;22.92000
242700;22.92000
243000;22.82000
243300;22.80000
243600;22.82000
243900;22.82000
244200;22.70000
244500;22.49000
244800;22.42000
245100;22.54000
245400;22.19000
245700;22.24000
246000;22.19000
246300;22.08000
246600;21.97000
246900;21.87000
247200;21.90000
247500;21.95000
247800;21.90000
248100;21.68000
248400;21.66000
248700;21.83000
249000;21.63000
249300;21.66000
249600;21.63000
249900;21.56000
250200;21.56000
250500;21.54000
250800;21.63000
251100;21.47000
251400;21.39000
251700;21.49000
252000;21.47000
252300;21.44000
252600;21.37000
252900;21.23000
253200;21.39000
253500;21.16000
253800;21.25000
254100;21.23000
254400;21.23000
254700;21.28000
255000;21.07000
255300;21.12000
255600;21.21000
255900;21.16000
256200;21.12000
256500;21.07000
256800;21.16000
257100;21.07000
257400;20.98000
257700;21.00000
258000;21.07000
258300;21.10000
258600;21.00000
258900;20.96000
259200;20.91000
259500;20.89000
259800;20.80000
260100;21.00000
260400;21.00000
260700;20.89000
261000;20.82000
261300;20.98000
261600;20.82000
261900;20.89000
262200;20.82000
262500;20.73000
262800;20.85000
263100;20.82000
263400;20.85000
263700;20.73000
264000;20.73000
264300;20.78000
264600;20.78000
264900;20.68000
265200;20.76000
265500;20.78000
265800;20.73000
266100;20.78000
266400;20.71000
266700;20.66000
267000;20.66000
267300;20.58000
267600;20.61000
267900;20.66000
268200;20.54000
268500;20.66000
268800;20.73000
269100;20.61000
269400;20.54000
269700;20.61000
270000;20.56000
270300;20.61000
270600;20.58000
270900;20.68000
271200;20.58000
271500;20.66000
271800;20.36000
272100;20.54000
272400;20.41000
272700;20.44000
273000;20.46000
273300;20.49000
273600;20.56000
273900;20.63000
274200;20.36000
274500;20.54000
274800;20.41000
275100;20.61000
275400;20.34000
275700;20.51000
276000;20.56000
276300;20.46000
276600;20.41000
276900;20.34000
277200;20.41000
277500;20.51000
277800;20.41000
278100;20.36000
278400;20.39000
278700;20.39000
279000;20.41000
279300;20.41000
279600;20.39000
279900;20.46000
280200;20.44000
280500;20.51000
280800;20.58000
281100;20.58000
281400;20.51000
281700;20.54000
282000;20.54000
282300;20.44000
282600;20.51000
282900;20.61000
283200;20.56000
283500;20.49000
283800;20.41000
284100;20.44000
284400;20.49000
284700;20.54000
285000;20.44000
285300;20.51000
285600;20.61000
285900;20.58000
286200;20.51000
286500;20.56000
286800;20.41000
287100;20.54000
287400;20.46000
287700;20.54000
288000;20.54000
288300;20.51000
288600;20.51000
288900;20.34000
289200;20.51000
289500;20.58000
289800;20.54000
290100;20.46000
290400;20.41000
290700;20.44000
291000;20.39000
291300;20.46000
291600;20.41000
291900;20.56000
292200;20.54000
292500;20.56000
292800;20.44000
293100;20.54000
293400;20.49000
293700;20.49000
294000;20.51000
294300;20.41000
294600;20.36000
294900;20.54000
295200;20.54000
295500;20.46000
295800;20.49000
296100;20.54000
296400;20.61000
296700;20.71000
297000;21.39000
297300;20.68000
297600;20.82000
297900;20.87000
298200;20.94000
298500;21.03000
298800;21.19000
299100;21.12000
299400;21.00000
299700;21.21000
300000;21.12000
300300;21.30000
300600;21.19000
300900;21.25000
301200;21.35000
301500;21.44000
301800;21.42000
302100;21.54000
302400;21.59000
302700;21.59000
303000;21.63000
303300;21.51000
303600;21.49000
303900;21.59000
304200;21.66000
304500;21.63000
304800;21.71000
305100;21.68000
305400;21.73000
305700;21.68000
306000;21.85000
306300;21.83000
306600;21.90000
306900;21.80000
307200;21.80000
307500;21.97000
307800;21.97000
308100;21.87000
308400;21.92000
308700;21.97000
309000;22.08000
309300;21.95000
309600;22.15000
309900;22.13000
310200;22.01000
310500;21.90000
310800;22.13000
311100;22.04000
311400;21.97000
311700;22.10000
312000;22.06000
312300;22.06000
312600;22.13000
312900;22.19000
313200;22.15000
313500;22.10000
313800;22.04000
314100;22.17000
314400;22.10000
314700;21.99000
315000;21.95000
315300;22.19000
315600;22.06000
315900;22.06000
316200;22.04000
316500;22.26000
316800;22.19000
317100;22.22000
317400;22.38000
317700;22.31000
318000;22.42000
318300;22.40000
318600;22.44000
318900;22.44000
319200;22.44000
319500;22.33000
319800;22.47000
320100;22.47000
320400;22.49000
320700;22.44000
321000;22.40000
321300;22.24000
321600;22.35000
321900;22.26000
322200;22.19000
322500;22.15000
322800;22.17000
323100;22.17000
323400;22.13000
323700;22.01000
324000;21.80000
324300;21.78000
324600;21.78000
324900;21.63000
325200;21.59000
325500;21.63000
325800;21.49000
326100;21.61000
326400;21.51000
326700;21.51000
327000;21.44000
327300;21.42000
327600;21.44000
327900;21.44000
328200;21.32000
328500;21.30000
328800;21.30000
329100;21.12000
329400;21.16000
329700;21.05000
330000;21.10000
330300;21.10000
330600;21.63000
330900;21.05000
331200;20.94000
331500;20.98000
331800;20.87000
332100;20.94000
332400;20.78000
332700;20.91000
333000;20.94000
333300;20.98000
333600;20.80000
333900;20.80000
334200;20.87000
334500;20.61000
334800;20.66000
335100;20.73000
335400;20.76000
335700;20.49000
336000;20.71000
336300;20.71000
336600;20.80000
336900;20.66000
337200;20.61000
337500;20.68000
337800;20.54000
338100;20.54000
338400;20.41000
338700;20.58000
339000;20.54000
339300;20.39000
339600;20.46000
339900;20.41000
340200;20.54000
340500;20.46000
340800;20.46000
341100;20.39000
341400;20.44000
341700;20.27000
342000;20.34000
342300;20.41000
342600;20.27000
342900;20.41000
343200;20.56000
343500;20.78000
343800;20.82000
344100;21.07000
344400;20.87000
344700;20.76000
345000;20.82000
345300;20.61000
345600;20.56000
345900;20.58000
346200;20.61000
346500;20.54000
346800;20.63000
347100;20.61000
347400;20.61000
347700;20.56000
348000;20.39000
348300;20.51000
348600;20.39000
348900;20.51000
349200;20.29000
349500;20.41000
349800;20.39000
350100;20.44000
350400;20.39000
350700;20.32000
351000;20.41000
351300;20.29000
351600;20.44000
351900;20.34000
352200;20.82000
352500;20.80000
352800;20.91000
353100;21.10000
353400;21.05000
353700;20.94000
354000;20.85000
354300;20.85000
354600;20.89000
354900;20.68000
355200;20.73000
355500;20.61000
355800;20.58000
356100;20.56000
356400;20.56000
356700;20.51000
357000;20.44000
357300;20.58000
357600;20.39000
357900;20.36000
358200;19.64000
358500;20.49000
358800;20.44000
359100;20.44000
359400;20.36000
359700;20.39000
360000;20.44000
360300;20.46000
360600;20.41000
360900;20.54000
361200;20.54000
361500;20.54000
361800;20.44000
362100;20.29000
362400;20.44000
362700;20.46000
363000;20.66000
363300;20.91000
363600;21.03000
363900;21.05000
364200;21.00000
364500;21.05000
364800;20.76000
365100;20.94000
365400;20.66000
365700;20.68000
366000;20.46000
366300;20.51000
366600;20.58000
366900;20.54000
367200;20.54000
367500;20.49000
367800;20.51000
368100;20.41000
368400;20.44000
368700;20.29000
369000;20.29000
369300;20.44000
369600;20.51000
369900;20.44000
370200;20.44000
370500;20.51000
370800;20.39000
371100;20.44000
371400;20.39000
371700;20.46000
372000;20.76000
372300;20.94000
372600;21.14000
372900;21.00000
373200;21.16000
373500;21.05000
373800;20.89000
374100;21.03000
374400;21.03000
374700;20.87000
375000;20.89000
375300;20.85000
375600;20.66000
375900;20.76000
376200;20.68000
376500;20.66000
376800;20.63000
377100;20.61000
377400;20.51000
377700;20.76000
378000;20.68000
378300;20.68000
378600;20.66000
378900;20.66000
379200;20.58000
379500;20.61000
379800;20.78000
380100;20.78000
380400;20.58000
380700;20.66000
381000;20.54000
381300;20.76000
381600;20.61000
381900;21.14000
382200;20.71000
382500;20.46000
382800;20.73000
383100;20.76000
383400;20.68000
383700;20.56000
384000;20.49000
384300;20.80000
384600;20.78000
384900;20.71000
385200;20.73000
385500;20.76000
385800;20.73000
386100;20.78000
386400;20.61000
386700;20.87000
387000;20.68000
387300;20.71000
387600;20.71000
387900;20.68000
388200;20.85000
388500;20.73000
388800;20.66000
389100;20.71000
389400;22.51000
389700;20.68000
390000;20.61000
390300;20.73000
390600;20.76000
390900;20.73000
391200;20.58000
391500;20.66000
391800;20.68000
392100;20.71000
392400;20.73000
392700;20.80000
393000;20.78000
393300;20.63000
393600;20.80000
393900;20.91000
394200;20.85000
394500;20.66000
394800;20.85000
395100;20.68000
395400;20.80000
395700;20.94000
396000;20.82000
396300;20.91000
396600;20.82000
396900;20.78000
397200;20.80000
397500;20.71000
397800;20.85000
398100;20.80000
398400;20.32000
398700;20.80000
399000;20.71000
399300;20.76000
399600;20.68000
399900;20.56000
400200;20.78000
400500;20.71000
400800;20.78000
401100;20.73000
401400;20.68000
401700;20.56000
402000;20.61000
402300;20.73000
402600;20.51000
402900;20.49000
403200;20.51000
403500;20.51000
403800;20.58000
404100;20.61000
404400;20.63000
404700;20.63000
405000;20.61000
405300;20.46000
405600;20.49000
405900;20.32000
406200;20.39000
406500;20.44000
406800;20.54000
407100;20.49000
407400;20.39000
407700;20.41000
408000;20.49000
408300;20.54000
408600;20.54000
408900;20.46000
409200;20.39000
409500;20.34000
409800;20.46000
410100;20.41000
410400;20.36000
410700;20.24000
411000;20.36000
411300;20.41000
411600;20.56000
411900;20.61000
412200;20.71000
412500;20.82000
412800;20.56000
413100;20.71000
413400;20.58000
413700;20.61000
414000;20.51000
414300;20.66000
414600;20.54000
414900;20.49000
415200;20.54000
415500;20.49000
415800;20.36000
416100;20.46000
416400;20.27000
416700;20.39000
417000;20.49000
417300;20.80000
417600;20.85000
417900;20.96000
418200;20.96000
418500;20.91000
418800;20.76000
419100;20.76000
419400;20.63000
419700;20.56000
420000;20.58000
420300;20.51000
420600;20.63000
420900;20.61000
421200;20.49000
421500;20.46000
421800;20.46000
422100;20.27000
422400;20.27000
422700;20.29000
423000;20.56000
423300;20.39000
423600;20.41000
423900;20.29000
424200;20.46000
424500;20.82000
424800;20.87000
425100;21.12000
425400;21.10000
425700;20.94000
426000;20.91000
426300;20.94000
426600;21.00000
426900;20.78000
427200;20.80000
427500;20.61000
427800;20.76000
428100;20.46000
428400;20.54000
428700;20.58000
429000;20.66000
429300;20.39000
429600;20.39000
429900;20.51000
430200;20.39000
430500;20.51000
430800;20.46000
431100;20.36000
431400;20.54000
431700;20.71000
432000;20.73000
432300;20.78000
432600;20.89000
432900;20.78000
433200;20.73000
433500;20.76000
433800;20.51000
434100;20.58000
434400;20.51000
434700;20.61000
435000;20.41000
435300;20.54000
435600;20.34000
435900;20.34000
436200;20.49000
436500;20.54000
436800;20.78000
437100;21.05000
437400;21.00000
437700;20.98000
438000;21.07000
438300;20.94000
438600;20.96000
438900;20.87000
439200;20.80000
439500;20.73000
439800;20.76000
440100;20.71000
440400;20.51000
440700;20.51000
441000;20.56000
441300;20.51000
441600;20.44000
441900;20.29000
442200;20.39000
442500;20.46000
442800;20.39000
443100;20.54000
443400;20.82000
443700;20.91000
444000;20.91000
444300;20.87000
444600;20.91000
444900;20.87000
445200;20.85000
445500;20.68000
445800;20.68000
446100;20.63000
446400;20.51000
446700;20.44000
447000;20.61000
447300;20.51000
447600;20.49000
447900;20.36000
448200;20.44000
448500;20.29000
448800;20.32000
449100;20.51000
449400;20.61000
449700;20.73000
450000;20.73000
450300;20.61000
450600;20.66000
450900;20.51000
451200;20.46000
451500;20.54000
451800;20.44000
452100;20.44000
452400;20.49000
452700;20.44000
453000;20.46000
453300;20.36000
453600;20.32000
453900;20.39000
454200;20.24000
454500;20.63000
454800;21.05000
455100;21.05000
455400;21.03000
455700;21.03000
456000;20.91000
456300;20.94000
456600;20.89000
456900;20.85000
457200;20.78000
457500;20.68000
457800;20.63000
458100;20.56000
458400;20.51000
458700;20.61000
459000;20.58000
459300;20.58000
459600;20.49000
459900;20.41000
460200;20.49000
460500;20.46000
460800;20.66000
461100;20.61000
461400;20.73000
461700;20.66000
462000;20.82000
462300;21.14000
462600;21.19000
462900;21.19000
463200;21.42000
463500;21.49000
463800;21.61000
464100;21.61000
464400;21.61000
464700;21.68000
465000;21.90000
465300;21.95000
465600;21.92000
465900;21.95000
466200;21.95000
466500;22.06000
466800;22.17000
467100;22.40000
467400;22.42000
467700;22.42000
468000;22.40000
468300;22.68000
468600;22.40000
468900;22.40000
469200;22.29000
469500;22.26000
469800;22.31000
470100;22.40000
470400;22.49000
470700;22.61000
471000;22.63000
471300;22.58000
471600;22.75000
471900;22.78000
472200;22.80000
472500;22.97000
472800;23.06000
473100;23.09000
473400;22.87000
473700;23.06000
474000;23.25000
474300;23.27000
474600;23.50000
474900;23.36000
475200;23.18000
475500;23.06000
475800;23.04000
476100;23.04000
476400;23.20000
476700;23.23000
477000;23.14000
477300;23.27000
477600;23.16000
477900;23.14000
478200;23.43000
478500;23.57000
478800;23.63000
479100;23.57000
479400;23.82000
479700;23.59000
480000;23.61000
480300;23.52000
480600;23.87000
480900;23.84000
481200;23.61000
481500;23.54000
481800;23.77000
482100;23.70000
482400;23.54000
482700;23.43000
483000;23.73000
483300;23.50000
483600;23.82000
483900;23.89000
484200;23.68000
484500;23.77000
484800;24.01000
485100;23.70000
485400;23.82000
485700;23.75000
486000;23.57000
486300;23.48000
486600;23.38000
486900;23.52000
487200;23.73000
487500;23.63000
487800;23.48000
488100;23.48000
488400;23.50000
488700;23.61000
489000;23.36000
489300;23.34000
489600;23.41000
489900;23.27000
490200;23.16000
490500;23.27000
490800;23.11000
491100;22.90000
491400;22.99000
491700;23.14000
492000;23.06000
492300;22.99000
492600;23.04000
492900;23.04000
493200;23.04000
493500;23.06000
493800;22.99000
494100;23.02000
494400;23.02000
494700;22.97000
495000;22.97000
495300;22.99000
495600;23.04000
495900;23.04000
496200;22.92000
496500;22.97000
496800;22.92000
497100;22.99000
497400;23.09000
497700;22.90000
498000;22.82000
498300;22.90000
498600;22.94000
498900;22.82000
499200;22.92000
499500;22.82000
499800;22.90000
500100;22.78000
500400;22.85000
500700;22.85000
501000;22.80000
501300;22.80000
501600;22.73000
501900;22.73000
502200;22.66000
502500;22.80000
502800;22.70000
503100;22.54000
503400;22.51000
503700;22.33000
504000;22.56000
504300;22.49000
504600;22.51000
504900;22.38000
505200;22.35000
505500;22.35000
505800;22.22000
506100;22.19000
506400;22.33000
506700;22.38000
507000;22.19000
507300;22.22000
507600;22.29000
507900;22.17000
508200;22.17000
508500;22.19000
508800;22.13000
509100;22.17000
509400;22.13000
509700;22.10000
510000;22.08000
510300;22.13000
510600;22.06000
510900;21.90000
511200;21.73000
511500;20.58000
511800;21.63000
512100;21.59000
512400;21.51000
512700;21.54000
513000;21.32000
513300;21.30000
513600;21.21000
513900;21.25000
514200;21.35000
514500;21.35000
514800;21.28000
515100;21.32000
515400;21.07000
515700;21.16000
516000;21.14000
516300;21.16000
516600;21.10000
516900;21.10000
517200;21.03000
517500;20.87000
517800;21.03000
518100;21.10000
518400;21.10000
518700;21.14000
519000;21.05000
519300;21.12000
519600;21.14000
519900;21.14000
520200;21.03000
520500;20.98000
520800;20.96000
521100;21.03000
521400;21.03000
521700;21.03000
522000;21.10000
522300;20.96000
522600;20.96000
522900;21.03000
523200;21.00000
523500;21.00000
523800;20.98000
524100;20.87000
