time_seconds;temperature
60000;24.95000
60300;24.86000
60600;24.86000
60900;25.00000
61200;25.04000
61500;24.91000
61800;24.81000
62100;24.81000
62400;24.91000
62700;24.93000
63000;24.86000
63300;25.02000
63600;24.97000
63900;25.00000
64200;24.95000
64500;25.09000
64800;25.00000
65100;25.04000
65400;25.07000
65700;25.02000
66000;25.11000
66300;25.09000
66600;24.97000
66900;24.88000
67200;24.95000
67500;24.95000
67800;24.95000
68100;25.02000
68400;25.00000
68700;24.84000
69000;24.88000
69300;24.84000
69600;24.86000
69900;24.91000
70200;24.77000
70500;24.75000
70800;24.75000
71100;24.63000
71400;24.77000
71700;24.68000
72000;24.70000
72300;24.66000
72600;24.77000
72900;24.86000
73200;24.72000
73500;24.75000
73800;24.72000
74100;24.59000
74400;24.66000
74700;24.61000
75000;24.59000
75300;24.52000
75600;24.66000
75900;24.56000
76200;24.52000
76500;24.61000
76800;24.59000
77100;24.68000
77400;24.56000
77700;24.56000
78000;24.54000
78300;24.52000
78600;24.38000
78900;24.50000
79200;24.50000
79500;24.43000
79800;24.29000
80100;24.52000
80400;24.45000
80700;24.47000
81000;24.45000
81300;24.47000
81600;24.36000
81900;24.54000
82200;24.50000
82500;24.38000
82800;24.41000
83100;24.41000
83400;24.41000
83700;24.32000
84000;24.38000
84300;24.41000
84600;24.27000
84900;24.24000
85200;24.29000
85500;24.34000
85800;24.32000
86100;24.34000
86400;24.34000
86700;24.29000
87000;24.32000
87300;24.27000
87600;24.27000
87900;24.34000
88200;24.34000
88500;24.34000
88800;24.22000
89100;24.32000
89400;24.38000
89700;24.24000
90000;24.32000
90300;24.24000
90600;24.22000
90900;24.34000
91200;24.17000
91500;24.20000
91800;24.20000
92100;24.20000
92400;24.24000
92700;24.17000
93000;24.03000
93300;24.27000
93600;24.20000
93900;24.32000
94200;24.13000
94500;24.15000
94800;24.20000
95100;24.22000
95400;24.13000
95700;24.10000
96000;24.20000
96300;24.22000
96600;24.15000
96900;24.17000
97200;24.20000
97500;24.13000
97800;24.10000
98100;24.17000
98400;24.13000
98700;24.20000
99000;24.15000
99300;24.22000
99600;24.08000
99900;24.13000
100200;24.08000
100500;23.98000
100800;24.10000
101100;24.08000
101400;24.08000
101700;24.13000
102000;24.15000
102300;24.17000
102600;24.15000
102900;24.06000
103200;24.17000
103500;24.10000
103800;24.13000
104100;24.01000
104400;24.20000
104700;24.10000
105000;23.98000
105300;24.20000
105600;24.01000
105900;23.98000
106200;24.13000
106500;24.03000
106800;24.03000
107100;24.03000
107400;24.03000
107700;24.15000
108000;23.96000
108300;24.01000
108600;24.03000
108900;23.91000
109200;23.96000
109500;23.94000
109800;24.01000
110100;24.13000
110400;24.13000
110700;24.10000
111000;24.06000
111300;23.94000
111600;24.01000
111900;24.01000
112200;23.98000
112500;23.98000
112800;23.98000
113100;23.96000
113400;23.91000
113700;24.08000
114000;24.15000
114300;24.13000
114600;24.10000
114900;24.08000
115200;24.36000
115500;24.29000
115800;24.29000
116100;24.29000
116400;24.43000
116700;24.32000
117000;24.34000
117300;24.36000
117600;24.38000
117900;24.22000
118200;24.24000
118500;24.10000
118800;24.08000
119100;23.98000
119400;24.13000
119700;24.15000
120000;24.08000
120300;23.96000
120600;24.24000
120900;24.17000
121200;24.06000
121500;24.13000
121800;24.17000
122100;24.15000
122400;24.17000
122700;24.17000
123000;24.32000
123300;24.22000
123600;24.29000
123900;24.27000
124200;24.20000
124500;24.24000
124800;24.29000
125100;24.50000
125400;24.47000
125700;24.45000
126000;24.45000
126300;24.38000
126600;24.54000
126900;24.52000
127200;24.45000
127500;24.47000
127800;24.38000
128100;24.50000
128400;24.41000
128700;24.56000
129000;24.56000
129300;24.66000
129600;24.50000
129900;24.75000
130200;24.50000
130500;24.45000
130800;24.50000
131100;24.59000
131400;24.45000
131700;24.47000
132000;24.45000
132300;24.54000
132600;24.52000
132900;24.61000
133200;24.54000
133500;24.61000
133800;24.61000
134100;24.68000
134400;24.68000
134700;24.75000
135000;24.63000
135300;24.84000
135600;24.70000
135900;24.79000
136200;24.79000
136500;24.86000
136800;24.81000
137100;24.81000
137400;24.84000
137700;24.79000
138000;24.91000
138300;24.97000
138600;24.91000
138900;25.14000
139200;25.02000
139500;25.04000
139800;25.00000
140100;24.97000
140400;25.00000
140700;25.11000
141000;25.04000
141300;25.14000
141600;25.23000
141900;24.97000
142200;25.00000
142500;25.02000
142800;24.97000
143100;25.00000
143400;25.00000
143700;25.04000
144000;24.93000
144300;25.04000
144600;25.07000
144900;25.09000
145200;25.21000
145500;25.23000
145800;25.18000
146100;25.30000
146400;25.23000
146700;25.16000
147000;25.30000
147300;25.21000
147600;25.39000
147900;25.37000
148200;25.49000
148500;25.39000
148800;25.42000
149100;25.44000
149400;25.44000
149700;25.35000
150000;25.32000
150300;25.44000
150600;25.42000
150900;25.32000
151200;25.39000
151500;25.32000
151800;25.35000
152100;25.44000
152400;25.23000
152700;25.16000
153000;25.18000
153300;25.11000
153600;25.00000
153900;24.97000
154200;25.04000
154500;24.84000
154800;24.97000
155100;24.95000
155400;24.93000
155700;24.93000
156000;24.84000
156300;24.88000
156600;24.86000
156900;24.68000
157200;24.79000
157500;24.70000
157800;24.81000
158100;24.70000
158400;24.70000
158700;24.61000
159000;24.61000
159300;24.70000
159600;24.63000
159900;24.56000
160200;24.66000
160500;24.61000
160800;24.63000
161100;24.61000
161400;24.52000
161700;24.54000
162000;24.43000
162300;24.54000
162600;24.43000
162900;24.43000
163200;24.54000
163500;24.45000
163800;24.36000
164100;24.43000
164400;24.34000
164700;24.34000
165000;24.27000
165300;24.38000
165600;24.43000
165900;24.36000
166200;24.32000
166500;24.24000
166800;24.41000
167100;24.43000
167400;24.43000
167700;24.38000
168000;24.27000
168300;24.22000
168600;24.36000
168900;24.17000
169200;24.20000
169500;24.17000
169800;24.17000
170100;24.24000
170400;24.20000
170700;24.20000
171000;24.10000
171300;24.20000
171600;24.22000
171900;24.10000
172200;24.24000
172500;24.17000
172800;24.17000
173100;24.06000
173400;24.13000
173700;24.10000
174000;24.10000
174300;24.20000
174600;24.24000
174900;24.15000
175200;24.27000
175500;24.13000
175800;24.20000
176100;24.10000
176400;24.08000
176700;24.10000
177000;24.20000
177300;24.22000
177600;24.20000
177900;24.03000
178200;24.10000
178500;24.17000
178800;24.17000
179100;24.17000
179400;24.06000
179700;24.13000
180000;23.96000
180300;24.13000
180600;24.08000
180900;24.06000
181200;24.10000
181500;24.10000
181800;24.15000
182100;24.13000
182400;24.06000
182700;24.20000
183000;23.96000
183300;24.17000
183600;23.89000
183900;23.96000
184200;24.01000
184500;24.03000
184800;24.10000
185100;24.01000
185400;24.03000
185700;23.89000
186000;24.03000
186300;23.96000
186600;23.96000
186900;23.94000
187200;23.91000
187500;23.96000
187800;23.96000
188100;23.91000
188400;24.01000
188700;23.94000
189000;23.89000
189300;23.84000
189600;23.96000
189900;23.96000
190200;24.08000
190500;23.91000
190800;23.82000
191100;23.96000
191400;24.10000
191700;23.96000
192000;23.77000
192300;23.96000
192600;23.84000
192900;23.96000
193200;23.98000
193500;23.94000
193800;23.94000
194100;23.84000
194400;23.84000
194700;23.87000
195000;23.94000
195300;23.77000
195600;23.82000
195900;23.82000
196200;23.77000
196500;23.73000
196800;23.84000
197100;23.66000
197400;23.77000
197700;23.94000
198000;23.70000
198300;23.54000
198600;23.73000
198900;23.82000
199200;23.77000
199500;23.73000
199800;23.77000
200100;23.75000
200400;23.87000
200700;23.91000
201000;23.70000
201300;23.77000
201600;23.96000
201900;23.80000
202200;23.77000
202500;23.66000
202800;23.82000
203100;23.70000
203400;23.80000
203700;24.01000
204000;24.01000
204300;24.03000
204600;24.15000
204900;24.01000
205200;24.27000
205500;24.06000
205800;24.17000
206100;24.10000
206400;24.29000
206700;24.20000
207000;24.36000
207300;24.32000
207600;24.32000
207900;24.24000
208200;24.22000
208500;24.22000
208800;24.43000
209100;24.43000
209400;24.34000
209700;24.38000
210000;24.59000
210300;24.70000
210600;24.70000
210900;24.77000
211200;24.79000
211500;24.86000
211800;24.81000
212100;24.79000
212400;24.70000
212700;24.79000
213000;24.88000
213300;24.88000
213600;24.91000
213900;24.81000
214200;24.91000
214500;25.00000
214800;24.88000
215100;24.91000
215400;24.91000
215700;24.86000
216000;24.45000
216300;24.45000
216600;24.24000
216900;24.38000
217200;24.36000
217500;24.24000
217800;24.50000
218100;24.66000
218400;24.77000
218700;24.70000
219000;24.93000
219300;24.91000
219600;24.91000
219900;24.95000
220200;25.02000
220500;25.00000
220800;24.93000
221100;24.88000
221400;24.81000
221700;24.88000
222000;24.81000
222300;24.81000
222600;24.75000
222900;24.77000
223200;24.68000
223500;24.68000
223800;24.70000
224100;24.77000
224400;24.66000
224700;24.68000
225000;24.72000
225300;24.54000
225600;24.61000
225900;24.59000
226200;24.50000
226500;24.56000
226800;24.56000
227100;24.79000
227400;24.91000
227700;24.91000
228000;24.97000
228300;25.09000
228600;25.18000
228900;25.07000
229200;25.04000
229500;24.93000
229800;25.07000
230100;24.93000
230400;25.04000
230700;25.14000
231000;24.95000
231300;25.07000
231600;25.09000
231900;25.39000
232200;25.21000
232500;25.51000
232800;25.51000
233100;25.42000
233400;25.46000
233700;25.49000
234000;25.51000
234300;25.56000
234600;25.53000
234900;25.51000
235200;25.46000
235500;25.32000
235800;25.44000
236100;25.37000
236400;25.42000
236700;25.18000
237000;25.28000
237300;25.16000
237600;25.14000
237900;24.91000
238200;25.02000
238500;24.93000
238800;24.93000
239100;24.95000
239400;24.79000
239700;24.77000
240000;24.77000
240300;24.81000
240600;24.68000
240900;24.66000
241200;24.66000
241500;24.52000
241800;24.59000
242100;24.50000
242400;24.45000
242700;24.47000
243000;24.56000
243300;24.50000
243600;24.29000
243900;24.47000
244200;24.50000
244500;24.43000
244800;24.43000
245100;24.52000
245400;24.43000
245700;24.32000
246000;24.29000
246300;24.22000
246600;24.24000
246900;24.29000
247200;24.10000
247500;24.10000
247800;24.06000
248100;24.13000
248400;23.98000
248700;23.98000
249000;24.06000
249300;23.91000
249600;23.96000
249900;23.84000
250200;23.87000
250500;23.68000
250800;23.66000
251100;23.66000
251400;23.70000
251700;23.66000
252000;23.75000
252300;23.75000
252600;23.68000
252900;23.52000
253200;23.52000
253500;23.61000
253800;23.66000
254100;23.50000
254400;23.59000
254700;23.52000
255000;23.50000
255300;23.59000
255600;23.41000
255900;23.54000
256200;23.38000
256500;23.43000
256800;23.52000
257100;23.36000
257400;23.32000
257700;23.38000
258000;23.38000
258300;23.25000
258600;23.38000
258900;23.36000
259200;23.25000
259500;23.38000
259800;23.36000
260100;23.23000
260400;23.34000
260700;23.23000
261000;23.20000
261300;23.32000
261600;23.18000
261900;23.23000
262200;23.23000
262500;23.11000
262800;23.29000
263100;23.25000
263400;23.18000
263700;23.14000
264000;23.16000
264300;22.92000
264600;23.11000
264900;23.09000
265200;22.97000
265500;23.09000
265800;23.09000
266100;23.09000
266400;22.99000
266700;22.97000
267000;22.97000
267300;22.92000
267600;23.04000
267900;23.11000
268200;23.09000
268500;22.87000
268800;22.94000
269100;22.99000
269400;23.09000
269700;22.99000
270000;22.97000
270300;22.94000
270600;22.82000
270900;22.85000
271200;22.90000
271500;22.90000
271800;22.92000
272100;23.02000
272400;22.82000
272700;22.85000
273000;22.85000
273300;23.02000
273600;22.82000
273900;22.85000
274200;22.78000
274500;22.82000
274800;22.75000
275100;22.78000
275400;22.68000
275700;22.78000
276000;22.82000
276300;22.66000
276600;22.80000
276900;22.87000
277200;22.80000
277500;22.80000
277800;22.73000
278100;22.63000
278400;22.78000
278700;22.63000
279000;22.75000
279300;22.78000
279600;22.70000
279900;22.78000
280200;22.58000
280500;22.75000
280800;22.61000
281100;22.68000
281400;22.56000
281700;22.61000
282000;22.70000
282300;22.73000
282600;22.58000
282900;22.75000
283200;22.73000
283500;22.51000
283800;22.58000
284100;22.73000
284400;22.58000
284700;22.47000
285000;22.68000
285300;22.58000
285600;22.58000
285900;22.66000
286200;22.61000
286500;22.66000
286800;22.61000
287100;22.47000
287400;22.66000
287700;22.61000
288000;22.42000
288300;22.54000
288600;22.82000
288900;22.80000
289200;23.09000
289500;22.87000
289800;22.92000
290100;23.06000
290400;23.09000
290700;23.23000
291000;23.41000
291300;23.11000
291600;22.82000
291900;22.80000
292200;22.85000
292500;22.75000
292800;22.80000
293100;22.92000
293400;23.02000
293700;23.04000
294000;23.25000
294300;23.50000
294600;23.57000
294900;23.66000
295200;23.73000
295500;23.77000
295800;23.80000
296100;23.77000
296400;23.94000
296700;23.80000
297000;23.94000
297300;23.91000
297600;23.87000
297900;24.03000
298200;24.06000
298500;23.98000
298800;24.01000
299100;24.01000
299400;24.06000
299700;23.94000
300000;23.91000
300300;23.96000
300600;24.06000
300900;24.15000
301200;24.13000
301500;24.10000
301800;24.03000
302100;23.84000
302400;23.23000
302700;23.50000
303000;23.36000
303300;23.38000
303600;23.38000
303900;23.50000
304200;23.34000
304500;23.52000
304800;23.36000
305100;23.41000
305400;23.38000
305700;23.82000
306000;23.91000
306300;23.94000
306600;24.10000
306900;24.01000
307200;24.10000
307500;24.20000
307800;24.22000
308100;24.36000
308400;24.29000
308700;24.29000
309000;24.34000
309300;24.43000
309600;23.98000
309900;23.84000
310200;23.45000
310500;23.54000
310800;23.73000
311100;23.52000
311400;23.82000
311700;23.77000
312000;23.89000
312300;23.77000
312600;23.80000
312900;23.73000
313200;23.54000
313500;23.11000
313800;23.25000
314100;23.48000
314400;23.73000
314700;23.75000
315000;23.73000
315300;23.75000
315600;23.73000
315900;23.70000
316200;23.63000
316500;23.63000
316800;23.54000
317100;23.70000
317400;23.59000
317700;23.82000
318000;23.96000
318300;24.01000
318600;24.03000
318900;24.03000
319200;24.24000
319500;23.96000
319800;24.01000
320100;23.91000
320400;23.96000
320700;23.98000
321000;23.89000
321300;24.01000
321600;23.87000
321900;23.89000
322200;23.96000
322500;23.80000
322800;23.77000
323100;23.82000
323400;23.94000
323700;23.77000
324000;23.82000
324300;23.70000
324600;23.87000
324900;23.82000
325200;23.91000
325500;23.89000
325800;23.82000
326100;23.80000
326400;23.87000
326700;23.84000
327000;23.87000
327300;23.73000
327600;23.84000
327900;23.77000
328200;23.73000
328500;23.63000
328800;23.63000
329100;23.89000
329400;24.66000
329700;25.23000
330000;25.11000
330300;24.97000
330600;25.28000
330900;25.07000
331200;24.93000
331500;24.68000
331800;24.59000
332100;24.34000
332400;24.10000
332700;24.03000
333000;23.91000
333300;23.87000
333600;23.87000
333900;23.66000
334200;23.61000
334500;23.45000
334800;23.48000
335100;23.57000
335400;23.34000
335700;23.27000
336000;23.34000
336300;23.23000
336600;23.23000
336900;23.14000
337200;23.14000
337500;23.04000
337800;23.02000
338100;23.04000
338400;22.99000
338700;23.06000
339000;22.85000
339300;22.80000
339600;22.90000
339900;22.80000
340200;22.78000
340500;22.78000
340800;22.70000
341100;22.70000
341400;22.73000
341700;22.58000
342000;22.63000
342300;22.66000
342600;22.58000
342900;22.47000
343200;22.54000
343500;22.51000
343800;22.63000
344100;22.63000
344400;22.54000
344700;22.49000
345000;22.44000
345300;22.35000
345600;22.61000
345900;22.35000
346200;22.49000
346500;22.44000
346800;22.47000
347100;22.31000
347400;22.42000
347700;22.42000
348000;22.33000
348300;22.38000
348600;22.38000
348900;22.19000
349200;22.29000
349500;22.29000
349800;22.29000
350100;22.22000
350400;22.31000
350700;22.26000
351000;22.26000
351300;22.33000
351600;22.38000
351900;22.29000
352200;22.13000
352500;22.17000
352800;22.22000
353100;22.17000
353400;22.13000
353700;22.19000
354000;22.22000
354300;22.13000
354600;22.15000
354900;22.10000
355200;22.06000
355500;22.13000
355800;22.15000
356100;22.06000
356400;22.85000
356700;22.10000
357000;22.08000
357300;22.08000
357600;22.04000
357900;22.06000
358200;22.04000
358500;22.06000
358800;22.10000
359100;21.99000
359400;22.04000
359700;22.10000
360000;22.06000
360300;22.04000
360600;21.99000
360900;22.06000
361200;21.95000
361500;21.75000
361800;21.87000
362100;21.80000
362400;21.95000
362700;21.92000
363000;21.87000
363300;21.92000
363600;21.97000
363900;21.87000
364200;21.85000
364500;21.97000
364800;21.95000
365100;21.99000
365400;21.85000
365700;21.80000
366000;21.85000
366300;21.97000
366600;21.75000
366900;21.90000
367200;21.90000
367500;21.78000
367800;21.90000
368100;21.92000
368400;21.80000
368700;21.92000
369000;21.90000
369300;21.87000
369600;21.68000
369900;21.73000
370200;21.71000
370500;21.75000
370800;21.90000
371100;21.83000
371400;21.83000
371700;21.78000
372000;21.85000
372300;21.75000
372600;21.59000
372900;21.63000
373200;21.80000
373500;21.78000
373800;21.73000
374100;21.75000
374400;21.73000
374700;21.68000
375000;21.59000
375300;21.59000
375600;21.39000
375900;21.54000
376200;21.51000
376500;21.56000
376800;21.54000
377100;21.68000
377400;21.32000
377700;21.42000
378000;21.54000
378300;21.71000
378600;21.73000
378900;22.24000
379200;22.15000
379500;22.35000
379800;22.63000
380100;22.85000
380400;23.11000
380700;23.32000
381000;23.38000
381300;23.04000
381600;23.16000
381900;22.94000
382200;22.97000
382500;23.09000
382800;23.04000
383100;22.97000
383400;23.02000
383700;23.09000
384000;23.09000
384300;23.09000
384600;23.11000
384900;23.16000
385200;23.11000
385500;23.06000
385800;23.14000
386100;23.04000
386400;23.04000
386700;23.25000
387000;23.48000
387300;23.66000
387600;23.63000
387900;23.84000
388200;23.96000
388500;23.77000
388800;23.09000
389100;22.97000
389400;22.82000
389700;22.87000
390000;22.75000
390300;22.56000
390600;22.68000
390900;22.47000
391200;22.44000
391500;22.56000
391800;22.44000
392100;22.90000
392400;23.09000
392700;23.34000
393000;23.66000
393300;23.70000
393600;23.82000
393900;23.75000
394200;23.87000
394500;23.84000
394800;23.96000
395100;23.96000
395400;24.01000
395700;24.03000
396000;24.13000
396300;24.17000
396600;24.20000
396900;24.22000
397200;24.24000
397500;24.29000
397800;24.38000
398100;24.45000
398400;24.24000
398700;24.41000
399000;24.27000
399300;24.52000
399600;24.50000
399900;24.43000
400200;24.45000
400500;24.47000
400800;24.50000
401100;24.50000
401400;24.36000
401700;24.38000
402000;24.27000
402300;24.01000
402600;24.01000
402900;23.82000
403200;23.63000
403500;23.68000
403800;23.45000
404100;23.73000
404400;23.84000
404700;23.91000
405000;23.94000
405300;23.87000
405600;23.77000
405900;23.91000
406200;23.89000
406500;23.94000
406800;23.77000
407100;23.77000
407400;23.80000
407700;23.96000
408000;23.82000
408300;23.84000
408600;23.96000
408900;24.08000
409200;23.98000
409500;24.08000
409800;24.20000
410100;24.22000
410400;24.22000
410700;24.27000
411000;24.24000
411300;24.34000
411600;24.36000
411900;24.45000
412200;24.38000
412500;24.43000
412800;24.32000
413100;24.29000
413400;24.34000
413700;24.32000
414000;24.43000
414300;24.20000
414600;24.27000
414900;24.36000
415200;24.36000
415500;24.70000
415800;24.66000
416100;25.07000
416400;25.11000
416700;25.28000
417000;25.70000
417300;25.70000
417600;25.72000
417900;25.65000
418200;25.21000
418500;24.88000
418800;24.79000
419100;24.63000
419400;24.52000
419700;24.36000
420000;24.08000
420300;24.06000
420600;23.89000
420900;23.91000
421200;23.77000
421500;23.73000
421800;23.63000
422100;23.61000
422400;23.54000
422700;23.38000
423000;23.25000
423300;23.27000
423600;23.23000
423900;23.25000
424200;23.09000
424500;23.06000
424800;22.94000
425100;22.94000
425400;22.75000
425700;22.92000
426000;22.82000
426300;22.75000
426600;22.92000
426900;22.75000
427200;22.73000
427500;22.70000
427800;22.63000
428100;22.56000
428400;22.68000
428700;22.47000
429000;22.51000
429300;22.44000
429600;22.56000
429900;22.49000
430200;22.49000
430500;22.42000
430800;22.44000
431100;22.40000
431400;22.47000
431700;22.31000
432000;22.35000
432300;22.40000
432600;22.31000
432900;22.31000
433200;22.26000
433500;22.26000
433800;22.19000
434100;22.42000
434400;22.29000
434700;22.26000
435000;22.04000
435300;22.31000
435600;22.15000
435900;22.24000
436200;22.22000
436500;22.17000
436800;22.17000
437100;22.10000
437400;22.10000
437700;22.73000
438000;21.97000
438300;22.06000
438600;22.15000
438900;22.06000
439200;22.08000
439500;21.92000
439800;21.68000
440100;22.15000
440400;21.99000
440700;21.99000
441000;21.95000
441300;21.97000
441600;22.06000
441900;22.06000
442200;21.92000
442500;21.99000
442800;21.87000
443100;21.90000
443400;21.95000
443700;21.95000
444000;21.80000
444300;21.87000
444600;21.80000
444900;21.78000
445200;21.85000
445500;21.75000
445800;21.90000
446100;21.73000
446400;21.87000
446700;21.87000
447000;21.92000
447300;21.80000
447600;21.73000
447900;21.90000
448200;21.83000
448500;21.73000
448800;21.87000
449100;21.85000
449400;21.78000
449700;21.68000
450000;21.66000
450300;21.71000
450600;21.87000
450900;21.75000
451200;21.80000
451500;21.75000
451800;21.75000
452100;21.63000
452400;21.73000
452700;21.71000
453000;21.63000
453300;21.68000
453600;21.66000
453900;21.71000
454200;21.56000
454500;21.61000
454800;21.59000
455100;21.59000
455400;21.61000
455700;21.56000
456000;21.71000
456300;21.68000
456600;21.63000
456900;21.49000
457200;21.75000
457500;21.56000
457800;21.68000
458100;21.56000
458400;21.68000
458700;21.63000
459000;21.61000
459300;21.61000
459600;21.61000
459900;21.78000
460200;21.66000
460500;21.83000
460800;21.78000
461100;21.95000
461400;21.97000
461700;21.83000
462000;21.99000
462300;21.83000
462600;21.85000
462900;21.90000
463200;21.92000
463500;21.80000
463800;21.83000
464100;21.87000
464400;21.83000
464700;22.04000
465000;21.95000
465300;21.95000
465600;22.06000
465900;22.04000
466200;22.06000
466500;22.10000
466800;22.19000
467100;22.15000
467400;22.15000
467700;22.24000
468000;22.19000
468300;22.24000
468600;22.19000
468900;22.38000
469200;22.29000
469500;22.35000
469800;22.40000
470100;22.44000
470400;22.33000
470700;22.68000
471000;22.63000
471300;22.68000
471600;22.73000
471900;22.68000
472200;22.73000
472500;22.70000
472800;22.78000
473100;22.80000
473400;22.82000
473700;22.80000
474000;22.80000
474300;22.82000
474600;22.92000
474900;22.73000
475200;22.75000
475500;22.80000
475800;22.87000
476100;22.63000
476400;22.58000
476700;22.58000
477000;22.68000
477300;22.61000
477600;22.61000
477900;22.56000
478200;22.63000
478500;22.61000
478800;22.70000
479100;22.68000
479400;22.63000
479700;22.73000
480000;22.82000
480300;22.70000
480600;22.75000
480900;22.70000
481200;22.90000
481500;22.80000
481800;22.90000
482100;22.97000
482400;22.85000
482700;22.87000
483000;22.97000
483300;23.11000
483600;22.87000
483900;22.87000
484200;23.04000
484500;23.14000
484800;22.99000
485100;23.04000
485400;23.14000
485700;23.16000
486000;23.04000
486300;23.16000
486600;23.04000
486900;23.25000
487200;23.48000
487500;23.36000
487800;23.43000
488100;23.50000
488400;23.48000
488700;23.27000
489000;23.43000
489300;23.48000
489600;23.20000
489900;23.82000
490200;23.66000
490500;23.59000
490800;23.70000
491100;23.41000
491400;23.52000
491700;23.48000
492000;23.48000
492300;23.57000
492600;23.66000
492900;23.54000
493200;23.45000
493500;23.54000
493800;23.59000
494100;23.66000
494400;23.63000
494700;23.54000
495000;23.43000
495300;23.61000
495600;23.63000
495900;23.54000
496200;23.54000
496500;23.48000
496800;23.45000
497100;23.48000
497400;23.57000
497700;23.25000
498000;23.34000
498300;23.41000
498600;23.36000
498900;23.25000
499200;23.29000
499500;23.23000
499800;23.27000
500100;23.20000
500400;23.09000
500700;23.06000
501000;23.06000
501300;23.06000
501600;23.02000
501900;22.92000
502200;23.04000
502500;23.04000
502800;22.94000
503100;23.14000
503400;23.11000
503700;23.32000
504000;23.41000
504300;23.45000
504600;23.29000
504900;23.16000
505200;23.14000
505500;23.06000
505800;23.06000
506100;22.94000
506400;22.87000
506700;22.92000
507000;22.90000
507300;22.80000
507600;22.80000
507900;22.75000
508200;22.80000
508500;22.78000
508800;22.73000
509100;22.63000
509400;22.51000
509700;22.56000
510000;22.51000
510300;22.49000
510600;22.47000
510900;22.33000
511200;22.35000
511500;22.40000
511800;22.26000
512100;22.31000
512400;22.33000
512700;22.24000
513000;22.38000
513300;22.26000
513600;22.33000
513900;22.22000
514200;22.29000
514500;22.10000
514800;22.13000
515100;22.19000
515400;22.19000
515700;22.08000
516000;22.19000
516300;22.24000
516600;22.15000
516900;22.17000
517200;22.04000
517500;22.06000
517800;22.01000
518100;22.01000
518400;22.10000
518700;21.92000
519000;22.06000
519300;21.97000
519600;22.38000
519900;22.06000
520200;22.01000
520500;21.97000
520800;21.92000
521100;21.99000
521400;21.85000
521700;21.97000
522000;21.90000
522300;21.95000
522600;21.87000
522900;21.87000
523200;21.92000
523500;21.87000
523800;21.87000
524100;21.90000
