time_seconds;temperature
49500;23.14000
49800;23.02000
50100;23.04000
50400;23.18000
50700;23.09000
51000;23.16000
51300;23.09000
51600;23.11000
51900;23.06000
52200;23.18000
52500;23.25000
52800;23.32000
53100;23.36000
53400;23.34000
53700;23.45000
54000;23.43000
54300;23.48000
54600;23.63000
54900;23.63000
55200;23.73000
55500;23.41000
55800;23.50000
56100;23.61000
56400;23.73000
56700;23.68000
57000;23.70000
57300;23.73000
57600;23.20000
57900;23.52000
58200;23.75000
58500;23.52000
58800;23.54000
59100;23.54000
59400;23.59000
59700;23.45000
60000;23.63000
60300;23.52000
60600;23.54000
60900;23.41000
61200;23.52000
61500;23.50000
61800;23.45000
62100;23.57000
62400;23.68000
62700;23.57000
63000;23.52000
63300;23.48000
63600;23.29000
63900;23.32000
64200;23.20000
64500;23.11000
64800;23.23000
65100;23.04000
65400;23.02000
65700;22.94000
66000;23.04000
66300;22.94000
66600;22.92000
66900;22.80000
67200;22.73000
67500;22.78000
67800;22.66000
68100;22.73000
68400;22.61000
68700;22.51000
69000;22.49000
69300;22.42000
69600;22.44000
69900;22.33000
70200;22.29000
70500;22.31000
70800;22.26000
71100;22.15000
71400;22.15000
71700;22.08000
72000;21.97000
72300;22.01000
72600;21.90000
72900;22.06000
73200;21.97000
73500;21.83000
73800;21.73000
74100;21.90000
74400;21.80000
74700;21.90000
75000;21.78000
75300;21.68000
75600;21.68000
75900;21.75000
76200;21.66000
76500;21.73000
76800;21.66000
77100;21.61000
77400;21.59000
77700;21.59000
78000;21.51000
78300;21.49000
78600;21.59000
78900;21.56000
79200;21.54000
79500;21.47000
79800;21.47000
80100;21.61000
80400;21.39000
80700;21.44000
81000;21.42000
81300;21.47000
81600;21.39000
81900;21.37000
82200;21.25000
82500;21.25000
82800;21.37000
83100;21.21000
83400;21.32000
83700;21.30000
84000;21.25000
84300;21.35000
84600;21.25000
84900;21.21000
85200;21.14000
85500;21.12000
85800;21.23000
86100;21.21000
86400;21.21000
86700;21.21000
87000;21.19000
87300;21.32000
87600;21.14000
87900;21.12000
88200;21.16000
88500;21.14000
88800;21.12000
89100;21.10000
89400;21.14000
89700;21.07000
90000;21.12000
90300;21.07000
90600;21.05000
90900;21.10000
91200;21.07000
91500;20.94000
91800;21.07000
92100;20.96000
92400;21.03000
92700;21.07000
93000;21.05000
93300;21.05000
93600;21.05000
93900;20.98000
94200;21.10000
94500;21.05000
94800;21.03000
95100;20.96000
95400;21.07000
95700;20.98000
96000;20.91000
96300;20.96000
96600;21.07000
96900;20.22000
97200;20.89000
97500;20.91000
97800;20.94000
98100;20.98000
98400;20.85000
98700;20.94000
99000;20.82000
99300;20.82000
99600;20.98000
99900;20.98000
100200;20.78000
100500;20.85000
100800;20.71000
101100;20.96000
101400;20.76000
101700;20.82000
102000;20.80000
102300;20.73000
102600;20.85000
102900;20.78000
103200;20.73000
103500;20.96000
103800;20.82000
104100;20.80000
104400;20.89000
104700;20.78000
105000;20.78000
105300;20.73000
105600;20.78000
105900;20.76000
106200;20.82000
106500;20.71000
106800;20.89000
107100;20.76000
107400;20.80000
107700;20.85000
108000;20.76000
108300;20.78000
108600;20.76000
108900;20.76000
109200;20.73000
109500;20.76000
109800;20.73000
110100;20.76000
110400;20.78000
110700;20.63000
111000;20.73000
111300;20.73000
111600;20.76000
111900;20.66000
112200;20.68000
112500;20.68000
112800;20.80000
113100;20.61000
113400;20.76000
113700;20.68000
114000;20.85000
114300;20.66000
114600;20.89000
114900;20.66000
115200;21.19000
115500;20.94000
115800;21.03000
116100;21.07000
116400;20.87000
116700;20.94000
117000;20.85000
117300;21.10000
117600;21.30000
117900;21.37000
118200;21.44000
118500;21.30000
118800;21.03000
119100;21.12000
119400;21.07000
119700;21.12000
120000;21.10000
120300;21.12000
120600;21.10000
120900;21.05000
121200;21.05000
121500;21.00000
121800;21.14000
122100;21.54000
122400;21.44000
122700;21.35000
123000;21.37000
123300;21.44000
123600;22.08000
123900;21.54000
124200;21.47000
124500;21.51000
124800;21.68000
125100;21.56000
125400;22.04000
125700;21.75000
126000;21.63000
126300;21.35000
126600;21.42000
126900;21.56000
127200;21.59000
127500;21.87000
127800;21.87000
128100;22.08000
128400;22.13000
128700;22.24000
129000;22.24000
129300;22.24000
129600;22.08000
129900;21.83000
130200;22.19000
130500;21.99000
130800;21.97000
131100;21.97000
131400;21.87000
131700;21.99000
132000;22.22000
132300;22.04000
132600;22.26000
132900;22.54000
133200;22.90000
133500;22.85000
133800;22.68000
134100;22.42000
134400;22.40000
134700;22.54000
135000;22.70000
135300;22.94000
135600;22.94000
135900;22.87000
136200;22.92000
136500;23.09000
136800;22.92000
137100;23.18000
137400;23.18000
137700;23.29000
138000;23.34000
138300;23.25000
138600;23.25000
138900;23.29000
139200;23.16000
139500;22.99000
139800;23.09000
140100;22.92000
140400;23.06000
140700;23.18000
141000;23.25000
141300;23.25000
141600;23.34000
141900;23.45000
142200;23.43000
142500;23.48000
142800;23.38000
143100;23.48000
143400;23.50000
143700;23.52000
144000;23.52000
144300;23.50000
144600;23.52000
144900;23.63000
145200;23.68000
145500;23.61000
145800;23.75000
146100;23.75000
146400;23.70000
146700;23.73000
147000;23.82000
147300;23.66000
147600;23.77000
147900;23.54000
148200;23.54000
148500;23.32000
148800;23.25000
149100;23.20000
149400;22.97000
149700;22.94000
150000;23.02000
150300;22.90000
150600;22.80000
150900;22.73000
151200;22.73000
151500;22.61000
151800;22.54000
152100;22.58000
152400;22.40000
152700;22.42000
153000;22.40000
153300;22.29000
153600;22.29000
153900;22.26000
154200;22.08000
154500;22.04000
154800;22.08000
155100;22.04000
155400;21.92000
155700;21.97000
156000;21.85000
156300;21.80000
156600;21.85000
156900;21.85000
157200;21.85000
157500;21.83000
157800;21.71000
158100;21.80000
158400;21.61000
158700;21.61000
159000;21.54000
159300;21.66000
159600;21.68000
159900;21.61000
160200;21.49000
160500;21.44000
160800;21.47000
161100;21.51000
161400;21.44000
161700;21.61000
162000;21.25000
162300;21.39000
162600;21.47000
162900;21.42000
163200;21.42000
163500;21.25000
163800;21.28000
164100;21.35000
164400;21.14000
164700;21.28000
165000;21.21000
165300;21.21000
165600;21.35000
165900;21.32000
166200;22.35000
166500;21.21000
166800;21.39000
167100;21.19000
167400;21.16000
167700;21.19000
168000;21.14000
168300;21.16000
168600;21.19000
168900;21.07000
169200;21.05000
169500;21.03000
169800;21.00000
170100;21.10000
170400;21.00000
170700;21.00000
171000;21.03000
171300;21.25000
171600;21.00000
171900;20.96000
172200;21.16000
172500;20.98000
172800;21.03000
173100;21.10000
173400;20.91000
173700;21.10000
174000;20.94000
174300;20.94000
174600;21.00000
174900;21.03000
175200;20.98000
175500;21.00000
175800;20.91000
176100;20.94000
176400;21.03000
176700;20.89000
177000;20.96000
177300;20.98000
177600;20.89000
177900;20.91000
178200;20.85000
178500;20.96000
178800;20.91000
179100;20.91000
179400;20.87000
179700;20.82000
180000;20.94000
180300;20.87000
180600;20.87000
180900;21.39000
181200;20.94000
181500;20.91000
181800;20.87000
182100;20.80000
182400;20.89000
182700;20.80000
183000;20.71000
183300;20.87000
183600;20.71000
183900;20.82000
184200;20.87000
184500;20.78000
184800;20.82000
185100;20.78000
185400;22.24000
185700;20.71000
186000;20.76000
186300;20.76000
186600;20.76000
186900;20.87000
187200;20.78000
187500;20.87000
187800;20.80000
188100;20.76000
188400;20.78000
188700;20.80000
189000;20.78000
189300;20.73000
189600;20.85000
189900;20.68000
190200;20.66000
190500;20.82000
190800;20.71000
191100;20.78000
191400;20.73000
191700;20.63000
192000;20.68000
192300;20.91000
192600;20.68000
192900;20.78000
193200;20.71000
193500;20.76000
193800;20.68000
194100;20.82000
194400;20.71000
194700;20.68000
195000;20.66000
195300;20.76000
195600;20.63000
195900;20.63000
196200;20.76000
196500;20.71000
196800;20.63000
197100;20.61000
197400;20.66000
197700;20.71000
198000;20.73000
198300;20.68000
198600;20.71000
198900;20.61000
199200;20.58000
199500;20.63000
199800;20.76000
200100;20.58000
200400;20.66000
200700;20.66000
201000;20.61000
201300;20.66000
201600;20.85000
201900;21.19000
202200;21.05000
202500;21.07000
202800;21.19000
203100;21.12000
203400;20.94000
203700;20.89000
204000;20.94000
204300;21.05000
204600;21.05000
204900;20.98000
205200;20.87000
205500;21.12000
205800;21.16000
206100;21.14000
206400;21.05000
206700;21.10000
207000;21.35000
207300;21.59000
207600;21.47000
207900;21.63000
208200;21.63000
208500;21.59000
208800;21.71000
209100;21.63000
209400;21.97000
209700;22.08000
210000;22.08000
210300;22.08000
210600;22.15000
210900;22.17000
211200;22.31000
211500;22.29000
211800;22.40000
212100;22.33000
212400;22.49000
212700;22.38000
213000;22.61000
213300;22.49000
213600;22.61000
213900;22.61000
214200;22.73000
214500;22.85000
214800;22.73000
215100;22.73000
215400;22.85000
215700;22.85000
216000;22.75000
216300;22.70000
216600;22.90000
216900;22.87000
217200;22.87000
217500;22.94000
217800;23.06000
218100;22.94000
218400;22.82000
218700;22.80000
219000;22.73000
219300;22.54000
219600;22.68000
219900;22.73000
220200;22.58000
220500;22.56000
220800;22.70000
221100;22.78000
221400;22.70000
221700;22.78000
222000;22.90000
222300;22.85000
222600;22.80000
222900;22.99000
223200;22.87000
223500;22.92000
223800;22.94000
224100;22.82000
224400;23.04000
224700;23.06000
225000;23.38000
225300;23.32000
225600;23.34000
225900;23.48000
226200;23.50000
226500;23.41000
226800;23.63000
227100;23.84000
227400;23.70000
227700;23.36000
228000;23.11000
228300;23.09000
228600;23.29000
228900;23.18000
229200;23.20000
229500;23.32000
229800;23.18000
230100;23.16000
230400;23.16000
230700;23.20000
231000;23.29000
231300;23.32000
231600;23.27000
231900;23.27000
232200;23.36000
232500;23.27000
232800;23.29000
233100;23.29000
233400;23.23000
233700;23.20000
234000;23.20000
234300;23.23000
234600;23.16000
234900;23.29000
235200;23.38000
235500;23.36000
235800;23.34000
236100;23.34000
236400;23.20000
236700;23.09000
237000;23.11000
237300;23.11000
237600;23.25000
237900;23.16000
238200;23.06000
238500;23.09000
238800;23.25000
239100;23.06000
239400;23.06000
239700;23.06000
240000;22.97000
240300;22.85000
240600;22.78000
240900;22.78000
241200;22.78000
241500;22.61000
241800;22.54000
242100;22.56000
242400;22.56000
242700;22.54000
243000;22.33000
243300;22.31000
243600;22.29000
243900;22.33000
244200;22.40000
244500;22.22000
244800;22.19000
245100;22.22000
245400;22.15000
245700;22.10000
246000;22.10000
246300;22.06000
246600;22.06000
246900;21.92000
247200;22.06000
247500;22.01000
247800;21.99000
248100;21.95000
248400;21.87000
248700;21.97000
249000;21.90000
249300;21.63000
249600;21.63000
249900;21.71000
250200;21.83000
250500;21.66000
250800;21.56000
251100;21.63000
251400;21.66000
251700;21.49000
252000;21.61000
252300;21.49000
252600;21.66000
252900;21.61000
253200;21.56000
253500;21.54000
253800;21.59000
254100;21.49000
254400;21.51000
254700;21.51000
255000;21.39000
255300;21.54000
255600;21.47000
255900;21.37000
256200;21.49000
256500;21.37000
256800;21.30000
257100;21.23000
257400;21.32000
257700;21.30000
258000;21.25000
258300;21.32000
258600;21.47000
258900;21.21000
259200;21.25000
259500;21.25000
259800;21.32000
260100;21.30000
260400;21.32000
260700;21.16000
261000;21.21000
261300;21.37000
261600;21.25000
261900;21.23000
262200;21.21000
262500;21.21000
262800;21.16000
263100;21.19000
263400;21.19000
263700;21.14000
264000;21.23000
264300;21.03000
264600;21.07000
264900;21.14000
265200;21.05000
265500;21.03000
265800;21.21000
266100;21.14000
266400;20.96000
266700;21.12000
267000;21.05000
267300;21.03000
267600;20.80000
267900;21.10000
268200;20.98000
268500;21.03000
268800;21.07000
269100;21.03000
269400;20.96000
269700;21.16000
270000;20.98000
270300;20.94000
270600;20.89000
270900;20.94000
271200;20.91000
271500;21.10000
271800;21.05000
272100;20.91000
272400;20.91000
272700;20.94000
273000;20.91000
273300;20.87000
273600;21.00000
273900;20.96000
274200;21.03000
274500;20.78000
274800;20.94000
275100;20.89000
275400;20.87000
275700;20.91000
276000;20.98000
276300;21.03000
276600;20.85000
276900;21.05000
277200;20.80000
277500;20.96000
277800;20.89000
278100;20.91000
278400;20.76000
278700;20.98000
279000;20.87000
279300;20.82000
279600;20.89000
279900;20.85000
280200;20.71000
280500;20.66000
280800;20.80000
281100;20.78000
281400;20.80000
281700;20.85000
282000;20.73000
282300;20.87000
282600;20.87000
282900;20.85000
283200;20.85000
283500;20.87000
283800;20.89000
284100;20.82000
284400;20.82000
284700;20.68000
285000;20.61000
285300;20.82000
285600;20.66000
285900;20.82000
286200;20.63000
286500;20.78000
286800;20.71000
287100;20.85000
287400;20.68000
287700;20.87000
288000;21.07000
288300;20.89000
288600;20.91000
288900;21.10000
289200;21.21000
289500;21.07000
289800;21.12000
290100;21.07000
290400;21.10000
290700;21.54000
291000;21.54000
291300;21.54000
291600;21.66000
291900;21.59000
292200;21.51000
292500;21.42000
292800;21.44000
293100;21.59000
293400;21.63000
293700;21.85000
294000;22.17000
294300;22.22000
294600;22.33000
294900;22.35000
295200;22.47000
295500;22.58000
295800;22.56000
296100;22.54000
296400;22.73000
296700;22.63000
297000;22.70000
297300;22.85000
297600;22.75000
297900;22.68000
298200;22.70000
298500;22.78000
298800;22.80000
299100;22.82000
299400;22.80000
299700;22.82000
300000;22.90000
300300;22.92000
300600;22.92000
300900;22.90000
301200;23.14000
301500;23.16000
301800;23.20000
302100;23.18000
302400;23.18000
302700;23.16000
303000;22.92000
303300;22.94000
303600;22.94000
303900;22.90000
304200;22.92000
304500;22.92000
304800;22.90000
305100;22.73000
305400;22.75000
305700;22.97000
306000;23.14000
306300;23.06000
306600;23.20000
306900;23.20000
307200;23.36000
307500;23.34000
307800;23.27000
308100;23.50000
308400;23.45000
308700;23.45000
309000;23.45000
309300;23.59000
309600;23.57000
309900;23.50000
310200;23.59000
310500;23.54000
310800;23.54000
311100;23.61000
311400;23.54000
311700;23.63000
312000;23.66000
312300;23.54000
312600;23.59000
312900;23.59000
313200;23.50000
313500;23.66000
313800;23.70000
314100;23.59000
314400;23.73000
314700;23.68000
315000;23.38000
315300;23.38000
315600;23.32000
315900;23.34000
316200;23.32000
316500;23.32000
316800;23.27000
317100;23.38000
317400;23.25000
317700;23.27000
318000;23.20000
318300;23.11000
318600;23.14000
318900;23.06000
319200;23.06000
319500;22.92000
319800;22.92000
320100;22.92000
320400;22.85000
320700;22.85000
321000;22.90000
321300;22.73000
321600;22.58000
321900;22.78000
322200;22.68000
322500;22.63000
322800;22.63000
323100;22.70000
323400;22.58000
323700;22.58000
324000;22.54000
324300;22.44000
324600;22.44000
324900;22.42000
325200;22.38000
325500;22.38000
325800;22.31000
326100;22.26000
326400;22.26000
326700;22.19000
327000;22.24000
327300;22.08000
327600;22.13000
327900;21.99000
328200;22.15000
328500;22.01000
328800;22.06000
329100;22.01000
329400;21.92000
329700;21.95000
330000;21.99000
330300;21.97000
330600;21.97000
330900;21.87000
331200;21.83000
331500;21.78000
331800;21.80000
332100;21.80000
332400;21.92000
332700;21.73000
333000;21.78000
333300;21.75000
333600;21.61000
333900;21.83000
334200;21.68000
334500;21.63000
334800;21.63000
335100;21.61000
335400;21.61000
335700;21.61000
336000;21.56000
336300;21.71000
336600;21.56000
336900;21.68000
337200;21.44000
337500;21.47000
337800;21.49000
338100;21.49000
338400;21.56000
338700;21.63000
339000;21.54000
339300;21.49000
339600;21.42000
339900;21.42000
340200;21.56000
340500;21.39000
340800;21.49000
341100;21.47000
341400;21.49000
341700;21.44000
342000;21.35000
342300;21.39000
342600;21.47000
342900;21.47000
343200;21.30000
343500;21.37000
343800;21.37000
344100;21.37000
344400;21.28000
344700;21.39000
345000;21.37000
345300;21.32000
345600;21.39000
345900;21.28000
346200;21.42000
346500;21.21000
346800;21.44000
347100;21.37000
347400;21.25000
347700;21.25000
348000;21.35000
348300;21.39000
348600;21.37000
348900;21.25000
349200;21.35000
349500;21.14000
349800;21.16000
350100;21.28000
350400;21.21000
350700;21.14000
351000;21.14000
351300;21.28000
351600;21.07000
351900;21.14000
352200;21.14000
352500;21.16000
352800;21.21000
353100;21.12000
353400;21.12000
353700;21.19000
354000;21.07000
354300;21.03000
354600;21.16000
354900;21.28000
355200;21.03000
355500;21.00000
355800;21.05000
356100;21.25000
356400;21.07000
356700;21.00000
357000;21.05000
357300;21.00000
357600;20.98000
357900;21.00000
358200;21.00000
358500;20.98000
358800;21.03000
359100;20.94000
359400;21.03000
359700;21.03000
360000;21.07000
360300;21.00000
360600;21.10000
360900;21.03000
361200;21.03000
361500;21.00000
361800;21.05000
362100;21.14000
362400;21.00000
362700;21.03000
363000;21.10000
363300;20.91000
363600;20.98000
363900;20.91000
364200;20.98000
364500;20.91000
364800;21.07000
365100;21.03000
365400;20.94000
365700;21.00000
366000;21.03000
366300;21.10000
366600;20.96000
366900;20.89000
367200;21.03000
367500;21.00000
367800;20.89000
368100;20.96000
368400;20.98000
368700;21.05000
369000;20.91000
369300;20.91000
369600;20.94000
369900;20.96000
370200;20.87000
370500;20.94000
370800;21.00000
371100;20.89000
371400;20.89000
371700;20.96000
372000;20.85000
372300;20.98000
372600;20.87000
372900;20.89000
373200;20.85000
373500;20.82000
373800;20.89000
374100;20.87000
374400;20.89000
374700;20.87000
375000;20.87000
375300;20.89000
375600;20.82000
375900;20.85000
376200;20.91000
376500;20.94000
376800;20.94000
377100;20.98000
377400;21.00000
377700;20.85000
378000;20.91000
378300;20.91000
378600;20.94000
378900;21.03000
379200;21.00000
379500;20.98000
379800;21.05000
380100;20.98000
380400;21.05000
380700;20.91000
381000;21.00000
381300;21.00000
381600;21.07000
381900;21.03000
382200;21.05000
382500;21.03000
382800;21.03000
383100;21.07000
383400;20.98000
383700;21.10000
384000;21.00000
384300;21.07000
384600;20.98000
384900;21.00000
385200;21.03000
385500;21.16000
385800;21.00000
386100;21.12000
386400;21.07000
386700;20.96000
387000;21.12000
387300;21.03000
387600;21.00000
387900;21.19000
388200;21.00000
388500;21.00000
388800;21.10000
389100;21.14000
389400;21.19000
389700;21.12000
390000;21.14000
390300;21.14000
390600;21.25000
390900;21.30000
391200;21.14000
391500;21.19000
391800;21.23000
392100;21.30000
392400;21.28000
392700;21.35000
393000;21.21000
393300;21.47000
393600;21.30000
393900;21.32000
394200;21.32000
394500;21.37000
394800;21.44000
395100;21.42000
395400;21.44000
395700;21.39000
396000;21.42000
396300;21.44000
396600;21.42000
396900;21.44000
397200;21.54000
397500;21.54000
397800;21.49000
398100;21.51000
398400;21.61000
398700;21.54000
399000;21.54000
399300;21.39000
399600;21.42000
399900;21.54000
400200;21.56000
400500;21.56000
400800;21.59000
401100;21.61000
401400;21.61000
401700;21.59000
402000;21.63000
402300;21.63000
402600;21.75000
402900;21.68000
403200;21.71000
403500;21.83000
403800;22.01000
404100;21.85000
404400;21.87000
404700;21.90000
405000;21.95000
405300;21.95000
405600;21.87000
405900;21.95000
406200;21.90000
406500;21.90000
406800;21.90000
407100;21.92000
407400;21.99000
407700;21.92000
408000;21.90000
408300;21.95000
408600;21.97000
408900;22.08000
409200;22.08000
409500;22.15000
409800;22.04000
410100;22.19000
410400;21.99000
410700;21.99000
411000;22.13000
411300;22.08000
411600;22.15000
411900;22.06000
412200;21.97000
412500;22.04000
412800;22.04000
413100;21.99000
413400;22.10000
413700;22.01000
414000;22.22000
414300;22.13000
414600;22.08000
414900;22.29000
415200;22.17000
415500;22.17000
415800;22.13000
416100;22.22000
416400;22.08000
416700;22.04000
417000;22.08000
417300;21.99000
417600;21.97000
417900;21.83000
418200;21.87000
418500;22.04000
418800;21.90000
419100;21.87000
419400;21.80000
419700;21.95000
420000;21.83000
420300;21.75000
420600;21.73000
420900;21.73000
421200;21.73000
421500;21.63000
421800;21.63000
422100;23.04000
422400;21.71000
422700;21.73000
423000;21.73000
423300;21.75000
423600;21.66000
423900;21.54000
424200;21.54000
424500;21.54000
424800;21.51000
425100;21.59000
425400;21.51000
425700;21.51000
426000;21.51000
426300;21.61000
426600;21.39000
426900;21.42000
427200;21.47000
427500;21.37000
427800;21.47000
428100;21.49000
428400;21.44000
428700;21.42000
429000;21.44000
429300;21.32000
429600;21.37000
429900;21.39000
430200;21.47000
430500;21.51000
430800;21.35000
431100;21.39000
431400;21.37000
431700;21.32000
432000;21.32000
432300;21.32000
432600;21.44000
432900;21.37000
433200;21.37000
433500;21.35000
433800;21.35000
434100;21.47000
434400;21.32000
434700;21.37000
435000;21.35000
435300;21.35000
435600;21.23000
435900;21.35000
436200;21.28000
436500;21.23000
436800;21.32000
437100;21.19000
437400;21.21000
437700;21.25000
438000;21.35000
438300;21.32000
438600;21.30000
438900;21.32000
439200;21.30000
439500;21.35000
439800;21.25000
440100;21.12000
440400;21.35000
440700;21.32000
441000;21.14000
441300;21.12000
441600;21.19000
441900;20.71000
442200;21.19000
442500;21.10000
442800;21.14000
443100;21.00000
443400;21.16000
443700;21.16000
444000;21.19000
444300;21.14000
444600;21.16000
444900;21.16000
445200;21.16000
445500;21.10000
445800;21.12000
446100;21.14000
446400;21.10000
446700;21.14000
447000;21.05000
447300;21.12000
447600;21.12000
447900;21.21000
448200;21.14000
448500;21.14000
448800;21.14000
449100;21.16000
449400;21.21000
449700;21.10000
450000;21.10000
450300;21.19000
450600;21.07000
450900;21.16000
451200;21.05000
451500;21.10000
451800;21.14000
452100;21.12000
452400;21.16000
452700;20.98000
453000;21.05000
453300;21.16000
453600;21.14000
453900;21.16000
454200;21.03000
454500;21.12000
454800;21.10000
455100;21.00000
455400;21.10000
455700;21.16000
456000;21.10000
456300;21.05000
456600;21.10000
456900;21.05000
457200;21.03000
457500;21.14000
457800;21.12000
458100;21.12000
458400;21.05000
458700;21.16000
459000;21.12000
459300;21.07000
459600;21.00000
459900;21.10000
460200;21.10000
460500;21.12000
460800;21.00000
461100;21.05000
461400;21.10000
461700;21.00000
462000;21.00000
462300;20.98000
462600;20.91000
462900;21.00000
463200;21.00000
463500;21.05000
463800;21.00000
464100;21.00000
464400;21.10000
464700;20.94000
465000;21.03000
465300;21.14000
465600;21.03000
465900;21.07000
466200;21.05000
466500;21.12000
466800;21.05000
467100;21.12000
467400;21.12000
467700;21.14000
468000;21.05000
468300;21.05000
468600;21.10000
468900;21.10000
469200;21.10000
469500;21.03000
469800;21.07000
470100;21.07000
470400;21.05000
470700;21.05000
471000;21.16000
471300;21.14000
471600;21.05000
471900;21.14000
472200;21.25000
472500;21.10000
472800;21.14000
473100;21.16000
473400;21.19000
473700;21.10000
474000;21.19000
474300;21.23000
474600;21.28000
474900;21.19000
475200;21.28000
475500;21.32000
475800;21.21000
476100;21.25000
476400;21.28000
476700;21.25000
477000;21.47000
477300;21.35000
477600;21.42000
477900;21.32000
478200;21.25000
478500;21.44000
478800;21.39000
479100;21.28000
479400;21.37000
479700;21.35000
480000;21.28000
480300;21.47000
480600;21.51000
480900;21.42000
481200;21.44000
481500;21.37000
481800;21.42000
482100;21.49000
482400;21.54000
482700;21.42000
483000;21.47000
483300;21.39000
483600;21.47000
483900;21.42000
484200;21.32000
484500;21.44000
484800;21.32000
485100;21.37000
485400;21.44000
485700;21.42000
486000;21.37000
486300;21.49000
486600;21.37000
486900;21.39000
487200;21.44000
487500;21.56000
487800;21.42000
488100;21.44000
488400;21.49000
488700;21.42000
489000;21.42000
489300;21.47000
489600;21.39000
489900;21.61000
490200;21.47000
490500;21.47000
490800;21.44000
491100;21.49000
491400;21.47000
491700;21.44000
492000;21.35000
492300;21.47000
492600;21.51000
492900;21.39000
493200;21.51000
493500;21.35000
493800;21.42000
494100;21.63000
494400;21.56000
494700;21.39000
495000;21.66000
495300;21.44000
495600;21.44000
495900;21.44000
496200;21.49000
496500;21.59000
496800;21.59000
497100;21.54000
497400;21.32000
497700;21.39000
498000;21.42000
498300;21.39000
498600;21.32000
498900;21.61000
499200;21.39000
499500;21.39000
499800;21.37000
500100;21.39000
500400;21.44000
500700;21.32000
501000;21.39000
501300;21.32000
501600;21.30000
501900;21.44000
502200;21.35000
502500;21.32000
502800;21.37000
503100;21.42000
503400;21.42000
503700;21.39000
504000;21.32000
504300;21.39000
504600;21.32000
504900;21.44000
505200;21.37000
505500;21.35000
505800;21.28000
506100;21.23000
506400;21.30000
506700;21.19000
507000;21.28000
507300;21.37000
507600;21.21000
507900;21.25000
508200;21.30000
508500;21.28000
508800;21.19000
509100;21.07000
509400;21.37000
509700;21.25000
510000;21.30000
510300;21.14000
510600;21.25000
510900;21.16000
511200;21.19000
511500;21.19000
511800;21.28000
512100;21.14000
512400;21.28000
512700;21.16000
513000;21.19000
513300;21.25000
513600;21.16000
513900;21.03000
514200;21.19000
514500;21.00000
514800;21.16000
515100;21.10000
515400;21.21000
515700;21.23000
516000;21.19000
516300;21.14000
516600;21.19000
516900;21.10000
517200;21.07000
517500;21.07000
517800;21.19000
518100;21.03000
518400;21.00000
518700;21.07000
519000;21.10000
519300;21.10000
519600;21.07000
519900;20.82000
520200;21.07000
520500;21.07000
520800;21.12000
521100;21.00000
521400;20.89000
521700;21.03000
522000;21.07000
522300;21.07000
522600;21.10000
522900;21.00000
523200;20.98000
523500;21.05000
523800;21.07000
524100;21.10000
