time_seconds;temperature
379500;23.84000
379800;23.87000
380100;23.87000
380400;23.94000
380700;23.82000
381000;23.98000
381300;23.98000
381600;23.91000
381900;23.91000
382200;23.94000
382500;24.06000
382800;24.03000
383100;23.98000
383400;24.06000
383700;24.06000
384000;24.08000
384300;23.96000
384600;24.03000
384900;24.06000
385200;23.96000
385500;24.15000
385800;24.06000
386100;23.96000
386400;24.10000
386700;24.22000
387000;23.98000
387300;24.13000
387600;24.03000
387900;24.01000
388200;24.15000
388500;24.06000
388800;24.08000
389100;24.10000
389400;24.15000
389700;24.10000
390000;24.13000
390300;24.24000
390600;24.10000
390900;24.08000
391200;24.08000
391500;24.15000
391800;24.20000
392100;24.20000
392400;24.27000
392700;24.22000
393000;24.27000
393300;24.22000
393600;24.20000
393900;24.27000
394200;24.10000
394500;24.22000
394800;24.32000
395100;24.32000
395400;24.27000
395700;24.17000
396000;24.20000
396300;24.24000
396600;24.27000
396900;24.27000
397200;24.22000
397500;24.22000
397800;24.32000
398100;24.32000
398400;24.20000
398700;24.13000
399000;24.24000
399300;24.17000
399600;25.18000
399900;24.24000
400200;24.15000
400500;24.10000
400800;24.32000
401100;24.32000
401400;24.27000
401700;24.22000
402000;24.34000
402300;24.22000
402600;24.34000
402900;25.49000
403200;24.32000
403500;24.43000
403800;24.34000
404100;24.36000
404400;24.34000
404700;24.41000
405000;24.34000
405300;24.41000
405600;24.34000
405900;24.38000
406200;24.41000
406500;24.34000
406800;24.34000
407100;24.32000
407400;24.32000
407700;24.43000
408000;24.24000
408300;24.45000
408600;24.41000
408900;24.41000
409200;24.43000
409500;24.34000
409800;24.38000
410100;24.34000
410400;24.50000
410700;24.41000
411000;24.32000
411300;24.41000
411600;24.41000
411900;24.38000
412200;24.41000
412500;24.45000
412800;24.38000
413100;24.54000
413400;24.50000
413700;24.43000
414000;24.59000
414300;24.45000
414600;24.45000
414900;24.50000
415200;24.52000
415500;24.50000
415800;24.47000
416100;24.34000
416400;24.43000
416700;24.45000
417000;24.68000
417300;24.45000
417600;24.54000
417900;24.61000
418200;24.54000
418500;24.68000
418800;24.63000
419100;24.61000
419400;24.56000
419700;24.59000
420000;24.54000
420300;24.66000
420600;24.54000
420900;24.59000
421200;24.66000
421500;24.45000
421800;24.54000
422100;24.50000
422400;24.50000
422700;24.63000
423000;24.63000
423300;24.63000
423600;24.52000
423900;24.56000
424200;24.61000
424500;24.50000
424800;24.43000
425100;24.50000
425400;24.45000
425700;24.41000
426000;24.34000
426300;24.34000
426600;24.24000
426900;24.32000
427200;24.22000
427500;25.77000
427800;24.24000
428100;24.10000
428400;24.34000
428700;24.34000
429000;24.34000
429300;24.29000
429600;24.32000
429900;24.32000
430200;24.15000
430500;24.29000
430800;24.27000
431100;24.24000
431400;24.32000
431700;24.38000
432000;24.27000
432300;24.22000
432600;24.22000
432900;24.32000
433200;24.32000
433500;24.29000
433800;24.24000
434100;24.22000
434400;24.20000
434700;24.29000
435000;24.17000
435300;24.15000
435600;24.17000
435900;24.22000
436200;24.24000
436500;24.06000
436800;24.08000
437100;24.20000
437400;24.20000
437700;24.13000
438000;24.10000
438300;24.10000
438600;24.20000
438900;24.06000
439200;24.15000
439500;24.01000
439800;24.03000
440100;24.03000
440400;24.08000
440700;24.01000
441000;24.01000
441300;24.10000
441600;24.08000
441900;24.08000
442200;23.87000
442500;23.98000
442800;24.03000
443100;24.08000
443400;24.01000
443700;23.89000
444000;23.98000
444300;23.91000
444600;23.89000
444900;23.98000
445200;23.94000
445500;23.96000
445800;23.94000
446100;23.82000
446400;23.82000
446700;23.82000
447000;23.98000
447300;23.87000
447600;23.68000
447900;23.98000
448200;23.89000
448500;23.82000
448800;23.96000
449100;23.94000
449400;24.01000
449700;23.80000
450000;23.80000
450300;23.84000
450600;23.70000
450900;23.84000
451200;23.91000
451500;23.68000
451800;23.80000
452100;23.80000
452400;23.82000
452700;23.80000
453000;23.89000
453300;23.91000
453600;23.80000
453900;23.68000
454200;23.73000
454500;23.70000
454800;23.75000
455100;23.77000
455400;23.73000
455700;23.75000
456000;23.73000
456300;23.80000
456600;23.80000
456900;23.82000
457200;23.80000
457500;23.68000
457800;23.75000
458100;23.77000
458400;23.82000
458700;23.73000
459000;23.70000
459300;23.82000
459600;23.87000
459900;23.70000
460200;23.82000
460500;23.89000
460800;23.87000
461100;23.80000
461400;23.98000
461700;23.94000
462000;23.75000
462300;23.89000
462600;23.94000
462900;23.89000
463200;23.80000
463500;23.96000
463800;24.06000
464100;24.10000
464400;23.89000
464700;23.91000
465000;23.94000
465300;24.01000
465600;23.96000
465900;23.96000
466200;23.98000
466500;23.80000
466800;23.82000
467100;23.82000
467400;23.82000
467700;23.75000
468000;23.91000
468300;23.80000
468600;23.91000
468900;23.77000
469200;23.87000
469500;23.75000
469800;23.89000
470100;23.89000
470400;23.82000
470700;23.91000
471000;24.01000
471300;23.82000
471600;23.91000
471900;23.84000
472200;23.89000
472500;23.98000
472800;23.96000
473100;23.89000
473400;23.87000
473700;23.84000
474000;23.87000
474300;23.87000
474600;23.96000
474900;24.01000
475200;24.03000
475500;24.10000
475800;23.82000
476100;23.89000
476400;24.15000
476700;23.98000
477000;23.87000
477300;23.98000
477600;24.01000
477900;24.01000
478200;24.08000
478500;24.08000
478800;24.22000
479100;23.98000
479400;24.01000
479700;23.98000
480000;24.10000
480300;24.08000
480600;24.13000
480900;24.13000
481200;24.13000
481500;24.03000
481800;24.08000
482100;24.13000
482400;24.15000
482700;24.17000
483000;24.22000
483300;24.27000
483600;24.15000
483900;24.29000
484200;24.27000
484500;24.29000
484800;24.34000
485100;24.17000
485400;24.17000
485700;24.20000
486000;24.29000
486300;24.22000
486600;24.20000
486900;24.08000
487200;24.22000
487500;24.17000
487800;24.27000
488100;24.17000
488400;24.10000
488700;24.32000
489000;24.32000
489300;24.27000
489600;24.15000
489900;24.10000
490200;24.20000
490500;24.22000
490800;24.32000
491100;24.27000
491400;24.17000
491700;24.24000
492000;24.27000
492300;24.08000
492600;24.24000
492900;24.34000
493200;24.24000
493500;24.32000
493800;24.29000
494100;24.41000
494400;24.34000
494700;24.34000
495000;24.41000
495300;24.36000
495600;24.32000
495900;24.34000
496200;24.43000
496500;24.36000
496800;24.36000
497100;24.41000
497400;24.38000
497700;24.54000
498000;24.54000
498300;24.56000
498600;24.43000
498900;24.45000
499200;24.68000
499500;24.66000
499800;24.56000
500100;24.54000
500400;24.66000
500700;24.41000
501000;24.54000
501300;24.59000
501600;24.56000
501900;24.61000
502200;24.61000
502500;24.50000
502800;24.63000
503100;24.50000
503400;24.54000
503700;24.72000
504000;24.61000
504300;24.77000
504600;24.70000
504900;24.79000
505200;24.61000
505500;24.63000
505800;24.77000
506100;24.68000
506400;24.61000
506700;24.72000
507000;24.81000
507300;24.66000
507600;24.68000
507900;24.72000
508200;24.63000
508500;24.68000
508800;24.66000
509100;24.72000
509400;24.56000
509700;24.66000
510000;24.68000
510300;24.68000
510600;24.52000
510900;24.70000
511200;24.63000
511500;24.56000
511800;24.66000
512100;24.56000
512400;24.56000
512700;24.59000
513000;24.61000
513300;24.66000
513600;24.52000
513900;24.47000
514200;24.52000
514500;24.41000
514800;25.21000
515100;24.68000
515400;24.66000
515700;24.47000
516000;24.38000
516300;24.24000
516600;24.24000
516900;24.32000
517200;24.27000
517500;24.34000
517800;24.56000
518100;24.68000
518400;24.56000
518700;24.70000
519000;24.54000
519300;24.84000
519600;24.54000
519900;24.54000
520200;24.61000
520500;24.50000
520800;24.59000
521100;24.50000
521400;24.43000
521700;24.54000
522000;24.47000
522300;24.59000
522600;24.50000
522900;24.43000
523200;24.45000
523500;24.34000
523800;24.45000
524100;24.34000
