time_seconds;temperature
129000;24.91000
129300;25.02000
129600;24.95000
129900;24.81000
130200;25.02000
130500;25.14000
130800;25.04000
131100;25.18000
131400;25.30000
131700;25.28000
132000;25.44000
132300;25.25000
132600;25.28000
132900;25.39000
133200;25.07000
133500;25.14000
133800;25.28000
134100;25.25000
134400;25.42000
134700;25.44000
135000;25.30000
135300;25.37000
135600;25.32000
135900;25.42000
136200;25.44000
136500;25.46000
136800;25.58000
137100;25.51000
137400;25.65000
137700;25.63000
138000;25.63000
138300;25.67000
138600;25.91000
138900;25.72000
139200;25.93000
139500;26.03000
139800;26.03000
140100;26.23000
140400;26.12000
140700;26.10000
141000;26.10000
141300;25.98000
141600;25.86000
141900;25.84000
142200;25.77000
142500;26.05000
142800;26.00000
143100;26.10000
143400;26.10000
143700;26.05000
144000;26.00000
144300;26.00000
144600;26.12000
144900;26.17000
145200;26.14000
145500;26.26000
145800;26.37000
146100;26.21000
146400;26.30000
146700;26.28000
147000;26.05000
147300;26.03000
147600;26.17000
147900;25.91000
148200;25.91000
148500;26.05000
148800;26.03000
149100;25.89000
149400;25.98000
149700;25.93000
150000;25.98000
150300;25.98000
150600;25.98000
150900;26.10000
151200;25.86000
151500;25.96000
151800;25.86000
152100;25.72000
152400;25.56000
152700;25.65000
153000;25.65000
153300;25.60000
153600;25.42000
153900;25.46000
154200;25.30000
154500;25.42000
154800;25.35000
155100;25.21000
155400;25.37000
155700;25.18000
156000;25.18000
156300;25.07000
156600;24.81000
156900;24.86000
157200;25.00000
157500;24.97000
157800;25.23000
158100;25.14000
158400;25.25000
158700;24.95000
159000;24.95000
159300;25.46000
159600;25.11000
159900;24.91000
160200;24.77000
160500;24.86000
160800;24.88000
161100;24.95000
161400;24.86000
161700;24.84000
162000;25.09000
162300;25.11000
162600;25.25000
162900;25.30000
163200;25.28000
163500;25.23000
163800;25.23000
164100;25.25000
164400;25.25000
164700;25.25000
165000;25.32000
165300;25.25000
165600;25.21000
165900;25.18000
166200;25.23000
166500;25.28000
166800;25.25000
167100;25.35000
167400;25.18000
167700;25.28000
168000;25.18000
168300;25.28000
168600;25.16000
168900;25.18000
169200;26.44000
169500;25.51000
169800;24.61000
170100;24.70000
170400;24.66000
170700;24.61000
171000;24.59000
171300;24.45000
171600;24.68000
171900;24.97000
172200;25.00000
172500;25.02000
172800;25.07000
173100;25.00000
173400;25.07000
173700;25.02000
174000;25.14000
174300;25.04000
174600;25.04000
174900;25.16000
175200;24.91000
175500;25.00000
175800;24.97000
176100;24.95000
176400;24.95000
176700;24.93000
177000;24.97000
177300;25.07000
177600;25.09000
177900;24.86000
178200;24.91000
178500;24.88000
178800;24.95000
179100;25.02000
179400;25.04000
179700;25.02000
180000;24.95000
180300;24.81000
180600;24.93000
180900;24.81000
181200;24.91000
181500;24.88000
181800;24.75000
182100;24.79000
182400;25.00000
182700;24.91000
183000;24.79000
183300;24.79000
183600;24.75000
183900;24.81000
184200;24.86000
184500;24.70000
184800;24.81000
185100;24.84000
185400;24.70000
185700;24.75000
186000;24.81000
186300;24.79000
186600;24.86000
186900;24.79000
187200;24.70000
187500;24.97000
187800;24.72000
188100;24.72000
188400;24.70000
188700;24.61000
189000;24.81000
189300;24.70000
189600;24.75000
189900;24.77000
190200;24.68000
190500;24.68000
190800;24.79000
191100;24.81000
191400;24.75000
191700;24.79000
192000;24.45000
192300;24.56000
192600;24.41000
192900;24.56000
193200;24.54000
193500;24.56000
193800;24.72000
194100;24.61000
194400;24.38000
194700;24.59000
195000;24.63000
195300;24.50000
195600;24.52000
195900;24.61000
196200;24.68000
196500;24.43000
196800;24.50000
197100;24.47000
197400;24.38000
197700;24.36000
198000;24.61000
198300;24.50000
198600;24.34000
198900;24.43000
199200;24.38000
199500;24.52000
199800;24.34000
200100;24.24000
200400;24.08000
200700;23.87000
201000;23.57000
201300;23.80000
201600;24.06000
201900;24.06000
202200;24.08000
202500;24.10000
202800;24.03000
203100;23.89000
203400;24.10000
203700;24.15000
204000;24.34000
204300;24.29000
204600;24.43000
204900;24.38000
205200;24.43000
205500;24.45000
205800;24.50000
206100;24.47000
206400;24.47000
206700;24.56000
207000;24.66000
207300;24.77000
207600;24.70000
207900;24.70000
208200;24.61000
208500;24.61000
208800;24.41000
209100;24.45000
209400;24.36000
209700;24.29000
210000;24.50000
210300;24.70000
210600;24.70000
210900;24.52000
211200;24.61000
211500;24.59000
211800;24.56000
212100;24.56000
212400;24.56000
212700;24.66000
213000;24.93000
213300;25.02000
213600;24.93000
213900;24.95000
214200;25.14000
214500;25.25000
214800;25.18000
215100;25.25000
215400;25.32000
215700;25.28000
216000;25.39000
216300;25.32000
216600;25.37000
216900;25.30000
217200;25.46000
217500;25.35000
217800;25.32000
218100;25.32000
218400;25.42000
218700;25.58000
219000;25.44000
219300;25.44000
219600;25.58000
219900;25.72000
220200;25.72000
220500;25.60000
220800;25.84000
221100;25.77000
221400;25.89000
221700;25.89000
222000;25.86000
222300;25.93000
222600;25.93000
222900;25.89000
223200;25.93000
223500;26.03000
223800;26.14000
224100;26.32000
224400;26.26000
224700;26.28000
225000;26.42000
225300;26.48000
225600;26.53000
225900;26.55000
226200;26.44000
226500;26.69000
226800;26.60000
227100;26.57000
227400;26.69000
227700;26.57000
228000;26.67000
228300;26.51000
228600;26.62000
228900;26.55000
229200;26.64000
229500;26.67000
229800;26.62000
230100;26.80000
230400;26.64000
230700;26.53000
231000;27.36000
231300;27.95000
231600;25.74000
231900;26.57000
232200;25.93000
232500;27.06000
232800;26.76000
233100;25.72000
233400;26.05000
233700;25.86000
234000;25.98000
234300;25.86000
234600;25.86000
234900;25.74000
235200;25.74000
235500;25.67000
235800;25.67000
236100;25.63000
236400;25.82000
236700;25.53000
237000;25.44000
237300;25.49000
237600;25.37000
237900;25.21000
238200;25.04000
238500;25.07000
238800;25.04000
239100;25.23000
239400;24.91000
239700;24.88000
240000;24.88000
240300;25.02000
240600;24.91000
240900;24.88000
241200;24.95000
241500;24.86000
241800;24.84000
242100;24.93000
242400;25.07000
242700;24.81000
243000;24.86000
243300;24.86000
243600;24.86000
243900;24.59000
244200;24.70000
244500;24.66000
244800;24.79000
245100;24.68000
245400;24.56000
245700;24.79000
246000;24.79000
246300;24.63000
246600;24.56000
246900;24.61000
247200;24.68000
247500;24.45000
247800;24.59000
248100;24.47000
248400;24.81000
248700;24.77000
249000;24.41000
249300;24.93000
249600;25.07000
249900;25.25000
250200;24.91000
250500;24.91000
250800;25.04000
251100;25.09000
251400;24.86000
251700;25.07000
252000;25.00000
252300;24.97000
252600;24.91000
252900;24.86000
253200;24.95000
253500;24.91000
253800;24.86000
254100;24.86000
254400;24.88000
254700;24.81000
255000;24.86000
255300;24.88000
255600;25.67000
255900;25.21000
256200;24.68000
256500;24.70000
256800;24.75000
257100;24.86000
257400;24.66000
257700;24.66000
258000;24.63000
258300;24.50000
258600;24.45000
258900;24.56000
259200;24.63000
259500;24.77000
259800;24.81000
260100;24.86000
260400;24.70000
260700;24.72000
261000;24.77000
261300;24.68000
261600;24.72000
261900;24.68000
262200;24.70000
262500;24.70000
262800;24.68000
263100;24.68000
263400;24.70000
263700;24.72000
264000;24.70000
264300;24.72000
264600;24.63000
264900;24.59000
265200;24.66000
265500;24.63000
265800;24.72000
266100;24.72000
266400;24.59000
266700;24.63000
267000;24.75000
267300;24.59000
267600;24.61000
267900;24.68000
268200;24.77000
268500;24.61000
268800;24.63000
269100;24.61000
269400;24.61000
269700;24.77000
270000;24.66000
270300;24.54000
270600;24.56000
270900;24.63000
271200;24.41000
271500;24.50000
271800;24.54000
272100;24.59000
272400;24.59000
272700;24.45000
273000;24.52000
273300;24.47000
273600;24.47000
273900;24.43000
274200;24.56000
274500;24.54000
274800;24.59000
275100;24.50000
275400;24.36000
275700;24.43000
276000;24.50000
276300;24.54000
276600;24.45000
276900;24.38000
277200;24.79000
277500;24.70000
277800;24.59000
278100;24.66000
278400;24.47000
278700;24.38000
279000;24.41000
279300;24.41000
279600;24.47000
279900;24.45000
280200;24.45000
280500;24.47000
280800;24.24000
281100;24.32000
281400;24.34000
281700;24.38000
282000;24.29000
282300;24.15000
282600;24.15000
282900;24.15000
283200;24.15000
283500;24.08000
283800;24.03000
284100;24.08000
284400;24.03000
284700;24.08000
285000;24.06000
285300;23.91000
285600;24.01000
285900;23.98000
286200;24.10000
286500;23.96000
286800;24.03000
287100;24.01000
287400;24.08000
287700;24.13000
288000;24.15000
288300;24.06000
288600;24.17000
288900;24.34000
289200;24.29000
289500;24.32000
289800;24.34000
290100;24.29000
290400;24.43000
290700;24.63000
291000;24.70000
291300;24.75000
291600;24.59000
291900;24.63000
292200;24.47000
292500;24.22000
292800;24.52000
293100;24.59000
293400;24.70000
293700;24.68000
294000;24.70000
294300;24.79000
294600;24.66000
294900;24.81000
295200;24.84000
295500;24.56000
295800;24.63000
296100;23.96000
296400;24.43000
296700;24.56000
297000;24.75000
297300;25.00000
297600;25.07000
297900;25.35000
298200;25.18000
298500;25.00000
298800;24.97000
299100;24.93000
299400;24.95000
299700;25.30000
300000;25.37000
300300;25.51000
300600;25.70000
300900;25.63000
301200;25.67000
301500;25.56000
301800;25.65000
302100;25.67000
302400;25.79000
302700;25.44000
303000;25.30000
303300;25.16000
303600;25.25000
303900;25.28000
304200;25.30000
304500;25.32000
304800;25.46000
305100;25.35000
305400;25.46000
305700;25.58000
306000;25.60000
306300;25.70000
306600;25.67000
306900;25.79000
307200;25.77000
307500;25.79000
307800;25.79000
308100;25.86000
308400;26.03000
308700;26.03000
309000;26.03000
309300;26.08000
309600;26.32000
309900;26.23000
310200;26.39000
310500;26.42000
310800;26.32000
311100;26.46000
311400;26.46000
311700;26.42000
312000;26.39000
312300;26.80000
312600;26.94000
312900;27.08000
313200;27.43000
313500;27.29000
313800;27.88000
314100;27.84000
314400;27.84000
314700;27.91000
315000;28.05000
315300;28.12000
315600;27.49000
315900;27.08000
316200;27.08000
316500;26.94000
316800;26.99000
317100;26.92000
317400;26.97000
317700;26.92000
318000;26.80000
318300;26.73000
318600;26.83000
318900;26.73000
319200;26.76000
319500;26.80000
319800;26.76000
320100;26.76000
320400;26.80000
320700;26.76000
321000;26.76000
321300;26.78000
321600;26.85000
321900;26.80000
322200;26.90000
322500;26.80000
322800;26.90000
323100;26.97000
323400;26.69000
323700;26.21000
324000;26.21000
324300;26.17000
324600;25.98000
324900;25.89000
325200;25.77000
325500;25.67000
325800;25.79000
326100;25.74000
326400;25.79000
326700;25.74000
327000;25.86000
327300;25.67000
327600;25.25000
327900;25.51000
328200;25.60000
328500;25.23000
328800;25.30000
329100;25.35000
329400;25.42000
329700;25.35000
330000;24.93000
330300;25.37000
330600;25.16000
330900;25.44000
331200;25.30000
331500;25.21000
331800;25.18000
332100;25.32000
332400;24.95000
332700;25.21000
333000;25.16000
333300;25.16000
333600;25.28000
333900;24.95000
334200;25.04000
334500;25.25000
334800;25.28000
335100;25.30000
335400;25.44000
335700;25.56000
336000;25.74000
336300;25.72000
336600;25.67000
336900;25.77000
337200;25.72000
337500;25.74000
337800;25.77000
338100;25.77000
338400;25.70000
338700;25.77000
339000;25.72000
339300;25.74000
339600;25.74000
339900;25.56000
340200;25.70000
340500;25.77000
340800;25.65000
341100;25.67000
341400;25.63000
341700;25.74000
342000;25.86000
342300;25.70000
342600;25.82000
342900;25.82000
343200;25.77000
343500;25.72000
343800;25.72000
344100;25.79000
344400;25.67000
344700;25.58000
345000;25.60000
345300;25.65000
345600;25.60000
345900;25.53000
346200;25.65000
346500;25.51000
346800;25.65000
347100;25.46000
347400;25.60000
347700;25.49000
348000;25.65000
348300;25.53000
348600;25.56000
348900;25.56000
349200;25.46000
349500;25.44000
349800;25.30000
350100;25.46000
350400;25.39000
350700;25.32000
351000;25.32000
351300;25.32000
351600;25.32000
351900;25.44000
352200;25.37000
352500;25.39000
352800;25.35000
353100;25.25000
353400;25.32000
353700;25.28000
354000;25.16000
354300;25.28000
354600;25.30000
354900;25.30000
355200;25.21000
355500;25.23000
355800;25.28000
356100;25.35000
356400;25.23000
356700;25.21000
357000;25.28000
357300;25.23000
357600;25.23000
357900;25.18000
358200;25.16000
358500;25.16000
358800;25.16000
359100;25.16000
359400;25.18000
359700;25.30000
360000;25.16000
360300;25.21000
360600;25.07000
360900;25.11000
361200;25.00000
361500;25.11000
361800;25.07000
362100;25.09000
362400;25.02000
362700;25.14000
363000;25.16000
363300;25.14000
363600;25.11000
363900;24.95000
364200;25.11000
364500;25.07000
364800;25.07000
365100;25.00000
365400;25.04000
365700;25.07000
366000;25.07000
366300;25.04000
366600;25.04000
366900;25.00000
367200;25.00000
367500;24.97000
367800;24.97000
368100;24.97000
368400;25.00000
368700;25.04000
369000;24.97000
369300;25.02000
369600;24.97000
369900;24.97000
370200;25.11000
370500;24.97000
370800;25.07000
371100;25.16000
371400;25.16000
371700;25.16000
372000;25.11000
372300;25.00000
372600;25.04000
372900;25.23000
373200;25.18000
373500;25.25000
373800;25.30000
374100;25.35000
374400;25.23000
374700;25.25000
375000;25.32000
375300;25.39000
375600;25.30000
375900;25.30000
376200;25.32000
376500;25.32000
376800;25.32000
377100;25.28000
377400;25.42000
377700;25.37000
378000;25.32000
378300;25.35000
378600;25.35000
378900;25.32000
379200;25.30000
379500;25.30000
379800;25.39000
380100;25.42000
380400;25.28000
380700;25.39000
381000;25.37000
381300;25.46000
381600;25.39000
381900;25.44000
382200;25.35000
382500;25.46000
382800;25.30000
383100;25.21000
383400;25.28000
383700;25.51000
384000;25.39000
384300;25.46000
384600;25.51000
384900;25.46000
385200;25.32000
385500;25.51000
385800;25.44000
386100;25.56000
386400;25.44000
386700;25.44000
387000;25.46000
387300;25.42000
387600;25.46000
387900;25.44000
388200;25.44000
388500;25.56000
388800;25.58000
389100;25.51000
389400;25.42000
389700;25.56000
390000;25.46000
390300;25.46000
390600;25.51000
390900;25.63000
391200;25.63000
391500;25.49000
391800;25.72000
392100;25.49000
392400;25.51000
392700;25.53000
393000;25.63000
393300;25.53000
393600;25.46000
393900;25.70000
394200;25.63000
394500;25.63000
394800;25.63000
395100;25.46000
395400;25.44000
395700;25.42000
396000;25.42000
396300;25.60000
396600;25.56000
396900;25.51000
397200;25.49000
397500;25.53000
397800;25.58000
398100;25.39000
398400;25.56000
398700;25.46000
399000;25.56000
399300;25.56000
399600;25.49000
399900;25.58000
400200;25.58000
400500;25.58000
400800;25.46000
401100;25.60000
401400;25.53000
401700;25.46000
402000;25.46000
402300;25.49000
402600;25.58000
402900;25.49000
403200;25.63000
403500;25.53000
403800;25.63000
404100;25.58000
404400;25.63000
404700;25.74000
405000;25.67000
405300;25.60000
405600;25.60000
405900;25.60000
406200;25.67000
406500;25.70000
406800;25.56000
407100;25.77000
407400;25.74000
407700;25.74000
408000;25.67000
408300;25.74000
408600;25.86000
408900;25.74000
409200;25.79000
409500;25.72000
409800;25.72000
410100;25.77000
410400;25.79000
410700;25.74000
411000;25.74000
411300;25.79000
411600;25.77000
411900;25.91000
412200;25.79000
412500;25.89000
412800;25.79000
413100;25.89000
413400;25.79000
413700;25.96000
414000;25.86000
414300;25.79000
414600;25.91000
414900;25.96000
415200;25.89000
415500;25.82000
415800;25.91000
416100;25.86000
416400;25.98000
416700;25.98000
417000;25.96000
417300;25.98000
417600;26.08000
417900;25.98000
418200;25.98000
418500;26.10000
418800;26.00000
419100;26.00000
419400;25.98000
419700;26.00000
420000;26.00000
420300;26.17000
420600;26.00000
420900;26.10000
421200;26.10000
421500;26.08000
421800;26.14000
422100;26.14000
422400;26.05000
422700;26.14000
423000;26.08000
423300;26.05000
423600;26.14000
423900;26.08000
424200;25.98000
424500;25.98000
424800;26.08000
425100;26.00000
425400;25.98000
425700;25.98000
426000;25.93000
426300;25.86000
426600;25.98000
426900;25.89000
427200;26.03000
427500;25.89000
427800;25.96000
428100;25.82000
428400;25.91000
428700;25.86000
429000;25.98000
429300;25.86000
429600;25.93000
429900;25.93000
430200;25.96000
430500;26.03000
430800;25.82000
431100;25.84000
431400;25.79000
431700;25.74000
432000;25.79000
432300;25.79000
432600;25.82000
432900;25.72000
433200;25.82000
433500;25.72000
433800;25.70000
434100;25.70000
434400;25.77000
434700;25.77000
435000;25.65000
435300;25.60000
435600;25.70000
435900;25.74000
436200;25.67000
436500;25.67000
436800;25.63000
437100;25.63000
437400;25.56000
437700;25.70000
438000;25.63000
438300;25.63000
438600;25.53000
438900;25.60000
439200;25.56000
439500;25.56000
439800;25.56000
440100;25.53000
440400;25.44000
440700;25.51000
441000;25.44000
441300;25.39000
441600;25.46000
441900;25.53000
442200;25.46000
442500;25.46000
442800;25.42000
443100;25.53000
443400;25.51000
443700;25.39000
444000;25.37000
444300;25.37000
444600;25.39000
444900;25.42000
445200;25.35000
445500;25.42000
445800;25.42000
446100;25.28000
446400;25.79000
446700;25.35000
447000;25.32000
447300;25.39000
447600;25.39000
447900;25.32000
448200;25.32000
448500;25.28000
448800;25.35000
449100;25.28000
449400;25.30000
449700;25.46000
450000;25.25000
450300;25.25000
450600;25.16000
450900;25.32000
451200;25.25000
451500;25.35000
451800;25.30000
452100;25.30000
452400;25.35000
452700;25.30000
453000;25.44000
453300;25.32000
453600;25.30000
453900;25.16000
454200;25.28000
454500;25.32000
454800;25.23000
455100;25.25000
455400;25.35000
455700;25.28000
456000;25.35000
456300;25.30000
456600;25.32000
456900;25.35000
457200;25.25000
457500;25.44000
457800;25.39000
458100;25.46000
458400;25.49000
458700;25.70000
459000;25.63000
459300;25.58000
459600;25.65000
459900;25.53000
460200;25.67000
460500;25.67000
460800;25.67000
461100;25.53000
461400;25.60000
461700;25.58000
462000;25.53000
462300;25.51000
462600;25.72000
462900;25.53000
463200;25.63000
463500;25.53000
463800;25.53000
464100;25.49000
464400;25.67000
464700;25.49000
465000;25.49000
465300;25.35000
465600;25.51000
465900;25.46000
466200;25.46000
466500;25.44000
466800;25.58000
467100;25.70000
467400;25.63000
467700;25.63000
468000;25.46000
468300;25.58000
468600;25.58000
468900;25.44000
469200;25.63000
469500;25.60000
469800;25.60000
470100;25.35000
470400;25.53000
470700;25.56000
471000;25.39000
471300;25.49000
471600;25.53000
471900;25.53000
472200;25.56000
472500;25.53000
472800;25.53000
473100;25.63000
473400;25.63000
473700;25.63000
474000;25.56000
474300;25.60000
474600;25.70000
474900;25.70000
475200;25.77000
475500;25.58000
475800;25.74000
476100;25.65000
476400;25.65000
476700;25.70000
477000;25.56000
477300;25.72000
477600;25.82000
477900;25.79000
478200;25.72000
478500;25.67000
478800;25.70000
479100;25.67000
479400;25.91000
479700;25.60000
480000;25.60000
480300;25.67000
480600;25.70000
480900;25.56000
481200;25.60000
481500;25.56000
481800;25.60000
482100;25.63000
482400;25.56000
482700;25.58000
483000;25.70000
483300;25.70000
483600;25.70000
483900;25.89000
484200;25.67000
484500;25.67000
484800;25.72000
485100;25.77000
485400;25.74000
485700;25.74000
486000;25.72000
486300;25.74000
486600;25.84000
486900;25.77000
487200;25.93000
487500;25.79000
487800;25.84000
488100;25.89000
488400;25.96000
488700;25.89000
489000;26.08000
489300;25.96000
489600;26.14000
489900;26.19000
490200;26.05000
490500;26.10000
490800;26.21000
491100;26.23000
491400;26.21000
491700;26.28000
492000;26.28000
492300;26.28000
492600;26.35000
492900;26.35000
493200;26.35000
493500;26.26000
493800;26.48000
494100;26.53000
494400;26.55000
494700;26.53000
495000;26.51000
495300;26.64000
495600;26.67000
495900;26.67000
496200;26.64000
496500;26.83000
496800;26.83000
497100;26.73000
497400;26.80000
497700;26.85000
498000;26.85000
498300;26.83000
498600;26.97000
498900;26.99000
499200;27.04000
499500;27.08000
499800;27.08000
500100;27.08000
500400;27.25000
500700;27.29000
501000;27.27000
501300;27.18000
501600;27.18000
501900;27.29000
502200;27.25000
502500;27.29000
502800;27.31000
503100;27.34000
503400;27.29000
503700;27.36000
504000;27.34000
504300;27.31000
504600;27.31000
504900;27.31000
505200;27.31000
505500;27.29000
505800;27.36000
506100;27.38000
506400;27.38000
506700;27.40000
507000;27.38000
507300;27.29000
507600;27.52000
507900;27.54000
508200;27.40000
508500;27.34000
508800;27.40000
509100;27.38000
509400;27.29000
509700;27.31000
510000;27.27000
510300;27.45000
510600;27.34000
510900;27.34000
511200;27.08000
511500;27.29000
511800;27.20000
512100;26.97000
512400;27.11000
512700;26.99000
513000;27.04000
513300;27.04000
513600;27.08000
513900;26.90000
514200;26.92000
514500;26.87000
514800;27.79000
515100;27.15000
515400;26.62000
515700;27.54000
516000;26.08000
516300;25.82000
516600;25.37000
516900;25.32000
517200;25.18000
517500;25.30000
517800;24.97000
518100;25.30000
518400;25.28000
518700;24.68000
519000;25.02000
519300;25.16000
519600;24.84000
519900;24.88000
520200;25.14000
520500;24.79000
520800;24.72000
521100;25.00000
521400;25.02000
521700;24.86000
522000;24.95000
522300;24.84000
522600;24.93000
522900;24.70000
523200;24.91000
523500;24.88000
523800;24.79000
524100;24.81000
