time_seconds;temperature
118500;21.42000
118800;21.54000
119100;21.71000
119400;21.73000
119700;22.24000
120000;22.15000
120300;22.35000
120600;22.63000
120900;22.85000
121200;23.11000
121500;23.32000
121800;23.38000
122100;23.04000
122400;23.16000
122700;22.94000
123000;22.97000
123300;23.09000
123600;23.04000
123900;22.97000
124200;23.02000
124500;23.09000
124800;23.09000
125100;23.09000
125400;23.11000
125700;23.16000
126000;23.11000
126300;23.06000
126600;23.14000
126900;23.04000
127200;23.04000
127500;23.25000
127800;23.48000
128100;23.66000
128400;23.63000
128700;23.84000
129000;23.96000
129300;23.77000
129600;23.09000
129900;22.97000
130200;22.82000
130500;22.87000
130800;22.75000
131100;22.56000
131400;22.68000
131700;22.47000
132000;22.44000
132300;22.56000
132600;22.44000
132900;22.90000
133200;23.09000
133500;23.34000
133800;23.66000
134100;23.70000
134400;23.82000
134700;23.75000
135000;23.87000
135300;23.84000
135600;23.96000
135900;23.96000
136200;24.01000
136500;24.03000
136800;24.13000
137100;24.17000
137400;24.20000
137700;24.22000
138000;24.24000
138300;24.29000
138600;24.38000
138900;24.45000
139200;24.24000
139500;24.41000
139800;24.27000
140100;24.52000
140400;24.50000
140700;24.43000
141000;24.45000
141300;24.47000
141600;24.50000
141900;24.50000
142200;24.36000
142500;24.38000
142800;24.27000
143100;24.01000
143400;24.01000
143700;23.82000
144000;23.63000
144300;23.68000
144600;23.45000
144900;23.73000
145200;23.84000
145500;23.91000
145800;23.94000
146100;23.87000
146400;23.77000
146700;23.91000
147000;23.89000
147300;23.94000
147600;23.77000
147900;23.77000
148200;23.80000
148500;23.96000
148800;23.82000
149100;23.84000
149400;23.96000
149700;24.08000
150000;23.98000
150300;24.08000
150600;24.20000
150900;24.22000
151200;24.22000
151500;24.27000
151800;24.24000
152100;24.34000
152400;24.36000
152700;24.45000
153000;24.38000
153300;24.43000
153600;24.32000
153900;24.29000
154200;24.34000
154500;24.32000
154800;24.43000
155100;24.20000
155400;24.27000
155700;24.36000
156000;24.36000
156300;24.70000
156600;24.66000
156900;25.07000
157200;25.11000
157500;25.28000
157800;25.70000
158100;25.70000
158400;25.72000
158700;25.65000
159000;25.21000
159300;24.88000
159600;24.79000
159900;24.63000
160200;24.52000
160500;24.36000
160800;24.08000
161100;24.06000
161400;23.89000
161700;23.91000
162000;23.77000
162300;23.73000
162600;23.63000
162900;23.61000
163200;23.54000
163500;23.38000
163800;23.25000
164100;23.27000
164400;23.23000
164700;23.25000
165000;23.09000
165300;23.06000
165600;22.94000
165900;22.94000
166200;22.75000
166500;22.92000
166800;22.82000
167100;22.75000
167400;22.92000
167700;22.75000
168000;22.73000
168300;22.70000
168600;22.63000
168900;22.56000
169200;22.68000
169500;22.47000
169800;22.51000
170100;22.44000
170400;22.56000
170700;22.49000
171000;22.49000
171300;22.42000
171600;22.44000
171900;22.40000
172200;22.47000
172500;22.31000
172800;22.35000
173100;22.40000
173400;22.31000
173700;22.31000
174000;22.26000
174300;22.26000
174600;22.19000
174900;22.42000
175200;22.29000
175500;22.26000
175800;22.04000
176100;22.31000
176400;22.15000
176700;22.24000
177000;22.22000
177300;22.17000
177600;22.17000
177900;22.10000
178200;22.10000
178500;22.73000
178800;21.97000
179100;22.06000
179400;22.15000
179700;22.06000
180000;22.08000
180300;21.92000
180600;21.68000
180900;22.15000
181200;21.99000
181500;21.99000
181800;21.95000
182100;21.97000
182400;22.06000
182700;22.06000
183000;21.92000
183300;21.99000
183600;21.87000
183900;21.90000
184200;21.95000
184500;21.95000
184800;21.80000
185100;21.87000
185400;21.80000
185700;21.78000
186000;21.85000
186300;21.75000
186600;21.90000
186900;21.73000
187200;21.87000
187500;21.87000
187800;21.92000
188100;21.80000
188400;21.73000
188700;21.90000
189000;21.83000
189300;21.73000
189600;21.87000
189900;21.85000
190200;21.78000
190500;21.68000
190800;21.66000
191100;21.71000
191400;21.87000
191700;21.75000
192000;21.80000
192300;21.75000
192600;21.75000
192900;21.63000
193200;21.73000
193500;21.71000
193800;21.63000
194100;21.68000
194400;21.66000
194700;21.71000
195000;21.56000
195300;21.61000
195600;21.59000
195900;21.59000
196200;21.61000
196500;21.56000
196800;21.71000
197100;21.68000
197400;21.63000
197700;21.49000
198000;21.75000
198300;21.56000
198600;21.68000
198900;21.56000
199200;21.68000
199500;21.63000
199800;21.61000
200100;21.61000
200400;21.61000
200700;21.78000
201000;21.66000
201300;21.83000
201600;21.78000
201900;21.95000
202200;21.97000
202500;21.83000
202800;21.99000
203100;21.83000
203400;21.85000
203700;21.90000
204000;21.92000
204300;21.80000
204600;21.83000
204900;21.87000
205200;21.83000
205500;22.04000
205800;21.95000
206100;21.95000
206400;22.06000
206700;22.04000
207000;22.06000
207300;22.10000
207600;22.19000
207900;22.15000
208200;22.15000
208500;22.24000
208800;22.19000
209100;22.24000
209400;22.19000
209700;22.38000
210000;22.29000
210300;22.35000
210600;22.40000
210900;22.44000
211200;22.33000
211500;22.68000
211800;22.63000
212100;22.68000
212400;22.73000
212700;22.68000
213000;22.73000
213300;22.70000
213600;22.78000
213900;22.80000
214200;22.82000
214500;22.80000
214800;22.80000
215100;22.82000
215400;22.92000
215700;22.73000
216000;22.75000
216300;22.80000
216600;22.87000
216900;22.63000
217200;22.58000
217500;22.58000
217800;22.68000
218100;22.61000
218400;22.61000
218700;22.56000
219000;22.63000
219300;22.61000
219600;22.70000
219900;22.68000
220200;22.63000
220500;22.73000
220800;22.82000
221100;22.70000
221400;22.75000
221700;22.70000
222000;22.90000
222300;22.80000
222600;22.90000
222900;22.97000
223200;22.85000
223500;22.87000
223800;22.97000
224100;23.11000
224400;22.87000
224700;22.87000
225000;23.04000
225300;23.14000
225600;22.99000
225900;23.04000
226200;23.14000
226500;23.16000
226800;23.04000
227100;23.16000
227400;23.04000
227700;23.25000
228000;23.48000
228300;23.36000
228600;23.43000
228900;23.50000
229200;23.48000
229500;23.27000
229800;23.43000
230100;23.48000
230400;23.20000
230700;23.82000
231000;23.66000
231300;23.59000
231600;23.70000
231900;23.41000
232200;23.52000
232500;23.48000
232800;23.48000
233100;23.57000
233400;23.66000
233700;23.54000
234000;23.45000
234300;23.54000
234600;23.59000
234900;23.66000
235200;23.63000
235500;23.54000
235800;23.43000
236100;23.61000
236400;23.63000
236700;23.54000
237000;23.54000
237300;23.48000
237600;23.45000
237900;23.48000
238200;23.57000
238500;23.25000
238800;23.34000
239100;23.41000
239400;23.36000
239700;23.25000
240000;23.29000
240300;23.23000
240600;23.27000
240900;23.20000
241200;23.09000
241500;23.06000
241800;23.06000
242100;23.06000
242400;23.02000
242700;22.92000
243000;23.04000
243300;23.04000
243600;22.94000
243900;23.14000
244200;23.11000
244500;23.32000
244800;23.41000
245100;23.45000
245400;23.29000
245700;23.16000
246000;23.14000
246300;23.06000
246600;23.06000
246900;22.94000
247200;22.87000
247500;22.92000
247800;22.90000
248100;22.80000
248400;22.80000
248700;22.75000
249000;22.80000
249300;22.78000
249600;22.73000
249900;22.63000
250200;22.51000
250500;22.56000
250800;22.51000
251100;22.49000
251400;22.47000
251700;22.33000
252000;22.35000
252300;22.40000
252600;22.26000
252900;22.31000
253200;22.33000
253500;22.24000
253800;22.38000
254100;22.26000
254400;22.33000
254700;22.22000
255000;22.29000
255300;22.10000
255600;22.13000
255900;22.19000
256200;22.19000
256500;22.08000
256800;22.19000
257100;22.24000
257400;22.15000
257700;22.17000
258000;22.04000
258300;22.06000
258600;22.01000
258900;22.01000
259200;22.10000
259500;21.92000
259800;22.06000
260100;21.97000
260400;22.38000
260700;22.06000
261000;22.01000
261300;21.97000
261600;21.92000
261900;21.99000
262200;21.85000
262500;21.97000
262800;21.90000
263100;21.95000
263400;21.87000
263700;21.87000
264000;21.92000
264300;21.87000
264600;21.87000
264900;21.90000
265200;21.80000
265500;21.78000
265800;21.73000
266100;21.92000
266400;21.92000
266700;21.85000
267000;21.80000
267300;21.92000
267600;21.73000
267900;21.85000
268200;21.87000
268500;21.75000
268800;21.78000
269100;21.78000
269400;21.75000
269700;21.78000
270000;21.80000
270300;21.71000
270600;21.78000
270900;21.80000
271200;21.80000
271500;21.71000
271800;21.68000
272100;21.63000
272400;21.78000
272700;21.75000
273000;21.73000
273300;21.73000
273600;21.80000
273900;21.78000
274200;21.78000
274500;21.68000
274800;22.44000
275100;21.68000
275400;21.78000
275700;21.78000
276000;21.59000
276300;21.73000
276600;21.73000
276900;21.71000
277200;21.56000
277500;21.56000
277800;21.68000
278100;21.68000
278400;21.56000
278700;21.63000
279000;21.61000
279300;21.68000
279600;21.80000
279900;21.66000
280200;21.68000
280500;21.73000
280800;21.63000
281100;21.56000
281400;21.66000
281700;21.97000
282000;21.54000
282300;21.54000
282600;21.56000
282900;21.56000
283200;21.56000
283500;21.56000
283800;21.51000
284100;21.61000
284400;21.44000
284700;21.61000
285000;21.61000
285300;21.49000
285600;21.47000
285900;21.54000
286200;21.44000
286500;21.56000
286800;21.61000
287100;21.61000
287400;21.63000
287700;21.59000
288000;21.61000
288300;21.59000
288600;21.59000
288900;21.47000
289200;21.59000
289500;21.51000
289800;21.54000
290100;21.66000
290400;21.47000
290700;21.49000
291000;21.44000
291300;21.59000
291600;21.51000
291900;21.47000
292200;21.49000
292500;21.49000
292800;21.14000
293100;21.66000
293400;21.59000
293700;21.61000
294000;21.51000
294300;21.59000
294600;21.66000
294900;21.56000
295200;21.63000
295500;21.59000
295800;21.54000
296100;21.56000
296400;21.73000
296700;21.59000
297000;21.61000
297300;21.56000
297600;21.61000
297900;21.49000
298200;21.61000
298500;21.61000
298800;21.71000
299100;21.66000
299400;21.54000
299700;21.56000
300000;21.61000
300300;21.61000
300600;21.71000
300900;21.75000
301200;21.71000
301500;21.61000
301800;21.61000
302100;21.59000
302400;21.54000
302700;21.61000
303000;21.61000
303300;21.68000
303600;21.56000
303900;21.63000
304200;21.61000
304500;21.61000
304800;21.51000
305100;21.61000
305400;21.71000
305700;21.71000
306000;21.56000
306300;21.68000
306600;21.61000
306900;21.44000
307200;21.63000
307500;21.61000
307800;21.68000
308100;21.71000
308400;21.49000
308700;21.63000
309000;21.71000
309300;21.61000
309600;21.61000
309900;21.71000
310200;21.63000
310500;21.59000
310800;21.71000
311100;21.61000
311400;21.66000
311700;21.68000
312000;21.66000
312300;21.73000
312600;21.78000
312900;21.63000
313200;21.61000
313500;21.71000
313800;21.73000
314100;21.59000
314400;21.51000
314700;21.61000
315000;21.61000
315300;21.63000
315600;21.83000
315900;21.73000
316200;21.80000
316500;21.80000
316800;21.75000
317100;21.80000
317400;21.83000
317700;21.90000
318000;21.83000
318300;21.83000
318600;22.01000
318900;21.92000
319200;21.97000
319500;21.83000
319800;21.97000
320100;22.06000
320400;22.19000
320700;22.19000
321000;22.29000
321300;22.19000
321600;22.29000
321900;22.26000
322200;22.31000
322500;22.33000
322800;22.29000
323100;22.49000
323400;22.58000
323700;22.54000
324000;22.70000
324300;22.58000
324600;22.61000
324900;22.63000
325200;22.66000
325500;22.73000
325800;22.80000
326100;22.70000
326400;22.85000
326700;22.87000
327000;23.25000
327300;22.87000
327600;22.80000
327900;22.90000
328200;22.78000
328500;22.80000
328800;22.99000
329100;23.18000
329400;23.52000
329700;23.87000
330000;23.89000
330300;24.22000
330600;24.38000
330900;24.52000
331200;24.61000
331500;24.29000
331800;23.94000
332100;23.70000
332400;23.50000
332700;23.57000
333000;23.45000
333300;23.27000
333600;23.18000
333900;23.09000
334200;23.04000
334500;23.02000
334800;22.94000
335100;22.78000
335400;22.73000
335700;22.73000
336000;22.63000
336300;22.42000
336600;22.33000
336900;22.42000
337200;22.31000
337500;22.31000
337800;22.24000
338100;22.19000
338400;22.13000
338700;22.19000
339000;22.13000
339300;22.13000
339600;22.10000
339900;22.01000
340200;21.87000
340500;21.97000
340800;21.85000
341100;21.92000
341400;21.95000
341700;21.83000
342000;22.01000
342300;21.97000
342600;21.71000
342900;21.87000
343200;21.78000
343500;21.85000
343800;21.83000
344100;21.63000
344400;21.75000
344700;21.68000
345000;22.85000
345300;21.61000
345600;21.73000
345900;21.68000
346200;21.56000
346500;21.66000
346800;21.54000
347100;21.49000
347400;21.63000
347700;21.51000
348000;21.61000
348300;21.51000
348600;21.71000
348900;21.49000
349200;21.56000
349500;21.49000
349800;21.44000
350100;21.42000
350400;21.54000
350700;21.42000
351000;21.56000
351300;21.49000
351600;21.44000
351900;20.68000
352200;21.44000
352500;21.42000
352800;21.32000
353100;21.44000
353400;21.75000
353700;21.44000
354000;21.37000
354300;21.25000
354600;21.25000
354900;21.28000
355200;21.21000
355500;21.42000
355800;21.51000
356100;21.23000
356400;21.25000
356700;21.30000
357000;21.30000
357300;21.30000
357600;21.25000
357900;21.16000
358200;21.14000
358500;21.07000
358800;21.21000
359100;21.14000
359400;21.12000
359700;21.21000
360000;21.12000
360300;21.19000
360600;21.16000
360900;21.16000
361200;21.16000
361500;21.23000
361800;21.12000
362100;21.12000
362400;21.12000
362700;21.14000
363000;21.10000
363300;20.98000
363600;21.12000
363900;20.96000
364200;21.00000
364500;21.16000
364800;21.10000
365100;21.07000
365400;21.07000
365700;21.07000
366000;21.00000
366300;20.96000
366600;21.07000
366900;21.07000
367200;21.10000
367500;20.98000
367800;21.00000
368100;21.05000
368400;21.03000
368700;21.05000
369000;21.16000
369300;21.12000
369600;21.10000
369900;21.05000
370200;21.05000
370500;21.12000
370800;21.00000
371100;21.10000
371400;21.03000
371700;21.03000
372000;21.10000
372300;21.00000
372600;21.03000
372900;20.98000
373200;21.12000
373500;21.00000
373800;21.07000
374100;21.10000
374400;21.21000
374700;20.98000
375000;21.12000
375300;21.07000
375600;21.19000
375900;21.10000
376200;21.00000
376500;21.03000
376800;21.10000
377100;21.07000
377400;20.98000
377700;21.03000
378000;21.00000
378300;21.03000
378600;21.16000
378900;21.12000
379200;21.05000
379500;21.07000
379800;21.07000
380100;21.07000
380400;20.91000
380700;21.00000
381000;21.16000
381300;21.23000
381600;21.05000
381900;21.00000
382200;21.12000
382500;21.28000
382800;21.14000
383100;21.14000
383400;21.25000
383700;21.14000
384000;21.14000
384300;21.30000
384600;21.05000
384900;21.14000
385200;21.16000
385500;21.12000
385800;21.03000
386100;21.12000
386400;21.05000
386700;21.16000
387000;21.05000
387300;21.10000
387600;21.10000
387900;21.19000
388200;21.05000
388500;21.19000
388800;21.07000
389100;21.07000
389400;21.12000
389700;21.14000
390000;21.10000
390300;21.21000
390600;21.16000
390900;21.25000
391200;21.10000
391500;21.23000
391800;21.30000
392100;21.28000
392400;21.12000
392700;21.16000
393000;21.32000
393300;21.21000
393600;21.25000
393900;21.23000
394200;21.35000
394500;21.14000
394800;21.25000
395100;21.21000
395400;21.23000
395700;21.25000
396000;21.23000
396300;21.25000
396600;21.21000
396900;21.21000
397200;21.37000
397500;21.32000
397800;21.19000
398100;21.32000
398400;21.28000
398700;21.21000
399000;21.25000
399300;21.25000
399600;21.42000
399900;21.37000
400200;21.28000
400500;21.25000
400800;21.30000
401100;21.28000
401400;21.49000
401700;21.35000
402000;21.47000
402300;21.51000
402600;21.49000
402900;21.47000
403200;21.47000
403500;21.47000
403800;21.49000
404100;21.51000
404400;21.51000
404700;21.49000
405000;21.71000
405300;21.51000
405600;21.71000
405900;21.68000
406200;21.83000
406500;21.66000
406800;21.73000
407100;21.83000
407400;21.85000
407700;21.75000
408000;21.95000
408300;21.90000
408600;21.92000
408900;21.95000
409200;21.85000
409500;21.90000
409800;22.10000
410100;22.01000
410400;22.08000
410700;22.08000
411000;22.13000
411300;22.19000
411600;22.24000
411900;22.10000
412200;22.35000
412500;22.24000
412800;22.26000
413100;22.35000
413400;22.29000
413700;22.31000
414000;22.38000
414300;22.54000
414600;22.44000
414900;22.42000
415200;22.68000
415500;22.68000
415800;22.87000
416100;23.11000
416400;22.94000
416700;23.23000
417000;23.16000
417300;23.25000
417600;23.16000
417900;22.94000
418200;22.68000
418500;22.75000
418800;22.47000
419100;22.38000
419400;22.44000
419700;22.35000
420000;22.31000
420300;22.38000
420600;22.26000
420900;22.13000
421200;21.97000
421500;22.10000
421800;22.06000
422100;22.01000
422400;21.90000
422700;21.99000
423000;21.85000
423300;21.95000
423600;21.87000
423900;21.80000
424200;21.73000
424500;21.61000
424800;21.63000
425100;21.73000
425400;21.71000
425700;21.63000
426000;21.61000
426300;21.61000
426600;21.54000
426900;21.59000
427200;21.51000
427500;21.51000
427800;21.54000
428100;21.44000
428400;21.47000
428700;21.51000
429000;21.47000
429300;21.39000
429600;21.39000
429900;21.39000
430200;21.42000
430500;21.39000
430800;21.37000
431100;21.35000
431400;21.39000
431700;21.44000
432000;21.35000
432300;21.44000
432600;21.39000
432900;21.32000
433200;21.30000
433500;21.14000
433800;21.32000
434100;21.30000
434400;21.23000
434700;21.21000
435000;21.30000
435300;21.23000
435600;21.14000
435900;21.14000
436200;21.12000
436500;21.16000
436800;21.19000
437100;21.16000
437400;21.16000
437700;21.16000
438000;21.19000
438300;21.16000
438600;21.30000
438900;21.00000
439200;21.05000
439500;21.10000
439800;21.21000
440100;21.12000
440400;21.10000
440700;21.10000
441000;21.14000
441300;21.10000
441600;20.98000
441900;21.35000
442200;21.00000
442500;21.10000
442800;21.03000
443100;21.10000
443400;20.98000
443700;21.14000
444000;21.10000
444300;21.07000
444600;21.00000
444900;21.14000
445200;21.12000
445500;21.05000
445800;21.00000
446100;21.07000
446400;21.00000
446700;20.91000
447000;21.05000
447300;20.98000
447600;21.03000
447900;21.07000
448200;20.98000
448500;20.98000
448800;21.00000
449100;20.98000
449400;20.94000
449700;21.00000
450000;21.10000
450300;21.10000
450600;21.00000
450900;20.96000
451200;20.94000
451500;21.00000
451800;20.98000
452100;20.96000
452400;20.96000
452700;21.05000
453000;20.96000
453300;21.10000
453600;20.91000
453900;20.94000
454200;20.87000
454500;20.80000
454800;20.89000
455100;20.89000
455400;19.64000
455700;20.96000
456000;20.96000
456300;20.91000
456600;20.98000
456900;20.91000
457200;20.85000
457500;20.98000
457800;20.91000
458100;20.89000
458400;20.80000
458700;20.87000
459000;20.91000
459300;21.00000
459600;21.03000
459900;21.00000
460200;20.89000
460500;20.98000
460800;21.14000
461100;21.12000
461400;21.19000
461700;21.32000
462000;21.28000
462300;21.44000
462600;21.32000
462900;21.42000
463200;21.35000
463500;21.63000
463800;21.51000
464100;21.51000
464400;21.61000
464700;21.59000
465000;21.59000
465300;21.71000
465600;21.83000
465900;21.75000
466200;21.71000
466500;21.68000
466800;21.83000
467100;21.75000
467400;21.75000
467700;21.73000
468000;21.78000
468300;21.80000
468600;21.90000
468900;21.92000
469200;21.95000
469500;21.87000
469800;21.97000
470100;21.95000
470400;22.06000
470700;22.08000
471000;22.06000
471300;22.31000
471600;22.19000
471900;22.24000
472200;22.24000
472500;22.29000
472800;22.31000
473100;22.33000
473400;22.49000
473700;22.38000
474000;22.33000
474300;22.26000
474600;22.38000
474900;22.22000
475200;22.51000
475500;22.54000
475800;22.38000
476100;22.51000
476400;22.47000
476700;22.29000
477000;22.51000
477300;22.47000
477600;22.54000
477900;22.56000
478200;22.44000
478500;22.38000
478800;22.38000
479100;22.42000
479400;22.44000
479700;22.44000
480000;22.49000
480300;22.56000
480600;22.40000
480900;22.47000
481200;22.35000
481500;22.33000
481800;22.44000
482100;22.51000
482400;22.56000
482700;22.78000
483000;22.54000
483300;22.80000
483600;22.80000
483900;22.80000
484200;22.61000
484500;22.85000
484800;22.85000
485100;22.87000
485400;22.87000
485700;22.97000
486000;22.97000
486300;22.94000
486600;23.04000
486900;22.82000
487200;22.80000
487500;23.02000
487800;22.94000
488100;22.99000
488400;22.94000
488700;22.92000
489000;22.92000
489300;22.70000
489600;22.82000
489900;22.85000
490200;22.75000
490500;22.75000
490800;22.73000
491100;22.61000
491400;22.61000
491700;22.54000
492000;22.56000
492300;22.49000
492600;22.42000
492900;22.47000
493200;22.35000
493500;22.33000
493800;22.31000
494100;22.33000
494400;22.38000
494700;22.24000
495000;22.40000
495300;22.26000
495600;22.24000
495900;22.13000
496200;22.15000
496500;22.10000
496800;22.10000
497100;22.17000
497400;22.01000
497700;22.10000
498000;22.10000
498300;21.95000
498600;21.97000
498900;22.17000
499200;21.83000
499500;21.92000
499800;21.87000
500100;21.83000
500400;21.80000
500700;21.75000
501000;21.75000
501300;21.85000
501600;21.68000
501900;21.75000
502200;21.78000
502500;21.54000
502800;21.83000
503100;21.71000
503400;21.63000
503700;21.73000
504000;21.71000
504300;21.56000
504600;21.56000
504900;21.56000
505200;21.51000
505500;21.63000
505800;21.68000
506100;21.49000
506400;21.61000
506700;21.44000
507000;21.56000
507300;21.39000
507600;21.39000
507900;21.47000
508200;21.39000
508500;21.44000
508800;21.59000
509100;21.49000
509400;21.39000
509700;21.39000
510000;21.32000
510300;21.37000
510600;21.37000
510900;21.25000
511200;21.30000
511500;21.42000
511800;21.30000
512100;21.35000
512400;21.25000
512700;21.28000
513000;21.35000
513300;21.37000
513600;21.35000
513900;21.21000
514200;21.37000
514500;21.23000
514800;21.23000
515100;21.14000
515400;21.32000
515700;21.25000
516000;21.21000
516300;21.16000
516600;21.21000
516900;21.35000
517200;21.21000
517500;21.28000
517800;21.23000
518100;21.19000
518400;21.21000
518700;21.19000
519000;21.16000
519300;21.03000
519600;21.10000
519900;21.05000
520200;21.12000
520500;21.07000
520800;21.14000
521100;21.14000
521400;21.00000
521700;21.03000
522000;21.03000
522300;21.19000
522600;21.12000
522900;21.10000
523200;21.00000
523500;21.00000
523800;21.05000
524100;21.03000
