time_seconds;temperature
41100;24.47000
41400;24.59000
41700;24.61000
42000;24.17000
42300;24.36000
42600;24.41000
42900;24.52000
43200;24.56000
43500;24.56000
43800;24.66000
44100;24.66000
44400;24.68000
44700;24.77000
45000;24.38000
45300;24.45000
45600;24.56000
45900;24.68000
46200;24.79000
46500;24.72000
46800;24.75000
47100;24.72000
47400;24.45000
47700;24.41000
48000;24.56000
48300;24.68000
48600;24.81000
48900;24.86000
49200;24.81000
49500;24.81000
49800;24.97000
50100;24.84000
50400;24.81000
50700;24.79000
51000;24.81000
51300;24.66000
51600;24.81000
51900;24.88000
52200;24.81000
52500;24.81000
52800;24.79000
53100;24.08000
53400;24.54000
53700;24.66000
54000;24.72000
54300;24.75000
54600;24.68000
54900;24.75000
55200;24.63000
55500;24.84000
55800;24.72000
56100;24.86000
56400;24.88000
56700;24.75000
57000;24.86000
57300;24.84000
57600;24.81000
57900;24.77000
58200;24.88000
58500;24.63000
58800;24.27000
59100;24.59000
59400;24.70000
59700;24.43000
60000;24.10000
60300;23.87000
60600;23.89000
60900;23.80000
61200;23.73000
61500;23.68000
61800;23.77000
62100;23.68000
62400;23.68000
62700;23.77000
63000;23.63000
63300;23.63000
63600;23.68000
63900;23.68000
64200;23.63000
64500;23.61000
64800;23.63000
65100;23.66000
65400;23.43000
65700;23.59000
66000;23.63000
66300;23.75000
66600;23.54000
66900;23.61000
67200;23.61000
67500;23.63000
67800;23.52000
68100;23.54000
68400;23.96000
68700;23.54000
69000;23.68000
69300;23.63000
69600;23.73000
69900;23.63000
70200;23.63000
70500;23.63000
70800;23.63000
71100;23.73000
71400;23.63000
71700;23.41000
72000;23.59000
72300;23.66000
72600;23.63000
72900;23.50000
73200;23.61000
73500;23.80000
73800;23.68000
74100;23.57000
74400;23.54000
74700;23.63000
75000;23.43000
75300;23.61000
75600;23.91000
75900;24.34000
76200;24.41000
76500;24.38000
76800;24.50000
77100;24.45000
77400;24.52000
77700;24.47000
78000;24.66000
78300;24.59000
78600;24.56000
78900;24.59000
79200;24.66000
79500;24.61000
79800;24.72000
80100;24.56000
80400;24.63000
80700;24.56000
81000;24.61000
81300;24.59000
81600;24.79000
81900;24.77000
82200;24.59000
82500;24.56000
82800;25.30000
83100;24.50000
83400;24.10000
83700;23.84000
84000;23.70000
84300;23.68000
84600;23.57000
84900;23.57000
85200;23.59000
85500;23.52000
85800;23.52000
86100;23.52000
86400;23.48000
86700;23.63000
87000;23.54000
87300;23.52000
87600;23.52000
87900;23.36000
88200;23.54000
88500;23.54000
88800;23.54000
89100;23.45000
89400;23.59000
89700;23.50000
90000;23.59000
90300;23.48000
90600;23.59000
90900;23.45000
91200;23.43000
91500;23.50000
91800;23.66000
92100;23.32000
92400;23.32000
92700;23.41000
93000;23.38000
93300;23.36000
93600;23.32000
93900;23.43000
94200;23.48000
94500;23.50000
94800;23.50000
95100;23.43000
95400;23.50000
95700;23.52000
96000;23.54000
96300;23.36000
96600;23.50000
96900;23.52000
97200;23.48000
97500;23.45000
97800;23.48000
98100;23.45000
98400;23.36000
98700;23.61000
99000;23.38000
99300;23.48000
99600;23.41000
99900;23.48000
100200;23.48000
100500;23.48000
100800;23.50000
101100;23.32000
101400;23.38000
101700;23.38000
102000;23.36000
102300;23.48000
102600;23.38000
102900;23.48000
103200;23.48000
103500;23.43000
103800;23.43000
104100;23.41000
104400;23.41000
104700;23.38000
105000;23.45000
105300;23.43000
105600;23.48000
105900;23.45000
106200;23.38000
106500;23.48000
106800;23.38000
107100;23.54000
107400;23.50000
107700;23.52000
108000;23.54000
108300;23.43000
108600;23.50000
108900;23.50000
109200;23.50000
109500;23.59000
109800;23.59000
110100;23.61000
110400;23.50000
110700;23.45000
111000;23.50000
111300;23.45000
111600;23.59000
111900;23.75000
112200;23.57000
112500;23.57000
112800;23.50000
113100;23.61000
113400;23.48000
113700;23.57000
114000;23.80000
114300;23.80000
114600;23.68000
114900;23.57000
115200;23.50000
115500;23.63000
115800;23.59000
116100;23.50000
116400;23.50000
116700;23.50000
117000;23.29000
117300;23.38000
117600;23.52000
117900;23.54000
118200;23.38000
118500;23.25000
118800;23.54000
119100;23.57000
119400;23.59000
119700;23.43000
120000;23.50000
120300;23.63000
120600;23.80000
120900;23.91000
121200;23.87000
121500;23.77000
121800;23.77000
122100;23.84000
122400;23.89000
122700;23.59000
123000;23.52000
123300;23.70000
123600;23.45000
123900;23.66000
124200;23.73000
124500;23.70000
124800;23.82000
125100;24.06000
125400;23.89000
125700;23.91000
126000;23.91000
126300;23.94000
126600;23.94000
126900;23.96000
127200;24.06000
127500;24.03000
127800;24.06000
128100;24.10000
128400;24.17000
128700;24.03000
129000;24.03000
129300;24.08000
129600;23.87000
129900;23.70000
130200;23.73000
130500;23.73000
130800;23.75000
131100;23.73000
131400;23.94000
131700;24.01000
132000;24.13000
132300;24.29000
132600;24.27000
132900;24.29000
133200;24.41000
133500;24.41000
133800;24.36000
134100;24.34000
134400;24.10000
134700;24.32000
135000;24.24000
135300;24.06000
135600;24.27000
135900;24.13000
136200;24.32000
136500;24.22000
136800;24.24000
137100;24.20000
137400;24.17000
137700;24.24000
138000;24.22000
138300;24.24000
138600;24.34000
138900;24.34000
139200;24.38000
139500;24.29000
139800;24.34000
140100;24.45000
140400;24.27000
140700;24.45000
141000;24.45000
141300;24.56000
141600;24.43000
141900;24.61000
142200;24.47000
142500;24.54000
142800;24.59000
143100;24.72000
143400;24.86000
143700;24.91000
144000;24.88000
144300;25.00000
144600;25.00000
144900;24.93000
145200;24.79000
145500;24.84000
145800;24.59000
146100;24.54000
146400;24.59000
146700;24.61000
147000;24.72000
147300;24.56000
147600;24.41000
147900;24.22000
148200;24.32000
148500;24.41000
148800;24.45000
149100;24.45000
149400;24.56000
149700;24.34000
150000;24.22000
150300;24.54000
150600;24.47000
150900;24.20000
151200;24.45000
151500;24.56000
151800;24.47000
152100;24.43000
152400;24.47000
152700;24.59000
153000;24.24000
153300;24.34000
153600;24.45000
153900;24.32000
154200;24.43000
154500;23.98000
154800;24.20000
155100;24.10000
155400;23.96000
155700;23.94000
156000;24.06000
156300;24.10000
156600;24.01000
156900;23.82000
157200;23.77000
157500;23.96000
157800;23.94000
158100;24.06000
158400;24.08000
158700;24.22000
159000;24.27000
159300;24.20000
159600;24.20000
159900;24.10000
160200;24.13000
160500;23.98000
160800;24.10000
161100;23.98000
161400;24.06000
161700;23.98000
162000;24.10000
162300;24.01000
162600;24.50000
162900;24.50000
163200;24.54000
163500;24.56000
163800;24.43000
164100;24.56000
164400;24.54000
164700;24.59000
165000;24.56000
165300;24.66000
165600;24.72000
165900;24.66000
166200;24.66000
166500;24.63000
166800;24.56000
167100;24.66000
167400;24.63000
167700;24.63000
168000;24.66000
168300;24.75000
168600;24.61000
168900;24.72000
169200;25.28000
169500;25.21000
169800;25.11000
170100;24.91000
170400;24.68000
170700;24.50000
171000;24.47000
171300;24.54000
171600;24.32000
171900;24.22000
172200;24.34000
172500;24.24000
172800;24.10000
173100;24.13000
173400;24.27000
173700;24.10000
174000;23.98000
174300;24.15000
174600;24.03000
174900;23.96000
175200;23.96000
175500;23.91000
175800;24.13000
176100;24.03000
176400;23.87000
176700;23.94000
177000;23.84000
177300;23.84000
177600;23.84000
177900;23.80000
178200;24.01000
178500;23.73000
178800;23.80000
179100;23.75000
179400;23.82000
179700;23.82000
180000;23.82000
180300;23.77000
180600;23.66000
180900;23.82000
181200;23.84000
181500;23.77000
181800;23.80000
182100;23.82000
182400;23.87000
182700;23.84000
183000;23.96000
183300;23.91000
183600;23.80000
183900;23.70000
184200;23.68000
184500;23.66000
184800;23.63000
185100;23.61000
185400;23.61000
185700;23.54000
186000;23.70000
186300;23.63000
186600;23.59000
186900;23.70000
187200;23.59000
187500;23.54000
187800;23.63000
188100;23.52000
188400;23.77000
188700;23.61000
189000;23.73000
189300;23.70000
189600;23.57000
189900;23.73000
190200;23.63000
190500;23.66000
190800;23.66000
191100;23.52000
191400;23.45000
191700;23.61000
192000;23.63000
192300;23.61000
192600;23.73000
192900;23.70000
193200;23.57000
193500;23.70000
193800;23.66000
194100;23.73000
194400;23.43000
194700;23.61000
195000;23.63000
195300;23.54000
195600;23.45000
195900;23.73000
196200;23.57000
196500;23.66000
196800;23.52000
197100;23.70000
197400;23.63000
197700;23.57000
198000;23.73000
198300;23.73000
198600;23.68000
198900;23.66000
199200;23.41000
199500;23.61000
199800;23.61000
200100;23.63000
200400;23.61000
200700;23.63000
201000;23.80000
201300;23.43000
201600;23.66000
201900;23.57000
202200;23.57000
202500;23.61000
202800;23.75000
203100;23.89000
203400;23.66000
203700;23.68000
204000;23.87000
204300;24.06000
204600;24.20000
204900;24.20000
205200;24.15000
205500;24.24000
205800;24.32000
206100;24.32000
206400;24.63000
206700;24.66000
207000;24.50000
207300;24.61000
207600;24.50000
207900;24.47000
208200;24.54000
208500;24.56000
208800;24.63000
209100;24.47000
209400;24.59000
209700;24.59000
210000;24.70000
210300;24.77000
210600;24.77000
210900;24.70000
211200;24.97000
211500;24.79000
211800;24.66000
212100;24.61000
212400;24.75000
212700;24.52000
213000;24.79000
213300;24.68000
213600;24.70000
213900;24.59000
214200;24.47000
214500;24.61000
214800;24.54000
215100;24.59000
215400;24.63000
215700;24.70000
216000;24.66000
216300;24.70000
216600;24.59000
216900;24.66000
217200;24.66000
217500;24.66000
217800;24.63000
218100;24.77000
218400;24.68000
218700;24.61000
219000;24.61000
219300;24.75000
219600;24.68000
219900;24.91000
220200;24.93000
220500;24.86000
220800;24.86000
221100;24.86000
221400;24.86000
221700;25.18000
222000;24.72000
222300;24.41000
222600;24.70000
222900;24.63000
223200;24.45000
223500;24.45000
223800;24.72000
224100;24.88000
224400;25.02000
224700;25.04000
225000;25.14000
225300;25.07000
225600;25.23000
225900;25.11000
226200;25.23000
226500;25.11000
226800;25.11000
227100;25.30000
227400;25.35000
227700;25.39000
228000;25.30000
228300;25.32000
228600;25.28000
228900;25.32000
229200;25.53000
229500;24.97000
229800;24.91000
230100;24.66000
230400;24.61000
230700;24.77000
231000;24.63000
231300;24.52000
231600;24.56000
231900;24.54000
232200;24.61000
232500;24.72000
232800;24.63000
233100;24.54000
233400;24.79000
233700;25.14000
234000;26.03000
234300;25.89000
234600;25.70000
234900;25.18000
235200;25.21000
235500;25.07000
235800;24.68000
236100;24.81000
236400;24.54000
236700;24.61000
237000;24.41000
237300;24.56000
237600;24.47000
237900;24.56000
238200;24.68000
238500;24.43000
238800;24.56000
239100;24.47000
239400;24.61000
239700;24.34000
240000;24.63000
240300;24.41000
240600;24.59000
240900;24.61000
241200;24.52000
241500;24.68000
241800;25.21000
242100;25.39000
242400;25.46000
242700;25.53000
243000;25.39000
243300;25.25000
243600;25.35000
243900;25.39000
244200;25.21000
244500;25.09000
244800;25.07000
245100;25.25000
245400;24.88000
245700;25.21000
246000;25.32000
246300;25.21000
246600;25.04000
246900;24.93000
247200;24.79000
247500;24.81000
247800;24.97000
248100;25.14000
248400;24.97000
248700;25.07000
249000;24.97000
249300;25.18000
249600;25.07000
249900;25.21000
250200;24.81000
250500;24.79000
250800;24.72000
251100;24.66000
251400;24.86000
251700;24.72000
252000;24.86000
252300;24.77000
252600;24.77000
252900;24.77000
253200;24.86000
253500;24.88000
253800;25.16000
254100;25.25000
254400;25.32000
254700;25.18000
255000;25.37000
255300;25.14000
255600;25.82000
255900;25.60000
256200;25.49000
256500;25.39000
256800;25.25000
257100;25.25000
257400;25.23000
257700;25.21000
258000;25.11000
258300;25.02000
258600;24.91000
258900;25.07000
259200;25.21000
259500;24.93000
259800;24.86000
260100;24.91000
260400;24.86000
260700;24.75000
261000;24.84000
261300;24.84000
261600;24.86000
261900;24.66000
262200;24.79000
262500;24.70000
262800;24.61000
263100;24.75000
263400;24.59000
263700;24.45000
264000;24.22000
264300;24.10000
264600;23.77000
264900;23.63000
265200;23.66000
265500;23.98000
265800;24.01000
266100;23.63000
266400;23.80000
266700;23.84000
267000;23.75000
267300;23.66000
267600;23.68000
267900;23.54000
268200;23.77000
268500;23.98000
268800;23.91000
269100;23.59000
269400;23.91000
269700;23.87000
270000;23.98000
270300;23.41000
270600;23.57000
270900;23.70000
271200;23.66000
271500;23.80000
271800;23.41000
272100;23.59000
272400;25.18000
272700;23.66000
273000;23.87000
273300;23.34000
273600;23.68000
273900;23.68000
274200;23.34000
274500;23.43000
274800;23.43000
275100;23.66000
275400;23.68000
275700;23.54000
276000;23.63000
276300;23.59000
276600;23.52000
276900;23.59000
277200;23.43000
277500;23.43000
277800;23.48000
278100;23.48000
278400;23.45000
278700;23.36000
279000;23.25000
279300;23.41000
279600;23.32000
279900;23.29000
280200;23.48000
280500;23.50000
280800;23.23000
281100;23.14000
281400;23.25000
281700;23.32000
282000;23.38000
282300;23.27000
282600;23.34000
282900;23.45000
283200;23.32000
283500;23.41000
283800;23.45000
284100;23.36000
284400;23.16000
284700;23.14000
285000;23.20000
285300;23.14000
285600;24.29000
285900;24.47000
286200;24.50000
286500;24.61000
286800;24.22000
287100;23.89000
287400;23.73000
287700;23.59000
288000;23.63000
288300;23.68000
288600;23.80000
288900;23.61000
289200;23.63000
289500;23.77000
289800;23.75000
290100;23.91000
290400;23.82000
290700;23.82000
291000;24.01000
291300;23.96000
291600;23.98000
291900;23.96000
292200;23.94000
292500;23.96000
292800;23.87000
293100;24.08000
293400;24.08000
293700;24.06000
294000;24.10000
294300;24.08000
294600;23.96000
294900;24.13000
295200;24.03000
295500;24.03000
295800;23.87000
296100;23.66000
296400;23.75000
296700;23.75000
297000;23.38000
297300;23.82000
297600;24.01000
297900;24.01000
298200;24.01000
298500;24.13000
298800;24.10000
299100;24.10000
299400;24.08000
299700;24.22000
300000;24.22000
300300;24.24000
300600;24.20000
300900;24.32000
301200;24.27000
301500;24.20000
301800;24.17000
302100;24.34000
302400;24.32000
302700;24.22000
303000;23.89000
303300;23.80000
303600;23.84000
303900;23.68000
304200;23.80000
304500;23.98000
304800;24.24000
305100;24.34000
305400;24.29000
305700;24.61000
306000;24.38000
306300;24.50000
306600;24.47000
306900;24.50000
307200;24.56000
307500;24.63000
307800;24.38000
308100;24.50000
308400;24.47000
308700;24.38000
309000;24.41000
309300;24.43000
309600;24.43000
309900;24.45000
310200;24.45000
310500;24.43000
310800;24.54000
311100;24.56000
311400;24.50000
311700;24.41000
312000;24.45000
312300;24.45000
312600;24.41000
312900;24.45000
313200;24.56000
313500;24.43000
313800;24.43000
314100;24.43000
314400;24.43000
314700;24.24000
315000;24.03000
315300;23.98000
315600;24.08000
315900;24.06000
316200;23.94000
316500;23.98000
316800;23.87000
317100;23.80000
317400;23.80000
317700;23.73000
318000;23.63000
318300;23.68000
318600;23.77000
318900;23.68000
319200;23.68000
319500;23.59000
319800;23.73000
320100;23.77000
320400;23.75000
320700;23.73000
321000;23.59000
321300;23.77000
321600;23.73000
321900;23.50000
322200;23.73000
322500;23.52000
322800;23.63000
323100;23.75000
323400;23.82000
323700;23.66000
324000;23.63000
324300;23.75000
324600;23.73000
324900;23.68000
325200;23.52000
325500;23.63000
325800;23.84000
326100;23.73000
326400;23.38000
326700;23.66000
327000;23.70000
327300;23.59000
327600;23.57000
327900;23.59000
328200;23.75000
328500;23.45000
328800;23.63000
329100;23.77000
329400;23.57000
329700;23.66000
330000;23.43000
330300;23.66000
330600;23.66000
330900;23.68000
331200;23.61000
331500;23.45000
331800;23.52000
332100;23.52000
332400;23.52000
332700;23.41000
333000;23.32000
333300;23.50000
333600;23.63000
333900;23.50000
334200;23.63000
334500;23.59000
334800;23.66000
335100;23.87000
335400;23.94000
335700;24.15000
336000;24.08000
336300;24.15000
336600;24.17000
336900;24.29000
337200;24.13000
337500;24.32000
337800;24.22000
338100;24.22000
338400;24.15000
338700;24.01000
339000;24.01000
339300;24.03000
339600;24.13000
339900;24.08000
340200;23.98000
340500;24.08000
340800;24.06000
341100;24.13000
341400;23.98000
341700;24.06000
342000;24.27000
342300;24.34000
342600;24.32000
342900;24.22000
343200;24.27000
343500;24.29000
343800;24.36000
344100;24.32000
344400;24.32000
344700;24.32000
345000;24.24000
345300;24.32000
345600;24.29000
345900;24.36000
346200;24.29000
346500;24.32000
346800;24.29000
347100;24.27000
347400;24.45000
347700;24.43000
348000;24.36000
348300;24.22000
348600;24.29000
348900;24.22000
349200;24.34000
349500;24.32000
349800;24.34000
350100;24.38000
350400;24.29000
350700;24.38000
351000;24.34000
351300;24.36000
351600;24.38000
351900;24.36000
352200;24.34000
352500;24.27000
352800;24.27000
353100;24.34000
353400;24.34000
353700;24.32000
354000;24.36000
354300;24.38000
354600;24.32000
354900;24.32000
355200;24.32000
355500;24.34000
355800;24.22000
356100;24.32000
356400;24.24000
356700;24.36000
357000;24.34000
357300;24.32000
357600;24.32000
357900;24.34000
358200;24.34000
358500;24.43000
358800;24.32000
359100;24.34000
359400;24.29000
359700;24.36000
360000;24.43000
360300;24.32000
360600;24.24000
360900;24.34000
361200;24.24000
361500;24.32000
361800;24.22000
362100;24.36000
362400;24.38000
362700;24.27000
363000;24.34000
363300;24.32000
363600;24.36000
363900;24.34000
364200;24.47000
364500;24.45000
364800;24.32000
365100;24.38000
365400;24.27000
365700;24.29000
366000;24.38000
366300;24.34000
366600;24.38000
366900;24.29000
367200;24.17000
367500;24.06000
367800;24.22000
368100;24.08000
368400;24.13000
368700;24.10000
369000;24.17000
369300;24.10000
369600;24.08000
369900;23.98000
370200;24.10000
370500;24.10000
370800;24.10000
371100;23.98000
371400;24.10000
371700;24.08000
372000;24.08000
372300;24.15000
372600;23.98000
372900;24.10000
373200;24.10000
373500;24.13000
373800;24.03000
374100;24.13000
374400;24.03000
374700;24.20000
375000;24.03000
375300;24.13000
375600;24.06000
375900;24.15000
376200;24.03000
376500;24.03000
376800;24.17000
377100;24.15000
377400;24.17000
377700;24.17000
378000;24.17000
378300;24.10000
378600;24.27000
378900;24.17000
379200;24.13000
379500;24.22000
379800;24.17000
380100;24.13000
380400;24.24000
380700;24.13000
381000;24.08000
381300;24.22000
381600;24.27000
381900;24.50000
382200;24.34000
382500;24.47000
382800;24.36000
383100;24.34000
383400;24.24000
383700;24.32000
384000;24.29000
384300;24.41000
384600;24.41000
384900;24.50000
385200;24.54000
385500;24.34000
385800;24.45000
386100;24.50000
386400;24.56000
386700;24.54000
387000;24.47000
387300;24.47000
387600;24.45000
387900;24.38000
388200;24.54000
388500;24.54000
388800;24.61000
389100;24.59000
389400;24.50000
389700;24.66000
390000;24.66000
390300;24.68000
390600;24.56000
390900;24.54000
391200;24.56000
391500;24.56000
391800;24.63000
392100;24.56000
392400;24.59000
392700;24.66000
393000;24.59000
393300;24.61000
393600;24.56000
393900;24.61000
394200;24.63000
394500;24.66000
394800;24.68000
395100;24.61000
395400;24.56000
395700;24.54000
396000;24.66000
396300;24.72000
396600;24.66000
396900;24.79000
397200;24.68000
397500;24.70000
397800;24.72000
398100;24.75000
398400;24.56000
398700;24.66000
399000;24.66000
399300;24.66000
399600;24.63000
399900;24.86000
400200;24.75000
400500;24.75000
400800;24.63000
401100;24.84000
401400;24.68000
401700;24.79000
402000;24.72000
402300;24.75000
402600;24.72000
402900;24.72000
403200;24.72000
403500;24.75000
403800;24.70000
404100;24.56000
404400;24.66000
404700;24.77000
405000;24.84000
405300;24.70000
405600;24.70000
405900;24.79000
406200;24.77000
406500;24.75000
406800;24.81000
407100;24.81000
407400;24.81000
407700;24.77000
408000;24.91000
408300;24.84000
408600;24.81000
408900;24.81000
409200;24.81000
409500;24.81000
409800;24.84000
410100;24.91000
410400;24.91000
410700;24.79000
411000;24.95000
411300;24.93000
411600;24.88000
411900;24.84000
412200;24.81000
412500;24.84000
412800;24.95000
413100;24.81000
413400;24.88000
413700;24.86000
414000;24.97000
414300;24.97000
414600;25.02000
414900;24.93000
415200;24.70000
415500;24.95000
415800;24.86000
416100;24.97000
416400;24.86000
416700;24.88000
417000;24.84000
417300;25.00000
417600;24.86000
417900;24.86000
418200;24.95000
418500;25.00000
418800;24.93000
419100;24.91000
419400;24.86000
419700;24.88000
420000;24.93000
420300;24.86000
420600;24.93000
420900;24.88000
421200;24.95000
421500;24.88000
421800;24.91000
422100;24.88000
422400;24.77000
422700;24.91000
423000;24.81000
423300;24.63000
423600;24.79000
423900;24.72000
424200;24.47000
424500;24.68000
424800;24.72000
425100;24.75000
425400;24.63000
425700;24.59000
426000;24.72000
426300;24.59000
426600;24.50000
426900;24.70000
427200;24.68000
427500;24.68000
427800;24.79000
428100;24.75000
428400;24.70000
428700;24.66000
429000;24.81000
429300;24.66000
429600;24.66000
429900;24.70000
430200;24.72000
430500;24.70000
430800;24.70000
431100;24.72000
431400;24.61000
431700;24.66000
432000;24.72000
432300;24.68000
432600;24.70000
432900;24.75000
433200;24.88000
433500;24.66000
433800;24.66000
434100;24.77000
434400;24.61000
434700;24.61000
435000;24.63000
435300;24.70000
435600;24.77000
435900;24.56000
436200;24.66000
436500;24.75000
436800;24.61000
437100;24.66000
437400;24.56000
437700;24.66000
438000;24.61000
438300;24.63000
438600;24.56000
438900;24.66000
439200;24.52000
439500;24.63000
439800;24.72000
440100;24.54000
440400;24.56000
440700;24.68000
441000;24.59000
441300;24.59000
441600;24.56000
441900;24.54000
442200;24.68000
442500;24.61000
442800;24.50000
443100;24.66000
443400;24.61000
443700;24.45000
444000;24.66000
444300;24.59000
444600;24.68000
444900;24.50000
445200;24.52000
445500;24.45000
445800;24.59000
446100;24.59000
446400;24.45000
446700;24.47000
447000;24.59000
447300;24.66000
447600;24.56000
447900;24.59000
448200;24.47000
448500;24.59000
448800;24.54000
449100;24.50000
449400;24.50000
449700;24.52000
450000;24.56000
450300;24.59000
450600;24.45000
450900;24.47000
451200;24.52000
451500;24.43000
451800;24.47000
452100;24.43000
452400;24.59000
452700;24.56000
453000;24.56000
453300;24.54000
453600;24.41000
453900;24.41000
454200;24.41000
454500;24.41000
454800;24.27000
455100;24.45000
455400;24.43000
455700;24.50000
456000;24.66000
456300;24.66000
456600;24.66000
456900;24.56000
457200;24.56000
457500;24.59000
457800;24.79000
458100;24.79000
458400;24.66000
458700;24.79000
459000;24.75000
459300;24.75000
459600;24.72000
459900;24.81000
460200;24.66000
460500;24.79000
460800;24.72000
461100;24.75000
461400;24.72000
461700;24.75000
462000;24.70000
462300;24.81000
462600;24.84000
462900;24.75000
463200;24.84000
463500;24.75000
463800;24.81000
464100;24.79000
464400;24.84000
464700;24.81000
465000;24.77000
465300;24.88000
465600;24.88000
465900;24.70000
466200;24.81000
466500;24.81000
466800;24.72000
467100;24.72000
467400;24.84000
467700;24.86000
468000;24.77000
468300;24.95000
468600;24.81000
468900;24.88000
469200;24.72000
469500;24.79000
469800;24.81000
470100;24.79000
470400;24.95000
470700;24.79000
471000;24.93000
471300;24.86000
471600;24.81000
471900;24.86000
472200;24.88000
472500;24.88000
472800;24.91000
473100;24.95000
473400;24.97000
473700;24.93000
474000;24.91000
474300;24.91000
474600;24.95000
474900;24.95000
475200;25.09000
475500;24.95000
475800;25.07000
476100;25.07000
476400;25.02000
476700;25.04000
477000;25.02000
477300;25.02000
477600;25.07000
477900;25.07000
478200;25.07000
478500;24.97000
478800;25.16000
479100;25.04000
479400;25.16000
479700;24.97000
480000;25.00000
480300;24.93000
480600;25.04000
480900;24.97000
481200;24.97000
481500;25.04000
481800;25.04000
482100;24.97000
482400;25.04000
482700;25.16000
483000;25.04000
483300;25.04000
483600;25.02000
483900;25.04000
484200;25.07000
484500;25.09000
484800;24.97000
485100;24.97000
485400;25.11000
485700;25.09000
486000;25.09000
486300;24.97000
486600;24.97000
486900;25.04000
487200;25.07000
487500;25.04000
487800;25.07000
488100;25.00000
488400;25.07000
488700;25.00000
489000;25.14000
489300;24.95000
489600;25.09000
489900;25.14000
490200;25.04000
490500;24.93000
490800;25.04000
491100;25.09000
491400;25.09000
491700;25.07000
492000;24.86000
492300;24.95000
492600;25.07000
492900;25.02000
493200;24.97000
493500;25.00000
493800;24.97000
494100;24.93000
494400;25.09000
494700;24.81000
495000;25.04000
495300;25.07000
495600;24.95000
495900;25.00000
496200;25.04000
496500;24.97000
496800;24.97000
497100;25.07000
497400;24.97000
497700;25.02000
498000;25.02000
498300;24.91000
498600;24.93000
498900;25.00000
499200;24.86000
499500;24.91000
499800;24.88000
500100;24.91000
500400;24.81000
500700;25.02000
501000;24.93000
501300;24.91000
501600;24.88000
501900;24.88000
502200;24.79000
502500;24.93000
502800;24.84000
503100;24.88000
503400;24.93000
503700;24.84000
504000;24.91000
504300;24.91000
504600;24.91000
504900;24.79000
505200;24.91000
505500;24.81000
505800;24.79000
506100;24.81000
506400;24.81000
506700;24.81000
507000;24.70000
507300;24.77000
507600;24.86000
507900;24.75000
508200;24.86000
508500;24.86000
508800;24.81000
509100;24.91000
509400;24.81000
509700;24.68000
510000;24.72000
510300;24.68000
510600;24.66000
510900;24.75000
511200;24.70000
511500;24.81000
511800;24.79000
512100;24.75000
512400;24.77000
512700;24.66000
513000;24.70000
513300;24.72000
513600;24.68000
513900;24.77000
514200;24.70000
514500;24.75000
514800;24.75000
515100;24.66000
515400;24.68000
515700;24.70000
516000;24.68000
516300;24.88000
516600;24.77000
516900;24.56000
517200;24.66000
517500;24.68000
517800;24.66000
518100;24.66000
518400;24.68000
518700;24.56000
519000;24.66000
519300;24.68000
519600;24.56000
519900;24.52000
520200;24.61000
520500;24.61000
520800;24.66000
521100;24.61000
521400;24.75000
521700;24.63000
522000;24.56000
522300;24.63000
522600;24.52000
522900;24.56000
523200;24.56000
523500;24.52000
523800;24.56000
524100;24.47000
