time_seconds;temperature
524400;24.01000
524700;23.89000
525000;24.01000
525300;23.84000
525600;23.96000
525900;23.91000
526200;23.89000
526500;23.98000
526800;23.91000
527100;23.89000
527400;23.96000
527700;23.84000
528000;23.84000
528300;23.87000
528600;23.77000
528900;23.87000
529200;23.98000
529500;23.75000
529800;23.80000
530100;23.89000
530400;23.80000
530700;23.91000
531000;23.91000
531300;23.87000
531600;23.87000
531900;23.77000
532200;24.01000
532500;23.89000
532800;24.01000
533100;23.77000
533400;23.89000
533700;23.77000
534000;23.82000
534300;23.84000
534600;23.82000
534900;23.82000
535200;23.82000
535500;23.91000
535800;23.80000
536100;23.87000
536400;23.73000
536700;23.82000
537000;23.70000
537300;23.87000
537600;23.80000
537900;23.77000
538200;23.77000
538500;23.75000
538800;23.75000
539100;23.94000
539400;23.87000
539700;23.77000
540000;23.82000
540300;23.82000
540600;23.80000
540900;23.87000
541200;23.87000
541500;23.84000
541800;23.96000
542100;23.94000
542400;23.91000
542700;24.01000
543000;23.91000
543300;23.94000
543600;23.91000
543900;23.96000
544200;24.01000
544500;23.91000
544800;24.06000
545100;24.06000
545400;24.08000
545700;24.08000
546000;23.80000
546300;23.96000
546600;23.84000
546900;23.91000
547200;23.89000
547500;23.94000
547800;24.06000
548100;24.10000
548400;23.98000
548700;23.96000
549000;24.03000
549300;24.08000
549600;23.91000
549900;24.08000
550200;23.98000
550500;23.98000
550800;23.84000
551100;23.80000
551400;24.01000
551700;24.10000
552000;24.10000
552300;24.10000
552600;23.96000
552900;24.13000
553200;24.08000
553500;24.17000
553800;24.15000
554100;24.10000
554400;23.98000
554700;23.96000
555000;24.10000
555300;24.29000
555600;24.24000
555900;24.15000
556200;24.08000
556500;24.20000
556800;24.22000
557100;24.20000
557400;24.17000
557700;24.32000
558000;24.17000
558300;24.13000
558600;24.24000
558900;24.22000
559200;24.20000
559500;24.27000
559800;24.17000
560100;24.34000
560400;24.34000
560700;24.20000
561000;24.27000
561300;24.15000
561600;24.34000
561900;24.22000
562200;24.22000
562500;24.24000
562800;24.34000
563100;24.29000
563400;24.32000
563700;24.34000
564000;24.32000
564300;24.20000
564600;24.32000
564900;24.29000
565200;24.34000
565500;24.36000
565800;24.32000
566100;24.32000
566400;24.27000
566700;24.45000
567000;24.36000
567300;24.36000
567600;24.45000
567900;24.32000
568200;24.41000
568500;24.34000
568800;24.34000
569100;24.36000
569400;24.38000
569700;24.50000
570000;24.41000
570300;24.34000
570600;24.45000
570900;24.41000
571200;24.38000
571500;24.38000
571800;24.36000
572100;24.47000
572400;24.45000
572700;24.47000
573000;24.34000
573300;24.50000
573600;24.41000
573900;24.47000
574200;24.41000
574500;24.50000
574800;24.45000
575100;24.50000
575400;24.43000
575700;24.43000
576000;24.47000
576300;24.56000
576600;24.59000
576900;24.50000
577200;24.52000
577500;24.52000
577800;24.45000
578100;24.50000
578400;24.54000
578700;24.43000
579000;24.52000
579300;24.61000
579600;24.52000
579900;24.52000
580200;24.52000
580500;24.54000
580800;24.47000
581100;24.50000
581400;24.52000
581700;24.52000
582000;24.56000
582300;24.47000
582600;24.52000
582900;24.45000
583200;24.56000
583500;24.56000
583800;24.66000
584100;24.59000
584400;24.38000
584700;24.47000
585000;24.54000
585300;24.50000
585600;24.56000
585900;24.47000
586200;24.50000
586500;24.59000
586800;24.66000
587100;24.59000
587400;24.50000
587700;24.59000
588000;24.59000
588300;24.45000
588600;24.56000
588900;24.59000
589200;24.45000
589500;24.50000
589800;24.66000
590100;24.61000
590400;24.54000
590700;24.66000
591000;24.54000
591300;24.56000
591600;24.63000
591900;24.59000
592200;24.59000
592500;24.56000
592800;24.66000
593100;24.66000
593400;24.66000
593700;24.70000
594000;24.50000
594300;24.45000
594600;24.68000
594900;24.68000
595200;24.66000
595500;24.66000
595800;24.56000
596100;24.68000
596400;24.54000
596700;24.66000
597000;24.56000
597300;24.63000
597600;24.52000
597900;24.56000
598200;24.63000
598500;24.52000
598800;24.54000
599100;24.45000
599400;24.56000
599700;24.45000
600000;24.34000
600300;24.43000
600600;24.36000
600900;24.36000
601200;24.45000
601500;24.56000
601800;24.45000
602100;24.45000
602400;24.54000
602700;24.47000
603000;24.41000
603300;24.45000
603600;24.47000
603900;24.50000
604200;24.43000
604500;24.45000
604800;24.50000
605100;24.41000
605400;24.43000
605700;24.43000
606000;24.45000
606300;24.43000
606600;24.36000
606900;24.27000
607200;24.50000
607500;24.41000
607800;24.32000
608100;24.45000
608400;24.36000
608700;24.34000
609000;24.38000
609300;24.27000
609600;24.24000
609900;24.34000
610200;24.38000
610500;24.34000
610800;24.24000
611100;24.22000
611400;24.43000
611700;24.29000
612000;24.41000
612300;24.29000
612600;24.27000
612900;24.34000
613200;24.20000
613500;24.36000
613800;24.22000
614100;24.32000
614400;24.20000
614700;23.80000
615000;24.27000
615300;24.27000
615600;24.17000
615900;24.22000
616200;24.24000
616500;24.20000
616800;24.20000
617100;24.24000
617400;24.06000
617700;24.32000
618000;24.10000
618300;24.17000
618600;24.15000
618900;24.10000
619200;24.15000
619500;24.10000
619800;24.20000
620100;24.20000
620400;24.17000
620700;24.10000
621000;24.08000
621300;24.17000
621600;24.17000
621900;24.13000
622200;24.15000
622500;24.22000
622800;24.22000
623100;24.22000
623400;24.08000
623700;24.15000
624000;24.17000
624300;24.03000
624600;23.98000
624900;23.98000
625200;24.08000
625500;24.08000
625800;24.03000
626100;24.06000
626400;24.01000
626700;24.13000
627000;24.03000
627300;24.03000
627600;24.03000
627900;24.03000
628200;24.13000
628500;24.15000
628800;24.01000
629100;24.08000
629400;24.06000
629700;23.96000
630000;24.03000
630300;24.17000
630600;24.06000
630900;24.08000
631200;24.03000
631500;24.03000
631800;23.98000
632100;24.08000
632400;24.20000
632700;24.22000
633000;24.08000
633300;24.10000
633600;24.20000
633900;24.10000
634200;24.13000
634500;24.06000
634800;24.20000
635100;24.20000
635400;24.27000
635700;24.22000
636000;24.13000
636300;24.24000
636600;24.27000
636900;24.20000
637200;24.13000
637500;24.15000
637800;24.17000
638100;24.22000
638400;24.22000
638700;24.20000
639000;24.17000
639300;24.32000
639600;24.20000
639900;24.22000
640200;24.10000
640500;24.15000
640800;24.03000
641100;24.06000
641400;24.27000
641700;24.22000
642000;24.10000
642300;24.20000
642600;24.17000
642900;24.17000
643200;24.34000
643500;24.22000
643800;24.38000
644100;24.29000
644400;24.27000
644700;24.27000
645000;24.36000
645300;24.24000
645600;24.34000
645900;24.22000
646200;24.24000
646500;24.32000
646800;24.34000
647100;24.32000
647400;24.32000
647700;24.29000
648000;24.22000
648300;24.27000
648600;24.34000
648900;24.27000
649200;24.45000
649500;24.38000
649800;24.24000
650100;24.41000
650400;24.32000
650700;24.36000
651000;24.34000
651300;24.32000
651600;24.52000
651900;24.41000
652200;24.41000
652500;24.45000
652800;24.36000
653100;24.50000
653400;24.41000
653700;24.43000
654000;24.43000
654300;24.54000
654600;24.41000
654900;24.41000
655200;24.56000
655500;24.54000
655800;24.45000
656100;24.47000
656400;24.50000
656700;24.50000
657000;24.59000
657300;24.54000
657600;24.52000
657900;24.61000
658200;24.63000
658500;24.47000
658800;24.47000
659100;24.54000
659400;24.54000
659700;24.59000
660000;24.52000
660300;24.59000
660600;24.66000
660900;24.84000
661200;24.52000
661500;24.66000
661800;24.56000
662100;24.56000
662400;24.66000
662700;24.56000
663000;24.56000
663300;24.54000
663600;24.63000
663900;24.59000
664200;24.59000
664500;24.59000
664800;24.66000
665100;24.56000
665400;24.66000
665700;24.66000
666000;24.66000
666300;24.61000
666600;24.72000
666900;24.63000
667200;24.68000
667500;24.68000
667800;24.68000
668100;24.66000
668400;24.72000
668700;24.72000
669000;24.81000
669300;24.75000
669600;24.79000
669900;24.63000
670200;24.68000
670500;24.68000
670800;24.77000
671100;24.56000
671400;24.81000
671700;24.66000
672000;24.86000
672300;24.81000
672600;24.79000
672900;24.84000
673200;24.86000
673500;24.66000
673800;24.84000
674100;24.75000
674400;24.79000
674700;24.81000
675000;24.81000
675300;24.72000
675600;24.84000
675900;24.81000
676200;24.61000
676500;24.95000
676800;24.81000
677100;24.81000
677400;24.81000
677700;24.93000
678000;24.81000
678300;24.88000
678600;24.79000
678900;24.79000
679200;24.88000
679500;24.88000
679800;24.81000
680100;24.79000
680400;24.88000
680700;24.86000
681000;24.95000
681300;24.84000
681600;24.91000
681900;24.91000
682200;24.84000
682500;24.84000
682800;24.93000
683100;24.70000
683400;24.86000
683700;24.81000
684000;24.88000
684300;24.86000
684600;25.00000
684900;24.77000
685200;24.81000
685500;24.75000
685800;24.81000
686100;24.79000
686400;24.68000
686700;24.77000
687000;24.70000
687300;24.81000
687600;25.53000
687900;24.79000
688200;24.34000
688500;24.27000
688800;23.91000
689100;23.77000
689400;23.54000
689700;23.57000
690000;23.66000
690300;23.84000
690600;24.08000
690900;24.32000
691200;24.41000
691500;24.47000
691800;24.52000
692100;24.54000
692400;24.50000
692700;24.43000
693000;24.68000
693300;24.56000
693600;24.56000
693900;24.59000
694200;24.63000
694500;24.56000
694800;24.66000
695100;24.59000
695400;24.56000
695700;24.52000
696000;24.66000
696300;24.54000
696600;24.54000
696900;24.61000
697200;24.61000
697500;24.50000
697800;24.50000
698100;24.50000
698400;24.50000
698700;24.43000
699000;24.54000
699300;24.43000
699600;24.47000
699900;24.41000
700200;24.38000
700500;24.41000
700800;24.52000
701100;24.54000
701400;24.50000
701700;24.45000
702000;24.43000
702300;24.43000
702600;24.45000
702900;24.45000
703200;24.36000
703500;24.43000
703800;24.41000
704100;24.43000
704400;24.36000
704700;24.47000
705000;24.43000
705300;24.45000
705600;24.45000
705900;24.50000
706200;24.43000
706500;24.52000
706800;24.43000
707100;24.38000
707400;24.38000
707700;24.27000
708000;24.38000
708300;24.38000
708600;24.41000
708900;24.43000
709200;25.04000
709500;24.54000
709800;24.29000
710100;24.03000
710400;23.94000
710700;23.73000
711000;23.70000
711300;23.68000
711600;23.61000
711900;23.59000
712200;23.66000
712500;23.50000
712800;23.63000
713100;23.66000
713400;23.52000
713700;23.59000
714000;23.61000
714300;23.54000
714600;23.57000
714900;23.59000
715200;23.57000
715500;23.45000
715800;23.54000
716100;23.50000
716400;23.50000
716700;23.68000
717000;23.66000
717300;23.68000
717600;23.68000
717900;23.80000
718200;23.61000
718500;23.75000
718800;23.77000
719100;23.66000
719400;23.77000
719700;23.70000
720000;23.61000
720300;23.70000
720600;23.68000
720900;23.50000
721200;23.61000
721500;23.63000
721800;23.45000
722100;23.57000
722400;23.77000
722700;23.94000
723000;23.91000
723300;23.84000
723600;24.06000
723900;23.96000
724200;23.94000
724500;23.96000
724800;24.01000
725100;24.01000
725400;24.06000
725700;24.01000
726000;24.03000
726300;24.03000
726600;24.06000
726900;24.06000
727200;24.08000
727500;24.13000
727800;24.17000
728100;23.96000
728400;23.96000
728700;23.98000
729000;23.70000
729300;23.80000
729600;23.87000
729900;23.96000
730200;23.91000
730500;23.84000
730800;23.94000
731100;23.98000
731400;23.87000
731700;23.87000
732000;23.87000
732300;23.63000
732600;23.70000
732900;23.59000
733200;23.48000
733500;23.63000
733800;23.66000
734100;23.80000
734400;23.66000
734700;23.66000
735000;23.68000
735300;23.52000
735600;23.61000
735900;23.94000
736200;23.96000
736500;24.03000
736800;24.15000
737100;24.10000
737400;23.91000
737700;23.75000
738000;23.75000
738300;23.75000
738600;23.87000
738900;23.77000
739200;23.89000
739500;23.84000
739800;23.82000
740100;23.87000
740400;23.84000
740700;23.87000
741000;23.87000
741300;23.84000
741600;23.94000
741900;23.96000
742200;23.96000
742500;24.01000
742800;23.84000
743100;23.91000
743400;24.01000
743700;24.03000
744000;23.96000
744300;23.96000
744600;24.08000
744900;24.10000
745200;24.08000
745500;24.08000
745800;24.17000
746100;24.10000
746400;23.91000
746700;24.03000
747000;24.01000
747300;24.10000
747600;24.01000
747900;24.06000
748200;24.08000
748500;24.03000
748800;24.03000
749100;24.08000
749400;24.10000
749700;24.08000
750000;24.13000
750300;24.50000
750600;24.38000
750900;24.24000
751200;24.22000
751500;24.22000
751800;24.08000
752100;24.22000
752400;24.08000
752700;24.01000
753000;23.96000
753300;23.84000
753600;24.03000
753900;23.98000
754200;23.98000
754500;23.98000
754800;23.96000
755100;23.96000
755400;23.89000
755700;23.91000
756000;23.89000
756300;23.96000
756600;23.96000
756900;23.91000
757200;23.98000
757500;23.84000
757800;23.87000
758100;23.82000
758400;23.68000
758700;23.66000
759000;23.57000
759300;23.57000
759600;23.80000
759900;23.70000
760200;23.73000
760500;23.89000
760800;23.73000
761100;23.84000
761400;23.68000
761700;23.73000
762000;23.75000
762300;23.61000
762600;23.70000
762900;23.70000
763200;23.61000
763500;23.63000
763800;23.63000
764100;23.52000
764400;23.52000
764700;23.61000
765000;23.73000
765300;23.57000
765600;23.50000
765900;23.70000
766200;23.57000
766500;23.70000
766800;23.91000
767100;24.20000
767400;24.27000
767700;24.41000
768000;24.41000
768300;24.45000
768600;24.50000
768900;24.52000
769200;24.52000
769500;24.43000
769800;24.38000
770100;24.50000
770400;24.43000
770700;24.38000
771000;24.36000
771300;24.47000
771600;24.45000
771900;24.43000
772200;24.34000
772500;24.36000
772800;24.47000
773100;24.32000
773400;24.36000
773700;24.47000
774000;25.28000
774300;24.45000
774600;23.94000
774900;23.75000
775200;23.27000
775500;23.57000
775800;23.52000
776100;23.43000
776400;23.75000
776700;24.13000
777000;24.17000
777300;24.36000
777600;24.34000
777900;24.34000
778200;24.24000
778500;24.32000
778800;24.43000
779100;24.22000
779400;24.34000
779700;24.29000
780000;24.29000
780300;24.27000
780600;24.34000
780900;24.34000
781200;24.24000
781500;24.41000
781800;24.24000
782100;24.41000
782400;26.67000
782700;24.38000
783000;24.32000
783300;24.22000
783600;24.32000
783900;24.27000
784200;24.29000
784500;24.29000
784800;24.24000
785100;24.24000
785400;24.32000
785700;24.32000
786000;24.22000
786300;24.24000
786600;24.32000
786900;24.27000
787200;24.17000
787500;24.27000
787800;24.15000
788100;24.24000
788400;24.17000
788700;24.41000
789000;24.29000
789300;24.27000
789600;24.29000
789900;24.32000
790200;24.20000
790500;24.15000
790800;24.22000
791100;24.17000
791400;24.27000
791700;24.22000
792000;24.20000
792300;24.13000
792600;24.15000
792900;24.22000
793200;24.08000
793500;24.24000
793800;24.03000
794100;24.10000
794400;24.20000
794700;24.15000
795000;24.15000
795300;24.13000
795600;24.45000
795900;24.22000
796200;24.01000
796500;23.75000
796800;23.66000
797100;23.66000
797400;23.57000
797700;23.59000
798000;23.59000
798300;23.61000
798600;23.68000
798900;23.50000
799200;23.45000
799500;23.61000
799800;23.63000
800100;23.59000
800400;23.52000
800700;23.36000
801000;23.54000
801300;23.57000
801600;23.59000
801900;23.52000
802200;23.57000
802500;23.54000
802800;23.61000
803100;23.50000
803400;23.59000
803700;23.50000
804000;23.59000
804300;23.54000
804600;23.54000
804900;23.63000
805200;23.75000
805500;23.77000
805800;23.70000
806100;23.48000
806400;23.63000
806700;23.68000
807000;23.75000
807300;23.70000
807600;23.70000
807900;23.66000
808200;23.77000
808500;23.66000
808800;23.80000
809100;23.75000
809400;23.91000
809700;23.98000
810000;23.89000
810300;23.66000
810600;23.61000
810900;23.45000
811200;23.59000
811500;23.45000
811800;23.63000
812100;23.59000
812400;23.54000
812700;23.54000
813000;23.52000
813300;23.48000
813600;23.80000
813900;23.77000
814200;23.96000
814500;23.89000
814800;24.01000
815100;24.01000
815400;24.13000
815700;24.08000
816000;25.44000
816300;24.29000
816600;24.22000
816900;24.32000
817200;24.22000
817500;24.29000
817800;24.20000
818100;24.08000
818400;24.06000
818700;23.91000
819000;24.03000
819300;24.01000
819600;23.91000
819900;24.29000
820200;24.43000
820500;24.41000
820800;24.36000
821100;24.22000
821400;24.22000
821700;24.06000
822000;24.22000
822300;24.10000
822600;24.10000
822900;24.17000
823200;24.17000
823500;24.13000
823800;24.17000
824100;23.98000
824400;24.24000
824700;24.29000
825000;24.43000
825300;24.34000
825600;24.41000
825900;24.41000
826200;24.43000
826500;24.45000
826800;24.50000
827100;24.56000
827400;24.45000
827700;24.36000
828000;24.36000
828300;24.29000
828600;24.47000
828900;24.56000
829200;24.66000
829500;24.54000
829800;24.50000
830100;24.54000
830400;24.63000
830700;24.66000
831000;24.54000
831300;24.63000
831600;24.66000
831900;24.72000
832200;24.63000
832500;24.59000
832800;24.56000
833100;24.70000
833400;24.68000
833700;24.66000
834000;24.79000
834300;24.66000
834600;24.93000
834900;25.02000
835200;25.07000
835500;24.97000
835800;25.07000
836100;24.97000
836400;24.86000
836700;24.93000
837000;25.04000
837300;25.18000
837600;25.16000
837900;25.16000
838200;25.11000
838500;25.11000
838800;25.09000
839100;25.21000
839400;25.25000
839700;25.25000
840000;25.04000
840300;24.97000
840600;24.77000
840900;24.91000
841200;24.97000
841500;24.97000
841800;24.86000
842100;24.52000
842400;24.50000
842700;24.61000
843000;24.61000
843300;24.45000
843600;24.45000
843900;24.54000
844200;24.32000
844500;24.47000
844800;24.36000
845100;24.38000
845400;24.45000
845700;24.22000
846000;24.24000
846300;24.15000
846600;24.08000
846900;24.03000
847200;24.15000
847500;24.06000
847800;24.06000
848100;24.10000
848400;24.15000
848700;23.84000
849000;23.84000
849300;24.06000
849600;23.87000
849900;23.89000
850200;23.96000
850500;23.96000
850800;23.96000
851100;23.89000
851400;23.89000
851700;23.91000
852000;23.89000
852300;23.84000
852600;23.70000
852900;23.70000
853200;24.06000
853500;24.24000
853800;24.47000
854100;24.61000
854400;24.52000
854700;24.61000
855000;24.70000
855300;24.66000
855600;24.66000
855900;24.63000
856200;24.72000
856500;24.63000
856800;24.77000
857100;24.77000
857400;24.81000
857700;24.88000
858000;24.75000
858300;24.77000
858600;24.81000
858900;24.88000
859200;24.77000
859500;24.75000
859800;24.81000
860100;24.88000
860400;25.63000
860700;24.68000
861000;24.15000
861300;24.08000
861600;23.75000
861900;24.08000
862200;24.32000
862500;24.47000
862800;24.56000
863100;24.66000
863400;24.68000
863700;24.75000
864000;24.70000
864300;24.79000
864600;24.81000
864900;24.75000
865200;24.75000
865500;24.75000
865800;24.68000
866100;24.68000
866400;24.79000
866700;24.72000
867000;24.91000
867300;24.32000
867600;24.88000
867900;24.75000
868200;24.79000
868500;24.77000
868800;24.88000
869100;24.75000
869400;24.72000
869700;24.70000
870000;24.79000
870300;24.81000
870600;24.81000
870900;24.77000
871200;24.72000
871500;24.77000
871800;24.72000
872100;24.75000
872400;24.72000
872700;24.72000
873000;24.81000
873300;24.77000
873600;24.68000
873900;24.68000
874200;24.77000
874500;24.75000
874800;24.70000
875100;24.77000
875400;24.68000
875700;24.81000
876000;24.75000
876300;24.81000
876600;24.72000
876900;24.59000
877200;24.75000
877500;24.68000
877800;24.70000
878100;24.79000
878400;24.77000
878700;24.63000
879000;24.88000
879300;24.75000
879600;24.59000
879900;24.63000
880200;24.66000
880500;24.61000
880800;24.70000
881100;24.66000
881400;24.61000
881700;24.75000
882000;24.81000
882300;24.72000
882600;24.50000
882900;24.32000
883200;23.98000
883500;23.94000
883800;23.94000
884100;23.87000
884400;23.84000
884700;23.73000
885000;23.70000
885300;23.77000
885600;23.70000
885900;23.63000
886200;23.54000
886500;23.68000
886800;23.70000
887100;23.57000
887400;23.57000
887700;23.63000
888000;23.70000
888300;23.54000
888600;23.57000
888900;23.75000
889200;23.50000
889500;23.66000
889800;23.52000
890100;23.63000
890400;23.54000
890700;23.38000
891000;23.61000
891300;23.66000
891600;23.57000
891900;23.54000
892200;23.57000
892500;23.68000
892800;23.63000
893100;23.61000
893400;23.63000
893700;23.57000
894000;23.59000
894300;23.75000
894600;23.57000
894900;23.61000
895200;23.61000
895500;23.84000
895800;23.52000
896100;23.59000
896400;23.59000
896700;23.70000
897000;23.70000
897300;23.63000
897600;23.70000
897900;23.75000
898200;23.66000
898500;23.45000
898800;23.63000
899100;23.70000
899400;23.68000
899700;23.57000
900000;23.80000
900300;23.77000
900600;23.70000
900900;23.61000
901200;23.45000
901500;23.54000
901800;23.52000
902100;23.73000
902400;23.91000
902700;23.84000
903000;23.84000
903300;23.66000
903600;23.54000
903900;23.41000
904200;23.68000
904500;23.80000
904800;23.66000
905100;23.41000
905400;23.73000
905700;23.77000
906000;23.52000
906300;23.36000
906600;23.61000
906900;23.75000
907200;23.63000
907500;23.70000
907800;23.80000
908100;23.61000
908400;23.61000
908700;23.70000
909000;23.80000
909300;23.87000
909600;23.66000
909900;23.68000
910200;23.89000
910500;23.77000
910800;23.89000
911100;23.87000
911400;23.70000
911700;23.70000
912000;23.70000
912300;23.80000
912600;23.75000
912900;23.82000
913200;23.84000
913500;23.82000
913800;23.96000
914100;23.98000
914400;23.96000
914700;24.08000
915000;23.89000
915300;23.98000
915600;24.08000
915900;24.06000
916200;23.96000
916500;24.24000
916800;24.06000
917100;24.20000
917400;24.15000
917700;24.03000
918000;24.27000
918300;24.22000
918600;24.34000
918900;24.17000
919200;24.29000
919500;24.24000
919800;24.20000
920100;24.24000
920400;24.24000
920700;24.34000
921000;24.24000
921300;24.34000
921600;24.24000
921900;24.29000
922200;24.32000
922500;24.24000
922800;24.36000
923100;24.36000
923400;24.47000
923700;24.50000
924000;24.63000
924300;24.47000
924600;24.24000
924900;24.17000
925200;24.22000
925500;24.34000
925800;24.43000
926100;24.34000
926400;24.34000
926700;24.24000
927000;24.36000
927300;24.41000
927600;24.38000
927900;24.50000
928200;24.34000
928500;24.32000
928800;24.43000
929100;24.29000
929400;24.32000
929700;24.27000
930000;24.24000
930300;24.32000
930600;24.20000
930900;24.22000
931200;24.08000
931500;24.32000
931800;24.22000
932100;24.24000
932400;24.20000
932700;24.10000
933000;24.10000
933300;24.13000
933600;24.15000
933900;24.01000
934200;24.10000
934500;24.10000
934800;24.27000
935100;24.06000
935400;24.22000
935700;24.15000
936000;24.03000
936300;24.08000
936600;24.13000
936900;24.24000
937200;24.20000
937500;24.10000
937800;24.06000
938100;23.91000
938400;24.01000
938700;24.01000
939000;24.06000
939300;23.98000
939600;24.20000
939900;24.41000
940200;24.52000
940500;24.63000
940800;24.66000
941100;24.86000
941400;24.72000
941700;24.72000
942000;24.77000
942300;24.81000
942600;24.81000
942900;24.77000
943200;24.84000
943500;24.86000
943800;24.75000
944100;24.84000
944400;25.04000
944700;24.91000
945000;24.79000
945300;24.84000
945600;24.81000
945900;24.84000
946200;24.84000
946500;24.79000
946800;25.82000
947100;24.93000
947400;24.13000
947700;23.91000
948000;23.82000
948300;23.63000
948600;23.75000
948900;23.68000
949200;23.82000
949500;24.17000
949800;24.38000
950100;24.41000
950400;24.56000
950700;24.66000
951000;24.63000
951300;24.66000
951600;24.68000
951900;24.75000
952200;24.75000
952500;24.75000
952800;24.68000
953100;24.59000
953400;24.63000
953700;24.68000
954000;24.66000
954300;24.68000
954600;24.66000
954900;24.59000
955200;24.72000
955500;24.77000
955800;24.66000
956100;24.77000
956400;24.77000
956700;24.81000
957000;24.75000
957300;24.66000
957600;24.61000
957900;24.70000
958200;24.75000
958500;24.79000
958800;24.75000
959100;24.66000
959400;24.66000
959700;24.63000
960000;24.79000
960300;24.70000
960600;24.72000
960900;24.66000
961200;24.68000
961500;24.70000
961800;24.75000
962100;24.81000
962400;24.70000
962700;24.68000
963000;24.72000
963300;24.70000
963600;24.79000
963900;24.70000
964200;24.77000
964500;24.68000
964800;24.68000
965100;24.72000
965400;24.70000
965700;24.66000
966000;24.63000
966300;24.70000
966600;24.66000
966900;24.70000
967200;24.66000
967500;24.66000
967800;24.63000
968100;24.68000
968400;24.88000
968700;24.59000
969000;24.45000
969300;24.27000
969600;23.94000
969900;23.84000
970200;23.87000
970500;23.77000
970800;23.84000
971100;23.80000
971400;23.87000
971700;23.73000
972000;23.70000
972300;23.52000
972600;23.63000
972900;23.52000
973200;23.57000
973500;23.70000
973800;23.68000
974100;23.48000
974400;23.84000
974700;23.73000
975000;23.66000
975300;23.59000
975600;23.70000
975900;23.70000
976200;23.54000
976500;23.63000
976800;23.68000
977100;23.54000
977400;23.87000
977700;23.70000
978000;23.68000
978300;23.59000
978600;23.45000
978900;23.70000
979200;23.63000
979500;23.50000
979800;23.70000
980100;23.63000
980400;25.21000
980700;23.54000
981000;23.73000
981300;23.68000
981600;23.61000
981900;23.73000
982200;23.82000
982500;23.87000
982800;23.68000
983100;23.87000
983400;23.73000
983700;23.75000
984000;23.82000
984300;23.73000
984600;23.66000
984900;23.68000
985200;23.77000
985500;23.80000
985800;23.80000
986100;23.77000
986400;23.50000
986700;23.57000
987000;23.66000
987300;23.50000
987600;23.75000
987900;23.96000
988200;24.06000
988500;24.17000
988800;24.17000
989100;24.27000
989400;24.36000
989700;24.45000
990000;24.36000
990300;24.34000
990600;24.22000
990900;24.36000
991200;24.32000
991500;24.36000
991800;24.10000
992100;24.06000
992400;24.29000
992700;24.52000
993000;24.54000
993300;24.66000
993600;24.56000
993900;24.34000
994200;24.17000
994500;24.15000
994800;24.29000
995100;24.10000
995400;24.08000
995700;24.50000
996000;24.61000
996300;24.61000
996600;24.86000
996900;24.84000
997200;24.95000
997500;24.97000
997800;24.91000
998100;25.11000
998400;25.02000
998700;25.09000
999000;24.88000
999300;24.84000
999600;25.00000
999900;25.07000
1000200;25.02000
1000500;25.16000
1000800;25.16000
1001100;25.23000
1001400;25.23000
1001700;25.18000
1002000;25.11000
1002300;25.14000
1002600;25.18000
1002900;25.07000
1003200;25.25000
1003500;25.23000
1003800;25.35000
1004100;25.42000
1004400;25.49000
1004700;25.49000
1005000;25.53000
1005300;25.53000
1005600;25.56000
1005900;25.56000
1006200;25.25000
1006500;25.46000
1006800;25.53000
1007100;25.56000
1007400;25.53000
1007700;25.65000
1008000;25.56000
1008300;25.49000
1008600;25.49000
1008900;25.49000
1009200;25.28000
1009500;25.18000
1009800;24.88000
1010100;25.25000
1010400;25.14000
1010700;24.79000
1011000;24.84000
1011300;24.59000
1011600;25.56000
1011900;24.68000
1012200;24.88000
1012500;24.72000
1012800;24.81000
1013100;24.66000
1013400;24.66000
1013700;24.56000
1014000;24.36000
1014300;24.54000
1014600;24.54000
1014900;24.68000
1015200;24.66000
1015500;24.56000
1015800;24.41000
1016100;24.32000
1016400;24.47000
1016700;24.54000
1017000;24.34000
1017300;24.15000
1017600;24.03000
1017900;24.27000
1018200;24.17000
1018500;24.17000
1018800;24.29000
1019100;24.15000
1019400;24.22000
1019700;24.22000
1020000;24.24000
1020300;24.08000
1020600;24.22000
1020900;24.22000
1021200;24.17000
1021500;23.94000
1021800;24.38000
1022100;23.94000
1022400;24.06000
1022700;23.91000
1023000;24.01000
1023300;23.98000
1023600;24.01000
1023900;23.82000
1024200;23.87000
1024500;23.87000
1024800;23.89000
1025100;23.84000
1025400;23.73000
1025700;23.68000
1026000;24.03000
1026300;24.22000
1026600;24.45000
1026900;24.50000
1027200;24.45000
1027500;24.54000
1027800;24.52000
1028100;24.54000
1028400;24.70000
1028700;24.70000
1029000;24.68000
1029300;24.79000
1029600;24.79000
1029900;24.72000
1030200;24.84000
1030500;24.70000
1030800;24.70000
1031100;24.68000
1031400;24.68000
1031700;24.68000
1032000;24.56000
1032300;24.63000
1032600;24.66000
1032900;24.66000
1033200;25.53000
1033500;24.77000
1033800;24.20000
1034100;24.10000
1034400;23.96000
1034700;23.91000
1035000;23.63000
1035300;23.57000
1035600;23.48000
1035900;23.73000
1036200;23.45000
1036500;23.80000
1036800;23.96000
1037100;24.29000
1037400;24.50000
1037700;24.47000
1038000;24.43000
1038300;24.45000
1038600;24.50000
1038900;24.50000
1039200;24.59000
1039500;24.50000
1039800;24.63000
1040100;24.56000
1040400;24.59000
1040700;24.56000
1041000;24.56000
1041300;24.66000
1041600;24.56000
1041900;24.63000
1042200;24.66000
1042500;24.56000
1042800;24.59000
1043100;24.68000
