time_seconds;temperature
254100;19.07000
254400;19.04000
254700;19.02000
255000;19.09000
255300;19.07000
255600;19.09000
255900;18.97000
256200;19.16000
256500;19.02000
256800;18.99000
257100;18.99000
257400;18.95000
257700;18.97000
258000;19.09000
258300;19.02000
258600;18.92000
258900;18.95000
259200;18.97000
259500;18.97000
259800;18.99000
260100;18.99000
260400;18.90000
260700;19.07000
261000;18.95000
261300;18.92000
261600;18.85000
261900;19.07000
262200;19.09000
262500;18.99000
262800;18.95000
263100;19.07000
263400;18.95000
263700;19.07000
264000;18.85000
264300;18.95000
264600;18.92000
264900;18.95000
265200;18.87000
265500;18.95000
265800;18.97000
266100;18.99000
266400;19.07000
266700;18.90000
267000;19.09000
267300;18.90000
267600;18.85000
267900;18.99000
268200;18.97000
268500;18.97000
268800;19.04000
269100;19.04000
269400;19.11000
269700;19.09000
270000;19.02000
270300;19.07000
270600;19.09000
270900;19.04000
271200;19.14000
271500;19.07000
271800;18.87000
272100;18.87000
272400;18.95000
272700;19.07000
273000;19.07000
273300;18.95000
273600;18.87000
273900;18.99000
274200;19.02000
274500;19.02000
274800;18.99000
275100;19.04000
275400;18.82000
275700;18.97000
276000;18.95000
276300;18.87000
276600;18.87000
276900;18.92000
277200;18.92000
277500;18.97000
277800;19.02000
278100;18.95000
278400;18.87000
278700;18.87000
279000;18.92000
279300;18.92000
279600;18.97000
279900;18.92000
280200;19.14000
280500;19.26000
280800;19.28000
281100;19.45000
281400;19.35000
281700;19.35000
282000;19.35000
282300;19.23000
282600;19.23000
282900;19.31000
283200;19.16000
283500;19.26000
283800;19.19000
284100;19.21000
284400;19.19000
284700;19.26000
285000;19.40000
285300;19.43000
285600;19.57000
285900;19.66000
286200;19.68000
286500;19.75000
286800;19.94000
287100;20.03000
287400;20.17000
287700;20.12000
288000;20.27000
288300;20.32000
288600;20.49000
288900;20.24000
289200;20.36000
289500;20.71000
289800;20.71000
290100;20.61000
290400;20.85000
290700;21.00000
291000;21.10000
291300;21.19000
291600;21.25000
291900;21.14000
292200;21.25000
292500;21.12000
292800;20.91000
293100;21.12000
293400;20.98000
293700;20.89000
294000;20.94000
294300;20.82000
294600;21.03000
294900;21.37000
295200;21.25000
295500;21.35000
295800;21.37000
296100;21.47000
296400;21.54000
296700;21.59000
297000;21.71000
297300;21.56000
297600;21.54000
297900;21.32000
298200;21.30000
298500;21.19000
298800;21.19000
299100;21.21000
299400;21.16000
299700;21.12000
300000;21.14000
300300;21.00000
300600;21.05000
300900;20.91000
301200;20.91000
301500;20.87000
301800;20.94000
302100;20.80000
302400;20.94000
302700;20.96000
303000;21.00000
303300;21.21000
303600;21.05000
303900;21.07000
304200;21.00000
304500;20.96000
304800;20.87000
305100;20.91000
305400;20.73000
305700;20.87000
306000;20.98000
306300;21.07000
306600;20.73000
306900;21.05000
307200;20.94000
307500;21.10000
307800;21.03000
308100;21.00000
308400;20.85000
308700;20.87000
309000;20.87000
309300;20.87000
309600;20.89000
309900;21.07000
310200;21.19000
310500;21.19000
310800;21.44000
311100;21.47000
311400;21.44000
311700;21.59000
312000;21.51000
312300;21.32000
312600;21.28000
312900;21.16000
313200;21.07000
313500;21.00000
313800;21.12000
314100;20.91000
314400;20.82000
314700;21.00000
315000;20.87000
315300;20.78000
315600;21.10000
315900;21.07000
316200;21.30000
316500;21.03000
316800;21.14000
317100;21.21000
317400;21.16000
317700;21.00000
318000;23.36000
318300;20.96000
318600;20.76000
318900;20.82000
319200;20.91000
319500;20.78000
319800;20.78000
320100;20.85000
320400;21.10000
320700;21.28000
321000;21.14000
321300;21.14000
321600;21.14000
321900;21.10000
322200;21.00000
322500;20.94000
322800;20.94000
323100;20.80000
323400;20.87000
323700;20.98000
324000;20.85000
324300;20.96000
324600;21.05000
324900;21.19000
325200;21.07000
325500;21.03000
325800;20.91000
326100;20.89000
326400;20.96000
326700;20.76000
327000;20.71000
327300;20.71000
327600;20.63000
327900;20.68000
328200;20.56000
328500;20.66000
328800;20.58000
329100;20.49000
329400;20.61000
329700;20.39000
330000;20.36000
330300;20.39000
330600;20.29000
330900;20.51000
331200;20.24000
331500;20.29000
331800;20.22000
332100;20.34000
332400;20.19000
332700;20.24000
333000;20.17000
333300;20.01000
333600;20.08000
333900;20.08000
334200;20.19000
334500;20.17000
334800;20.08000
335100;19.91000
335400;20.10000
335700;20.01000
336000;20.01000
336300;19.89000
336600;19.98000
336900;19.96000
337200;19.85000
337500;20.01000
337800;20.01000
338100;20.01000
338400;20.10000
338700;20.08000
339000;19.87000
339300;20.08000
339600;19.98000
339900;19.98000
340200;19.89000
340500;19.96000
340800;19.85000
341100;19.94000
341400;19.91000
341700;19.98000
342000;20.12000
342300;20.22000
342600;20.19000
342900;20.22000
343200;20.17000
343500;20.17000
343800;20.15000
344100;20.10000
344400;20.05000
344700;20.12000
345000;20.08000
345300;20.01000
345600;19.98000
345900;20.12000
346200;19.94000
346500;19.94000
346800;19.96000
347100;19.96000
347400;20.15000
347700;20.19000
348000;20.29000
348300;20.22000
348600;20.17000
348900;20.08000
349200;20.12000
349500;20.12000
349800;20.03000
350100;19.96000
350400;20.01000
350700;19.98000
351000;19.94000
351300;19.94000
351600;20.01000
351900;19.85000
352200;19.87000
352500;19.80000
352800;19.85000
353100;19.85000
353400;20.01000
353700;20.17000
354000;20.12000
354300;20.22000
354600;20.32000
354900;20.24000
355200;20.34000
355500;20.22000
355800;20.05000
356100;20.05000
356400;20.05000
356700;20.01000
357000;19.94000
357300;19.98000
357600;19.96000
357900;19.94000
358200;19.78000
358500;19.82000
358800;19.87000
359100;19.89000
359400;19.98000
359700;19.91000
360000;20.15000
360300;20.15000
360600;20.29000
360900;20.27000
361200;20.19000
361500;20.22000
361800;20.27000
362100;20.05000
362400;20.08000
362700;20.05000
363000;20.01000
363300;19.91000
363600;20.03000
363900;19.98000
364200;19.96000
364500;19.80000
364800;19.91000
365100;19.87000
365400;20.05000
365700;20.32000
366000;20.34000
366300;20.29000
366600;20.24000
366900;20.39000
367200;20.08000
367500;20.22000
367800;20.15000
368100;20.05000
368400;20.03000
368700;19.96000
369000;20.17000
369300;20.01000
369600;19.94000
369900;19.98000
370200;19.91000
370500;19.87000
370800;19.82000
371100;19.94000
371400;19.89000
371700;20.17000
372000;20.29000
372300;20.27000
372600;20.36000
372900;20.68000
373200;20.76000
373500;20.71000
373800;20.85000
374100;21.10000
374400;21.30000
374700;21.32000
375000;21.37000
375300;21.25000
375600;21.30000
375900;21.16000
376200;21.03000
376500;21.00000
376800;20.94000
377100;20.89000
377400;20.89000
377700;20.91000
378000;20.87000
378300;20.94000
378600;21.12000
378900;21.14000
379200;21.37000
379500;21.51000
379800;21.63000
380100;21.59000
380400;21.75000
380700;21.73000
381000;21.71000
381300;21.66000
381600;21.66000
381900;21.56000
382200;21.68000
382500;21.54000
382800;21.54000
383100;21.47000
383400;21.56000
383700;21.37000
384000;21.42000
384300;21.42000
384600;21.30000
384900;21.44000
385200;21.47000
385500;21.35000
385800;21.51000
386100;21.49000
386400;21.28000
386700;21.42000
387000;21.49000
387300;21.83000
387600;21.25000
387900;21.42000
388200;21.47000
388500;21.59000
388800;21.51000
389100;21.44000
389400;21.39000
389700;21.44000
390000;21.37000
390300;21.37000
390600;21.44000
390900;21.30000
391200;21.23000
391500;21.42000
391800;21.49000
392100;21.59000
392400;21.51000
392700;21.59000
393000;21.37000
393300;21.47000
393600;21.35000
393900;21.23000
394200;21.21000
394500;21.37000
394800;21.21000
395100;21.16000
395400;21.05000
395700;21.10000
396000;21.03000
396300;20.94000
396600;20.87000
396900;20.94000
397200;20.96000
397500;20.87000
397800;20.76000
398100;20.87000
398400;20.91000
398700;20.94000
399000;21.03000
399300;21.10000
399600;21.14000
399900;21.21000
400200;21.19000
400500;21.07000
400800;21.05000
401100;20.96000
401400;21.14000
401700;21.05000
402000;20.98000
402300;20.89000
402600;20.78000
402900;21.00000
403200;20.89000
403500;20.71000
403800;20.80000
404100;20.66000
404400;20.96000
404700;20.94000
405000;21.10000
405300;21.14000
405600;21.25000
405900;21.37000
406200;21.32000
406500;21.47000
406800;21.54000
407100;21.54000
407400;21.51000
407700;21.37000
408000;21.42000
408300;21.44000
408600;21.30000
408900;21.37000
409200;21.16000
409500;21.07000
409800;21.00000
410100;21.00000
410400;21.05000
410700;20.96000
411000;20.87000
411300;20.96000
411600;20.78000
411900;20.76000
412200;20.73000
412500;20.63000
412800;20.71000
413100;20.63000
413400;20.73000
413700;20.58000
414000;20.46000
414300;20.41000
414600;20.41000
414900;20.44000
415200;20.44000
415500;20.39000
415800;20.39000
416100;20.27000
416400;20.36000
416700;20.46000
417000;20.36000
417300;20.24000
417600;20.29000
417900;20.32000
418200;20.05000
418500;20.44000
418800;20.12000
419100;20.17000
419400;20.22000
419700;20.19000
420000;20.08000
420300;20.12000
420600;20.10000
420900;20.17000
421200;20.22000
421500;20.08000
421800;20.12000
422100;20.03000
422400;20.10000
422700;20.15000
423000;20.10000
423300;20.10000
423600;19.98000
423900;20.05000
424200;20.08000
424500;20.01000
424800;19.91000
425100;20.05000
425400;19.89000
425700;20.03000
426000;19.89000
426300;20.01000
426600;19.82000
426900;19.91000
427200;19.91000
427500;19.96000
427800;19.94000
428100;20.03000
428400;20.12000
428700;20.27000
429000;20.19000
429300;20.32000
429600;20.15000
429900;20.24000
430200;20.36000
430500;20.17000
430800;20.15000
431100;19.94000
431400;20.08000
431700;20.08000
432000;20.15000
432300;20.03000
432600;19.98000
432900;20.05000
433200;20.08000
433500;19.96000
433800;20.01000
434100;19.98000
434400;19.96000
434700;20.01000
435000;19.91000
435300;20.05000
435600;19.89000
435900;20.03000
436200;19.98000
436500;19.96000
436800;19.98000
437100;20.08000
437400;20.15000
437700;20.24000
438000;20.22000
438300;20.34000
438600;20.29000
438900;20.32000
439200;20.22000
439500;20.22000
439800;20.17000
440100;20.17000
440400;20.12000
440700;20.19000
441000;19.98000
441300;20.01000
441600;20.05000
441900;19.98000
442200;19.94000
442500;20.03000
442800;20.15000
443100;19.96000
443400;20.01000
443700;19.98000
444000;20.01000
444300;19.94000
444600;20.05000
444900;19.91000
445200;19.87000
445500;19.91000
445800;19.94000
446100;19.87000
446400;19.87000
446700;20.08000
447000;20.17000
447300;20.27000
447600;20.15000
447900;20.24000
448200;20.12000
448500;20.17000
448800;20.05000
449100;20.08000
449400;20.01000
449700;20.05000
450000;19.87000
450300;20.01000
450600;20.03000
450900;19.98000
451200;19.91000
451500;19.94000
451800;20.08000
452100;20.15000
452400;20.15000
452700;20.05000
453000;20.17000
453300;19.98000
453600;19.91000
453900;20.12000
454200;20.05000
454500;19.98000
454800;19.98000
455100;20.10000
455400;19.91000
455700;19.91000
456000;19.91000
456300;19.94000
456600;19.91000
456900;19.94000
457200;20.01000
457500;19.96000
457800;19.98000
458100;20.22000
458400;20.34000
458700;20.44000
459000;20.46000
459300;20.78000
459600;20.78000
459900;20.89000
460200;21.05000
460500;21.14000
460800;21.28000
461100;21.39000
461400;21.39000
461700;21.44000
462000;21.54000
462300;21.47000
462600;21.37000
462900;21.39000
463200;21.21000
463500;21.21000
463800;20.98000
464100;20.96000
464400;20.87000
464700;20.87000
465000;20.96000
465300;20.94000
465600;20.85000
465900;20.91000
466200;21.10000
466500;21.19000
466800;21.19000
467100;21.23000
467400;21.21000
467700;21.00000
468000;20.89000
468300;20.94000
468600;21.12000
468900;21.19000
469200;21.28000
469500;21.47000
469800;21.39000
470100;21.28000
470400;21.32000
470700;21.32000
471000;21.30000
471300;21.21000
471600;21.25000
471900;21.12000
472200;21.07000
472500;21.03000
472800;20.96000
473100;20.89000
473400;20.89000
473700;20.96000
474000;20.94000
474300;20.82000
474600;20.89000
474900;20.96000
475200;20.98000
475500;21.14000
475800;20.98000
476100;21.00000
476400;21.07000
476700;21.12000
477000;21.19000
477300;21.21000
477600;21.47000
477900;21.47000
478200;21.44000
478500;21.30000
478800;21.32000
479100;21.37000
479400;21.23000
479700;21.21000
480000;21.14000
480300;21.03000
480600;21.10000
480900;21.05000
481200;21.12000
481500;21.35000
481800;21.44000
482100;21.56000
482400;21.56000
482700;21.59000
483000;21.73000
483300;21.61000
483600;21.49000
483900;21.59000
484200;21.37000
484500;21.28000
484800;21.14000
485100;21.12000
485400;21.16000
485700;21.12000
486000;21.19000
486300;21.10000
486600;21.07000
486900;21.00000
487200;21.12000
487500;21.00000
487800;21.03000
488100;20.96000
488400;21.00000
488700;20.91000
489000;20.96000
489300;20.96000
489600;20.85000
489900;20.87000
490200;21.35000
490500;21.23000
490800;21.23000
491100;21.23000
491400;21.30000
491700;21.30000
492000;21.42000
492300;21.47000
492600;21.99000
492900;21.49000
493200;21.35000
493500;21.37000
493800;21.35000
494100;21.23000
494400;21.23000
494700;21.23000
495000;21.16000
495300;21.14000
495600;21.03000
495900;21.10000
496200;21.10000
496500;21.12000
496800;21.10000
497100;20.89000
497400;20.91000
497700;20.89000
498000;20.91000
498300;20.78000
498600;20.80000
498900;20.82000
499200;20.80000
499500;20.78000
499800;20.68000
500100;20.76000
500400;20.58000
500700;20.71000
501000;20.66000
501300;20.56000
501600;20.54000
501900;20.66000
502200;20.54000
502500;20.56000
502800;20.54000
503100;20.54000
503400;20.51000
503700;20.46000
504000;20.36000
504300;20.46000
504600;20.44000
504900;20.46000
505200;20.46000
505500;20.24000
505800;20.41000
506100;20.49000
506400;20.36000
506700;20.29000
507000;20.34000
507300;20.39000
507600;20.24000
507900;20.44000
508200;20.29000
508500;20.22000
508800;20.39000
509100;20.39000
509400;20.29000
509700;20.29000
510000;20.19000
510300;20.32000
510600;20.34000
510900;20.22000
511200;20.19000
511500;20.22000
511800;20.22000
512100;20.19000
512400;19.55000
512700;20.27000
513000;20.15000
513300;20.27000
513600;20.19000
513900;20.22000
514200;20.01000
514500;20.22000
514800;20.05000
515100;20.15000
515400;20.08000
515700;20.08000
516000;20.03000
516300;19.98000
516600;20.15000
516900;20.10000
517200;19.96000
517500;20.03000
517800;20.01000
518100;20.03000
518400;20.19000
518700;20.03000
519000;20.10000
519300;20.01000
519600;19.89000
519900;20.01000
520200;20.01000
520500;19.87000
520800;19.98000
521100;19.96000
521400;20.01000
521700;19.89000
522000;19.98000
522300;19.89000
522600;19.91000
522900;19.89000
523200;19.91000
523500;19.94000
523800;20.01000
524100;19.82000
